session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,2240,IS,1,2,2007-10-25,"A bill to prohibit termination of employment of volunteer firefighters and emergency medical personnel responding to emergencies, and for other purposes.",Thomas Carper,Law_and_Crime,Democrat
110,S,2240,IS,2,2,2007-10-25,"A bill to prohibit termination of employment of volunteer firefighters and emergency medical personnel responding to emergencies, and for other purposes.",Thomas Carper,Law_and_Crime,Democrat
110,S,2240,IS,3,2,2007-10-25,"A bill to prohibit termination of employment of volunteer firefighters and emergency medical personnel responding to emergencies, and for other purposes.",Thomas Carper,Law_and_Crime,Democrat
110,S,2240,IS,4,2,2007-10-25,"A bill to prohibit termination of employment of volunteer firefighters and emergency medical personnel responding to emergencies, and for other purposes.",Thomas Carper,Law_and_Crime,Democrat
110,S,2241,IS,1,1,2007-10-25,"A bill to provide consistent enforcement authority to the Bureau of Land Management, the National Park Service, the United States Fish and Wildlife Service, and the Forest Service to respond to violations of regulations regarding the management, use, and protection of public land under the jurisdiction of those agencies, and for other purposes.",Wayne Allard,Public_Lands,Republican
110,S,2241,IS,2,1,2007-10-25,"A bill to provide consistent enforcement authority to the Bureau of Land Management, the National Park Service, the United States Fish and Wildlife Service, and the Forest Service to respond to violations of regulations regarding the management, use, and protection of public land under the jurisdiction of those agencies, and for other purposes.",Wayne Allard,Public_Lands,Republican
110,S,2241,IS,3,1,2007-10-25,"A bill to provide consistent enforcement authority to the Bureau of Land Management, the National Park Service, the United States Fish and Wildlife Service, and the Forest Service to respond to violations of regulations regarding the management, use, and protection of public land under the jurisdiction of those agencies, and for other purposes.",Wayne Allard,Public_Lands,Republican
110,S,2243,IS,1,6,2007-10-25,"A bill to strongly encourage the Government of Saudi Arabia to end its support for institutions that fund, train, incite, encourage, or in any other way aid and abet terrorism, to secure full Saudi cooperation in the investigation of terrorist incidents, to denounce Saudi sponsorship of extremist Wahhabi ideology, and for other purposes.",Arlen Specter,International_Affairs,Democrat
110,S,2243,IS,2,6,2007-10-25,"A bill to strongly encourage the Government of Saudi Arabia to end its support for institutions that fund, train, incite, encourage, or in any other way aid and abet terrorism, to secure full Saudi cooperation in the investigation of terrorist incidents, to denounce Saudi sponsorship of extremist Wahhabi ideology, and for other purposes.",Arlen Specter,International_Affairs,Democrat
110,S,2243,IS,3,6,2007-10-25,"A bill to strongly encourage the Government of Saudi Arabia to end its support for institutions that fund, train, incite, encourage, or in any other way aid and abet terrorism, to secure full Saudi cooperation in the investigation of terrorist incidents, to denounce Saudi sponsorship of extremist Wahhabi ideology, and for other purposes.",Arlen Specter,International_Affairs,Democrat
110,S,2243,IS,4,6,2007-10-25,"A bill to strongly encourage the Government of Saudi Arabia to end its support for institutions that fund, train, incite, encourage, or in any other way aid and abet terrorism, to secure full Saudi cooperation in the investigation of terrorist incidents, to denounce Saudi sponsorship of extremist Wahhabi ideology, and for other purposes.",Arlen Specter,International_Affairs,Democrat
110,S,2243,IS,5,6,2007-10-25,"A bill to strongly encourage the Government of Saudi Arabia to end its support for institutions that fund, train, incite, encourage, or in any other way aid and abet terrorism, to secure full Saudi cooperation in the investigation of terrorist incidents, to denounce Saudi sponsorship of extremist Wahhabi ideology, and for other purposes.",Arlen Specter,International_Affairs,Democrat
110,S,2244,IS,1,1,2007-10-25,"A bill to require the Secretary of Health and Human Services to carry out demonstration projects and outreach programs for the identification and abatement of lead hazards, to establish the Joint Task Force on Lead-Based Hazards and the Task Force on Children's Environmental Health and Safety, to strengthen the authority of the Secretary of Housing and Urban Development, and for other purposes.",Hillary Clinton,Housing,Democrat
110,S,2244,IS,2,1,2007-10-25,"A bill to require the Secretary of Health and Human Services to carry out demonstration projects and outreach programs for the identification and abatement of lead hazards, to establish the Joint Task Force on Lead-Based Hazards and the Task Force on Children's Environmental Health and Safety, to strengthen the authority of the Secretary of Housing and Urban Development, and for other purposes.",Hillary Clinton,Housing,Democrat
110,S,2244,IS,3,1,2007-10-25,"A bill to require the Secretary of Health and Human Services to carry out demonstration projects and outreach programs for the identification and abatement of lead hazards, to establish the Joint Task Force on Lead-Based Hazards and the Task Force on Children's Environmental Health and Safety, to strengthen the authority of the Secretary of Housing and Urban Development, and for other purposes.",Hillary Clinton,Housing,Democrat
110,S,2244,IS,4,1,2007-10-25,"A bill to require the Secretary of Health and Human Services to carry out demonstration projects and outreach programs for the identification and abatement of lead hazards, to establish the Joint Task Force on Lead-Based Hazards and the Task Force on Children's Environmental Health and Safety, to strengthen the authority of the Secretary of Housing and Urban Development, and for other purposes.",Hillary Clinton,Housing,Democrat
110,S,2244,IS,5,1,2007-10-25,"A bill to require the Secretary of Health and Human Services to carry out demonstration projects and outreach programs for the identification and abatement of lead hazards, to establish the Joint Task Force on Lead-Based Hazards and the Task Force on Children's Environmental Health and Safety, to strengthen the authority of the Secretary of Housing and Urban Development, and for other purposes.",Hillary Clinton,Housing,Democrat
110,S,2244,IS,6,1,2007-10-25,"A bill to require the Secretary of Health and Human Services to carry out demonstration projects and outreach programs for the identification and abatement of lead hazards, to establish the Joint Task Force on Lead-Based Hazards and the Task Force on Children's Environmental Health and Safety, to strengthen the authority of the Secretary of Housing and Urban Development, and for other purposes.",Hillary Clinton,Housing,Democrat
110,S,2244,IS,7,1,2007-10-25,"A bill to require the Secretary of Health and Human Services to carry out demonstration projects and outreach programs for the identification and abatement of lead hazards, to establish the Joint Task Force on Lead-Based Hazards and the Task Force on Children's Environmental Health and Safety, to strengthen the authority of the Secretary of Housing and Urban Development, and for other purposes.",Hillary Clinton,Housing,Democrat
110,S,2244,IS,8,1,2007-10-25,"A bill to require the Secretary of Health and Human Services to carry out demonstration projects and outreach programs for the identification and abatement of lead hazards, to establish the Joint Task Force on Lead-Based Hazards and the Task Force on Children's Environmental Health and Safety, to strengthen the authority of the Secretary of Housing and Urban Development, and for other purposes.",Hillary Clinton,Housing,Democrat
110,S,2245,IS,1,1,2007-10-25,"A bill to establish a commission to ensure food safety in the United States, and for other purposes.",Richard Durbin,Agriculture,Democrat
110,S,2245,IS,2,1,2007-10-25,"A bill to establish a commission to ensure food safety in the United States, and for other purposes.",Richard Durbin,Agriculture,Democrat
110,S,2245,IS,3,1,2007-10-25,"A bill to establish a commission to ensure food safety in the United States, and for other purposes.",Richard Durbin,Agriculture,Democrat
110,S,2246,IS,1,4,2007-10-26,A bill to amend the Higher Education Act of 1965 to extend eligibility for Federal TRIO programs to members of the reserve components serving on active duty in support of contingency operations.,Norm Coleman,Education,Republican
110,S,2246,IS,2,4,2007-10-26,A bill to amend the Higher Education Act of 1965 to extend eligibility for Federal TRIO programs to members of the reserve components serving on active duty in support of contingency operations.,Norm Coleman,Education,Republican
110,S,2249,IS,1,4,2007-10-26,"A bill to establish the Northern Border Economic Development Commission, and for other purposes.",Olympia Snowe,Housing,Republican
110,S,2249,IS,2,4,2007-10-26,"A bill to establish the Northern Border Economic Development Commission, and for other purposes.",Olympia Snowe,Housing,Republican
110,S,2249,IS,3,4,2007-10-26,"A bill to establish the Northern Border Economic Development Commission, and for other purposes.",Olympia Snowe,Housing,Republican
110,S,2249,IS,4,4,2007-10-26,"A bill to establish the Northern Border Economic Development Commission, and for other purposes.",Olympia Snowe,Housing,Republican
110,S,2249,IS,5,4,2007-10-26,"A bill to establish the Northern Border Economic Development Commission, and for other purposes.",Olympia Snowe,Housing,Republican
110,S,2249,IS,6,4,2007-10-26,"A bill to establish the Northern Border Economic Development Commission, and for other purposes.",Olympia Snowe,Housing,Republican
110,S,2249,IS,7,4,2007-10-26,"A bill to establish the Northern Border Economic Development Commission, and for other purposes.",Olympia Snowe,Housing,Republican
110,S,2249,IS,8,4,2007-10-26,"A bill to establish the Northern Border Economic Development Commission, and for other purposes.",Olympia Snowe,Housing,Republican
110,S,2249,IS,9,4,2007-10-26,"A bill to establish the Northern Border Economic Development Commission, and for other purposes.",Olympia Snowe,Housing,Republican
110,S,2249,IS,10,4,2007-10-26,"A bill to establish the Northern Border Economic Development Commission, and for other purposes.",Olympia Snowe,Housing,Republican
110,S,2249,IS,11,4,2007-10-26,"A bill to establish the Northern Border Economic Development Commission, and for other purposes.",Olympia Snowe,Housing,Republican
110,S,2249,IS,12,4,2007-10-26,"A bill to establish the Northern Border Economic Development Commission, and for other purposes.",Olympia Snowe,Housing,Republican
110,S,225,IS,1,3,2007-01-09,"A bill to amend title 38, United States Code, to expand the number of individuals qualifying for retroactive benefits from traumatic injury protection coverage under Servicemembers' Group Life Insurance.",Larry Craig,Health,Republican
110,S,2250,IS,1,5,2007-10-26,A bill to amend title XVIII of the Social Security Act to modernize payments for ambulatory surgical centers under the Medicare Program.,Michael Crapo,Health,Republican
110,S,2250,IS,2,5,2007-10-26,A bill to amend title XVIII of the Social Security Act to modernize payments for ambulatory surgical centers under the Medicare Program.,Michael Crapo,Health,Republican
110,S,2250,IS,3,5,2007-10-26,A bill to amend title XVIII of the Social Security Act to modernize payments for ambulatory surgical centers under the Medicare Program.,Michael Crapo,Health,Republican
110,S,2251,IS,1,2,2007-10-26,A bill to ensure that individual homeowners that were not previously required to purchase flood insurance that are now required to do so because of the updating of flood insurance program rate maps receive a discount for the purchase of such insurance.,Dianne Feinstein,Domestic_Commerce,Democrat
110,S,2252,IS,1,2,2007-10-29,"A bill to amend the Internal Revenue Code of 1986 to increase the deduction for host families of foreign exchange and other students from $50 per month to $200 per month, and for other purposes.",Tim Johnson,Macroeconomics,Democrat
110,S,2252,IS,2,2,2007-10-29,"A bill to amend the Internal Revenue Code of 1986 to increase the deduction for host families of foreign exchange and other students from $50 per month to $200 per month, and for other purposes.",Tim Johnson,Macroeconomics,Democrat
110,S,2253,IS,1,1,2007-10-29,A bill to provide adjustments in payment to certain hospitals under the Medicaid program.,Evan Bayh,Health,Democrat
110,S,2253,IS,2,1,2007-10-29,A bill to provide adjustments in payment to certain hospitals under the Medicaid program.,Evan Bayh,Health,Democrat
110,S,2254,IS,1,2,2007-10-29,"A bill to establish the Mississippi Hills National Heritage Area in the State of Mississippi, and for other purposes.",Thad Cochran,Public_Lands,Republican
110,S,2254,IS,2,2,2007-10-29,"A bill to establish the Mississippi Hills National Heritage Area in the State of Mississippi, and for other purposes.",Thad Cochran,Public_Lands,Republican
110,S,2254,IS,3,2,2007-10-29,"A bill to establish the Mississippi Hills National Heritage Area in the State of Mississippi, and for other purposes.",Thad Cochran,Public_Lands,Republican
110,S,2254,IS,4,2,2007-10-29,"A bill to establish the Mississippi Hills National Heritage Area in the State of Mississippi, and for other purposes.",Thad Cochran,Public_Lands,Republican
110,S,2254,IS,5,2,2007-10-29,"A bill to establish the Mississippi Hills National Heritage Area in the State of Mississippi, and for other purposes.",Thad Cochran,Public_Lands,Republican
110,S,2254,IS,6,2,2007-10-29,"A bill to establish the Mississippi Hills National Heritage Area in the State of Mississippi, and for other purposes.",Thad Cochran,Public_Lands,Republican
110,S,2254,IS,7,2,2007-10-29,"A bill to establish the Mississippi Hills National Heritage Area in the State of Mississippi, and for other purposes.",Thad Cochran,Public_Lands,Republican
110,S,2255,IS,1,3,2007-10-29,"A bill to amend the National Trails System Act to provide for studies of the Chisholm Trail and Great Western Trail to determine whether to add the trails to the National Trails System, and for other purposes.",Kay Hutchison,Public_Lands,Republican
110,S,2255,IS,2,3,2007-10-29,"A bill to amend the National Trails System Act to provide for studies of the Chisholm Trail and Great Western Trail to determine whether to add the trails to the National Trails System, and for other purposes.",Kay Hutchison,Public_Lands,Republican
110,S,2255,IS,3,3,2007-10-29,"A bill to amend the National Trails System Act to provide for studies of the Chisholm Trail and Great Western Trail to determine whether to add the trails to the National Trails System, and for other purposes.",Kay Hutchison,Public_Lands,Republican
110,S,2256,IS,1,1,2007-10-29,"A bill to establish an Office of International and Domestic Product Safety and a Product Safety Coordinating Council to improve the management, coordination, promotion, and oversight of product safety responsibilities, develop a centralized public database for product recalls, advisories, and alerts, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
110,S,2256,IS,2,1,2007-10-29,"A bill to establish an Office of International and Domestic Product Safety and a Product Safety Coordinating Council to improve the management, coordination, promotion, and oversight of product safety responsibilities, develop a centralized public database for product recalls, advisories, and alerts, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
110,S,2256,IS,3,1,2007-10-29,"A bill to establish an Office of International and Domestic Product Safety and a Product Safety Coordinating Council to improve the management, coordination, promotion, and oversight of product safety responsibilities, develop a centralized public database for product recalls, advisories, and alerts, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
110,S,2256,IS,4,1,2007-10-29,"A bill to establish an Office of International and Domestic Product Safety and a Product Safety Coordinating Council to improve the management, coordination, promotion, and oversight of product safety responsibilities, develop a centralized public database for product recalls, advisories, and alerts, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
110,S,2256,IS,5,1,2007-10-29,"A bill to establish an Office of International and Domestic Product Safety and a Product Safety Coordinating Council to improve the management, coordination, promotion, and oversight of product safety responsibilities, develop a centralized public database for product recalls, advisories, and alerts, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
110,S,2256,IS,6,1,2007-10-29,"A bill to establish an Office of International and Domestic Product Safety and a Product Safety Coordinating Council to improve the management, coordination, promotion, and oversight of product safety responsibilities, develop a centralized public database for product recalls, advisories, and alerts, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
110,S,2256,IS,7,1,2007-10-29,"A bill to establish an Office of International and Domestic Product Safety and a Product Safety Coordinating Council to improve the management, coordination, promotion, and oversight of product safety responsibilities, develop a centralized public database for product recalls, advisories, and alerts, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
110,S,2257,IS,1,20,2007-10-29,"A bill to impose sanctions on officials of the State Peace and Development Council in Burma, to amend the Burmese Freedom and Democracy Act of 2003 to prohibit the importation of gemstones and hardwoods from Burma, to promote a coordinated international effort to restore civilian democratic rule to Burma, and for other purposes.",Joseph Biden,International_Affairs,Democrat
110,S,2257,IS,2,20,2007-10-29,"A bill to impose sanctions on officials of the State Peace and Development Council in Burma, to amend the Burmese Freedom and Democracy Act of 2003 to prohibit the importation of gemstones and hardwoods from Burma, to promote a coordinated international effort to restore civilian democratic rule to Burma, and for other purposes.",Joseph Biden,International_Affairs,Democrat
110,S,2257,IS,3,20,2007-10-29,"A bill to impose sanctions on officials of the State Peace and Development Council in Burma, to amend the Burmese Freedom and Democracy Act of 2003 to prohibit the importation of gemstones and hardwoods from Burma, to promote a coordinated international effort to restore civilian democratic rule to Burma, and for other purposes.",Joseph Biden,International_Affairs,Democrat
110,S,2257,IS,4,20,2007-10-29,"A bill to impose sanctions on officials of the State Peace and Development Council in Burma, to amend the Burmese Freedom and Democracy Act of 2003 to prohibit the importation of gemstones and hardwoods from Burma, to promote a coordinated international effort to restore civilian democratic rule to Burma, and for other purposes.",Joseph Biden,International_Affairs,Democrat
110,S,2257,IS,5,20,2007-10-29,"A bill to impose sanctions on officials of the State Peace and Development Council in Burma, to amend the Burmese Freedom and Democracy Act of 2003 to prohibit the importation of gemstones and hardwoods from Burma, to promote a coordinated international effort to restore civilian democratic rule to Burma, and for other purposes.",Joseph Biden,International_Affairs,Democrat
110,S,2257,IS,6,20,2007-10-29,"A bill to impose sanctions on officials of the State Peace and Development Council in Burma, to amend the Burmese Freedom and Democracy Act of 2003 to prohibit the importation of gemstones and hardwoods from Burma, to promote a coordinated international effort to restore civilian democratic rule to Burma, and for other purposes.",Joseph Biden,International_Affairs,Democrat
110,S,2257,IS,7,20,2007-10-29,"A bill to impose sanctions on officials of the State Peace and Development Council in Burma, to amend the Burmese Freedom and Democracy Act of 2003 to prohibit the importation of gemstones and hardwoods from Burma, to promote a coordinated international effort to restore civilian democratic rule to Burma, and for other purposes.",Joseph Biden,International_Affairs,Democrat
110,S,2257,IS,8,20,2007-10-29,"A bill to impose sanctions on officials of the State Peace and Development Council in Burma, to amend the Burmese Freedom and Democracy Act of 2003 to prohibit the importation of gemstones and hardwoods from Burma, to promote a coordinated international effort to restore civilian democratic rule to Burma, and for other purposes.",Joseph Biden,International_Affairs,Democrat
110,S,2257,IS,9,20,2007-10-29,"A bill to impose sanctions on officials of the State Peace and Development Council in Burma, to amend the Burmese Freedom and Democracy Act of 2003 to prohibit the importation of gemstones and hardwoods from Burma, to promote a coordinated international effort to restore civilian democratic rule to Burma, and for other purposes.",Joseph Biden,International_Affairs,Democrat
110,S,2257,IS,10,20,2007-10-29,"A bill to impose sanctions on officials of the State Peace and Development Council in Burma, to amend the Burmese Freedom and Democracy Act of 2003 to prohibit the importation of gemstones and hardwoods from Burma, to promote a coordinated international effort to restore civilian democratic rule to Burma, and for other purposes.",Joseph Biden,International_Affairs,Democrat
110,S,2259,IS,1,1,2007-10-30,"A bill to amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the Prado Basin Natural Treatment System Project, to authorize the Secretary to participate in the Lower Chino Dairy Area desalination demonstration and reclamation project, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
110,S,2259,IS,2,1,2007-10-30,"A bill to amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the Prado Basin Natural Treatment System Project, to authorize the Secretary to participate in the Lower Chino Dairy Area desalination demonstration and reclamation project, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
110,S,2259,IS,3,1,2007-10-30,"A bill to amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the Prado Basin Natural Treatment System Project, to authorize the Secretary to participate in the Lower Chino Dairy Area desalination demonstration and reclamation project, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
110,S,2259,IS,4,1,2007-10-30,"A bill to amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the Prado Basin Natural Treatment System Project, to authorize the Secretary to participate in the Lower Chino Dairy Area desalination demonstration and reclamation project, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
110,S,226,IS,1,1,2007-01-09,A bill to direct the Inspector General of the Department of Justice to submit semi-annual reports regarding settlements relating to false claims and fraud against the Federal Government.,Charles Grassley,Law_and_Crime,Republican
110,S,2260,IS,1,5,2007-10-30,A bill to extend the existing provisions regarding the eligibility for essential air service subsidies through fiscal year 2008.,John Thune,Transportation,Republican
110,S,2261,IS,1,3,2007-10-30,"A bill to restore the rule that agreements between manufacturers and retailers, distributors, or wholesalers to set the minimum price below which the manufacturer's product or service cannot be sold violates the Sherman Act.",Herbert Kohl,Domestic_Commerce,Democrat
110,S,2261,IS,2,3,2007-10-30,"A bill to restore the rule that agreements between manufacturers and retailers, distributors, or wholesalers to set the minimum price below which the manufacturer's product or service cannot be sold violates the Sherman Act.",Herbert Kohl,Domestic_Commerce,Democrat
110,S,2262,IS,1,7,2007-10-30,"A bill to authorize the Preserve America Program and Save America's Treasures Program, and for other purposes.",Pete Domenici,Public_Lands,Republican
110,S,2262,IS,2,7,2007-10-30,"A bill to authorize the Preserve America Program and Save America's Treasures Program, and for other purposes.",Pete Domenici,Public_Lands,Republican
110,S,2262,IS,3,7,2007-10-30,"A bill to authorize the Preserve America Program and Save America's Treasures Program, and for other purposes.",Pete Domenici,Public_Lands,Republican
110,S,2262,IS,4,7,2007-10-30,"A bill to authorize the Preserve America Program and Save America's Treasures Program, and for other purposes.",Pete Domenici,Public_Lands,Republican
110,S,2262,IS,5,7,2007-10-30,"A bill to authorize the Preserve America Program and Save America's Treasures Program, and for other purposes.",Pete Domenici,Public_Lands,Republican
110,S,2262,IS,6,7,2007-10-30,"A bill to authorize the Preserve America Program and Save America's Treasures Program, and for other purposes.",Pete Domenici,Public_Lands,Republican
110,S,2262,IS,7,7,2007-10-30,"A bill to authorize the Preserve America Program and Save America's Treasures Program, and for other purposes.",Pete Domenici,Public_Lands,Republican
110,S,2263,IS,1,1,2007-10-30,"A bill to require the Director of the National Institute of Standards and Technology to establish an initiative to promote the research, development, and demonstration of miner tracking and communications systems and to promote the establishment of standards and other measurement services regarding underground communications to protect miners in the United States.",Jim Webb,Labor,Democrat
110,S,2263,IS,2,1,2007-10-30,"A bill to require the Director of the National Institute of Standards and Technology to establish an initiative to promote the research, development, and demonstration of miner tracking and communications systems and to promote the establishment of standards and other measurement services regarding underground communications to protect miners in the United States.",Jim Webb,Labor,Democrat
110,S,2263,IS,3,1,2007-10-30,"A bill to require the Director of the National Institute of Standards and Technology to establish an initiative to promote the research, development, and demonstration of miner tracking and communications systems and to promote the establishment of standards and other measurement services regarding underground communications to protect miners in the United States.",Jim Webb,Labor,Democrat
110,S,2266,IS,1,1,2007-10-30,A bill to amend the Internal Revenue Code to provide for an alternative test for qualifying as a cooperative housing corporation.,Charles Schumer,Housing,Democrat
110,S,2266,IS,2,1,2007-10-30,A bill to amend the Internal Revenue Code to provide for an alternative test for qualifying as a cooperative housing corporation.,Charles Schumer,Housing,Democrat
110,S,2267,IS,1,2,2007-10-31,A bill to amend the Internal Revenue Code of 1986 to provide an income tax credit for eldercare expenses.,Amy Klobuchar,Social_Welfare,Democrat
110,S,2267,IS,2,2,2007-10-31,A bill to amend the Internal Revenue Code of 1986 to provide an income tax credit for eldercare expenses.,Amy Klobuchar,Social_Welfare,Democrat
110,S,2267,IS,3,2,2007-10-31,A bill to amend the Internal Revenue Code of 1986 to provide an income tax credit for eldercare expenses.,Amy Klobuchar,Social_Welfare,Democrat
110,S,2267,IS,4,2,2007-10-31,A bill to amend the Internal Revenue Code of 1986 to provide an income tax credit for eldercare expenses.,Amy Klobuchar,Social_Welfare,Democrat
110,S,2268,IS,1,2,2007-10-31,A bill to require issuers of long term care insurance to establish third party review processes for disputed claims.,Amy Klobuchar,Health,Democrat
110,S,2268,IS,2,2,2007-10-31,A bill to require issuers of long term care insurance to establish third party review processes for disputed claims.,Amy Klobuchar,Health,Democrat
110,S,2269,IS,1,1,2007-10-31,A bill to reauthorize the Mni Wiconi Rural Water Supply Project.,Tim Johnson,Public_Lands,Democrat
110,S,227,IS,1,1,2007-01-09,A bill to establish the Granada Relocation Center National Historic Site as an affiliated unit of the National Park System.,Wayne Allard,Public_Lands,Republican
110,S,227,IS,2,1,2007-01-09,A bill to establish the Granada Relocation Center National Historic Site as an affiliated unit of the National Park System.,Wayne Allard,Public_Lands,Republican
110,S,227,IS,3,1,2007-01-09,A bill to establish the Granada Relocation Center National Historic Site as an affiliated unit of the National Park System.,Wayne Allard,Public_Lands,Republican
110,S,2270,IS,1,6,2007-10-31,A bill to include health centers in the list of entities eligible for mortgage insurance under the National Housing Act.,Debbie Stabenow,Housing,Democrat
110,S,2270,IS,2,6,2007-10-31,A bill to include health centers in the list of entities eligible for mortgage insurance under the National Housing Act.,Debbie Stabenow,Housing,Democrat
110,S,2272,IS,1,1,2007-10-31,"A bill to designate the facility of the United States Postal Service known as the Southpark Station in Alexandria, Louisiana, as the John ""Marty"" Thiels Southpark Station, in honor and memory of Thiels, a Louisiana postal worker who was killed in the line of duty on October 4, 2007.",David Vitter,Government_Operations,Republican
110,S,2273,IS,1,1,2007-10-31,"A bill to enhance the functioning and integration of formerly homeless veterans who reside in permanent housing, and for other purposes.",Daniel Akaka,Housing,Democrat
110,S,2273,IS,2,1,2007-10-31,"A bill to enhance the functioning and integration of formerly homeless veterans who reside in permanent housing, and for other purposes.",Daniel Akaka,Housing,Democrat
110,S,2273,IS,3,1,2007-10-31,"A bill to enhance the functioning and integration of formerly homeless veterans who reside in permanent housing, and for other purposes.",Daniel Akaka,Housing,Democrat
110,S,2273,IS,4,1,2007-10-31,"A bill to enhance the functioning and integration of formerly homeless veterans who reside in permanent housing, and for other purposes.",Daniel Akaka,Housing,Democrat
110,S,2273,IS,5,1,2007-10-31,"A bill to enhance the functioning and integration of formerly homeless veterans who reside in permanent housing, and for other purposes.",Daniel Akaka,Housing,Democrat
110,S,2273,IS,6,1,2007-10-31,"A bill to enhance the functioning and integration of formerly homeless veterans who reside in permanent housing, and for other purposes.",Daniel Akaka,Housing,Democrat
110,S,2274,IS,1,3,2007-10-31,"A bill to amend the Controlled Substances Act to prevent the abuse of dextromethorphan, and for other purposes.",Joseph Biden,Health,Democrat
110,S,2274,IS,2,3,2007-10-31,"A bill to amend the Controlled Substances Act to prevent the abuse of dextromethorphan, and for other purposes.",Joseph Biden,Health,Democrat
110,S,2275,IS,1,3,2007-10-31,"A bill to prohibit the manufacture, sale, or distribution in commerce of certain children's products and child care articles that contain phthalates, and for other purposes.",Dianne Feinstein,Domestic_Commerce,Democrat
110,S,2275,IS,2,3,2007-10-31,"A bill to prohibit the manufacture, sale, or distribution in commerce of certain children's products and child care articles that contain phthalates, and for other purposes.",Dianne Feinstein,Domestic_Commerce,Democrat
110,S,2276,IS,1,2,2007-10-31,"A bill to enhance United States competitiveness in aeronautics, and for other purposes.",Christopher Dodd,Foreign_Trade,Democrat
110,S,2276,IS,2,2,2007-10-31,"A bill to enhance United States competitiveness in aeronautics, and for other purposes.",Christopher Dodd,Foreign_Trade,Democrat
110,S,2276,IS,3,2,2007-10-31,"A bill to enhance United States competitiveness in aeronautics, and for other purposes.",Christopher Dodd,Foreign_Trade,Democrat
110,S,2276,IS,4,2,2007-10-31,"A bill to enhance United States competitiveness in aeronautics, and for other purposes.",Christopher Dodd,Foreign_Trade,Democrat
110,S,2276,IS,5,2,2007-10-31,"A bill to enhance United States competitiveness in aeronautics, and for other purposes.",Christopher Dodd,Foreign_Trade,Democrat
110,S,2277,IS,1,7,2007-10-31,"A bill to amend the Internal Revenue Code of 1986 to increase the limitation on the issuance of qualified veterans' mortgage bonds for Alaska, Oregon, and Wisconsin and to modify the definition of qualified veteran.",Gordon Smith,Housing,Republican
110,S,2278,IS,1,7,2007-10-31,"A bill to improve the prevention, detection, and treatment of community and healthcare-associated infections (CHAI), with a focus on antibiotic-resistant bacteria.",Richard Durbin,Health,Democrat
110,S,2278,IS,2,7,2007-10-31,"A bill to improve the prevention, detection, and treatment of community and healthcare-associated infections (CHAI), with a focus on antibiotic-resistant bacteria.",Richard Durbin,Health,Democrat
110,S,2278,IS,3,7,2007-10-31,"A bill to improve the prevention, detection, and treatment of community and healthcare-associated infections (CHAI), with a focus on antibiotic-resistant bacteria.",Richard Durbin,Health,Democrat
110,S,2278,IS,4,7,2007-10-31,"A bill to improve the prevention, detection, and treatment of community and healthcare-associated infections (CHAI), with a focus on antibiotic-resistant bacteria.",Richard Durbin,Health,Democrat
110,S,2278,IS,5,7,2007-10-31,"A bill to improve the prevention, detection, and treatment of community and healthcare-associated infections (CHAI), with a focus on antibiotic-resistant bacteria.",Richard Durbin,Health,Democrat
110,S,2278,IS,6,7,2007-10-31,"A bill to improve the prevention, detection, and treatment of community and healthcare-associated infections (CHAI), with a focus on antibiotic-resistant bacteria.",Richard Durbin,Health,Democrat
110,S,2278,IS,7,7,2007-10-31,"A bill to improve the prevention, detection, and treatment of community and healthcare-associated infections (CHAI), with a focus on antibiotic-resistant bacteria.",Richard Durbin,Health,Democrat
110,S,2278,IS,8,7,2007-10-31,"A bill to improve the prevention, detection, and treatment of community and healthcare-associated infections (CHAI), with a focus on antibiotic-resistant bacteria.",Richard Durbin,Health,Democrat
110,S,2278,IS,9,7,2007-10-31,"A bill to improve the prevention, detection, and treatment of community and healthcare-associated infections (CHAI), with a focus on antibiotic-resistant bacteria.",Richard Durbin,Health,Democrat
110,S,2279,IS,1,21,2007-10-31,A bill to combat international violence against women and girls.,Joseph Biden,International_Affairs,Democrat
110,S,2279,IS,2,21,2007-10-31,A bill to combat international violence against women and girls.,Joseph Biden,International_Affairs,Democrat
110,S,2279,IS,3,21,2007-10-31,A bill to combat international violence against women and girls.,Joseph Biden,International_Affairs,Democrat
110,S,2279,IS,4,21,2007-10-31,A bill to combat international violence against women and girls.,Joseph Biden,International_Affairs,Democrat
