session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,5585,IH,47,1,2002-10-09,"To provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Michael Castle,Education,Republican
107,HR,5585,IH,48,1,2002-10-09,"To provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Michael Castle,Education,Republican
107,HR,5585,IH,49,1,2002-10-09,"To provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Michael Castle,Education,Republican
107,HR,5585,IH,50,1,2002-10-09,"To provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Michael Castle,Education,Republican
107,HR,5585,IH,51,1,2002-10-09,"To provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Michael Castle,Education,Republican
107,HR,5585,IH,52,1,2002-10-09,"To provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Michael Castle,Education,Republican
107,HR,5585,IH,53,1,2002-10-09,"To provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Michael Castle,Education,Republican
107,HR,5586,IH,1,20,2002-10-09,"To designate the facility of the United States Postal Service located at 141 Erie Street in Linesville, Pennsylvania, as the ""James R. Merry Post Office Building"".",Philip English,Government_Operations,Republican
107,HR,5587,IH,1,19,2002-10-09,"To extend the program under which temporary extended unemployment compensation is provided, and for other purposes.",Philip English,Labor,Republican
107,HR,5588,IH,1,1,2002-10-09,"To amend title 18, United States Code, to establish penalties for aggravated identity theft, and for other purposes.",George Gekas,Law_and_Crime,Republican
107,HR,5588,IH,2,1,2002-10-09,"To amend title 18, United States Code, to establish penalties for aggravated identity theft, and for other purposes.",George Gekas,Law_and_Crime,Republican
107,HR,5588,IH,3,1,2002-10-09,"To amend title 18, United States Code, to establish penalties for aggravated identity theft, and for other purposes.",George Gekas,Law_and_Crime,Republican
107,HR,5589,IH,1,1,2002-10-09,To provide emergency disaster assistance to agricultural producers to respond to severe crop losses incurred in 2001 and 2002.,Sam Graves,Agriculture,Republican
107,HR,5589,IH,2,1,2002-10-09,To provide emergency disaster assistance to agricultural producers to respond to severe crop losses incurred in 2001 and 2002.,Sam Graves,Agriculture,Republican
107,HR,559,IH,1,10,2001-02-13,"To designate the United States courthouse located at 1 Courthouse Way in Boston, Massachusetts, as the ""John Joseph Moakley United States Courthouse"".",James McGovern,Government_Operations,Democrat
107,HR,559,IH,2,10,2001-02-13,"To designate the United States courthouse located at 1 Courthouse Way in Boston, Massachusetts, as the ""John Joseph Moakley United States Courthouse"".",James McGovern,Government_Operations,Democrat
107,HR,5590,IH,1,4,2002-10-09,"To amend title 10, United States Code, to provide for the enforcement and effectiveness of civilian orders of protection on military installations.",Robin Hayes,Defense,Republican
107,HR,5590,IH,2,4,2002-10-09,"To amend title 10, United States Code, to provide for the enforcement and effectiveness of civilian orders of protection on military installations.",Robin Hayes,Defense,Republican
107,HR,5591,IH,1,2,2002-10-09,"To provide relief to teachers, administrators, and related services providers from an excessive paperwork burden, and to reduce time spent by teachers on non-instructional activities, as required under the Individuals with Disabilities Education Act.",Ric Keller,Education,Republican
107,HR,5591,IH,2,2,2002-10-09,"To provide relief to teachers, administrators, and related services providers from an excessive paperwork burden, and to reduce time spent by teachers on non-instructional activities, as required under the Individuals with Disabilities Education Act.",Ric Keller,Education,Republican
107,HR,5591,IH,3,2,2002-10-09,"To provide relief to teachers, administrators, and related services providers from an excessive paperwork burden, and to reduce time spent by teachers on non-instructional activities, as required under the Individuals with Disabilities Education Act.",Ric Keller,Education,Republican
107,HR,5591,IH,4,2,2002-10-09,"To provide relief to teachers, administrators, and related services providers from an excessive paperwork burden, and to reduce time spent by teachers on non-instructional activities, as required under the Individuals with Disabilities Education Act.",Ric Keller,Education,Republican
107,HR,5591,IH,5,2,2002-10-09,"To provide relief to teachers, administrators, and related services providers from an excessive paperwork burden, and to reduce time spent by teachers on non-instructional activities, as required under the Individuals with Disabilities Education Act.",Ric Keller,Education,Republican
107,HR,5592,IH,1,1,2002-10-09,"To eliminate the backlog in performing DNA analyses of DNA samples collected from convicted child sex offenders, and for other purposes.",Peter King,Law_and_Crime,Republican
107,HR,5592,IH,2,1,2002-10-09,"To eliminate the backlog in performing DNA analyses of DNA samples collected from convicted child sex offenders, and for other purposes.",Peter King,Law_and_Crime,Republican
107,HR,5593,IH,1,1,2002-10-09,"To provide assistance to certain airline industry workers who have lost their jobs, and for other purposes.",Dennis Moore,Labor,Democrat
107,HR,5593,IH,2,1,2002-10-09,"To provide assistance to certain airline industry workers who have lost their jobs, and for other purposes.",Dennis Moore,Labor,Democrat
107,HR,5593,IH,3,1,2002-10-09,"To provide assistance to certain airline industry workers who have lost their jobs, and for other purposes.",Dennis Moore,Labor,Democrat
107,HR,5593,IH,4,1,2002-10-09,"To provide assistance to certain airline industry workers who have lost their jobs, and for other purposes.",Dennis Moore,Labor,Democrat
107,HR,5593,IH,5,1,2002-10-09,"To provide assistance to certain airline industry workers who have lost their jobs, and for other purposes.",Dennis Moore,Labor,Democrat
107,HR,5594,IH,1,1,2002-10-09,"To amend the Federal Food, Drug, and Cosmetic Act to require labeling containing information applicable to pediatric patients.",Constance Morella,Health,Republican
107,HR,5594,IH,2,1,2002-10-09,"To amend the Federal Food, Drug, and Cosmetic Act to require labeling containing information applicable to pediatric patients.",Constance Morella,Health,Republican
107,HR,5595,IH,1,22,2002-10-09,To direct the Secretary of Commerce to establish and appoint the members of a Marine Protected Areas Advisory Committee in accordance with a Department of Commerce document.,Loretta Sanchez,Environment,Democrat
107,HR,5596,IH,1,5,2002-10-10,"To amend section 527 of the Internal Revenue Code of 1986 to eliminate notification and return requirements for State and local party committees and candidate committees and avoid duplicate reporting by certain State and local political committees of information required to be reported and made publicly available under State law, and for other purposes.",Kevin Brady,Government_Operations,Republican
107,HR,5596,IH,2,5,2002-10-10,"To amend section 527 of the Internal Revenue Code of 1986 to eliminate notification and return requirements for State and local party committees and candidate committees and avoid duplicate reporting by certain State and local political committees of information required to be reported and made publicly available under State law, and for other purposes.",Kevin Brady,Government_Operations,Republican
107,HR,5596,IH,3,5,2002-10-10,"To amend section 527 of the Internal Revenue Code of 1986 to eliminate notification and return requirements for State and local party committees and candidate committees and avoid duplicate reporting by certain State and local political committees of information required to be reported and made publicly available under State law, and for other purposes.",Kevin Brady,Government_Operations,Republican
107,HR,5596,IH,4,5,2002-10-10,"To amend section 527 of the Internal Revenue Code of 1986 to eliminate notification and return requirements for State and local party committees and candidate committees and avoid duplicate reporting by certain State and local political committees of information required to be reported and made publicly available under State law, and for other purposes.",Kevin Brady,Government_Operations,Republican
107,HR,5596,IH,5,5,2002-10-10,"To amend section 527 of the Internal Revenue Code of 1986 to eliminate notification and return requirements for State and local party committees and candidate committees and avoid duplicate reporting by certain State and local political committees of information required to be reported and made publicly available under State law, and for other purposes.",Kevin Brady,Government_Operations,Republican
107,HR,5596,IH,6,5,2002-10-10,"To amend section 527 of the Internal Revenue Code of 1986 to eliminate notification and return requirements for State and local party committees and candidate committees and avoid duplicate reporting by certain State and local political committees of information required to be reported and made publicly available under State law, and for other purposes.",Kevin Brady,Government_Operations,Republican
107,HR,5596,IH,7,5,2002-10-10,"To amend section 527 of the Internal Revenue Code of 1986 to eliminate notification and return requirements for State and local party committees and candidate committees and avoid duplicate reporting by certain State and local political committees of information required to be reported and made publicly available under State law, and for other purposes.",Kevin Brady,Government_Operations,Republican
107,HR,5597,IH,1,1,2002-10-10,"To amend the Marine Mammal Protection Act of 1972 to repeal the long-term goal for reducing to zero the incidental mortality and serious injury of marine mammals in commercial fishing operations, and to modify the goal of take reduction plans for reducing such takings.",Don Young,Environment,Republican
107,HR,5599,IH,1,1,2002-10-10,"To apply guidelines for the determination of per-pupil expenditure requirements for heavily impacted local educational agencies, and for other purposes.",John Thune,Education,Republican
107,HR,5599,IH,2,1,2002-10-10,"To apply guidelines for the determination of per-pupil expenditure requirements for heavily impacted local educational agencies, and for other purposes.",John Thune,Education,Republican
107,HR,56,IH,1,1,2001-01-03,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for the purchase and installation of agricultural water conservation systems.,Gary Condit,Environment,Democrat
107,HR,56,IH,2,1,2001-01-03,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for the purchase and installation of agricultural water conservation systems.,Gary Condit,Environment,Democrat
107,HR,560,IH,1,25,2001-02-13,To establish an off-budget lockbox to strengthen Social Security and Medicare.,Mike Ross,Health,Democrat
107,HR,560,IH,2,25,2001-02-13,To establish an off-budget lockbox to strengthen Social Security and Medicare.,Mike Ross,Health,Democrat
107,HR,560,IH,3,25,2001-02-13,To establish an off-budget lockbox to strengthen Social Security and Medicare.,Mike Ross,Health,Democrat
107,HR,560,IH,4,25,2001-02-13,To establish an off-budget lockbox to strengthen Social Security and Medicare.,Mike Ross,Health,Democrat
107,HR,5600,IH,1,31,2002-10-10,"To amend the Immigration and Nationality Act to provide for permanent resident status for certain long-term resident workers and college-bound students, to modify the worldwide level of family-sponsored immigrants in order to promote family unification, and for other purposes.",Richard Gephardt,Labor,Democrat
107,HR,5600,IH,2,31,2002-10-10,"To amend the Immigration and Nationality Act to provide for permanent resident status for certain long-term resident workers and college-bound students, to modify the worldwide level of family-sponsored immigrants in order to promote family unification, and for other purposes.",Richard Gephardt,Labor,Democrat
107,HR,5600,IH,3,31,2002-10-10,"To amend the Immigration and Nationality Act to provide for permanent resident status for certain long-term resident workers and college-bound students, to modify the worldwide level of family-sponsored immigrants in order to promote family unification, and for other purposes.",Richard Gephardt,Labor,Democrat
107,HR,5602,IH,1,3,2002-10-10,"To create a Rural Issues Advisory Board within the Federal Communications Commission, to assist the Federal Communications Commission in developing policies and procedures, and to ensure that the Commission takes into account the size and resources of affected parties in rural America.",Lee Terry,Technology,Republican
107,HR,5602,IH,2,3,2002-10-10,"To create a Rural Issues Advisory Board within the Federal Communications Commission, to assist the Federal Communications Commission in developing policies and procedures, and to ensure that the Commission takes into account the size and resources of affected parties in rural America.",Lee Terry,Technology,Republican
107,HR,5602,IH,3,3,2002-10-10,"To create a Rural Issues Advisory Board within the Federal Communications Commission, to assist the Federal Communications Commission in developing policies and procedures, and to ensure that the Commission takes into account the size and resources of affected parties in rural America.",Lee Terry,Technology,Republican
107,HR,5602,IH,4,3,2002-10-10,"To create a Rural Issues Advisory Board within the Federal Communications Commission, to assist the Federal Communications Commission in developing policies and procedures, and to ensure that the Commission takes into account the size and resources of affected parties in rural America.",Lee Terry,Technology,Republican
107,HR,5602,IH,5,3,2002-10-10,"To create a Rural Issues Advisory Board within the Federal Communications Commission, to assist the Federal Communications Commission in developing policies and procedures, and to ensure that the Commission takes into account the size and resources of affected parties in rural America.",Lee Terry,Technology,Republican
107,HR,5602,IH,6,3,2002-10-10,"To create a Rural Issues Advisory Board within the Federal Communications Commission, to assist the Federal Communications Commission in developing policies and procedures, and to ensure that the Commission takes into account the size and resources of affected parties in rural America.",Lee Terry,Technology,Republican
107,HR,5602,IH,7,3,2002-10-10,"To create a Rural Issues Advisory Board within the Federal Communications Commission, to assist the Federal Communications Commission in developing policies and procedures, and to ensure that the Commission takes into account the size and resources of affected parties in rural America.",Lee Terry,Technology,Republican
107,HR,5602,IH,8,3,2002-10-10,"To create a Rural Issues Advisory Board within the Federal Communications Commission, to assist the Federal Communications Commission in developing policies and procedures, and to ensure that the Commission takes into account the size and resources of affected parties in rural America.",Lee Terry,Technology,Republican
107,HR,5602,IH,9,3,2002-10-10,"To create a Rural Issues Advisory Board within the Federal Communications Commission, to assist the Federal Communications Commission in developing policies and procedures, and to ensure that the Commission takes into account the size and resources of affected parties in rural America.",Lee Terry,Technology,Republican
107,HR,5603,IH,1,2,2002-10-10,"To amend the Internal Revenue Code of 1986 to suspend the tax-exempt status of designated terrorist organizations, and for other purposes.",John Thune,International_Affairs,Republican
107,HR,5604,IH,1,9,2002-10-10,"To designate the Federal building and United States courthouse located at 46 East Ohio Street in Indianapolis, Indiana, as the ""Birch Bayh Federal Building and United States Courthouse"".",Julia Carson,Government_Operations,Democrat
107,HR,5604,IH,2,9,2002-10-10,"To designate the Federal building and United States courthouse located at 46 East Ohio Street in Indianapolis, Indiana, as the ""Birch Bayh Federal Building and United States Courthouse"".",Julia Carson,Government_Operations,Democrat
107,HR,5606,IH,1,6,2002-10-10,To amend the Public Health Service Act to promote careers in nursing and diversity in the nursing workforce.,Joe Baca,Health,Democrat
107,HR,5606,IH,2,6,2002-10-10,To amend the Public Health Service Act to promote careers in nursing and diversity in the nursing workforce.,Joe Baca,Health,Democrat
107,HR,5606,IH,3,6,2002-10-10,To amend the Public Health Service Act to promote careers in nursing and diversity in the nursing workforce.,Joe Baca,Health,Democrat
107,HR,5607,IH,1,1,2002-10-10,To amend the Controlled Substances Act to place Salvinorin A in Schedule I.,Joe Baca,Law_and_Crime,Democrat
107,HR,5607,IH,2,1,2002-10-10,To amend the Controlled Substances Act to place Salvinorin A in Schedule I.,Joe Baca,Law_and_Crime,Democrat
107,HR,5608,IH,1,6,2002-10-10,"To provide for the testing of chronic wasting disease and other infectious disease in deer and elk herds, to establish the Interagency Task Force on Epizootic Hemorrhagic Disease, and for other purposes.",Tammy Baldwin,Environment,Democrat
107,HR,5608,IH,2,6,2002-10-10,"To provide for the testing of chronic wasting disease and other infectious disease in deer and elk herds, to establish the Interagency Task Force on Epizootic Hemorrhagic Disease, and for other purposes.",Tammy Baldwin,Environment,Democrat
107,HR,5608,IH,3,6,2002-10-10,"To provide for the testing of chronic wasting disease and other infectious disease in deer and elk herds, to establish the Interagency Task Force on Epizootic Hemorrhagic Disease, and for other purposes.",Tammy Baldwin,Environment,Democrat
107,HR,5608,IH,4,6,2002-10-10,"To provide for the testing of chronic wasting disease and other infectious disease in deer and elk herds, to establish the Interagency Task Force on Epizootic Hemorrhagic Disease, and for other purposes.",Tammy Baldwin,Environment,Democrat
107,HR,5609,IH,1,10,2002-10-10,"To designate the facility of the United States Postal Service located at 600 East 1st Street in Rome, Georgia, as the ""Martha Berry Post Office"".",Bob Barr,Government_Operations,Republican
107,HR,561,IH,1,7,2001-02-13,"To establish the Bipartisan Commission on Election Reform to study and make recommendations on issues affecting the conduct and administration of elections in the United States, and for other purposes.",John Dingell,Government_Operations,Democrat
107,HR,561,IH,2,7,2001-02-13,"To establish the Bipartisan Commission on Election Reform to study and make recommendations on issues affecting the conduct and administration of elections in the United States, and for other purposes.",John Dingell,Government_Operations,Democrat
107,HR,561,IH,3,7,2001-02-13,"To establish the Bipartisan Commission on Election Reform to study and make recommendations on issues affecting the conduct and administration of elections in the United States, and for other purposes.",John Dingell,Government_Operations,Democrat
107,HR,561,IH,4,7,2001-02-13,"To establish the Bipartisan Commission on Election Reform to study and make recommendations on issues affecting the conduct and administration of elections in the United States, and for other purposes.",John Dingell,Government_Operations,Democrat
107,HR,561,IH,5,7,2001-02-13,"To establish the Bipartisan Commission on Election Reform to study and make recommendations on issues affecting the conduct and administration of elections in the United States, and for other purposes.",John Dingell,Government_Operations,Democrat
107,HR,561,IH,6,7,2001-02-13,"To establish the Bipartisan Commission on Election Reform to study and make recommendations on issues affecting the conduct and administration of elections in the United States, and for other purposes.",John Dingell,Government_Operations,Democrat
107,HR,561,IH,7,7,2001-02-13,"To establish the Bipartisan Commission on Election Reform to study and make recommendations on issues affecting the conduct and administration of elections in the United States, and for other purposes.",John Dingell,Government_Operations,Democrat
107,HR,5610,IH,1,1,2002-10-10,"To authorize the Secretary of Veterans Affairs to construct a comprehensive veterans medical center in southern Nevada that would include a full service hospital, an outpatient clinic, and a long-term care nursing home facility.",Shelley Berkley,Health,Democrat
107,HR,5610,IH,2,1,2002-10-10,"To authorize the Secretary of Veterans Affairs to construct a comprehensive veterans medical center in southern Nevada that would include a full service hospital, an outpatient clinic, and a long-term care nursing home facility.",Shelley Berkley,Health,Democrat
107,HR,5610,IH,3,1,2002-10-10,"To authorize the Secretary of Veterans Affairs to construct a comprehensive veterans medical center in southern Nevada that would include a full service hospital, an outpatient clinic, and a long-term care nursing home facility.",Shelley Berkley,Health,Democrat
107,HR,5611,IH,1,173,2002-10-10,"To designate the Federal building located at 324 Twenty-Fifth Street in Ogden, Utah, as the ""James V. Hansen Federal Building"".",Christopher Cannon,Government_Operations,Republican
107,HR,5611,IH,2,173,2002-10-10,"To designate the Federal building located at 324 Twenty-Fifth Street in Ogden, Utah, as the ""James V. Hansen Federal Building"".",Christopher Cannon,Government_Operations,Republican
107,HR,5611,IH,3,173,2002-10-10,"To designate the Federal building located at 324 Twenty-Fifth Street in Ogden, Utah, as the ""James V. Hansen Federal Building"".",Christopher Cannon,Government_Operations,Republican
107,HR,5612,IH,1,7,2002-10-10,To recognize hunting heritage and provide opportunities for continued hunting on Federal public lands.,Saxby Chambliss,Public_Lands,Republican
107,HR,5612,IH,2,7,2002-10-10,To recognize hunting heritage and provide opportunities for continued hunting on Federal public lands.,Saxby Chambliss,Public_Lands,Republican
107,HR,5613,IH,1,20,2002-10-10,To establish a demonstration project to implement evidence-based preventive-screening methods to detect mental illness and suicidal tendencies in school-age youth at selected facilities.,Rosa DeLauro,Health,Democrat
107,HR,5613,IH,2,20,2002-10-10,To establish a demonstration project to implement evidence-based preventive-screening methods to detect mental illness and suicidal tendencies in school-age youth at selected facilities.,Rosa DeLauro,Health,Democrat
107,HR,5614,IH,1,14,2002-10-10,"To prohibit fraudulent, manipulative, or deceptive acts in electric and natural gas markets, to provide for audit trails and transparency in those markets, to increase penalties for illegal acts under the Federal Power Act and Natural Gas Act, to reexamine certain exemptions under the Federal Power Act and the Public Utility Holding Company Act of 1935, to expand the authority of the Federal Energy Regulatory Commission to order refunds of unjust and discriminatory rates, and for other purposes.",John Dingell,Energy,Democrat
107,HR,5614,IH,2,14,2002-10-10,"To prohibit fraudulent, manipulative, or deceptive acts in electric and natural gas markets, to provide for audit trails and transparency in those markets, to increase penalties for illegal acts under the Federal Power Act and Natural Gas Act, to reexamine certain exemptions under the Federal Power Act and the Public Utility Holding Company Act of 1935, to expand the authority of the Federal Energy Regulatory Commission to order refunds of unjust and discriminatory rates, and for other purposes.",John Dingell,Energy,Democrat
107,HR,5614,IH,3,14,2002-10-10,"To prohibit fraudulent, manipulative, or deceptive acts in electric and natural gas markets, to provide for audit trails and transparency in those markets, to increase penalties for illegal acts under the Federal Power Act and Natural Gas Act, to reexamine certain exemptions under the Federal Power Act and the Public Utility Holding Company Act of 1935, to expand the authority of the Federal Energy Regulatory Commission to order refunds of unjust and discriminatory rates, and for other purposes.",John Dingell,Energy,Democrat
107,HR,5614,IH,4,14,2002-10-10,"To prohibit fraudulent, manipulative, or deceptive acts in electric and natural gas markets, to provide for audit trails and transparency in those markets, to increase penalties for illegal acts under the Federal Power Act and Natural Gas Act, to reexamine certain exemptions under the Federal Power Act and the Public Utility Holding Company Act of 1935, to expand the authority of the Federal Energy Regulatory Commission to order refunds of unjust and discriminatory rates, and for other purposes.",John Dingell,Energy,Democrat
107,HR,5614,IH,5,14,2002-10-10,"To prohibit fraudulent, manipulative, or deceptive acts in electric and natural gas markets, to provide for audit trails and transparency in those markets, to increase penalties for illegal acts under the Federal Power Act and Natural Gas Act, to reexamine certain exemptions under the Federal Power Act and the Public Utility Holding Company Act of 1935, to expand the authority of the Federal Energy Regulatory Commission to order refunds of unjust and discriminatory rates, and for other purposes.",John Dingell,Energy,Democrat
107,HR,5614,IH,6,14,2002-10-10,"To prohibit fraudulent, manipulative, or deceptive acts in electric and natural gas markets, to provide for audit trails and transparency in those markets, to increase penalties for illegal acts under the Federal Power Act and Natural Gas Act, to reexamine certain exemptions under the Federal Power Act and the Public Utility Holding Company Act of 1935, to expand the authority of the Federal Energy Regulatory Commission to order refunds of unjust and discriminatory rates, and for other purposes.",John Dingell,Energy,Democrat
107,HR,5614,IH,7,14,2002-10-10,"To prohibit fraudulent, manipulative, or deceptive acts in electric and natural gas markets, to provide for audit trails and transparency in those markets, to increase penalties for illegal acts under the Federal Power Act and Natural Gas Act, to reexamine certain exemptions under the Federal Power Act and the Public Utility Holding Company Act of 1935, to expand the authority of the Federal Energy Regulatory Commission to order refunds of unjust and discriminatory rates, and for other purposes.",John Dingell,Energy,Democrat
107,HR,5614,IH,8,14,2002-10-10,"To prohibit fraudulent, manipulative, or deceptive acts in electric and natural gas markets, to provide for audit trails and transparency in those markets, to increase penalties for illegal acts under the Federal Power Act and Natural Gas Act, to reexamine certain exemptions under the Federal Power Act and the Public Utility Holding Company Act of 1935, to expand the authority of the Federal Energy Regulatory Commission to order refunds of unjust and discriminatory rates, and for other purposes.",John Dingell,Energy,Democrat
107,HR,5614,IH,9,14,2002-10-10,"To prohibit fraudulent, manipulative, or deceptive acts in electric and natural gas markets, to provide for audit trails and transparency in those markets, to increase penalties for illegal acts under the Federal Power Act and Natural Gas Act, to reexamine certain exemptions under the Federal Power Act and the Public Utility Holding Company Act of 1935, to expand the authority of the Federal Energy Regulatory Commission to order refunds of unjust and discriminatory rates, and for other purposes.",John Dingell,Energy,Democrat
107,HR,5614,IH,10,14,2002-10-10,"To prohibit fraudulent, manipulative, or deceptive acts in electric and natural gas markets, to provide for audit trails and transparency in those markets, to increase penalties for illegal acts under the Federal Power Act and Natural Gas Act, to reexamine certain exemptions under the Federal Power Act and the Public Utility Holding Company Act of 1935, to expand the authority of the Federal Energy Regulatory Commission to order refunds of unjust and discriminatory rates, and for other purposes.",John Dingell,Energy,Democrat
107,HR,5614,IH,11,14,2002-10-10,"To prohibit fraudulent, manipulative, or deceptive acts in electric and natural gas markets, to provide for audit trails and transparency in those markets, to increase penalties for illegal acts under the Federal Power Act and Natural Gas Act, to reexamine certain exemptions under the Federal Power Act and the Public Utility Holding Company Act of 1935, to expand the authority of the Federal Energy Regulatory Commission to order refunds of unjust and discriminatory rates, and for other purposes.",John Dingell,Energy,Democrat
107,HR,5615,IH,1,1,2002-10-10,"To direct the Administrator of General Services to convey to Fresno County, California, the existing Federal courthouse in that county.",Calvin Dooley,Government_Operations,Democrat
107,HR,5616,IH,1,23,2002-10-10,"To provide for the expiration of the Cuban Liberty and Democratic Solidarity (LIBERTAD) Act of 1996, known as the Helms-Burton Act, on March 31, 2003.",Calvin Dooley,Labor,Democrat
107,HR,5616,IH,2,23,2002-10-10,"To provide for the expiration of the Cuban Liberty and Democratic Solidarity (LIBERTAD) Act of 1996, known as the Helms-Burton Act, on March 31, 2003.",Calvin Dooley,Labor,Democrat
107,HR,5616,IH,3,23,2002-10-10,"To provide for the expiration of the Cuban Liberty and Democratic Solidarity (LIBERTAD) Act of 1996, known as the Helms-Burton Act, on March 31, 2003.",Calvin Dooley,Labor,Democrat
107,HR,5616,IH,4,23,2002-10-10,"To provide for the expiration of the Cuban Liberty and Democratic Solidarity (LIBERTAD) Act of 1996, known as the Helms-Burton Act, on March 31, 2003.",Calvin Dooley,Labor,Democrat
107,HR,5616,IH,5,23,2002-10-10,"To provide for the expiration of the Cuban Liberty and Democratic Solidarity (LIBERTAD) Act of 1996, known as the Helms-Burton Act, on March 31, 2003.",Calvin Dooley,Labor,Democrat
107,HR,5617,IH,1,1,2002-10-10,To direct the Secretary of Agriculture to conduct a study of the effectiveness of the silver-based biocides as an alternative treatment to preserve wood.,James Gibbons,Agriculture,Republican
107,HR,5617,IH,2,1,2002-10-10,To direct the Secretary of Agriculture to conduct a study of the effectiveness of the silver-based biocides as an alternative treatment to preserve wood.,James Gibbons,Agriculture,Republican
107,HR,5618,IH,1,1,2002-10-10,"To amend the Immigration and Nationality Act to improve procedures for the processing of visas for ""O"" and ""P"" nonimmigrant artists.",Melissa Hart,Labor,Republican
107,HR,5619,IH,1,1,2002-10-10,"To require the Secretary of the Treasury to take certain actions with respect to the prevention of illegal transshipments, and for other purposes.",Robin Hayes,Transportation,Republican
107,HR,5619,IH,2,1,2002-10-10,"To require the Secretary of the Treasury to take certain actions with respect to the prevention of illegal transshipments, and for other purposes.",Robin Hayes,Transportation,Republican
107,HR,5619,IH,3,1,2002-10-10,"To require the Secretary of the Treasury to take certain actions with respect to the prevention of illegal transshipments, and for other purposes.",Robin Hayes,Transportation,Republican
107,HR,562,IH,1,1,2001-02-13,To amend the Native Hawaiian Health Care Improvement Act to revise and extend such Act.,Neil Abercrombie,Public_Lands,Democrat
107,HR,562,IH,2,1,2001-02-13,To amend the Native Hawaiian Health Care Improvement Act to revise and extend such Act.,Neil Abercrombie,Public_Lands,Democrat
107,HR,5620,IH,1,1,2002-10-10,For the relief of the Pottawatomi Nation in Canada for settlement of certain claims against the United States.,Dale Kildee,Public_Lands,Democrat
107,HR,5621,IH,1,1,2002-10-10,"To amend the Federal Credit Union Act to expand membership, service, and investment opportunities for credit unions, to expand credit union services within financially underserved communities, to enhance member protections in certain credit union conversions, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,5621,IH,2,1,2002-10-10,"To amend the Federal Credit Union Act to expand membership, service, and investment opportunities for credit unions, to expand credit union services within financially underserved communities, to enhance member protections in certain credit union conversions, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,5621,IH,3,1,2002-10-10,"To amend the Federal Credit Union Act to expand membership, service, and investment opportunities for credit unions, to expand credit union services within financially underserved communities, to enhance member protections in certain credit union conversions, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,5621,IH,4,1,2002-10-10,"To amend the Federal Credit Union Act to expand membership, service, and investment opportunities for credit unions, to expand credit union services within financially underserved communities, to enhance member protections in certain credit union conversions, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,5621,IH,5,1,2002-10-10,"To amend the Federal Credit Union Act to expand membership, service, and investment opportunities for credit unions, to expand credit union services within financially underserved communities, to enhance member protections in certain credit union conversions, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,5621,IH,6,1,2002-10-10,"To amend the Federal Credit Union Act to expand membership, service, and investment opportunities for credit unions, to expand credit union services within financially underserved communities, to enhance member protections in certain credit union conversions, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,5621,IH,7,1,2002-10-10,"To amend the Federal Credit Union Act to expand membership, service, and investment opportunities for credit unions, to expand credit union services within financially underserved communities, to enhance member protections in certain credit union conversions, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,5621,IH,8,1,2002-10-10,"To amend the Federal Credit Union Act to expand membership, service, and investment opportunities for credit unions, to expand credit union services within financially underserved communities, to enhance member protections in certain credit union conversions, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,5621,IH,9,1,2002-10-10,"To amend the Federal Credit Union Act to expand membership, service, and investment opportunities for credit unions, to expand credit union services within financially underserved communities, to enhance member protections in certain credit union conversions, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,5621,IH,10,1,2002-10-10,"To amend the Federal Credit Union Act to expand membership, service, and investment opportunities for credit unions, to expand credit union services within financially underserved communities, to enhance member protections in certain credit union conversions, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,5622,IH,1,3,2002-10-10,"To amend the Trade Act of 1974 and the Sherman Act to address foreign private and joint public-private market access barriers that harm United States trade, and to amend the Trade Act of 1974 to address the failure of foreign governments to cooperate in the provision of information relating to certain investigations.",Sander Levin,Foreign_Trade,Democrat
107,HR,5622,IH,2,3,2002-10-10,"To amend the Trade Act of 1974 and the Sherman Act to address foreign private and joint public-private market access barriers that harm United States trade, and to amend the Trade Act of 1974 to address the failure of foreign governments to cooperate in the provision of information relating to certain investigations.",Sander Levin,Foreign_Trade,Democrat
