session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2593,IH,6,1,1995-11-07,"To enable processors of popcorn to develop, finance, and carry out a nationally coordinated program for popcorn promotion, research, consumer information, and industry information, and for other purposes.",Tom Latham,Agriculture,Republican
104,HR,2593,IH,7,1,1995-11-07,"To enable processors of popcorn to develop, finance, and carry out a nationally coordinated program for popcorn promotion, research, consumer information, and industry information, and for other purposes.",Tom Latham,Agriculture,Republican
104,HR,2593,IH,8,1,1995-11-07,"To enable processors of popcorn to develop, finance, and carry out a nationally coordinated program for popcorn promotion, research, consumer information, and industry information, and for other purposes.",Tom Latham,Agriculture,Republican
104,HR,2593,IH,9,1,1995-11-07,"To enable processors of popcorn to develop, finance, and carry out a nationally coordinated program for popcorn promotion, research, consumer information, and industry information, and for other purposes.",Tom Latham,Agriculture,Republican
104,HR,2594,IH,1,5,1995-11-08,"To amend the Railroad Unemployment Insurance Act to reduce the waiting period for benefits payable under that Act, and for other purposes.",Elmer Shuster,Labor,Republican
104,HR,2594,IH,2,5,1995-11-08,"To amend the Railroad Unemployment Insurance Act to reduce the waiting period for benefits payable under that Act, and for other purposes.",Elmer Shuster,Labor,Republican
104,HR,2594,IH,3,5,1995-11-08,"To amend the Railroad Unemployment Insurance Act to reduce the waiting period for benefits payable under that Act, and for other purposes.",Elmer Shuster,Labor,Republican
104,HR,2594,IH,4,5,1995-11-08,"To amend the Railroad Unemployment Insurance Act to reduce the waiting period for benefits payable under that Act, and for other purposes.",Elmer Shuster,Labor,Republican
104,HR,2594,IH,5,5,1995-11-08,"To amend the Railroad Unemployment Insurance Act to reduce the waiting period for benefits payable under that Act, and for other purposes.",Elmer Shuster,Labor,Republican
104,HR,2594,IH,6,5,1995-11-08,"To amend the Railroad Unemployment Insurance Act to reduce the waiting period for benefits payable under that Act, and for other purposes.",Elmer Shuster,Labor,Republican
104,HR,2595,IH,1,1,1995-11-08,"To amend the Superfund Amendments and Reauthorization Act of 1986 to establish the reportable quantity for sulfur dioxide as 1,000 pounds.",Collin Peterson,Environment,Democrat
104,HR,2596,IH,1,1,1995-11-08,"To extend energy conservation programs under the Energy Policy and Conservation Act through fiscal year 1999, and for other purposes.",Daniel Schaefer,Energy,Republican
104,HR,2596,IH,2,1,1995-11-08,"To extend energy conservation programs under the Energy Policy and Conservation Act through fiscal year 1999, and for other purposes.",Daniel Schaefer,Energy,Republican
104,HR,2597,IH,1,30,1995-11-08,To modify the price support program for milk; to establish a class IV account applicable to the products of milk; to modify the dairy export incentive program; and to consolidate and reform Federal milk marketing orders.,Gerald Solomon,Agriculture,Republican
104,HR,2597,IH,2,30,1995-11-08,To modify the price support program for milk; to establish a class IV account applicable to the products of milk; to modify the dairy export incentive program; and to consolidate and reform Federal milk marketing orders.,Gerald Solomon,Agriculture,Republican
104,HR,2597,IH,3,30,1995-11-08,To modify the price support program for milk; to establish a class IV account applicable to the products of milk; to modify the dairy export incentive program; and to consolidate and reform Federal milk marketing orders.,Gerald Solomon,Agriculture,Republican
104,HR,2597,IH,4,30,1995-11-08,To modify the price support program for milk; to establish a class IV account applicable to the products of milk; to modify the dairy export incentive program; and to consolidate and reform Federal milk marketing orders.,Gerald Solomon,Agriculture,Republican
104,HR,2598,IH,1,20,1995-11-08,To amend the Controlled Substances Act and the Controlled Substances Import and Export Act with respect to penalties for powder cocaine and crack cocaine offenses.,Gerald Solomon,Law_and_Crime,Republican
104,HR,2598,IH,2,20,1995-11-08,To amend the Controlled Substances Act and the Controlled Substances Import and Export Act with respect to penalties for powder cocaine and crack cocaine offenses.,Gerald Solomon,Law_and_Crime,Republican
104,HR,2598,IH,3,20,1995-11-08,To amend the Controlled Substances Act and the Controlled Substances Import and Export Act with respect to penalties for powder cocaine and crack cocaine offenses.,Gerald Solomon,Law_and_Crime,Republican
104,HR,2598,IH,4,20,1995-11-08,To amend the Controlled Substances Act and the Controlled Substances Import and Export Act with respect to penalties for powder cocaine and crack cocaine offenses.,Gerald Solomon,Law_and_Crime,Republican
104,HR,2599,IH,1,27,1995-11-08,"To reform the Congressional Budget Process, establish binding spending caps, introduce fiscal integrity, discipline and accountability, and for other purposes.",Joe Barton,Macroeconomics,Republican
104,HR,2599,IH,2,27,1995-11-08,"To reform the Congressional Budget Process, establish binding spending caps, introduce fiscal integrity, discipline and accountability, and for other purposes.",Joe Barton,Macroeconomics,Republican
104,HR,2599,IH,3,27,1995-11-08,"To reform the Congressional Budget Process, establish binding spending caps, introduce fiscal integrity, discipline and accountability, and for other purposes.",Joe Barton,Macroeconomics,Republican
104,HR,2599,IH,4,27,1995-11-08,"To reform the Congressional Budget Process, establish binding spending caps, introduce fiscal integrity, discipline and accountability, and for other purposes.",Joe Barton,Macroeconomics,Republican
104,HR,2599,IH,5,27,1995-11-08,"To reform the Congressional Budget Process, establish binding spending caps, introduce fiscal integrity, discipline and accountability, and for other purposes.",Joe Barton,Macroeconomics,Republican
104,HR,2599,IH,6,27,1995-11-08,"To reform the Congressional Budget Process, establish binding spending caps, introduce fiscal integrity, discipline and accountability, and for other purposes.",Joe Barton,Macroeconomics,Republican
104,HR,2599,IH,7,27,1995-11-08,"To reform the Congressional Budget Process, establish binding spending caps, introduce fiscal integrity, discipline and accountability, and for other purposes.",Joe Barton,Macroeconomics,Republican
104,HR,2599,IH,8,27,1995-11-08,"To reform the Congressional Budget Process, establish binding spending caps, introduce fiscal integrity, discipline and accountability, and for other purposes.",Joe Barton,Macroeconomics,Republican
104,HR,2599,IH,9,27,1995-11-08,"To reform the Congressional Budget Process, establish binding spending caps, introduce fiscal integrity, discipline and accountability, and for other purposes.",Joe Barton,Macroeconomics,Republican
104,HR,2599,IH,10,27,1995-11-08,"To reform the Congressional Budget Process, establish binding spending caps, introduce fiscal integrity, discipline and accountability, and for other purposes.",Joe Barton,Macroeconomics,Republican
104,HR,2599,IH,11,27,1995-11-08,"To reform the Congressional Budget Process, establish binding spending caps, introduce fiscal integrity, discipline and accountability, and for other purposes.",Joe Barton,Macroeconomics,Republican
104,HR,2599,IH,12,27,1995-11-08,"To reform the Congressional Budget Process, establish binding spending caps, introduce fiscal integrity, discipline and accountability, and for other purposes.",Joe Barton,Macroeconomics,Republican
104,HR,2599,IH,13,27,1995-11-08,"To reform the Congressional Budget Process, establish binding spending caps, introduce fiscal integrity, discipline and accountability, and for other purposes.",Joe Barton,Macroeconomics,Republican
104,HR,2599,IH,14,27,1995-11-08,"To reform the Congressional Budget Process, establish binding spending caps, introduce fiscal integrity, discipline and accountability, and for other purposes.",Joe Barton,Macroeconomics,Republican
104,HR,2599,IH,15,27,1995-11-08,"To reform the Congressional Budget Process, establish binding spending caps, introduce fiscal integrity, discipline and accountability, and for other purposes.",Joe Barton,Macroeconomics,Republican
104,HR,2599,IH,16,27,1995-11-08,"To reform the Congressional Budget Process, establish binding spending caps, introduce fiscal integrity, discipline and accountability, and for other purposes.",Joe Barton,Macroeconomics,Republican
104,HR,2599,IH,17,27,1995-11-08,"To reform the Congressional Budget Process, establish binding spending caps, introduce fiscal integrity, discipline and accountability, and for other purposes.",Joe Barton,Macroeconomics,Republican
104,HR,2599,IH,18,27,1995-11-08,"To reform the Congressional Budget Process, establish binding spending caps, introduce fiscal integrity, discipline and accountability, and for other purposes.",Joe Barton,Macroeconomics,Republican
104,HR,2599,IH,19,27,1995-11-08,"To reform the Congressional Budget Process, establish binding spending caps, introduce fiscal integrity, discipline and accountability, and for other purposes.",Joe Barton,Macroeconomics,Republican
104,HR,26,IH,1,128,1995-01-04,To provide for return of excess amounts from official allowances of Members of the House of Representatives to the Treasury for deficit reduction.,Timothy Roemer,Government_Operations,Democrat
104,HR,260,IH,1,8,1995-01-04,"To provide for the development of a plan and a management review of the National Park System and to reform the process by which areas are considered for addition to the National Park System, and for other purposes.",Joel Hefley,Public_Lands,Republican
104,HR,260,IH,2,8,1995-01-04,"To provide for the development of a plan and a management review of the National Park System and to reform the process by which areas are considered for addition to the National Park System, and for other purposes.",Joel Hefley,Public_Lands,Republican
104,HR,260,IH,3,8,1995-01-04,"To provide for the development of a plan and a management review of the National Park System and to reform the process by which areas are considered for addition to the National Park System, and for other purposes.",Joel Hefley,Public_Lands,Republican
104,HR,260,IH,4,8,1995-01-04,"To provide for the development of a plan and a management review of the National Park System and to reform the process by which areas are considered for addition to the National Park System, and for other purposes.",Joel Hefley,Public_Lands,Republican
104,HR,260,IH,5,8,1995-01-04,"To provide for the development of a plan and a management review of the National Park System and to reform the process by which areas are considered for addition to the National Park System, and for other purposes.",Joel Hefley,Public_Lands,Republican
104,HR,260,IH,6,8,1995-01-04,"To provide for the development of a plan and a management review of the National Park System and to reform the process by which areas are considered for addition to the National Park System, and for other purposes.",Joel Hefley,Public_Lands,Republican
104,HR,2600,IH,1,20,1995-11-08,To provide for coverage of certain anti-cancer drug treatments under Medicare.,David Obey,Health,Democrat
104,HR,2601,IH,1,1,1995-11-09,"To amend the Federal Food, Drug, and Cosmetic Act to modify the bottled drinking water standards provisions, and for other purposes.",Brian Bilbray,Environment,Republican
104,HR,2601,IH,2,1,1995-11-09,"To amend the Federal Food, Drug, and Cosmetic Act to modify the bottled drinking water standards provisions, and for other purposes.",Brian Bilbray,Environment,Republican
104,HR,2602,IH,1,20,1995-11-09,To require country of origin labeling of perishable agricultural commodities imported into the United States and to impose criminal fines for violations of such labeling requirements.,Sonny Bono,Agriculture,Republican
104,HR,2602,IH,2,20,1995-11-09,To require country of origin labeling of perishable agricultural commodities imported into the United States and to impose criminal fines for violations of such labeling requirements.,Sonny Bono,Agriculture,Republican
104,HR,2603,IH,1,6,1995-11-09,To restore the traditional observance of Memorial Day.,Dan Frisa,Domestic_Commerce,Republican
104,HR,2603,IH,2,6,1995-11-09,To restore the traditional observance of Memorial Day.,Dan Frisa,Domestic_Commerce,Republican
104,HR,2604,IH,1,8,1995-11-09,"To amend title 28, United States Code, to authorize the appointment of additional bankruptcy judges, and for other purposes.",George Gekas,Law_and_Crime,Republican
104,HR,2604,IH,2,8,1995-11-09,"To amend title 28, United States Code, to authorize the appointment of additional bankruptcy judges, and for other purposes.",George Gekas,Law_and_Crime,Republican
104,HR,2604,IH,3,8,1995-11-09,"To amend title 28, United States Code, to authorize the appointment of additional bankruptcy judges, and for other purposes.",George Gekas,Law_and_Crime,Republican
104,HR,2604,IH,4,8,1995-11-09,"To amend title 28, United States Code, to authorize the appointment of additional bankruptcy judges, and for other purposes.",George Gekas,Law_and_Crime,Republican
104,HR,2605,IH,1,1,1995-11-09,"To amend the Federal Election Campaign Act of 1971 to prohibit nonparty multicandidate political committee contributions in elections for Federal office, and for other purposes.",Wayne Gilchrest,Government_Operations,Republican
104,HR,2606,IH,1,86,1995-11-09,"To prohibit the use of funds appropriated to the Department of Defense from being used for the deployment on the ground of United States Armed Forces in the Republic of Bosnia and Herzegovina as part of any peacekeeping operation, or as part of any implementation force, unless funds for such deployment are specifically appropriated by law.",Joel Hefley,International_Affairs,Republican
104,HR,2607,IH,1,26,1995-11-09,To prohibit desecration of Veterans' memorials.,Nita Lowey,Defense,Democrat
104,HR,2607,IH,2,26,1995-11-09,To prohibit desecration of Veterans' memorials.,Nita Lowey,Defense,Democrat
104,HR,2608,IH,1,8,1995-11-09,To require that health care practitioners determine medically necessary and appropriate treatment and to require that insurers notify their enrollees of the extent of their coverage.,Jerrold Nadler,Health,Democrat
104,HR,2608,IH,2,8,1995-11-09,To require that health care practitioners determine medically necessary and appropriate treatment and to require that insurers notify their enrollees of the extent of their coverage.,Jerrold Nadler,Health,Democrat
104,HR,2608,IH,3,8,1995-11-09,To require that health care practitioners determine medically necessary and appropriate treatment and to require that insurers notify their enrollees of the extent of their coverage.,Jerrold Nadler,Health,Democrat
104,HR,2608,IH,4,8,1995-11-09,To require that health care practitioners determine medically necessary and appropriate treatment and to require that insurers notify their enrollees of the extent of their coverage.,Jerrold Nadler,Health,Democrat
104,HR,2608,IH,5,8,1995-11-09,To require that health care practitioners determine medically necessary and appropriate treatment and to require that insurers notify their enrollees of the extent of their coverage.,Jerrold Nadler,Health,Democrat
104,HR,2608,IH,6,8,1995-11-09,To require that health care practitioners determine medically necessary and appropriate treatment and to require that insurers notify their enrollees of the extent of their coverage.,Jerrold Nadler,Health,Democrat
104,HR,2608,IH,7,8,1995-11-09,To require that health care practitioners determine medically necessary and appropriate treatment and to require that insurers notify their enrollees of the extent of their coverage.,Jerrold Nadler,Health,Democrat
104,HR,2609,IH,1,4,1995-11-09,To provide for the Secretary of the Interior to sell the indebtedness representing the remaining repayment balance of Bureau of Reclamation projects in Texas and to execute agreements with State and local interests.,Solomon Ortiz,Public_Lands,Democrat
104,HR,2609,IH,2,4,1995-11-09,To provide for the Secretary of the Interior to sell the indebtedness representing the remaining repayment balance of Bureau of Reclamation projects in Texas and to execute agreements with State and local interests.,Solomon Ortiz,Public_Lands,Democrat
104,HR,2609,IH,3,4,1995-11-09,To provide for the Secretary of the Interior to sell the indebtedness representing the remaining repayment balance of Bureau of Reclamation projects in Texas and to execute agreements with State and local interests.,Solomon Ortiz,Public_Lands,Democrat
104,HR,2609,IH,4,4,1995-11-09,To provide for the Secretary of the Interior to sell the indebtedness representing the remaining repayment balance of Bureau of Reclamation projects in Texas and to execute agreements with State and local interests.,Solomon Ortiz,Public_Lands,Democrat
104,HR,261,IH,1,1,1995-01-04,To provide relief to State and local governments from Federal regulation.,Walter Herger,Government_Operations,Republican
104,HR,261,IH,2,1,1995-01-04,To provide relief to State and local governments from Federal regulation.,Walter Herger,Government_Operations,Republican
104,HR,261,IH,3,1,1995-01-04,To provide relief to State and local governments from Federal regulation.,Walter Herger,Government_Operations,Republican
104,HR,2610,IH,1,8,1995-11-09,To eliminate certain benefits for Members of Congress.,Marshall Sanford,Government_Operations,Republican
104,HR,2610,IH,2,8,1995-11-09,To eliminate certain benefits for Members of Congress.,Marshall Sanford,Government_Operations,Republican
104,HR,2610,IH,3,8,1995-11-09,To eliminate certain benefits for Members of Congress.,Marshall Sanford,Government_Operations,Republican
104,HR,2610,IH,4,8,1995-11-09,To eliminate certain benefits for Members of Congress.,Marshall Sanford,Government_Operations,Republican
104,HR,2610,IH,5,8,1995-11-09,To eliminate certain benefits for Members of Congress.,Marshall Sanford,Government_Operations,Republican
104,HR,2610,IH,6,8,1995-11-09,To eliminate certain benefits for Members of Congress.,Marshall Sanford,Government_Operations,Republican
104,HR,2610,IH,7,8,1995-11-09,To eliminate certain benefits for Members of Congress.,Marshall Sanford,Government_Operations,Republican
104,HR,2610,IH,8,8,1995-11-09,To eliminate certain benefits for Members of Congress.,Marshall Sanford,Government_Operations,Republican
104,HR,2610,IH,9,8,1995-11-09,To eliminate certain benefits for Members of Congress.,Marshall Sanford,Government_Operations,Republican
104,HR,2610,IH,10,8,1995-11-09,To eliminate certain benefits for Members of Congress.,Marshall Sanford,Government_Operations,Republican
104,HR,2610,IH,11,8,1995-11-09,To eliminate certain benefits for Members of Congress.,Marshall Sanford,Government_Operations,Republican
104,HR,2611,IH,1,1,1995-11-09,To authorize conveyance of land on which is situated the United States Coast Guard Whitefish Point Light Station.,Bart Stupak,Defense,Democrat
104,HR,2612,IH,1,1,1995-11-09,For the relief of Miron Kharchilava.,Michael Oxley,Private_Bill,Republican
104,HR,2613,IH,1,1,1995-11-09,For the relief of Rabon Lowry.,Charles Rose,Private_Bill,Democrat
104,HR,2613,IH,2,1,1995-11-09,For the relief of Rabon Lowry.,Charles Rose,Private_Bill,Democrat
104,HR,2614,IH,1,8,1995-11-10,"To reform the commemorative coin programs of the United States Mint in order to protect the integrity of such programs and prevent losses of Government funds, to authorize the United States Mint to mint and issue platinum and gold bullion coins, and for other purposes.",Michael Castle,Government_Operations,Republican
104,HR,2614,IH,2,8,1995-11-10,"To reform the commemorative coin programs of the United States Mint in order to protect the integrity of such programs and prevent losses of Government funds, to authorize the United States Mint to mint and issue platinum and gold bullion coins, and for other purposes.",Michael Castle,Government_Operations,Republican
104,HR,2614,IH,3,8,1995-11-10,"To reform the commemorative coin programs of the United States Mint in order to protect the integrity of such programs and prevent losses of Government funds, to authorize the United States Mint to mint and issue platinum and gold bullion coins, and for other purposes.",Michael Castle,Government_Operations,Republican
104,HR,2614,IH,4,8,1995-11-10,"To reform the commemorative coin programs of the United States Mint in order to protect the integrity of such programs and prevent losses of Government funds, to authorize the United States Mint to mint and issue platinum and gold bullion coins, and for other purposes.",Michael Castle,Government_Operations,Republican
104,HR,2614,IH,5,8,1995-11-10,"To reform the commemorative coin programs of the United States Mint in order to protect the integrity of such programs and prevent losses of Government funds, to authorize the United States Mint to mint and issue platinum and gold bullion coins, and for other purposes.",Michael Castle,Government_Operations,Republican
104,HR,2614,IH,6,8,1995-11-10,"To reform the commemorative coin programs of the United States Mint in order to protect the integrity of such programs and prevent losses of Government funds, to authorize the United States Mint to mint and issue platinum and gold bullion coins, and for other purposes.",Michael Castle,Government_Operations,Republican
104,HR,2614,IH,7,8,1995-11-10,"To reform the commemorative coin programs of the United States Mint in order to protect the integrity of such programs and prevent losses of Government funds, to authorize the United States Mint to mint and issue platinum and gold bullion coins, and for other purposes.",Michael Castle,Government_Operations,Republican
104,HR,2615,IH,1,1,1995-11-10,To suspend temporarily the duty on dichlorofopmethyl.,Michael Castle,Foreign_Trade,Republican
104,HR,2616,IH,1,1,1995-11-10,To suspend temporarily the duty on thidiazuron.,Michael Castle,Foreign_Trade,Republican
104,HR,2617,IH,1,5,1995-11-10,"To amend the Internal Revenue Code of 1986 to exempt small issues from the restrictions on the deduction by financial institutions for interest, to disregard certain amounts of capital expenditures in applying $10,000,000 limit on such issues, and for other purposes.",Philip English,Domestic_Commerce,Republican
104,HR,2617,IH,2,5,1995-11-10,"To amend the Internal Revenue Code of 1986 to exempt small issues from the restrictions on the deduction by financial institutions for interest, to disregard certain amounts of capital expenditures in applying $10,000,000 limit on such issues, and for other purposes.",Philip English,Domestic_Commerce,Republican
104,HR,2617,IH,3,5,1995-11-10,"To amend the Internal Revenue Code of 1986 to exempt small issues from the restrictions on the deduction by financial institutions for interest, to disregard certain amounts of capital expenditures in applying $10,000,000 limit on such issues, and for other purposes.",Philip English,Domestic_Commerce,Republican
104,HR,2617,IH,4,5,1995-11-10,"To amend the Internal Revenue Code of 1986 to exempt small issues from the restrictions on the deduction by financial institutions for interest, to disregard certain amounts of capital expenditures in applying $10,000,000 limit on such issues, and for other purposes.",Philip English,Domestic_Commerce,Republican
104,HR,2618,IH,1,19,1995-11-10,To provide for the therapeutic use of marihuana in situations involving life-threatening or sense-threatening illnesses and to provide adequate supplies of marihuana for such use.,Barney Frank,Law_and_Crime,Democrat
104,HR,2618,IH,2,19,1995-11-10,To provide for the therapeutic use of marihuana in situations involving life-threatening or sense-threatening illnesses and to provide adequate supplies of marihuana for such use.,Barney Frank,Law_and_Crime,Democrat
104,HR,2618,IH,3,19,1995-11-10,To provide for the therapeutic use of marihuana in situations involving life-threatening or sense-threatening illnesses and to provide adequate supplies of marihuana for such use.,Barney Frank,Law_and_Crime,Democrat
104,HR,2618,IH,4,19,1995-11-10,To provide for the therapeutic use of marihuana in situations involving life-threatening or sense-threatening illnesses and to provide adequate supplies of marihuana for such use.,Barney Frank,Law_and_Crime,Democrat
104,HR,2619,IH,1,3,1995-11-10,"To impose sanctions on foreign persons exporting certain goods or technology that would enhance Iran's ability to explore, extract, refine, or produce petroleum products or natural gas.",Sam Gejdenson,International_Affairs,Democrat
104,HR,2619,IH,2,3,1995-11-10,"To impose sanctions on foreign persons exporting certain goods or technology that would enhance Iran's ability to explore, extract, refine, or produce petroleum products or natural gas.",Sam Gejdenson,International_Affairs,Democrat
104,HR,2619,IH,3,3,1995-11-10,"To impose sanctions on foreign persons exporting certain goods or technology that would enhance Iran's ability to explore, extract, refine, or produce petroleum products or natural gas.",Sam Gejdenson,International_Affairs,Democrat
104,HR,2619,IH,4,3,1995-11-10,"To impose sanctions on foreign persons exporting certain goods or technology that would enhance Iran's ability to explore, extract, refine, or produce petroleum products or natural gas.",Sam Gejdenson,International_Affairs,Democrat
104,HR,2619,IH,5,3,1995-11-10,"To impose sanctions on foreign persons exporting certain goods or technology that would enhance Iran's ability to explore, extract, refine, or produce petroleum products or natural gas.",Sam Gejdenson,International_Affairs,Democrat
104,HR,2619,IH,6,3,1995-11-10,"To impose sanctions on foreign persons exporting certain goods or technology that would enhance Iran's ability to explore, extract, refine, or produce petroleum products or natural gas.",Sam Gejdenson,International_Affairs,Democrat
104,HR,2619,IH,7,3,1995-11-10,"To impose sanctions on foreign persons exporting certain goods or technology that would enhance Iran's ability to explore, extract, refine, or produce petroleum products or natural gas.",Sam Gejdenson,International_Affairs,Democrat
104,HR,2619,IH,8,3,1995-11-10,"To impose sanctions on foreign persons exporting certain goods or technology that would enhance Iran's ability to explore, extract, refine, or produce petroleum products or natural gas.",Sam Gejdenson,International_Affairs,Democrat
104,HR,2619,IH,9,3,1995-11-10,"To impose sanctions on foreign persons exporting certain goods or technology that would enhance Iran's ability to explore, extract, refine, or produce petroleum products or natural gas.",Sam Gejdenson,International_Affairs,Democrat
104,HR,2619,IH,10,3,1995-11-10,"To impose sanctions on foreign persons exporting certain goods or technology that would enhance Iran's ability to explore, extract, refine, or produce petroleum products or natural gas.",Sam Gejdenson,International_Affairs,Democrat
104,HR,262,IH,1,5,1995-01-04,To amend the Federal Election Campaign Act of 1971 to prohibit multicandidate political committee contributions and expenditures in elections for Federal office.,Bob Inglis,Government_Operations,Republican
104,HR,2620,IH,1,1,1995-11-10,"To direct the Architect of the Capitol to sell the parcel of real property located at 501 First Street, S.E., in the District of Columbia, and for other purposes.",Wayne Gilchrest,Government_Operations,Republican
104,HR,2621,IH,1,1,1995-11-13,To enforce the public debt limit and to protect the social security trust funds and other federal trust funds and accounts invested in public debt obligations.,Bill Archer,Macroeconomics,Republican
104,HR,2621,IH,2,1,1995-11-13,To enforce the public debt limit and to protect the social security trust funds and other federal trust funds and accounts invested in public debt obligations.,Bill Archer,Macroeconomics,Republican
104,HR,2622,IH,1,3,1995-11-13,"To amend the Congressional Budget Act of 1974 to require that budget resolutions be joint resolutions and that those resolutions contain extensions of the statutory limit on the public debt, and for other purposes.",Benjamin Cardin,Macroeconomics,Democrat
104,HR,2622,IH,2,3,1995-11-13,"To amend the Congressional Budget Act of 1974 to require that budget resolutions be joint resolutions and that those resolutions contain extensions of the statutory limit on the public debt, and for other purposes.",Benjamin Cardin,Macroeconomics,Democrat
104,HR,2622,IH,3,3,1995-11-13,"To amend the Congressional Budget Act of 1974 to require that budget resolutions be joint resolutions and that those resolutions contain extensions of the statutory limit on the public debt, and for other purposes.",Benjamin Cardin,Macroeconomics,Democrat
104,HR,2622,IH,4,3,1995-11-13,"To amend the Congressional Budget Act of 1974 to require that budget resolutions be joint resolutions and that those resolutions contain extensions of the statutory limit on the public debt, and for other purposes.",Benjamin Cardin,Macroeconomics,Democrat
104,HR,2622,IH,5,3,1995-11-13,"To amend the Congressional Budget Act of 1974 to require that budget resolutions be joint resolutions and that those resolutions contain extensions of the statutory limit on the public debt, and for other purposes.",Benjamin Cardin,Macroeconomics,Democrat
104,HR,2623,IH,1,1,1995-11-13,To amend the Indian Self-Determination and Education Assistance Act to make the provisions and benefits of Indian self-determination contracts applicable to Indian self-governance compacts.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,2624,IH,1,1,1995-11-13,To establish the American Samoa Study Commission.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,2624,IH,2,1,1995-11-13,To establish the American Samoa Study Commission.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,2624,IH,3,1,1995-11-13,To establish the American Samoa Study Commission.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,2624,IH,4,1,1995-11-13,To establish the American Samoa Study Commission.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,2624,IH,5,1,1995-11-13,To establish the American Samoa Study Commission.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,2624,IH,6,1,1995-11-13,To establish the American Samoa Study Commission.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,2624,IH,7,1,1995-11-13,To establish the American Samoa Study Commission.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,2624,IH,8,1,1995-11-13,To establish the American Samoa Study Commission.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,2625,IH,1,2,1995-11-13,To prohibit future obligation of funds for the B-2 bomber procurement program.,Barney Frank,Defense,Democrat
104,HR,2626,IH,1,1,1995-11-13,"To amend title 38, United States Code, to ensure that payments of compensation for veterans with service-connected disabilities and payments of dependency and indemnity compensation for survivors of such veterans are made regardless of Government financial shortfalls.",Tim Hutchinson,Defense,Republican
104,HR,2627,IH,1,303,1995-11-14,To require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the founding of the Smithsonian Institution.,Robert Livingston,Government_Operations,Republican
104,HR,2627,IH,2,303,1995-11-14,To require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the founding of the Smithsonian Institution.,Robert Livingston,Government_Operations,Republican
104,HR,2627,IH,3,303,1995-11-14,To require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the founding of the Smithsonian Institution.,Robert Livingston,Government_Operations,Republican
104,HR,2627,IH,4,303,1995-11-14,To require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the founding of the Smithsonian Institution.,Robert Livingston,Government_Operations,Republican
104,HR,2627,IH,5,303,1995-11-14,To require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the founding of the Smithsonian Institution.,Robert Livingston,Government_Operations,Republican
104,HR,2627,IH,6,303,1995-11-14,To require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the founding of the Smithsonian Institution.,Robert Livingston,Government_Operations,Republican
104,HR,2627,IH,7,303,1995-11-14,To require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the founding of the Smithsonian Institution.,Robert Livingston,Government_Operations,Republican
104,HR,2627,IH,8,303,1995-11-14,To require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the founding of the Smithsonian Institution.,Robert Livingston,Government_Operations,Republican
104,HR,2627,IH,9,303,1995-11-14,To require the Secretary of the Treasury to mint coins in commemoration of the sesquicentennial of the founding of the Smithsonian Institution.,Robert Livingston,Government_Operations,Republican
104,HR,2628,IH,1,92,1995-11-14,To confirm the President's commitment that the social security trust funds will not be used other than for payment of benefits.,Richard Gephardt,Social_Welfare,Democrat
104,HR,2628,IH,2,92,1995-11-14,To confirm the President's commitment that the social security trust funds will not be used other than for payment of benefits.,Richard Gephardt,Social_Welfare,Democrat
104,HR,2628,IH,3,92,1995-11-14,To confirm the President's commitment that the social security trust funds will not be used other than for payment of benefits.,Richard Gephardt,Social_Welfare,Democrat
104,HR,2629,IH,1,1,1995-11-14,To require Members of the House of Representatives to keep a public record of visits by lobbyists.,Peter DeFazio,Government_Operations,Democrat
104,HR,2629,IH,2,1,1995-11-14,To require Members of the House of Representatives to keep a public record of visits by lobbyists.,Peter DeFazio,Government_Operations,Democrat
104,HR,263,IH,1,25,1995-01-04,To amend the Animal Welfare Act to require humane living conditions for calves raised for the production of veal.,Andrew Jacobs,Environment,Democrat
104,HR,2630,IH,1,1,1995-11-14,To extend the deadline for commencement of construction of a hydroelectric project in the State of Illinois.,Jerry Costello,Energy,Democrat
104,HR,2631,IH,1,1,1995-11-14,"To amend the American Indian Trust Fund Management Reform Act of 1994 to transfer certain authorities to the Office of Special Trustee for American Indians, and for other purposes.",Elton Gallegly,Public_Lands,Republican
104,HR,2631,IH,2,1,1995-11-14,"To amend the American Indian Trust Fund Management Reform Act of 1994 to transfer certain authorities to the Office of Special Trustee for American Indians, and for other purposes.",Elton Gallegly,Public_Lands,Republican
