session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,15,IH,57,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,58,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,59,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,60,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,61,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,62,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,63,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,64,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,65,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,66,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,67,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,68,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,69,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,70,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,71,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,72,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,73,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,74,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,75,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,76,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,77,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,78,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,79,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,80,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,81,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,82,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,83,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,84,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,85,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,86,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,87,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,88,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,89,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,90,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,91,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,92,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,93,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,94,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,95,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,96,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,97,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,98,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,99,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,100,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,101,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,102,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,103,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,104,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,105,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,106,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,107,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,108,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,109,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,110,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,111,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,112,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,113,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,114,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,115,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,116,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,117,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,118,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,119,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,120,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,121,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,122,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,123,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,124,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,125,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,126,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,127,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,128,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,129,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,130,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,131,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,132,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,133,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,134,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,135,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,136,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,137,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,138,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,139,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,140,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
113,HR,15,IH,141,200,2013-10-02,To provide for comprehensive immigration reform and for other purposes.,Joe Garcia,Immigration,Democrat
