session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,909,IS,29,2,1997-06-16,"A bill to encourage and facilitate the creation of secure public networks for communication, commerce, education, medicine, and government.",John McCain,Technology,Republican
105,S,909,IS,30,2,1997-06-16,"A bill to encourage and facilitate the creation of secure public networks for communication, commerce, education, medicine, and government.",John McCain,Technology,Republican
105,S,909,IS,31,2,1997-06-16,"A bill to encourage and facilitate the creation of secure public networks for communication, commerce, education, medicine, and government.",John McCain,Technology,Republican
105,S,909,IS,32,2,1997-06-16,"A bill to encourage and facilitate the creation of secure public networks for communication, commerce, education, medicine, and government.",John McCain,Technology,Republican
105,S,909,IS,33,2,1997-06-16,"A bill to encourage and facilitate the creation of secure public networks for communication, commerce, education, medicine, and government.",John McCain,Technology,Republican
105,S,909,IS,34,2,1997-06-16,"A bill to encourage and facilitate the creation of secure public networks for communication, commerce, education, medicine, and government.",John McCain,Technology,Republican
105,S,909,IS,35,2,1997-06-16,"A bill to encourage and facilitate the creation of secure public networks for communication, commerce, education, medicine, and government.",John McCain,Technology,Republican
105,S,909,IS,36,2,1997-06-16,"A bill to encourage and facilitate the creation of secure public networks for communication, commerce, education, medicine, and government.",John McCain,Technology,Republican
105,S,909,IS,37,2,1997-06-16,"A bill to encourage and facilitate the creation of secure public networks for communication, commerce, education, medicine, and government.",John McCain,Technology,Republican
105,S,909,IS,38,2,1997-06-16,"A bill to encourage and facilitate the creation of secure public networks for communication, commerce, education, medicine, and government.",John McCain,Technology,Republican
105,S,909,IS,39,2,1997-06-16,"A bill to encourage and facilitate the creation of secure public networks for communication, commerce, education, medicine, and government.",John McCain,Technology,Republican
105,S,909,IS,40,2,1997-06-16,"A bill to encourage and facilitate the creation of secure public networks for communication, commerce, education, medicine, and government.",John McCain,Technology,Republican
105,S,909,IS,41,2,1997-06-16,"A bill to encourage and facilitate the creation of secure public networks for communication, commerce, education, medicine, and government.",John McCain,Technology,Republican
105,S,909,IS,42,2,1997-06-16,"A bill to encourage and facilitate the creation of secure public networks for communication, commerce, education, medicine, and government.",John McCain,Technology,Republican
105,S,909,IS,43,2,1997-06-16,"A bill to encourage and facilitate the creation of secure public networks for communication, commerce, education, medicine, and government.",John McCain,Technology,Republican
105,S,909,IS,44,2,1997-06-16,"A bill to encourage and facilitate the creation of secure public networks for communication, commerce, education, medicine, and government.",John McCain,Technology,Republican
105,S,909,IS,45,2,1997-06-16,"A bill to encourage and facilitate the creation of secure public networks for communication, commerce, education, medicine, and government.",John McCain,Technology,Republican
105,S,909,IS,46,2,1997-06-16,"A bill to encourage and facilitate the creation of secure public networks for communication, commerce, education, medicine, and government.",John McCain,Technology,Republican
105,S,909,IS,47,2,1997-06-16,"A bill to encourage and facilitate the creation of secure public networks for communication, commerce, education, medicine, and government.",John McCain,Technology,Republican
105,S,909,IS,48,2,1997-06-16,"A bill to encourage and facilitate the creation of secure public networks for communication, commerce, education, medicine, and government.",John McCain,Technology,Republican
105,S,909,IS,49,2,1997-06-16,"A bill to encourage and facilitate the creation of secure public networks for communication, commerce, education, medicine, and government.",John McCain,Technology,Republican
105,S,909,IS,50,2,1997-06-16,"A bill to encourage and facilitate the creation of secure public networks for communication, commerce, education, medicine, and government.",John McCain,Technology,Republican
105,S,909,IS,51,2,1997-06-16,"A bill to encourage and facilitate the creation of secure public networks for communication, commerce, education, medicine, and government.",John McCain,Technology,Republican
105,S,909,IS,52,2,1997-06-16,"A bill to encourage and facilitate the creation of secure public networks for communication, commerce, education, medicine, and government.",John McCain,Technology,Republican
105,S,909,IS,53,2,1997-06-16,"A bill to encourage and facilitate the creation of secure public networks for communication, commerce, education, medicine, and government.",John McCain,Technology,Republican
105,S,909,IS,54,2,1997-06-16,"A bill to encourage and facilitate the creation of secure public networks for communication, commerce, education, medicine, and government.",John McCain,Technology,Republican
105,S,909,IS,55,2,1997-06-16,"A bill to encourage and facilitate the creation of secure public networks for communication, commerce, education, medicine, and government.",John McCain,Technology,Republican
105,S,909,IS,56,2,1997-06-16,"A bill to encourage and facilitate the creation of secure public networks for communication, commerce, education, medicine, and government.",John McCain,Technology,Republican
105,S,909,IS,57,2,1997-06-16,"A bill to encourage and facilitate the creation of secure public networks for communication, commerce, education, medicine, and government.",John McCain,Technology,Republican
105,S,91,IS,1,1,1997-01-21,A bill to establish an Office on Women's Health within the Department of Health and Human Services.,Olympia Snowe,Health,Republican
105,S,91,IS,2,1,1997-01-21,A bill to establish an Office on Women's Health within the Department of Health and Human Services.,Olympia Snowe,Health,Republican
105,S,91,IS,3,1,1997-01-21,A bill to establish an Office on Women's Health within the Department of Health and Human Services.,Olympia Snowe,Health,Republican
105,S,91,IS,4,1,1997-01-21,A bill to establish an Office on Women's Health within the Department of Health and Human Services.,Olympia Snowe,Health,Republican
105,S,91,IS,5,1,1997-01-21,A bill to establish an Office on Women's Health within the Department of Health and Human Services.,Olympia Snowe,Health,Republican
105,S,91,IS,6,1,1997-01-21,A bill to establish an Office on Women's Health within the Department of Health and Human Services.,Olympia Snowe,Health,Republican
105,S,911,IS,1,1,1997-06-16,A bill to amend the Internal Revenue Code of 1986 to allow a credit against income tax to individuals who are active participants in neighborhood crime watch organizations which actively involve the community in the reduction of local crime.,Robert Torricelli,Law_and_Crime,Democrat
105,S,911,IS,2,1,1997-06-16,A bill to amend the Internal Revenue Code of 1986 to allow a credit against income tax to individuals who are active participants in neighborhood crime watch organizations which actively involve the community in the reduction of local crime.,Robert Torricelli,Law_and_Crime,Democrat
105,S,912,IS,1,7,1997-06-16,A bill to provide for certain military retirees and dependents a special medicare part B enrollment period during which the late enrollment penalty is waived and a special medigap open period during which no under-writing is permitted.,Christopher Bond,Health,Republican
105,S,913,IS,1,1,1997-06-16,"A bill to amend title XVIII of the Social Security Act to provide for a prospective payment system for home health services, and for other purposes.",Orrin Hatch,Health,Republican
105,S,913,IS,2,1,1997-06-16,"A bill to amend title XVIII of the Social Security Act to provide for a prospective payment system for home health services, and for other purposes.",Orrin Hatch,Health,Republican
105,S,913,IS,3,1,1997-06-16,"A bill to amend title XVIII of the Social Security Act to provide for a prospective payment system for home health services, and for other purposes.",Orrin Hatch,Health,Republican
105,S,913,IS,4,1,1997-06-16,"A bill to amend title XVIII of the Social Security Act to provide for a prospective payment system for home health services, and for other purposes.",Orrin Hatch,Health,Republican
105,S,913,IS,5,1,1997-06-16,"A bill to amend title XVIII of the Social Security Act to provide for a prospective payment system for home health services, and for other purposes.",Orrin Hatch,Health,Republican
105,S,913,IS,6,1,1997-06-16,"A bill to amend title XVIII of the Social Security Act to provide for a prospective payment system for home health services, and for other purposes.",Orrin Hatch,Health,Republican
105,S,913,IS,7,1,1997-06-16,"A bill to amend title XVIII of the Social Security Act to provide for a prospective payment system for home health services, and for other purposes.",Orrin Hatch,Health,Republican
105,S,914,IS,1,1,1997-06-16,A bill to establish a prospective payment system under the medicare program for skilled nursing facility services.,Orrin Hatch,Health,Republican
105,S,915,IS,1,1,1997-06-17,A bill to amend the Harmonized Tariff Schedule of the United States to suspend temporarily the duty on certain manufacturing equipment.,J. Thurmond,Foreign_Trade,Republican
105,S,916,IS,1,1,1997-06-17,"A bill to designate the United States Post Office building located at 750 Highway 28 East in Taylorsville, Mississippi, as the ""Blaine H. Eaton Post Office Building"".",Thad Cochran,Government_Operations,Republican
105,S,916,IS,2,1,1997-06-17,"A bill to designate the United States Post Office building located at 750 Highway 28 East in Taylorsville, Mississippi, as the ""Blaine H. Eaton Post Office Building"".",Thad Cochran,Government_Operations,Republican
105,S,917,IS,1,2,1997-06-17,"A bill to amend section 6105 of title 38, United States Code, to expand the range of criminal offenses resulting in forfeiture of veterans benefits.",Robert Torricelli,Defense,Democrat
105,S,917,IS,2,2,1997-06-17,"A bill to amend section 6105 of title 38, United States Code, to expand the range of criminal offenses resulting in forfeiture of veterans benefits.",Robert Torricelli,Defense,Democrat
105,S,918,IS,1,4,1997-06-17,A bill to reform the financing of Federal Elections.,John Kerry,Government_Operations,Democrat
105,S,918,IS,2,4,1997-06-17,A bill to reform the financing of Federal Elections.,John Kerry,Government_Operations,Democrat
105,S,918,IS,3,4,1997-06-17,A bill to reform the financing of Federal Elections.,John Kerry,Government_Operations,Democrat
105,S,918,IS,4,4,1997-06-17,A bill to reform the financing of Federal Elections.,John Kerry,Government_Operations,Democrat
105,S,918,IS,5,4,1997-06-17,A bill to reform the financing of Federal Elections.,John Kerry,Government_Operations,Democrat
105,S,918,IS,6,4,1997-06-17,A bill to reform the financing of Federal Elections.,John Kerry,Government_Operations,Democrat
105,S,918,IS,7,4,1997-06-17,A bill to reform the financing of Federal Elections.,John Kerry,Government_Operations,Democrat
105,S,918,IS,8,4,1997-06-17,A bill to reform the financing of Federal Elections.,John Kerry,Government_Operations,Democrat
105,S,918,IS,9,4,1997-06-17,A bill to reform the financing of Federal Elections.,John Kerry,Government_Operations,Democrat
105,S,918,IS,10,4,1997-06-17,A bill to reform the financing of Federal Elections.,John Kerry,Government_Operations,Democrat
105,S,918,IS,11,4,1997-06-17,A bill to reform the financing of Federal Elections.,John Kerry,Government_Operations,Democrat
105,S,918,IS,12,4,1997-06-17,A bill to reform the financing of Federal Elections.,John Kerry,Government_Operations,Democrat
105,S,918,IS,13,4,1997-06-17,A bill to reform the financing of Federal Elections.,John Kerry,Government_Operations,Democrat
105,S,918,IS,14,4,1997-06-17,A bill to reform the financing of Federal Elections.,John Kerry,Government_Operations,Democrat
105,S,918,IS,15,4,1997-06-17,A bill to reform the financing of Federal Elections.,John Kerry,Government_Operations,Democrat
105,S,918,IS,16,4,1997-06-17,A bill to reform the financing of Federal Elections.,John Kerry,Government_Operations,Democrat
105,S,918,IS,17,4,1997-06-17,A bill to reform the financing of Federal Elections.,John Kerry,Government_Operations,Democrat
105,S,918,IS,18,4,1997-06-17,A bill to reform the financing of Federal Elections.,John Kerry,Government_Operations,Democrat
105,S,918,IS,19,4,1997-06-17,A bill to reform the financing of Federal Elections.,John Kerry,Government_Operations,Democrat
105,S,918,IS,20,4,1997-06-17,A bill to reform the financing of Federal Elections.,John Kerry,Government_Operations,Democrat
105,S,918,IS,21,4,1997-06-17,A bill to reform the financing of Federal Elections.,John Kerry,Government_Operations,Democrat
105,S,918,IS,22,4,1997-06-17,A bill to reform the financing of Federal Elections.,John Kerry,Government_Operations,Democrat
105,S,918,IS,23,4,1997-06-17,A bill to reform the financing of Federal Elections.,John Kerry,Government_Operations,Democrat
105,S,918,IS,24,4,1997-06-17,A bill to reform the financing of Federal Elections.,John Kerry,Government_Operations,Democrat
105,S,919,IS,1,1,1997-06-17,A bill to establish the Independent Bipartisan Commission on Campaign Finance Reform to recommend reforms in the law relating to elections for Federal office.,Herbert Kohl,Government_Operations,Democrat
105,S,919,IS,2,1,1997-06-17,A bill to establish the Independent Bipartisan Commission on Campaign Finance Reform to recommend reforms in the law relating to elections for Federal office.,Herbert Kohl,Government_Operations,Democrat
105,S,919,IS,3,1,1997-06-17,A bill to establish the Independent Bipartisan Commission on Campaign Finance Reform to recommend reforms in the law relating to elections for Federal office.,Herbert Kohl,Government_Operations,Democrat
105,S,919,IS,4,1,1997-06-17,A bill to establish the Independent Bipartisan Commission on Campaign Finance Reform to recommend reforms in the law relating to elections for Federal office.,Herbert Kohl,Government_Operations,Democrat
105,S,919,IS,5,1,1997-06-17,A bill to establish the Independent Bipartisan Commission on Campaign Finance Reform to recommend reforms in the law relating to elections for Federal office.,Herbert Kohl,Government_Operations,Democrat
105,S,919,IS,6,1,1997-06-17,A bill to establish the Independent Bipartisan Commission on Campaign Finance Reform to recommend reforms in the law relating to elections for Federal office.,Herbert Kohl,Government_Operations,Democrat
105,S,919,IS,7,1,1997-06-17,A bill to establish the Independent Bipartisan Commission on Campaign Finance Reform to recommend reforms in the law relating to elections for Federal office.,Herbert Kohl,Government_Operations,Democrat
105,S,919,IS,8,1,1997-06-17,A bill to establish the Independent Bipartisan Commission on Campaign Finance Reform to recommend reforms in the law relating to elections for Federal office.,Herbert Kohl,Government_Operations,Democrat
105,S,92,IS,1,1,1997-01-21,"A bill to amend title VII of the Civil Rights Act of 1964 to establish provisions with respect to religious accommodation in employment, and for other purposes.",John Kerry,Civil_Rights,Democrat
105,S,92,IS,2,1,1997-01-21,"A bill to amend title VII of the Civil Rights Act of 1964 to establish provisions with respect to religious accommodation in employment, and for other purposes.",John Kerry,Civil_Rights,Democrat
105,S,92,IS,3,1,1997-01-21,"A bill to amend title VII of the Civil Rights Act of 1964 to establish provisions with respect to religious accommodation in employment, and for other purposes.",John Kerry,Civil_Rights,Democrat
105,S,920,IS,1,1,1997-06-17,"A bill to require the Secretary of Health and Human Services to issue an annual report card on the performance of the States in protecting children placed for adoption in foster care, or with a guardian, and for other purposes.",Ron Wyden,Law_and_Crime,Democrat
105,S,920,IS,2,1,1997-06-17,"A bill to require the Secretary of Health and Human Services to issue an annual report card on the performance of the States in protecting children placed for adoption in foster care, or with a guardian, and for other purposes.",Ron Wyden,Law_and_Crime,Democrat
105,S,921,IS,1,2,1997-06-17,A bill to immunize donations made in the form of charitable gift annuities and charitable remainder trusts from the anti-trust laws and State laws similar to the antitrust laws.,Paul Coverdell,Domestic_Commerce,Republican
105,S,921,IS,2,2,1997-06-17,A bill to immunize donations made in the form of charitable gift annuities and charitable remainder trusts from the anti-trust laws and State laws similar to the antitrust laws.,Paul Coverdell,Domestic_Commerce,Republican
105,S,921,IS,3,2,1997-06-17,A bill to immunize donations made in the form of charitable gift annuities and charitable remainder trusts from the anti-trust laws and State laws similar to the antitrust laws.,Paul Coverdell,Domestic_Commerce,Republican
105,S,921,IS,4,2,1997-06-17,A bill to immunize donations made in the form of charitable gift annuities and charitable remainder trusts from the anti-trust laws and State laws similar to the antitrust laws.,Paul Coverdell,Domestic_Commerce,Republican
105,S,922,IS,1,1,1997-06-17,"A bill to require the Secretary of the Treasury, acting through the Director of the Bureau of Alcohol, Tobacco, and Firemarms, to issue minimum safety and security standards for dealers of firearms.",Frank Lautenberg,Law_and_Crime,Democrat
105,S,922,IS,2,1,1997-06-17,"A bill to require the Secretary of the Treasury, acting through the Director of the Bureau of Alcohol, Tobacco, and Firemarms, to issue minimum safety and security standards for dealers of firearms.",Frank Lautenberg,Law_and_Crime,Democrat
105,S,923,IS,1,7,1997-06-17,"An Act to amend title 38, United States Code, to prohibit interment or memorialization in certain cemeteries of persons committing Federal or State capital crimes.",Arlen Specter,Public_Lands,Republican
105,S,925,IS,1,1,1997-06-17,A bill to provide authority for women' business centers to enter into contracts with Federal departments and agencies to provide specific assistance to women and other under-served small business concerns.,Paul Coverdell,Domestic_Commerce,Republican
105,S,926,IS,1,1,1997-06-17,"A bill to amend the Internal Revenue Code of 1986 to expand the child and dependent care credit, and for other purposes.",Thomas Harkin,Labor,Democrat
105,S,926,IS,2,1,1997-06-17,"A bill to amend the Internal Revenue Code of 1986 to expand the child and dependent care credit, and for other purposes.",Thomas Harkin,Labor,Democrat
105,S,927,IS,1,27,1997-06-17,A bill to reauthorize the Sea Grant Program.,Olympia Snowe,Education,Republican
105,S,927,IS,2,27,1997-06-17,A bill to reauthorize the Sea Grant Program.,Olympia Snowe,Education,Republican
105,S,927,IS,3,27,1997-06-17,A bill to reauthorize the Sea Grant Program.,Olympia Snowe,Education,Republican
105,S,927,IS,4,27,1997-06-17,A bill to reauthorize the Sea Grant Program.,Olympia Snowe,Education,Republican
105,S,927,IS,5,27,1997-06-17,A bill to reauthorize the Sea Grant Program.,Olympia Snowe,Education,Republican
105,S,927,IS,6,27,1997-06-17,A bill to reauthorize the Sea Grant Program.,Olympia Snowe,Education,Republican
105,S,927,IS,7,27,1997-06-17,A bill to reauthorize the Sea Grant Program.,Olympia Snowe,Education,Republican
105,S,928,IS,1,1,1997-06-17,"A bill to provide for a regional education and workforce training system in the metropolitan Washington area, to improve the school facilities of the District of Columbia, and to fund such activities in part by an income tax on nonresident workers in the District of Columbia, to be offset by tax credits.",James Jeffords,Government_Operations,Republican
105,S,928,IS,2,1,1997-06-17,"A bill to provide for a regional education and workforce training system in the metropolitan Washington area, to improve the school facilities of the District of Columbia, and to fund such activities in part by an income tax on nonresident workers in the District of Columbia, to be offset by tax credits.",James Jeffords,Government_Operations,Republican
105,S,928,IS,3,1,1997-06-17,"A bill to provide for a regional education and workforce training system in the metropolitan Washington area, to improve the school facilities of the District of Columbia, and to fund such activities in part by an income tax on nonresident workers in the District of Columbia, to be offset by tax credits.",James Jeffords,Government_Operations,Republican
105,S,928,IS,4,1,1997-06-17,"A bill to provide for a regional education and workforce training system in the metropolitan Washington area, to improve the school facilities of the District of Columbia, and to fund such activities in part by an income tax on nonresident workers in the District of Columbia, to be offset by tax credits.",James Jeffords,Government_Operations,Republican
105,S,928,IS,5,1,1997-06-17,"A bill to provide for a regional education and workforce training system in the metropolitan Washington area, to improve the school facilities of the District of Columbia, and to fund such activities in part by an income tax on nonresident workers in the District of Columbia, to be offset by tax credits.",James Jeffords,Government_Operations,Republican
105,S,928,IS,6,1,1997-06-17,"A bill to provide for a regional education and workforce training system in the metropolitan Washington area, to improve the school facilities of the District of Columbia, and to fund such activities in part by an income tax on nonresident workers in the District of Columbia, to be offset by tax credits.",James Jeffords,Government_Operations,Republican
105,S,928,IS,7,1,1997-06-17,"A bill to provide for a regional education and workforce training system in the metropolitan Washington area, to improve the school facilities of the District of Columbia, and to fund such activities in part by an income tax on nonresident workers in the District of Columbia, to be offset by tax credits.",James Jeffords,Government_Operations,Republican
105,S,928,IS,8,1,1997-06-17,"A bill to provide for a regional education and workforce training system in the metropolitan Washington area, to improve the school facilities of the District of Columbia, and to fund such activities in part by an income tax on nonresident workers in the District of Columbia, to be offset by tax credits.",James Jeffords,Government_Operations,Republican
105,S,928,IS,9,1,1997-06-17,"A bill to provide for a regional education and workforce training system in the metropolitan Washington area, to improve the school facilities of the District of Columbia, and to fund such activities in part by an income tax on nonresident workers in the District of Columbia, to be offset by tax credits.",James Jeffords,Government_Operations,Republican
105,S,928,IS,10,1,1997-06-17,"A bill to provide for a regional education and workforce training system in the metropolitan Washington area, to improve the school facilities of the District of Columbia, and to fund such activities in part by an income tax on nonresident workers in the District of Columbia, to be offset by tax credits.",James Jeffords,Government_Operations,Republican
105,S,928,IS,11,1,1997-06-17,"A bill to provide for a regional education and workforce training system in the metropolitan Washington area, to improve the school facilities of the District of Columbia, and to fund such activities in part by an income tax on nonresident workers in the District of Columbia, to be offset by tax credits.",James Jeffords,Government_Operations,Republican
105,S,929,IS,1,7,1997-06-18,"A bill to amend the Small Business Act to promote the partnership of small businesses and federally sponsored research entities to develop commercial applications for research projects, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
105,S,929,IS,2,7,1997-06-18,"A bill to amend the Small Business Act to promote the partnership of small businesses and federally sponsored research entities to develop commercial applications for research projects, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
105,S,929,IS,3,7,1997-06-18,"A bill to amend the Small Business Act to promote the partnership of small businesses and federally sponsored research entities to develop commercial applications for research projects, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
105,S,93,IS,1,1,1997-01-21,A bill to increase funding for child care under the temporary assistance for needy families program.,John Kerry,Labor,Democrat
105,S,930,IS,1,1,1997-06-18,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for education, and for other purposes.",Susan Collins,Education,Republican
105,S,930,IS,2,1,1997-06-18,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for education, and for other purposes.",Susan Collins,Education,Republican
105,S,930,IS,3,1,1997-06-18,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for education, and for other purposes.",Susan Collins,Education,Republican
105,S,931,IS,1,1,1997-06-18,A bill to designate the Marjory Stoneman Douglas Wilderness and the Ernest F. Coe Visitor Center.,Bob Graham,Public_Lands,Democrat
105,S,931,IS,2,1,1997-06-18,A bill to designate the Marjory Stoneman Douglas Wilderness and the Ernest F. Coe Visitor Center.,Bob Graham,Public_Lands,Democrat
105,S,931,IS,3,1,1997-06-18,A bill to designate the Marjory Stoneman Douglas Wilderness and the Ernest F. Coe Visitor Center.,Bob Graham,Public_Lands,Democrat
105,S,931,IS,4,1,1997-06-18,A bill to designate the Marjory Stoneman Douglas Wilderness and the Ernest F. Coe Visitor Center.,Bob Graham,Public_Lands,Democrat
105,S,932,IS,1,9,1997-06-18,"A bill to amend the National Agricultural Research, Extension, and Teaching Policy Act of 1977 to require the Secretary of Agriculture to establish a National Advisory and Implementation Board on Imported Fire Ant Control, Management, and Eradication and, in conjunction with the Board, to provide grants for research or demonstration projects related to the control, management, and possible eradication of imported fire ants, and for other purposes.",Phil Gramm,Agriculture,Republican
105,S,932,IS,2,9,1997-06-18,"A bill to amend the National Agricultural Research, Extension, and Teaching Policy Act of 1977 to require the Secretary of Agriculture to establish a National Advisory and Implementation Board on Imported Fire Ant Control, Management, and Eradication and, in conjunction with the Board, to provide grants for research or demonstration projects related to the control, management, and possible eradication of imported fire ants, and for other purposes.",Phil Gramm,Agriculture,Republican
105,S,933,IS,1,4,1997-06-18,A bill to amend section 485(g) of the Higher Education Act of 1965 to make information regarding men's and women's athletic programs at institutions of higher education easily available to prospective students and prospective student athletes.,Carol Moseley Braun,Education,Democrat
105,S,933,IS,2,4,1997-06-18,A bill to amend section 485(g) of the Higher Education Act of 1965 to make information regarding men's and women's athletic programs at institutions of higher education easily available to prospective students and prospective student athletes.,Carol Moseley Braun,Education,Democrat
105,S,933,IS,3,4,1997-06-18,A bill to amend section 485(g) of the Higher Education Act of 1965 to make information regarding men's and women's athletic programs at institutions of higher education easily available to prospective students and prospective student athletes.,Carol Moseley Braun,Education,Democrat
105,S,934,IS,1,7,1997-06-18,"A bill to amend the Public Health Service Act to reauthorize the adolescent family life program, provide for abstinence education, and for other purposes.",Arlen Specter,Health,Republican
105,S,934,IS,2,7,1997-06-18,"A bill to amend the Public Health Service Act to reauthorize the adolescent family life program, provide for abstinence education, and for other purposes.",Arlen Specter,Health,Republican
105,S,934,IS,3,7,1997-06-18,"A bill to amend the Public Health Service Act to reauthorize the adolescent family life program, provide for abstinence education, and for other purposes.",Arlen Specter,Health,Republican
105,S,935,IS,1,5,1997-06-18,"A bill to amend the Internal Revenue Code of 1986 to increase the limit on the credit for adoption expenses and the exclusion for employer-provided adoption assistance for the adoption of special needs children, and to allow penalty-free IRA withdrawals for adoption expenses.",Arlen Specter,Law_and_Crime,Republican
105,S,935,IS,2,5,1997-06-18,"A bill to amend the Internal Revenue Code of 1986 to increase the limit on the credit for adoption expenses and the exclusion for employer-provided adoption assistance for the adoption of special needs children, and to allow penalty-free IRA withdrawals for adoption expenses.",Arlen Specter,Law_and_Crime,Republican
105,S,935,IS,3,5,1997-06-18,"A bill to amend the Internal Revenue Code of 1986 to increase the limit on the credit for adoption expenses and the exclusion for employer-provided adoption assistance for the adoption of special needs children, and to allow penalty-free IRA withdrawals for adoption expenses.",Arlen Specter,Law_and_Crime,Republican
105,S,937,IS,1,1,1997-06-19,"A bill to amend the Outer Continental Shelf Lands Act to provide for the cancellation of 6 existing leases and to ban all new leasing activities in the area off the coast of Florida, and for other purposes.",Connie Mack,Public_Lands,Republican
105,S,937,IS,2,1,1997-06-19,"A bill to amend the Outer Continental Shelf Lands Act to provide for the cancellation of 6 existing leases and to ban all new leasing activities in the area off the coast of Florida, and for other purposes.",Connie Mack,Public_Lands,Republican
105,S,938,IS,1,2,1997-06-19,"A bill to amend the Public Health Service Act to provide surveilance, research, and services aimed at the prevention and cessation of prenatal and postnatal smoking, and for other purposes.",Christopher Bond,Health,Republican
105,S,938,IS,2,2,1997-06-19,"A bill to amend the Public Health Service Act to provide surveilance, research, and services aimed at the prevention and cessation of prenatal and postnatal smoking, and for other purposes.",Christopher Bond,Health,Republican
105,S,938,IS,3,2,1997-06-19,"A bill to amend the Public Health Service Act to provide surveilance, research, and services aimed at the prevention and cessation of prenatal and postnatal smoking, and for other purposes.",Christopher Bond,Health,Republican
105,S,939,IS,1,1,1997-06-19,A bill to establish a National Panel on Early Reading Research and Effective Reading Instruction.,Thad Cochran,Education,Republican
105,S,939,IS,2,1,1997-06-19,A bill to establish a National Panel on Early Reading Research and Effective Reading Instruction.,Thad Cochran,Education,Republican
105,S,94,IS,1,2,1997-01-21,"A bill to provide for the orderly disposal of Federal lands in Nevada, and for the acquisition of certain environmentally sensitive lands in Nevada, and for other purposes.",Richard Bryan,Public_Lands,Democrat
105,S,94,IS,2,2,1997-01-21,"A bill to provide for the orderly disposal of Federal lands in Nevada, and for the acquisition of certain environmentally sensitive lands in Nevada, and for other purposes.",Richard Bryan,Public_Lands,Democrat
105,S,94,IS,3,2,1997-01-21,"A bill to provide for the orderly disposal of Federal lands in Nevada, and for the acquisition of certain environmentally sensitive lands in Nevada, and for other purposes.",Richard Bryan,Public_Lands,Democrat
105,S,94,IS,4,2,1997-01-21,"A bill to provide for the orderly disposal of Federal lands in Nevada, and for the acquisition of certain environmentally sensitive lands in Nevada, and for other purposes.",Richard Bryan,Public_Lands,Democrat
105,S,94,IS,5,2,1997-01-21,"A bill to provide for the orderly disposal of Federal lands in Nevada, and for the acquisition of certain environmentally sensitive lands in Nevada, and for other purposes.",Richard Bryan,Public_Lands,Democrat
105,S,94,IS,6,2,1997-01-21,"A bill to provide for the orderly disposal of Federal lands in Nevada, and for the acquisition of certain environmentally sensitive lands in Nevada, and for other purposes.",Richard Bryan,Public_Lands,Democrat
105,S,940,IS,1,4,1997-06-19,"A bill to provide for a study of the establishment of Midway Atoll as a national memorial to the Battle of Midway, and for other purposes.",Jesse Helms,Public_Lands,Republican
105,S,940,IS,2,4,1997-06-19,"A bill to provide for a study of the establishment of Midway Atoll as a national memorial to the Battle of Midway, and for other purposes.",Jesse Helms,Public_Lands,Republican
105,S,940,IS,3,4,1997-06-19,"A bill to provide for a study of the establishment of Midway Atoll as a national memorial to the Battle of Midway, and for other purposes.",Jesse Helms,Public_Lands,Republican
105,S,940,IS,4,4,1997-06-19,"A bill to provide for a study of the establishment of Midway Atoll as a national memorial to the Battle of Midway, and for other purposes.",Jesse Helms,Public_Lands,Republican
105,S,941,IS,1,5,1997-06-19,A bill to promote the utilization of marine ferry and high-speed marine ferry services.,Daniel Inouye,Transportation,Democrat
105,S,941,IS,2,5,1997-06-19,A bill to promote the utilization of marine ferry and high-speed marine ferry services.,Daniel Inouye,Transportation,Democrat
105,S,941,IS,3,5,1997-06-19,A bill to promote the utilization of marine ferry and high-speed marine ferry services.,Daniel Inouye,Transportation,Democrat
105,S,941,IS,4,5,1997-06-19,A bill to promote the utilization of marine ferry and high-speed marine ferry services.,Daniel Inouye,Transportation,Democrat
105,S,941,IS,5,5,1997-06-19,A bill to promote the utilization of marine ferry and high-speed marine ferry services.,Daniel Inouye,Transportation,Democrat
105,S,941,IS,6,5,1997-06-19,A bill to promote the utilization of marine ferry and high-speed marine ferry services.,Daniel Inouye,Transportation,Democrat
105,S,941,IS,7,5,1997-06-19,A bill to promote the utilization of marine ferry and high-speed marine ferry services.,Daniel Inouye,Transportation,Democrat
105,S,942,IS,1,1,1997-06-20,A bill to repeal the requirement that the Secretary of the Navy maintain a dairy farm for the Naval Academy.,Thomas Harkin,Defense,Democrat
105,S,943,IS,1,18,1997-06-20,"A bill to amend title 49, United States Code, to clarify the application of the Act popularly known as the ""Death on the High Seas Act"" to aviation accidents.",Arlen Specter,Transportation,Republican
105,S,944,IS,1,1,1997-06-20,A bill to require the Secretary of Housing and Urban Development to establish procedures for requesting waivers on behalf of qualified international medical graduates of the 2-year foreign residency requirement.,Alfonse D'Amato,Health,Republican
