session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,4503,IH,343,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,344,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,345,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,346,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,347,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,348,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,349,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,350,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,351,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,352,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,353,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,354,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,355,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,356,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,357,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,358,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,359,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,360,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,361,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,362,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,363,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,364,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,365,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,366,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,367,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,368,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,369,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,370,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,371,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,372,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,373,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,374,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,375,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,376,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,377,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,378,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,379,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,380,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,381,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,382,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,383,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,384,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,385,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,386,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,387,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,388,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,389,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,390,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,391,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,392,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,393,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,394,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,395,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,396,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,397,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,398,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,399,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,400,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,401,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,402,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,403,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,404,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,405,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,406,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,407,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,408,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,409,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,410,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,411,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,412,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,413,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,414,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,415,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,416,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,417,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,418,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,419,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,420,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,421,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,422,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,423,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,424,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,425,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,426,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,427,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,428,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,429,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,430,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,431,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,432,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,433,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,434,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,435,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,436,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,437,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,438,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4504,IH,1,12,2004-06-03,"To improve protections for children and to hold States accountable for the safe and timely placement of children across State lines, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
108,HR,4504,IH,2,12,2004-06-03,"To improve protections for children and to hold States accountable for the safe and timely placement of children across State lines, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
108,HR,4504,IH,3,12,2004-06-03,"To improve protections for children and to hold States accountable for the safe and timely placement of children across State lines, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
108,HR,4504,IH,4,12,2004-06-03,"To improve protections for children and to hold States accountable for the safe and timely placement of children across State lines, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
108,HR,4504,IH,5,12,2004-06-03,"To improve protections for children and to hold States accountable for the safe and timely placement of children across State lines, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
108,HR,4504,IH,6,12,2004-06-03,"To improve protections for children and to hold States accountable for the safe and timely placement of children across State lines, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
108,HR,4504,IH,7,12,2004-06-03,"To improve protections for children and to hold States accountable for the safe and timely placement of children across State lines, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
108,HR,4504,IH,8,12,2004-06-03,"To improve protections for children and to hold States accountable for the safe and timely placement of children across State lines, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
108,HR,4504,IH,9,12,2004-06-03,"To improve protections for children and to hold States accountable for the safe and timely placement of children across State lines, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
108,HR,4504,IH,10,12,2004-06-03,"To improve protections for children and to hold States accountable for the safe and timely placement of children across State lines, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
108,HR,4504,IH,11,12,2004-06-03,"To improve protections for children and to hold States accountable for the safe and timely placement of children across State lines, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
108,HR,4504,IH,12,12,2004-06-03,"To improve protections for children and to hold States accountable for the safe and timely placement of children across State lines, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
108,HR,4504,IH,13,12,2004-06-03,"To improve protections for children and to hold States accountable for the safe and timely placement of children across State lines, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
108,HR,4504,IH,14,12,2004-06-03,"To improve protections for children and to hold States accountable for the safe and timely placement of children across State lines, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
108,HR,4504,IH,15,12,2004-06-03,"To improve protections for children and to hold States accountable for the safe and timely placement of children across State lines, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
108,HR,4505,IH,1,1,2004-06-03,"To improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
108,HR,4505,IH,2,1,2004-06-03,"To improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
108,HR,4505,IH,3,1,2004-06-03,"To improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
108,HR,4505,IH,4,1,2004-06-03,"To improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
108,HR,4505,IH,5,1,2004-06-03,"To improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
108,HR,4505,IH,6,1,2004-06-03,"To improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
108,HR,4505,IH,7,1,2004-06-03,"To improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
108,HR,4505,IH,8,1,2004-06-03,"To improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
108,HR,4505,IH,9,1,2004-06-03,"To improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
108,HR,4505,IH,10,1,2004-06-03,"To improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
108,HR,4505,IH,11,1,2004-06-03,"To improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
108,HR,4505,IH,12,1,2004-06-03,"To improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
108,HR,4505,IH,13,1,2004-06-03,"To improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
108,HR,4505,IH,14,1,2004-06-03,"To improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
108,HR,4505,IH,15,1,2004-06-03,"To improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
108,HR,4505,IH,16,1,2004-06-03,"To improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
108,HR,4505,IH,17,1,2004-06-03,"To improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
108,HR,4505,IH,18,1,2004-06-03,"To improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
108,HR,4505,IH,19,1,2004-06-03,"To improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
108,HR,4505,IH,20,1,2004-06-03,"To improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
108,HR,4505,IH,21,1,2004-06-03,"To improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
108,HR,4505,IH,22,1,2004-06-03,"To improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
108,HR,4505,IH,23,1,2004-06-03,"To improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
108,HR,4505,IH,24,1,2004-06-03,"To improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
108,HR,4505,IH,25,1,2004-06-03,"To improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
108,HR,4505,IH,26,1,2004-06-03,"To improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
108,HR,4505,IH,27,1,2004-06-03,"To improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
108,HR,4505,IH,28,1,2004-06-03,"To improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
108,HR,4505,IH,29,1,2004-06-03,"To improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
108,HR,4505,IH,30,1,2004-06-03,"To improve the governance and regulation of mutual funds under the securities laws, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
108,HR,4506,IH,1,4,2004-06-03,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to provide assistance for areas that experience a disaster that results in major damage to or destruction of 100 homes or fewer.,Alcee Hastings,Domestic_Commerce,Democrat
108,HR,4506,IH,2,4,2004-06-03,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to provide assistance for areas that experience a disaster that results in major damage to or destruction of 100 homes or fewer.,Alcee Hastings,Domestic_Commerce,Democrat
108,HR,4507,IH,1,1,2004-06-03,To ensure the continuation and improvement of coastal restoration.,Frank LoBiondo,Environment,Republican
108,HR,4507,IH,2,1,2004-06-03,To ensure the continuation and improvement of coastal restoration.,Frank LoBiondo,Environment,Republican
108,HR,4508,IH,1,1,2004-06-03,To amend the National Parks and Recreation Act of 1978 to require the Secretary to permit continued use and occupancy of certain privately owned cabins in the Mineral King Valley in the Sequoia National Park.,Devin Nunes,Public_Lands,Republican
108,HR,4509,IH,1,2,2004-06-03,"To authorize the Board of Regents of the Smithsonian Institution to carry out activities in support of the collaborative Very Energetic Radiation Imaging Telescope Array System (VERITAS) project on Kitt Peak near Tucson, Arizona.",Ralph Regula,Public_Lands,Republican
108,HR,451,IH,1,1,2003-01-29,To amend the Internal Revenue Code of 1986 to modify the at-risk rules for publicly traded nonrecourse debt.,Mark Foley,Macroeconomics,Republican
108,HR,4510,IH,1,1,2004-06-03,"To require the Secretary of Defense to provide to Congress copies and descriptions of contracts and task orders in excess of $1,000,000 for work to be performed in Iraq and Afghanistan.",Janice Schakowsky,Defense,Democrat
108,HR,4511,IH,1,10,2004-06-03,"To provide for the cancellation of debts owed to the International Monetary Fund by poor countries, and for other purposes.",Maxine Waters,International_Affairs,Democrat
108,HR,4511,IH,2,10,2004-06-03,"To provide for the cancellation of debts owed to the International Monetary Fund by poor countries, and for other purposes.",Maxine Waters,International_Affairs,Democrat
108,HR,4511,IH,3,10,2004-06-03,"To provide for the cancellation of debts owed to the International Monetary Fund by poor countries, and for other purposes.",Maxine Waters,International_Affairs,Democrat
108,HR,4511,IH,4,10,2004-06-03,"To provide for the cancellation of debts owed to the International Monetary Fund by poor countries, and for other purposes.",Maxine Waters,International_Affairs,Democrat
108,HR,4512,IH,1,1,2004-06-03,"To amend part D of title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate for lower prices for Medicare prescription drugs and to eliminate the gap in coverage of Medicare prescription drug benefits, to authorize the Secretary of Health and Human Services to promulgate regulations for the reimportation of prescription drugs, and for other purposes.",David Wu,Health,Democrat
108,HR,4512,IH,2,1,2004-06-03,"To amend part D of title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate for lower prices for Medicare prescription drugs and to eliminate the gap in coverage of Medicare prescription drug benefits, to authorize the Secretary of Health and Human Services to promulgate regulations for the reimportation of prescription drugs, and for other purposes.",David Wu,Health,Democrat
108,HR,4512,IH,3,1,2004-06-03,"To amend part D of title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate for lower prices for Medicare prescription drugs and to eliminate the gap in coverage of Medicare prescription drug benefits, to authorize the Secretary of Health and Human Services to promulgate regulations for the reimportation of prescription drugs, and for other purposes.",David Wu,Health,Democrat
108,HR,4512,IH,4,1,2004-06-03,"To amend part D of title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate for lower prices for Medicare prescription drugs and to eliminate the gap in coverage of Medicare prescription drug benefits, to authorize the Secretary of Health and Human Services to promulgate regulations for the reimportation of prescription drugs, and for other purposes.",David Wu,Health,Democrat
108,HR,4512,IH,5,1,2004-06-03,"To amend part D of title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate for lower prices for Medicare prescription drugs and to eliminate the gap in coverage of Medicare prescription drug benefits, to authorize the Secretary of Health and Human Services to promulgate regulations for the reimportation of prescription drugs, and for other purposes.",David Wu,Health,Democrat
108,HR,4512,IH,6,1,2004-06-03,"To amend part D of title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate for lower prices for Medicare prescription drugs and to eliminate the gap in coverage of Medicare prescription drug benefits, to authorize the Secretary of Health and Human Services to promulgate regulations for the reimportation of prescription drugs, and for other purposes.",David Wu,Health,Democrat
108,HR,4513,IH,1,1,2004-06-04,"To provide that in preparing an environmental assessment or environmental impact statement required under section 102 of the National Environmental Policy Act of 1969 with respect to any action authorizing a renewable energy project, no Federal agency is required to identify alternative project locations or actions other than the proposed action and the no action alternative, and for other purposes.",Richard Pombo,Environment,Republican
108,HR,4514,IH,1,1,2004-06-04,"To provide for exploration, development, and production of oil and gas resources on the Arctic Coastal Plain of Alaska, and for other purposes.",Richard Pombo,Energy,Republican
108,HR,4514,IH,2,1,2004-06-04,"To provide for exploration, development, and production of oil and gas resources on the Arctic Coastal Plain of Alaska, and for other purposes.",Richard Pombo,Energy,Republican
108,HR,4514,IH,3,1,2004-06-04,"To provide for exploration, development, and production of oil and gas resources on the Arctic Coastal Plain of Alaska, and for other purposes.",Richard Pombo,Energy,Republican
108,HR,4514,IH,4,1,2004-06-04,"To provide for exploration, development, and production of oil and gas resources on the Arctic Coastal Plain of Alaska, and for other purposes.",Richard Pombo,Energy,Republican
108,HR,4514,IH,5,1,2004-06-04,"To provide for exploration, development, and production of oil and gas resources on the Arctic Coastal Plain of Alaska, and for other purposes.",Richard Pombo,Energy,Republican
