session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,5300,IH,2,10,2014-07-30,"To require the Administrator of the Environmental Protection Agency to primarily consider, and to separately report, the domestic benefits of any rule that addresses emissions of carbon dioxide from any existing source or new source that is an electric utility generating unit, in any such rule, and in the regulatory impact analysis for such rule, and for other purposes.",Ann Wagner,Environment,Republican
113,HR,5301,IH,1,1,2014-07-30,"To amend title VI of the Public Utility Regulatory Policies Act of 1978 to establish a Federal renewable electricity standard for retail electricity suppliers and a Federal energy efficiency resource standard for electricity and natural gas suppliers, and for other purposes.",Peter Welch,Energy,Democrat
113,HR,5301,IH,2,1,2014-07-30,"To amend title VI of the Public Utility Regulatory Policies Act of 1978 to establish a Federal renewable electricity standard for retail electricity suppliers and a Federal energy efficiency resource standard for electricity and natural gas suppliers, and for other purposes.",Peter Welch,Energy,Democrat
113,HR,5301,IH,3,1,2014-07-30,"To amend title VI of the Public Utility Regulatory Policies Act of 1978 to establish a Federal renewable electricity standard for retail electricity suppliers and a Federal energy efficiency resource standard for electricity and natural gas suppliers, and for other purposes.",Peter Welch,Energy,Democrat
113,HR,5301,IH,4,1,2014-07-30,"To amend title VI of the Public Utility Regulatory Policies Act of 1978 to establish a Federal renewable electricity standard for retail electricity suppliers and a Federal energy efficiency resource standard for electricity and natural gas suppliers, and for other purposes.",Peter Welch,Energy,Democrat
113,HR,5301,IH,5,1,2014-07-30,"To amend title VI of the Public Utility Regulatory Policies Act of 1978 to establish a Federal renewable electricity standard for retail electricity suppliers and a Federal energy efficiency resource standard for electricity and natural gas suppliers, and for other purposes.",Peter Welch,Energy,Democrat
113,HR,5301,IH,6,1,2014-07-30,"To amend title VI of the Public Utility Regulatory Policies Act of 1978 to establish a Federal renewable electricity standard for retail electricity suppliers and a Federal energy efficiency resource standard for electricity and natural gas suppliers, and for other purposes.",Peter Welch,Energy,Democrat
113,HR,5301,IH,7,1,2014-07-30,"To amend title VI of the Public Utility Regulatory Policies Act of 1978 to establish a Federal renewable electricity standard for retail electricity suppliers and a Federal energy efficiency resource standard for electricity and natural gas suppliers, and for other purposes.",Peter Welch,Energy,Democrat
113,HR,5302,IH,1,1,2014-07-30,To authorize the President to award the Medal of Honor to Special Forces Command Sergeant Major Ramon Rodriguez of the United States Army for acts of valor during the Vietnam War.,Loretta Sanchez,Defense,Democrat
113,HR,5303,IH,1,1,2014-07-31,To promote the use of blended learning in classrooms across America.,Cathy McMorris Rodgers,Education,Republican
113,HR,5303,IH,2,1,2014-07-31,To promote the use of blended learning in classrooms across America.,Cathy McMorris Rodgers,Education,Republican
113,HR,5303,IH,3,1,2014-07-31,To promote the use of blended learning in classrooms across America.,Cathy McMorris Rodgers,Education,Republican
113,HR,5304,IH,1,2,2014-07-31,"To amend title XVIII of the Social Security Act to provide for treatment of audiologists as physicians for purposes of furnishing audiology services under the Medicare program, to improve access to the audiology services available for coverage under the Medicare program and to enable beneficiaries to have their choice of a qualified audiologist to provide such services, and for other purposes.",Lynn Jenkins,Health,Republican
113,HR,5304,IH,2,2,2014-07-31,"To amend title XVIII of the Social Security Act to provide for treatment of audiologists as physicians for purposes of furnishing audiology services under the Medicare program, to improve access to the audiology services available for coverage under the Medicare program and to enable beneficiaries to have their choice of a qualified audiologist to provide such services, and for other purposes.",Lynn Jenkins,Health,Republican
113,HR,5305,IH,1,1,2014-07-31,To amend title 11 of the United States Code to treat Puerto Rico as a State for purposes of chapter 9 of such title relating to the adjustment of debts of municipalities.,Pedro Pierluisi,Public_Lands,Democrat
113,HR,5305,IH,2,1,2014-07-31,To amend title 11 of the United States Code to treat Puerto Rico as a State for purposes of chapter 9 of such title relating to the adjustment of debts of municipalities.,Pedro Pierluisi,Public_Lands,Democrat
113,HR,5306,IH,1,2,2014-07-31,To protect our Social Security system and improve benefits for current and future generations.,John Larson,Social_Welfare,Democrat
113,HR,5306,IH,2,2,2014-07-31,To protect our Social Security system and improve benefits for current and future generations.,John Larson,Social_Welfare,Democrat
113,HR,5306,IH,3,2,2014-07-31,To protect our Social Security system and improve benefits for current and future generations.,John Larson,Social_Welfare,Democrat
113,HR,5306,IH,4,2,2014-07-31,To protect our Social Security system and improve benefits for current and future generations.,John Larson,Social_Welfare,Democrat
113,HR,5306,IH,5,2,2014-07-31,To protect our Social Security system and improve benefits for current and future generations.,John Larson,Social_Welfare,Democrat
113,HR,5306,IH,6,2,2014-07-31,To protect our Social Security system and improve benefits for current and future generations.,John Larson,Social_Welfare,Democrat
113,HR,5306,IH,7,2,2014-07-31,To protect our Social Security system and improve benefits for current and future generations.,John Larson,Social_Welfare,Democrat
113,HR,5306,IH,8,2,2014-07-31,To protect our Social Security system and improve benefits for current and future generations.,John Larson,Social_Welfare,Democrat
113,HR,5306,IH,9,2,2014-07-31,To protect our Social Security system and improve benefits for current and future generations.,John Larson,Social_Welfare,Democrat
113,HR,5306,IH,10,2,2014-07-31,To protect our Social Security system and improve benefits for current and future generations.,John Larson,Social_Welfare,Democrat
113,HR,5306,IH,11,2,2014-07-31,To protect our Social Security system and improve benefits for current and future generations.,John Larson,Social_Welfare,Democrat
113,HR,5307,IH,1,1,2014-07-31,"To amend the Internal Revenue Code of 1986 to reduce carbon pollution in the United States, invest in the Nation's infrastructure, and cut taxes for working Americans.",John Larson,Energy,Democrat
113,HR,5307,IH,2,1,2014-07-31,"To amend the Internal Revenue Code of 1986 to reduce carbon pollution in the United States, invest in the Nation's infrastructure, and cut taxes for working Americans.",John Larson,Energy,Democrat
113,HR,5307,IH,3,1,2014-07-31,"To amend the Internal Revenue Code of 1986 to reduce carbon pollution in the United States, invest in the Nation's infrastructure, and cut taxes for working Americans.",John Larson,Energy,Democrat
113,HR,5307,IH,4,1,2014-07-31,"To amend the Internal Revenue Code of 1986 to reduce carbon pollution in the United States, invest in the Nation's infrastructure, and cut taxes for working Americans.",John Larson,Energy,Democrat
113,HR,5307,IH,5,1,2014-07-31,"To amend the Internal Revenue Code of 1986 to reduce carbon pollution in the United States, invest in the Nation's infrastructure, and cut taxes for working Americans.",John Larson,Energy,Democrat
113,HR,5308,IH,1,1,2014-07-31,"To prohibit foreign assistance to countries that do not prohibit shark finning in the territorial waters of the country or the importation, sale, possession, or consumption of shark fins obtained as a result of shark finning.",Blake Farenthold,International_Affairs,Republican
113,HR,5308,IH,2,1,2014-07-31,"To prohibit foreign assistance to countries that do not prohibit shark finning in the territorial waters of the country or the importation, sale, possession, or consumption of shark fins obtained as a result of shark finning.",Blake Farenthold,International_Affairs,Republican
113,HR,531,IH,1,7,2013-02-06,To prevent identity theft and tax crimes.,Kathy Castor,Civil_Rights,Democrat
113,HR,531,IH,2,7,2013-02-06,To prevent identity theft and tax crimes.,Kathy Castor,Civil_Rights,Democrat
113,HR,531,IH,3,7,2013-02-06,To prevent identity theft and tax crimes.,Kathy Castor,Civil_Rights,Democrat
113,HR,531,IH,4,7,2013-02-06,To prevent identity theft and tax crimes.,Kathy Castor,Civil_Rights,Democrat
113,HR,531,IH,5,7,2013-02-06,To prevent identity theft and tax crimes.,Kathy Castor,Civil_Rights,Democrat
113,HR,531,IH,6,7,2013-02-06,To prevent identity theft and tax crimes.,Kathy Castor,Civil_Rights,Democrat
113,HR,531,IH,7,7,2013-02-06,To prevent identity theft and tax crimes.,Kathy Castor,Civil_Rights,Democrat
113,HR,531,IH,8,7,2013-02-06,To prevent identity theft and tax crimes.,Kathy Castor,Civil_Rights,Democrat
113,HR,531,IH,9,7,2013-02-06,To prevent identity theft and tax crimes.,Kathy Castor,Civil_Rights,Democrat
113,HR,531,IH,10,7,2013-02-06,To prevent identity theft and tax crimes.,Kathy Castor,Civil_Rights,Democrat
113,HR,531,IH,11,7,2013-02-06,To prevent identity theft and tax crimes.,Kathy Castor,Civil_Rights,Democrat
113,HR,531,IH,12,7,2013-02-06,To prevent identity theft and tax crimes.,Kathy Castor,Civil_Rights,Democrat
113,HR,531,IH,13,7,2013-02-06,To prevent identity theft and tax crimes.,Kathy Castor,Civil_Rights,Democrat
113,HR,531,IH,14,7,2013-02-06,To prevent identity theft and tax crimes.,Kathy Castor,Civil_Rights,Democrat
113,HR,5310,IH,1,2,2014-07-31,To amend the S.A.F.E. Mortgage Licensing Act of 2008 to specify that courses offered by lenders for their own employees may not satisfy the pre-licensing education or continuing education requirement.,Gary Miller,Domestic_Commerce,Republican
113,HR,5310,IH,2,2,2014-07-31,To amend the S.A.F.E. Mortgage Licensing Act of 2008 to specify that courses offered by lenders for their own employees may not satisfy the pre-licensing education or continuing education requirement.,Gary Miller,Domestic_Commerce,Republican
113,HR,5311,IH,1,1,2014-07-31,"To designate certain lands in the State of Colorado as components of the National Wilderness Preservation System, to designate the Tenmile Recreation Management Area and Porcupine Gulch Protection Area, and for other purposes.",Jared Polis,Public_Lands,Democrat
113,HR,5311,IH,2,1,2014-07-31,"To designate certain lands in the State of Colorado as components of the National Wilderness Preservation System, to designate the Tenmile Recreation Management Area and Porcupine Gulch Protection Area, and for other purposes.",Jared Polis,Public_Lands,Democrat
113,HR,5311,IH,3,1,2014-07-31,"To designate certain lands in the State of Colorado as components of the National Wilderness Preservation System, to designate the Tenmile Recreation Management Area and Porcupine Gulch Protection Area, and for other purposes.",Jared Polis,Public_Lands,Democrat
113,HR,5312,IH,1,1,2014-07-31,"To direct the Administrator of the Federal Aviation Administration to issue regulations to improve the tracking of aircraft in flight, and for other purposes.",David Price,Transportation,Democrat
113,HR,5312,IH,2,1,2014-07-31,"To direct the Administrator of the Federal Aviation Administration to issue regulations to improve the tracking of aircraft in flight, and for other purposes.",David Price,Transportation,Democrat
113,HR,5313,IH,1,3,2014-07-31,"To amend the Patient Protection and Affordable Care Act to allow sole proprietors and the spouses and domestic partners of sole proprietors to purchase insurance on the small business exchange, and for other purposes.",Sean Maloney,Health,Democrat
113,HR,5313,IH,2,3,2014-07-31,"To amend the Patient Protection and Affordable Care Act to allow sole proprietors and the spouses and domestic partners of sole proprietors to purchase insurance on the small business exchange, and for other purposes.",Sean Maloney,Health,Democrat
113,HR,5314,IH,1,17,2014-07-31,"To amend title 31, United States Code, to enhance the Federal Government's planning and preparation for extreme weather, and the Federal Government's dissemination of best practices to respond to extreme weather, thereby increasing resiliency, improving regional coordination, and mitigating the financial risk to the Federal Government from such extreme weather.",Matthew Cartwright,Domestic_Commerce,Democrat
113,HR,5314,IH,2,17,2014-07-31,"To amend title 31, United States Code, to enhance the Federal Government's planning and preparation for extreme weather, and the Federal Government's dissemination of best practices to respond to extreme weather, thereby increasing resiliency, improving regional coordination, and mitigating the financial risk to the Federal Government from such extreme weather.",Matthew Cartwright,Domestic_Commerce,Democrat
113,HR,5314,IH,3,17,2014-07-31,"To amend title 31, United States Code, to enhance the Federal Government's planning and preparation for extreme weather, and the Federal Government's dissemination of best practices to respond to extreme weather, thereby increasing resiliency, improving regional coordination, and mitigating the financial risk to the Federal Government from such extreme weather.",Matthew Cartwright,Domestic_Commerce,Democrat
113,HR,5315,IH,1,1,2014-07-31,"To authorize the President to transfer certain military equipment to the Government of Ukraine, and for other purposes.",Michael Burgess,Defense,Republican
113,HR,5315,IH,2,1,2014-07-31,"To authorize the President to transfer certain military equipment to the Government of Ukraine, and for other purposes.",Michael Burgess,Defense,Republican
113,HR,5316,IH,1,1,2014-07-31,To secure the border between the United States and Mexico.,Steve Stockman,Law_and_Crime,Republican
113,HR,5316,IH,2,1,2014-07-31,To secure the border between the United States and Mexico.,Steve Stockman,Law_and_Crime,Republican
113,HR,5316,IH,3,1,2014-07-31,To secure the border between the United States and Mexico.,Steve Stockman,Law_and_Crime,Republican
113,HR,5316,IH,4,1,2014-07-31,To secure the border between the United States and Mexico.,Steve Stockman,Law_and_Crime,Republican
113,HR,5316,IH,5,1,2014-07-31,To secure the border between the United States and Mexico.,Steve Stockman,Law_and_Crime,Republican
113,HR,5316,IH,6,1,2014-07-31,To secure the border between the United States and Mexico.,Steve Stockman,Law_and_Crime,Republican
113,HR,5316,IH,7,1,2014-07-31,To secure the border between the United States and Mexico.,Steve Stockman,Law_and_Crime,Republican
113,HR,5316,IH,8,1,2014-07-31,To secure the border between the United States and Mexico.,Steve Stockman,Law_and_Crime,Republican
113,HR,5316,IH,9,1,2014-07-31,To secure the border between the United States and Mexico.,Steve Stockman,Law_and_Crime,Republican
113,HR,5316,IH,10,1,2014-07-31,To secure the border between the United States and Mexico.,Steve Stockman,Law_and_Crime,Republican
113,HR,5317,IH,1,1,2014-07-31,"To make the acquisition, installation, and maintenance of security cameras, safety lighting, and building locking mechanisms in public housing an eligible activity under community development block grant program.",Hakeem Jeffries,Housing,Democrat
113,HR,5317,IH,2,1,2014-07-31,"To make the acquisition, installation, and maintenance of security cameras, safety lighting, and building locking mechanisms in public housing an eligible activity under community development block grant program.",Hakeem Jeffries,Housing,Democrat
113,HR,5318,IH,1,1,2014-07-31,To ensure certain safety measures are utilized in the interest of public health security with respect to labeling and transporting human tissue specimen or collection of specimens into interstate commerce.,Paul Gosar,Health,Republican
113,HR,5318,IH,2,1,2014-07-31,To ensure certain safety measures are utilized in the interest of public health security with respect to labeling and transporting human tissue specimen or collection of specimens into interstate commerce.,Paul Gosar,Health,Republican
113,HR,5319,IH,1,1,2014-07-31,To amend the Internal Revenue Code of 1986 to modify certain rules applicable to qualified small issue manufacturing bonds.,Randy Hultgren,Macroeconomics,Republican
113,HR,5319,IH,2,1,2014-07-31,To amend the Internal Revenue Code of 1986 to modify certain rules applicable to qualified small issue manufacturing bonds.,Randy Hultgren,Macroeconomics,Republican
113,HR,532,IH,1,44,2013-02-06,To amend title 11 of the United States Code to modify the dischargeability of debts for certain educational payments and loans.,Steve Cohen,Education,Democrat
113,HR,532,IH,2,44,2013-02-06,To amend title 11 of the United States Code to modify the dischargeability of debts for certain educational payments and loans.,Steve Cohen,Education,Democrat
113,HR,532,IH,3,44,2013-02-06,To amend title 11 of the United States Code to modify the dischargeability of debts for certain educational payments and loans.,Steve Cohen,Education,Democrat
113,HR,5320,IH,1,21,2014-07-31,"To direct the Attorney General to provide State officials with access to criminal history information with respect to certain financial service providers required to undergo State criminal background checks, and for other purposes.",Spencer Bachus,Domestic_Commerce,Republican
113,HR,5321,IH,1,8,2014-07-31,"To amend the Public Health Service Act to limit rescissions of coverage under health plans in the individual and group market, contingent on the enactment of legislation repealing the Patient Protection and Affordable Care Act, and for other purposes.",Dan Benishek,Health,Republican
113,HR,5321,IH,2,8,2014-07-31,"To amend the Public Health Service Act to limit rescissions of coverage under health plans in the individual and group market, contingent on the enactment of legislation repealing the Patient Protection and Affordable Care Act, and for other purposes.",Dan Benishek,Health,Republican
113,HR,5322,IH,1,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,2,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,3,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,4,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,5,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,6,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,7,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,8,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,9,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,10,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,11,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,12,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,13,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,14,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,15,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,16,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,17,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,18,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,19,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,20,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,21,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,22,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,23,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,24,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,25,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,26,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,27,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,28,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,29,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,30,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,31,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,32,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,33,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,34,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,35,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,36,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,37,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,38,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,39,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,40,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,41,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,42,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,43,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,44,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,45,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,46,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,47,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,48,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,49,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,50,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,51,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,52,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,53,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,54,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,55,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,56,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,57,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,58,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,59,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,60,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,61,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,62,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,63,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,64,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,65,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,66,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,67,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,68,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,69,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5322,IH,70,1,2014-07-31,"To establish the Department of Energy and the Environment, and for other purposes.",Marsha Blackburn,Environment,Republican
113,HR,5323,IH,1,5,2014-07-31,"To provide leave to certain new employees who are veterans with a service-connected disability rated at 30 percent or more for purposes of undergoing medical treatment for such disability, and for other purposes.",George Butterfield,Defense,Democrat
113,HR,5323,IH,2,5,2014-07-31,"To provide leave to certain new employees who are veterans with a service-connected disability rated at 30 percent or more for purposes of undergoing medical treatment for such disability, and for other purposes.",George Butterfield,Defense,Democrat
113,HR,5324,IH,1,7,2014-07-31,To promote youth athletic safety and for other purposes.,Lois Capps,Health,Democrat
113,HR,5324,IH,2,7,2014-07-31,To promote youth athletic safety and for other purposes.,Lois Capps,Health,Democrat
113,HR,5324,IH,3,7,2014-07-31,To promote youth athletic safety and for other purposes.,Lois Capps,Health,Democrat
113,HR,5324,IH,4,7,2014-07-31,To promote youth athletic safety and for other purposes.,Lois Capps,Health,Democrat
113,HR,5324,IH,5,7,2014-07-31,To promote youth athletic safety and for other purposes.,Lois Capps,Health,Democrat
113,HR,5324,IH,6,7,2014-07-31,To promote youth athletic safety and for other purposes.,Lois Capps,Health,Democrat
113,HR,5324,IH,7,7,2014-07-31,To promote youth athletic safety and for other purposes.,Lois Capps,Health,Democrat
113,HR,5324,IH,8,7,2014-07-31,To promote youth athletic safety and for other purposes.,Lois Capps,Health,Democrat
113,HR,5325,IH,1,7,2014-07-31,"To amend the Internal Revenue Code of 1986 to provide tax incentives to meet the needs of the American manufacturing workforce, and for other purposes.",Tony Cardenas,Macroeconomics,Democrat
113,HR,5325,IH,2,7,2014-07-31,"To amend the Internal Revenue Code of 1986 to provide tax incentives to meet the needs of the American manufacturing workforce, and for other purposes.",Tony Cardenas,Macroeconomics,Democrat
113,HR,5325,IH,3,7,2014-07-31,"To amend the Internal Revenue Code of 1986 to provide tax incentives to meet the needs of the American manufacturing workforce, and for other purposes.",Tony Cardenas,Macroeconomics,Democrat
113,HR,5325,IH,4,7,2014-07-31,"To amend the Internal Revenue Code of 1986 to provide tax incentives to meet the needs of the American manufacturing workforce, and for other purposes.",Tony Cardenas,Macroeconomics,Democrat
113,HR,5325,IH,5,7,2014-07-31,"To amend the Internal Revenue Code of 1986 to provide tax incentives to meet the needs of the American manufacturing workforce, and for other purposes.",Tony Cardenas,Macroeconomics,Democrat
113,HR,5326,IH,1,1,2014-07-31,To amend the Internal Revenue Code of 1986 to provide for dependent care savings accounts.,Bill Cassidy,Labor,Republican
113,HR,5326,IH,2,1,2014-07-31,To amend the Internal Revenue Code of 1986 to provide for dependent care savings accounts.,Bill Cassidy,Labor,Republican
113,HR,5327,IH,1,9,2014-07-31,To amend the Fair Labor Standards Act of 1938 to prohibit work by children in tobacco-related agriculture as particularly hazardous oppressive child labor.,David Cicilline,Labor,Democrat
113,HR,5328,IH,1,9,2014-07-31,"To amend the Public Health Service Act to prohibit application of preexisting condition exclusions and to guarantee availability of health insurance coverage in the individual and group market, contingent on the enactment of legislation repealing the Patient Protection and Affordable Care Act, and for other purposes.",Mike Coffman,Health,Republican
113,HR,5328,IH,2,9,2014-07-31,"To amend the Public Health Service Act to prohibit application of preexisting condition exclusions and to guarantee availability of health insurance coverage in the individual and group market, contingent on the enactment of legislation repealing the Patient Protection and Affordable Care Act, and for other purposes.",Mike Coffman,Health,Republican
113,HR,5328,IH,3,9,2014-07-31,"To amend the Public Health Service Act to prohibit application of preexisting condition exclusions and to guarantee availability of health insurance coverage in the individual and group market, contingent on the enactment of legislation repealing the Patient Protection and Affordable Care Act, and for other purposes.",Mike Coffman,Health,Republican
113,HR,5328,IH,4,9,2014-07-31,"To amend the Public Health Service Act to prohibit application of preexisting condition exclusions and to guarantee availability of health insurance coverage in the individual and group market, contingent on the enactment of legislation repealing the Patient Protection and Affordable Care Act, and for other purposes.",Mike Coffman,Health,Republican
113,HR,5329,IH,1,7,2014-07-31,"To amend the Endangered Species Act of 1973 to require establishment of objective numerical recovery goals for removal of species from lists of endangered species and threatened species under that Act, and for other purposes.",K. Conaway,Environment,Republican
