session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,1673,IS,6,12,2007-06-21,"A bill to facilitate the export of United States agricultural products to Cuba as authorized by the Trade Sanctions Reform and Export Enhancement Act of 2000, to remove impediments to the export to Cuba of medical devices and medicines, to allow travel to Cuba by United States citizens, to establish an agricultural export promotion program with respect to Cuba, and for other purposes.",Max Baucus,International_Affairs,Democrat
110,S,1673,IS,7,12,2007-06-21,"A bill to facilitate the export of United States agricultural products to Cuba as authorized by the Trade Sanctions Reform and Export Enhancement Act of 2000, to remove impediments to the export to Cuba of medical devices and medicines, to allow travel to Cuba by United States citizens, to establish an agricultural export promotion program with respect to Cuba, and for other purposes.",Max Baucus,International_Affairs,Democrat
110,S,1673,IS,8,12,2007-06-21,"A bill to facilitate the export of United States agricultural products to Cuba as authorized by the Trade Sanctions Reform and Export Enhancement Act of 2000, to remove impediments to the export to Cuba of medical devices and medicines, to allow travel to Cuba by United States citizens, to establish an agricultural export promotion program with respect to Cuba, and for other purposes.",Max Baucus,International_Affairs,Democrat
110,S,1673,IS,9,12,2007-06-21,"A bill to facilitate the export of United States agricultural products to Cuba as authorized by the Trade Sanctions Reform and Export Enhancement Act of 2000, to remove impediments to the export to Cuba of medical devices and medicines, to allow travel to Cuba by United States citizens, to establish an agricultural export promotion program with respect to Cuba, and for other purposes.",Max Baucus,International_Affairs,Democrat
110,S,1674,IS,1,1,2007-06-21,A bill to amend the Food Security Act of 1985 to give preference to local communities in the application consideration process for the conservation reserve program.,Ken Salazar,Environment,Democrat
110,S,1675,IS,1,10,2007-06-21,A bill to implement the recommendations of the Federal Communications Commission report to the Congress regarding low-power FM service.,Maria Cantwell,Technology,Democrat
110,S,1675,IS,2,10,2007-06-21,A bill to implement the recommendations of the Federal Communications Commission report to the Congress regarding low-power FM service.,Maria Cantwell,Technology,Democrat
110,S,1675,IS,3,10,2007-06-21,A bill to implement the recommendations of the Federal Communications Commission report to the Congress regarding low-power FM service.,Maria Cantwell,Technology,Democrat
110,S,1675,IS,4,10,2007-06-21,A bill to implement the recommendations of the Federal Communications Commission report to the Congress regarding low-power FM service.,Maria Cantwell,Technology,Democrat
110,S,1675,IS,5,10,2007-06-21,A bill to implement the recommendations of the Federal Communications Commission report to the Congress regarding low-power FM service.,Maria Cantwell,Technology,Democrat
110,S,1676,IS,1,1,2007-06-21,A bill to extend eligibility for certain Federal benefits to citizens of the Freely Associated States.,Daniel Akaka,Public_Lands,Democrat
110,S,1677,IS,1,10,2007-06-21,A bill to amend the Exchange Rates and International Economic Coordination Act of 1988 and for other purposes.,Christopher Dodd,Foreign_Trade,Democrat
110,S,1677,IS,2,10,2007-06-21,A bill to amend the Exchange Rates and International Economic Coordination Act of 1988 and for other purposes.,Christopher Dodd,Foreign_Trade,Democrat
110,S,1677,IS,3,10,2007-06-21,A bill to amend the Exchange Rates and International Economic Coordination Act of 1988 and for other purposes.,Christopher Dodd,Foreign_Trade,Democrat
110,S,1677,IS,4,10,2007-06-21,A bill to amend the Exchange Rates and International Economic Coordination Act of 1988 and for other purposes.,Christopher Dodd,Foreign_Trade,Democrat
110,S,1677,IS,5,10,2007-06-21,A bill to amend the Exchange Rates and International Economic Coordination Act of 1988 and for other purposes.,Christopher Dodd,Foreign_Trade,Democrat
110,S,1677,IS,6,10,2007-06-21,A bill to amend the Exchange Rates and International Economic Coordination Act of 1988 and for other purposes.,Christopher Dodd,Foreign_Trade,Democrat
110,S,1677,IS,7,10,2007-06-21,A bill to amend the Exchange Rates and International Economic Coordination Act of 1988 and for other purposes.,Christopher Dodd,Foreign_Trade,Democrat
110,S,1678,IS,1,6,2007-06-21,A bill to amend title XVIII of the Social Security Act to ensure more timely access to home health services for Medicare beneficiaries under the Medicare program.,Susan Collins,Health,Republican
110,S,1678,IS,2,6,2007-06-21,A bill to amend title XVIII of the Social Security Act to ensure more timely access to home health services for Medicare beneficiaries under the Medicare program.,Susan Collins,Health,Republican
110,S,1679,IS,1,6,2007-06-21,A bill to provide that the great hall of the Capitol Visitor Center shall be known as Emancipation Hall.,Mary Landrieu,Government_Operations,Democrat
110,S,168,IS,1,1,2007-01-04,A bill to direct the Secretary of Veterans Affairs to establish a national cemetery for veterans in the Pikes Peak Region of Colorado.,Wayne Allard,Defense,Republican
110,S,1680,IS,1,2,2007-06-21,"A bill to provide for the inclusion of certain non-Federal land in the Izembek National Wildlife Refuge and the Alaska Peninsula National Wildlife Refuge in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
110,S,1680,IS,2,2,2007-06-21,"A bill to provide for the inclusion of certain non-Federal land in the Izembek National Wildlife Refuge and the Alaska Peninsula National Wildlife Refuge in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
110,S,1681,IS,1,5,2007-06-21,"A bill to provide for a paid family and medical leave insurance program, and for other purposes.",Christopher Dodd,Labor,Democrat
110,S,1681,IS,2,5,2007-06-21,"A bill to provide for a paid family and medical leave insurance program, and for other purposes.",Christopher Dodd,Labor,Democrat
110,S,1681,IS,3,5,2007-06-21,"A bill to provide for a paid family and medical leave insurance program, and for other purposes.",Christopher Dodd,Labor,Democrat
110,S,1681,IS,4,5,2007-06-21,"A bill to provide for a paid family and medical leave insurance program, and for other purposes.",Christopher Dodd,Labor,Democrat
110,S,1681,IS,5,5,2007-06-21,"A bill to provide for a paid family and medical leave insurance program, and for other purposes.",Christopher Dodd,Labor,Democrat
110,S,1681,IS,6,5,2007-06-21,"A bill to provide for a paid family and medical leave insurance program, and for other purposes.",Christopher Dodd,Labor,Democrat
110,S,1681,IS,7,5,2007-06-21,"A bill to provide for a paid family and medical leave insurance program, and for other purposes.",Christopher Dodd,Labor,Democrat
110,S,1681,IS,8,5,2007-06-21,"A bill to provide for a paid family and medical leave insurance program, and for other purposes.",Christopher Dodd,Labor,Democrat
110,S,1681,IS,9,5,2007-06-21,"A bill to provide for a paid family and medical leave insurance program, and for other purposes.",Christopher Dodd,Labor,Democrat
110,S,1681,IS,10,5,2007-06-21,"A bill to provide for a paid family and medical leave insurance program, and for other purposes.",Christopher Dodd,Labor,Democrat
110,S,1681,IS,11,5,2007-06-21,"A bill to provide for a paid family and medical leave insurance program, and for other purposes.",Christopher Dodd,Labor,Democrat
110,S,1681,IS,12,5,2007-06-21,"A bill to provide for a paid family and medical leave insurance program, and for other purposes.",Christopher Dodd,Labor,Democrat
110,S,1681,IS,13,5,2007-06-21,"A bill to provide for a paid family and medical leave insurance program, and for other purposes.",Christopher Dodd,Labor,Democrat
110,S,1681,IS,14,5,2007-06-21,"A bill to provide for a paid family and medical leave insurance program, and for other purposes.",Christopher Dodd,Labor,Democrat
110,S,1681,IS,15,5,2007-06-21,"A bill to provide for a paid family and medical leave insurance program, and for other purposes.",Christopher Dodd,Labor,Democrat
110,S,1681,IS,16,5,2007-06-21,"A bill to provide for a paid family and medical leave insurance program, and for other purposes.",Christopher Dodd,Labor,Democrat
110,S,1681,IS,17,5,2007-06-21,"A bill to provide for a paid family and medical leave insurance program, and for other purposes.",Christopher Dodd,Labor,Democrat
110,S,1681,IS,18,5,2007-06-21,"A bill to provide for a paid family and medical leave insurance program, and for other purposes.",Christopher Dodd,Labor,Democrat
110,S,1681,IS,19,5,2007-06-21,"A bill to provide for a paid family and medical leave insurance program, and for other purposes.",Christopher Dodd,Labor,Democrat
110,S,1682,IS,1,2,2007-06-22,"A bill to amend title 10, United States Code, to improve the management of medical care for members of the Armed Forces, to improve the speed and efficiency of the physical disability evaluation system of the Department of Defense, and for other purposes.",Olympia Snowe,Health,Republican
110,S,1682,IS,2,2,2007-06-22,"A bill to amend title 10, United States Code, to improve the management of medical care for members of the Armed Forces, to improve the speed and efficiency of the physical disability evaluation system of the Department of Defense, and for other purposes.",Olympia Snowe,Health,Republican
110,S,1682,IS,3,2,2007-06-22,"A bill to amend title 10, United States Code, to improve the management of medical care for members of the Armed Forces, to improve the speed and efficiency of the physical disability evaluation system of the Department of Defense, and for other purposes.",Olympia Snowe,Health,Republican
110,S,1682,IS,4,2,2007-06-22,"A bill to amend title 10, United States Code, to improve the management of medical care for members of the Armed Forces, to improve the speed and efficiency of the physical disability evaluation system of the Department of Defense, and for other purposes.",Olympia Snowe,Health,Republican
110,S,1682,IS,5,2,2007-06-22,"A bill to amend title 10, United States Code, to improve the management of medical care for members of the Armed Forces, to improve the speed and efficiency of the physical disability evaluation system of the Department of Defense, and for other purposes.",Olympia Snowe,Health,Republican
110,S,1682,IS,6,2,2007-06-22,"A bill to amend title 10, United States Code, to improve the management of medical care for members of the Armed Forces, to improve the speed and efficiency of the physical disability evaluation system of the Department of Defense, and for other purposes.",Olympia Snowe,Health,Republican
110,S,1682,IS,7,2,2007-06-22,"A bill to amend title 10, United States Code, to improve the management of medical care for members of the Armed Forces, to improve the speed and efficiency of the physical disability evaluation system of the Department of Defense, and for other purposes.",Olympia Snowe,Health,Republican
110,S,1682,IS,8,2,2007-06-22,"A bill to amend title 10, United States Code, to improve the management of medical care for members of the Armed Forces, to improve the speed and efficiency of the physical disability evaluation system of the Department of Defense, and for other purposes.",Olympia Snowe,Health,Republican
110,S,1683,IS,1,2,2007-06-22,A bill to amend the Internal Revenue Code of 1986 to exempt from the harbor maintenance tax certain commercial cargo loaded or unloaded at United States ports in the Great Lakes Saint Lawrence Seaway System.,Debbie Stabenow,Transportation,Democrat
110,S,1683,IS,2,2,2007-06-22,A bill to amend the Internal Revenue Code of 1986 to exempt from the harbor maintenance tax certain commercial cargo loaded or unloaded at United States ports in the Great Lakes Saint Lawrence Seaway System.,Debbie Stabenow,Transportation,Democrat
110,S,1684,IS,1,1,2007-06-22,"A bill to establish the Return of Talent Program to allow aliens who are legally present in the United States to return temporarily to the country of citizenship of the alien if that country is engaged in post-conflict or natural disaster reconstruction, and for other purposes.",Joseph Biden,Labor,Democrat
110,S,1684,IS,2,1,2007-06-22,"A bill to establish the Return of Talent Program to allow aliens who are legally present in the United States to return temporarily to the country of citizenship of the alien if that country is engaged in post-conflict or natural disaster reconstruction, and for other purposes.",Joseph Biden,Labor,Democrat
110,S,1684,IS,3,1,2007-06-22,"A bill to establish the Return of Talent Program to allow aliens who are legally present in the United States to return temporarily to the country of citizenship of the alien if that country is engaged in post-conflict or natural disaster reconstruction, and for other purposes.",Joseph Biden,Labor,Democrat
110,S,1684,IS,4,1,2007-06-22,"A bill to establish the Return of Talent Program to allow aliens who are legally present in the United States to return temporarily to the country of citizenship of the alien if that country is engaged in post-conflict or natural disaster reconstruction, and for other purposes.",Joseph Biden,Labor,Democrat
110,S,1684,IS,5,1,2007-06-22,"A bill to establish the Return of Talent Program to allow aliens who are legally present in the United States to return temporarily to the country of citizenship of the alien if that country is engaged in post-conflict or natural disaster reconstruction, and for other purposes.",Joseph Biden,Labor,Democrat
110,S,1685,IS,1,3,2007-06-25,"A bill to reduce the sentencing disparity between powder and crack cocaine violations, and to provide increased emphasis on aggravating factors relating to the seriousness of the offense and the culpability of the offender.",Orrin Hatch,Law_and_Crime,Republican
110,S,1685,IS,2,3,2007-06-25,"A bill to reduce the sentencing disparity between powder and crack cocaine violations, and to provide increased emphasis on aggravating factors relating to the seriousness of the offense and the culpability of the offender.",Orrin Hatch,Law_and_Crime,Republican
110,S,1685,IS,3,3,2007-06-25,"A bill to reduce the sentencing disparity between powder and crack cocaine violations, and to provide increased emphasis on aggravating factors relating to the seriousness of the offense and the culpability of the offender.",Orrin Hatch,Law_and_Crime,Republican
110,S,1685,IS,4,3,2007-06-25,"A bill to reduce the sentencing disparity between powder and crack cocaine violations, and to provide increased emphasis on aggravating factors relating to the seriousness of the offense and the culpability of the offender.",Orrin Hatch,Law_and_Crime,Republican
110,S,1685,IS,5,3,2007-06-25,"A bill to reduce the sentencing disparity between powder and crack cocaine violations, and to provide increased emphasis on aggravating factors relating to the seriousness of the offense and the culpability of the offender.",Orrin Hatch,Law_and_Crime,Republican
110,S,1685,IS,6,3,2007-06-25,"A bill to reduce the sentencing disparity between powder and crack cocaine violations, and to provide increased emphasis on aggravating factors relating to the seriousness of the offense and the culpability of the offender.",Orrin Hatch,Law_and_Crime,Republican
110,S,1687,IS,1,3,2007-06-25,A bill to provide for global pathogen surveillance and response.,Joseph Biden,Health,Democrat
110,S,1687,IS,2,3,2007-06-25,A bill to provide for global pathogen surveillance and response.,Joseph Biden,Health,Democrat
110,S,1687,IS,3,3,2007-06-25,A bill to provide for global pathogen surveillance and response.,Joseph Biden,Health,Democrat
110,S,1687,IS,4,3,2007-06-25,A bill to provide for global pathogen surveillance and response.,Joseph Biden,Health,Democrat
110,S,1687,IS,5,3,2007-06-25,A bill to provide for global pathogen surveillance and response.,Joseph Biden,Health,Democrat
110,S,1687,IS,6,3,2007-06-25,A bill to provide for global pathogen surveillance and response.,Joseph Biden,Health,Democrat
110,S,1687,IS,7,3,2007-06-25,A bill to provide for global pathogen surveillance and response.,Joseph Biden,Health,Democrat
110,S,1687,IS,8,3,2007-06-25,A bill to provide for global pathogen surveillance and response.,Joseph Biden,Health,Democrat
110,S,1687,IS,9,3,2007-06-25,A bill to provide for global pathogen surveillance and response.,Joseph Biden,Health,Democrat
110,S,1687,IS,10,3,2007-06-25,A bill to provide for global pathogen surveillance and response.,Joseph Biden,Health,Democrat
110,S,1688,IS,1,1,2007-06-25,"A bill to amend title 10, United States Code, to extend the time limit for the use of education assistance by members of the Selected Reserve and members of the reserve component supporting contingency operations and certain other operations.",Robert Casey,Defense,Democrat
110,S,1688,IS,2,1,2007-06-25,"A bill to amend title 10, United States Code, to extend the time limit for the use of education assistance by members of the Selected Reserve and members of the reserve component supporting contingency operations and certain other operations.",Robert Casey,Defense,Democrat
110,S,1689,IS,1,8,2007-06-25,"A bill to amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on account of claims based on certain unlawful discrimination and to allow income averaging for backpay and frontpay awards received on account of such claims, and for other purposes.",Jeff Bingaman,Civil_Rights,Democrat
110,S,1689,IS,2,8,2007-06-25,"A bill to amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on account of claims based on certain unlawful discrimination and to allow income averaging for backpay and frontpay awards received on account of such claims, and for other purposes.",Jeff Bingaman,Civil_Rights,Democrat
110,S,1689,IS,3,8,2007-06-25,"A bill to amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on account of claims based on certain unlawful discrimination and to allow income averaging for backpay and frontpay awards received on account of such claims, and for other purposes.",Jeff Bingaman,Civil_Rights,Democrat
110,S,1689,IS,4,8,2007-06-25,"A bill to amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on account of claims based on certain unlawful discrimination and to allow income averaging for backpay and frontpay awards received on account of such claims, and for other purposes.",Jeff Bingaman,Civil_Rights,Democrat
110,S,169,IS,1,3,2007-01-04,"A bill to amend the National Trails System Act to clarify Federal authority relating to land acquisition from willing sellers for the majority of the trails in the System, and for other purposes.",Wayne Allard,Public_Lands,Republican
110,S,169,IS,2,3,2007-01-04,"A bill to amend the National Trails System Act to clarify Federal authority relating to land acquisition from willing sellers for the majority of the trails in the System, and for other purposes.",Wayne Allard,Public_Lands,Republican
110,S,169,IS,3,3,2007-01-04,"A bill to amend the National Trails System Act to clarify Federal authority relating to land acquisition from willing sellers for the majority of the trails in the System, and for other purposes.",Wayne Allard,Public_Lands,Republican
110,S,1690,IS,1,2,2007-06-25,"A bill to establish a 4-year pilot program to provide information and educational materials to small business concerns regarding health insurance options, including coverage options within the small group market.",Olympia Snowe,Domestic_Commerce,Republican
110,S,1690,IS,2,2,2007-06-25,"A bill to establish a 4-year pilot program to provide information and educational materials to small business concerns regarding health insurance options, including coverage options within the small group market.",Olympia Snowe,Domestic_Commerce,Republican
110,S,1691,IS,1,1,2007-06-25,"A bill to amend title 18, United States Code, to restrict the public display on the Internet of all or any portion of social security account numbers by State and local governments, and for other purposes.",Charles Schumer,Civil_Rights,Democrat
110,S,1691,IS,2,1,2007-06-25,"A bill to amend title 18, United States Code, to restrict the public display on the Internet of all or any portion of social security account numbers by State and local governments, and for other purposes.",Charles Schumer,Civil_Rights,Democrat
110,S,1691,IS,3,1,2007-06-25,"A bill to amend title 18, United States Code, to restrict the public display on the Internet of all or any portion of social security account numbers by State and local governments, and for other purposes.",Charles Schumer,Civil_Rights,Democrat
110,S,1692,IS,1,11,2007-06-25,"A bill to grant a Federal charter to Korean War Veterans Association, Incorporated.",Benjamin Cardin,Public_Lands,Democrat
110,S,1693,IS,1,16,2007-06-26,A bill to enhance the adoption of a nationwide interoperable health information technology system and to improve the quality and reduce the costs of health care in the United States.,Edward Kennedy,Health,Democrat
110,S,1693,IS,2,16,2007-06-26,A bill to enhance the adoption of a nationwide interoperable health information technology system and to improve the quality and reduce the costs of health care in the United States.,Edward Kennedy,Health,Democrat
110,S,1693,IS,3,16,2007-06-26,A bill to enhance the adoption of a nationwide interoperable health information technology system and to improve the quality and reduce the costs of health care in the United States.,Edward Kennedy,Health,Democrat
110,S,1693,IS,4,16,2007-06-26,A bill to enhance the adoption of a nationwide interoperable health information technology system and to improve the quality and reduce the costs of health care in the United States.,Edward Kennedy,Health,Democrat
110,S,1693,IS,5,16,2007-06-26,A bill to enhance the adoption of a nationwide interoperable health information technology system and to improve the quality and reduce the costs of health care in the United States.,Edward Kennedy,Health,Democrat
110,S,1693,IS,6,16,2007-06-26,A bill to enhance the adoption of a nationwide interoperable health information technology system and to improve the quality and reduce the costs of health care in the United States.,Edward Kennedy,Health,Democrat
110,S,1693,IS,7,16,2007-06-26,A bill to enhance the adoption of a nationwide interoperable health information technology system and to improve the quality and reduce the costs of health care in the United States.,Edward Kennedy,Health,Democrat
110,S,1693,IS,8,16,2007-06-26,A bill to enhance the adoption of a nationwide interoperable health information technology system and to improve the quality and reduce the costs of health care in the United States.,Edward Kennedy,Health,Democrat
110,S,1694,IS,1,10,2007-06-26,A bill to authorize resources for sustained research and analysis to address colony collapse disorder and the decline of North American pollinators.,Barbara Boxer,Agriculture,Democrat
110,S,1694,IS,2,10,2007-06-26,A bill to authorize resources for sustained research and analysis to address colony collapse disorder and the decline of North American pollinators.,Barbara Boxer,Agriculture,Democrat
110,S,1694,IS,3,10,2007-06-26,A bill to authorize resources for sustained research and analysis to address colony collapse disorder and the decline of North American pollinators.,Barbara Boxer,Agriculture,Democrat
110,S,1695,IS,1,4,2007-06-26,"A bill to amend the Public Health Service Act to establish a pathway for the licensure of biosimilar biological products, to promote innovation in the life sciences, and for other purposes.",Edward Kennedy,Health,Democrat
110,S,1695,IS,2,4,2007-06-26,"A bill to amend the Public Health Service Act to establish a pathway for the licensure of biosimilar biological products, to promote innovation in the life sciences, and for other purposes.",Edward Kennedy,Health,Democrat
110,S,1697,IS,1,3,2007-06-26,A bill to amend the Internal Revenue Code of 1986 to provide a credit for residential biomass fuel property expenditures.,John Sununu,Energy,Republican
110,S,1697,IS,2,3,2007-06-26,A bill to amend the Internal Revenue Code of 1986 to provide a credit for residential biomass fuel property expenditures.,John Sununu,Energy,Republican
110,S,1698,IS,1,1,2007-06-26,A bill to provide that no funds appropriated or otherwise made available by any Act for contributions for international organizations may be made available to support the United Nations Human Rights Council.,Norm Coleman,International_Affairs,Republican
110,S,1698,IS,2,1,2007-06-26,A bill to provide that no funds appropriated or otherwise made available by any Act for contributions for international organizations may be made available to support the United Nations Human Rights Council.,Norm Coleman,International_Affairs,Republican
110,S,1699,IS,1,4,2007-06-26,"A bill to amend the provisions of the Elementary and Secondary Education Act of 1965 regarding school library media specialists, and for other purposes.",John Reed,Education,Democrat
110,S,1699,IS,2,4,2007-06-26,"A bill to amend the provisions of the Elementary and Secondary Education Act of 1965 regarding school library media specialists, and for other purposes.",John Reed,Education,Democrat
110,S,1699,IS,3,4,2007-06-26,"A bill to amend the provisions of the Elementary and Secondary Education Act of 1965 regarding school library media specialists, and for other purposes.",John Reed,Education,Democrat
110,S,1699,IS,4,4,2007-06-26,"A bill to amend the provisions of the Elementary and Secondary Education Act of 1965 regarding school library media specialists, and for other purposes.",John Reed,Education,Democrat
110,S,1699,IS,5,4,2007-06-26,"A bill to amend the provisions of the Elementary and Secondary Education Act of 1965 regarding school library media specialists, and for other purposes.",John Reed,Education,Democrat
110,S,1699,IS,6,4,2007-06-26,"A bill to amend the provisions of the Elementary and Secondary Education Act of 1965 regarding school library media specialists, and for other purposes.",John Reed,Education,Democrat
110,S,1699,IS,7,4,2007-06-26,"A bill to amend the provisions of the Elementary and Secondary Education Act of 1965 regarding school library media specialists, and for other purposes.",John Reed,Education,Democrat
110,S,1699,IS,8,4,2007-06-26,"A bill to amend the provisions of the Elementary and Secondary Education Act of 1965 regarding school library media specialists, and for other purposes.",John Reed,Education,Democrat
110,S,1699,IS,9,4,2007-06-26,"A bill to amend the provisions of the Elementary and Secondary Education Act of 1965 regarding school library media specialists, and for other purposes.",John Reed,Education,Democrat
110,S,1699,IS,10,4,2007-06-26,"A bill to amend the provisions of the Elementary and Secondary Education Act of 1965 regarding school library media specialists, and for other purposes.",John Reed,Education,Democrat
110,S,1699,IS,11,4,2007-06-26,"A bill to amend the provisions of the Elementary and Secondary Education Act of 1965 regarding school library media specialists, and for other purposes.",John Reed,Education,Democrat
110,S,1699,IS,12,4,2007-06-26,"A bill to amend the provisions of the Elementary and Secondary Education Act of 1965 regarding school library media specialists, and for other purposes.",John Reed,Education,Democrat
110,S,1699,IS,13,4,2007-06-26,"A bill to amend the provisions of the Elementary and Secondary Education Act of 1965 regarding school library media specialists, and for other purposes.",John Reed,Education,Democrat
110,S,17,IS,1,1,2008-11-20,"A bill to amend title II of the Social Security Act to allow workers who attain age 65 after 1981 and before 1992 to choose either lump sum payments over four years totaling $5,000 or an improved benefit computation formula under a new 10-year rule governing the transition to the changes in benefit computation rules enacted in the Social Security Amendments of 1977, and for other purposes.",David Vitter,Social_Welfare,Republican
110,S,17,IS,2,1,2008-11-20,"A bill to amend title II of the Social Security Act to allow workers who attain age 65 after 1981 and before 1992 to choose either lump sum payments over four years totaling $5,000 or an improved benefit computation formula under a new 10-year rule governing the transition to the changes in benefit computation rules enacted in the Social Security Amendments of 1977, and for other purposes.",David Vitter,Social_Welfare,Republican
110,S,170,IS,1,16,2007-01-04,A bill to amend the Internal Revenue Code of 1986 to repeal the excise tax on telephone and other communications services.,John Ensign,Technology,Republican
110,S,170,IS,2,16,2007-01-04,A bill to amend the Internal Revenue Code of 1986 to repeal the excise tax on telephone and other communications services.,John Ensign,Technology,Republican
110,S,1700,IS,1,1,2007-06-26,A bill to support the establishment of an international regime for the assured supply of nuclear fuel for peaceful means and to authorize voluntary contributions to the International Atomic Energy Agency to support the establishment of an international nuclear fuel bank.,Saxby Chambliss,Energy,Republican
110,S,1700,IS,2,1,2007-06-26,A bill to support the establishment of an international regime for the assured supply of nuclear fuel for peaceful means and to authorize voluntary contributions to the International Atomic Energy Agency to support the establishment of an international nuclear fuel bank.,Saxby Chambliss,Energy,Republican
110,S,1700,IS,3,1,2007-06-26,A bill to support the establishment of an international regime for the assured supply of nuclear fuel for peaceful means and to authorize voluntary contributions to the International Atomic Energy Agency to support the establishment of an international nuclear fuel bank.,Saxby Chambliss,Energy,Republican
110,S,1700,IS,4,1,2007-06-26,A bill to support the establishment of an international regime for the assured supply of nuclear fuel for peaceful means and to authorize voluntary contributions to the International Atomic Energy Agency to support the establishment of an international nuclear fuel bank.,Saxby Chambliss,Energy,Republican
110,S,1702,IS,1,4,2007-06-27,"A bill to promote employment of individuals with severe disabilities through Federal Government contracting and procurement processes, and for other purposes.",Pat Roberts,Government_Operations,Republican
110,S,1702,IS,2,4,2007-06-27,"A bill to promote employment of individuals with severe disabilities through Federal Government contracting and procurement processes, and for other purposes.",Pat Roberts,Government_Operations,Republican
110,S,1702,IS,3,4,2007-06-27,"A bill to promote employment of individuals with severe disabilities through Federal Government contracting and procurement processes, and for other purposes.",Pat Roberts,Government_Operations,Republican
110,S,1702,IS,4,4,2007-06-27,"A bill to promote employment of individuals with severe disabilities through Federal Government contracting and procurement processes, and for other purposes.",Pat Roberts,Government_Operations,Republican
110,S,1703,IS,1,3,2007-06-27,A bill to prevent and reduce trafficking in persons.,Richard Durbin,Law_and_Crime,Democrat
110,S,1703,IS,2,3,2007-06-27,A bill to prevent and reduce trafficking in persons.,Richard Durbin,Law_and_Crime,Democrat
110,S,1705,IS,1,1,2007-06-27,"A bill to prevent nuclear terrorism, and for other purposes.",Hillary Clinton,International_Affairs,Democrat
110,S,1705,IS,2,1,2007-06-27,"A bill to prevent nuclear terrorism, and for other purposes.",Hillary Clinton,International_Affairs,Democrat
110,S,1705,IS,3,1,2007-06-27,"A bill to prevent nuclear terrorism, and for other purposes.",Hillary Clinton,International_Affairs,Democrat
110,S,1705,IS,4,1,2007-06-27,"A bill to prevent nuclear terrorism, and for other purposes.",Hillary Clinton,International_Affairs,Democrat
110,S,1705,IS,5,1,2007-06-27,"A bill to prevent nuclear terrorism, and for other purposes.",Hillary Clinton,International_Affairs,Democrat
110,S,1706,IS,1,1,2007-06-27,A bill to amend the Farm Security and Rural Investment Act of 2002 to authorize the Secretary of Agriculture to consider variations in the national average market price for different classes of wheat when determining the eligibility of wheat producers for counter-cyclical payments for the 2007 crop year.,Patty Murray,Agriculture,Democrat
110,S,1706,IS,2,1,2007-06-27,A bill to amend the Farm Security and Rural Investment Act of 2002 to authorize the Secretary of Agriculture to consider variations in the national average market price for different classes of wheat when determining the eligibility of wheat producers for counter-cyclical payments for the 2007 crop year.,Patty Murray,Agriculture,Democrat
110,S,1707,IS,1,2,2007-06-27,A bill to reduce the duty on certain golf club components.,Dianne Feinstein,Domestic_Commerce,Democrat
110,S,1708,IS,1,15,2007-06-27,"A bill to provide for the expansion of Federal efforts concerning the prevention, education, treatment, and research activities related to Lyme and other tick-borne diseases, including the establishment of a Tick-Borne Diseases Advisory Committee.",Christopher Dodd,Health,Democrat
110,S,1708,IS,2,15,2007-06-27,"A bill to provide for the expansion of Federal efforts concerning the prevention, education, treatment, and research activities related to Lyme and other tick-borne diseases, including the establishment of a Tick-Borne Diseases Advisory Committee.",Christopher Dodd,Health,Democrat
110,S,1708,IS,3,15,2007-06-27,"A bill to provide for the expansion of Federal efforts concerning the prevention, education, treatment, and research activities related to Lyme and other tick-borne diseases, including the establishment of a Tick-Borne Diseases Advisory Committee.",Christopher Dodd,Health,Democrat
110,S,1708,IS,4,15,2007-06-27,"A bill to provide for the expansion of Federal efforts concerning the prevention, education, treatment, and research activities related to Lyme and other tick-borne diseases, including the establishment of a Tick-Borne Diseases Advisory Committee.",Christopher Dodd,Health,Democrat
110,S,1709,IS,1,12,2007-06-27,"A bill to amend the National Underground Railroad Network to Freedom Act of 1998 to provide additional staff and oversight of funds to carry out the Act, and for other purposes.",Joseph Biden,Public_Lands,Democrat
110,S,1709,IS,2,12,2007-06-27,"A bill to amend the National Underground Railroad Network to Freedom Act of 1998 to provide additional staff and oversight of funds to carry out the Act, and for other purposes.",Joseph Biden,Public_Lands,Democrat
110,S,1709,IS,3,12,2007-06-27,"A bill to amend the National Underground Railroad Network to Freedom Act of 1998 to provide additional staff and oversight of funds to carry out the Act, and for other purposes.",Joseph Biden,Public_Lands,Democrat
110,S,1709,IS,4,12,2007-06-27,"A bill to amend the National Underground Railroad Network to Freedom Act of 1998 to provide additional staff and oversight of funds to carry out the Act, and for other purposes.",Joseph Biden,Public_Lands,Democrat
110,S,171,IS,1,1,2007-01-04,"A bill to designate the facility of the United States Postal Service located at 301 Commerce Street in Commerce, Oklahoma, as the ""Mickey Mantle Post Office Building"".",James Inhofe,Government_Operations,Republican
110,S,1711,IS,1,7,2007-06-27,A bill to target cocaine kingpins and address sentencing disparity between crack and powder cocaine.,Joseph Biden,Law_and_Crime,Democrat
