session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,1625,IS,20,1,2011-09-23,A bill to restore the financial solvency of the United States Postal Service and to ensure the efficient and affordable nationwide delivery of mail.,John McCain,Government_Operations,Republican
112,S,1625,IS,21,1,2011-09-23,A bill to restore the financial solvency of the United States Postal Service and to ensure the efficient and affordable nationwide delivery of mail.,John McCain,Government_Operations,Republican
112,S,1625,IS,22,1,2011-09-23,A bill to restore the financial solvency of the United States Postal Service and to ensure the efficient and affordable nationwide delivery of mail.,John McCain,Government_Operations,Republican
112,S,1625,IS,23,1,2011-09-23,A bill to restore the financial solvency of the United States Postal Service and to ensure the efficient and affordable nationwide delivery of mail.,John McCain,Government_Operations,Republican
112,S,1625,IS,24,1,2011-09-23,A bill to restore the financial solvency of the United States Postal Service and to ensure the efficient and affordable nationwide delivery of mail.,John McCain,Government_Operations,Republican
112,S,1625,IS,25,1,2011-09-23,A bill to restore the financial solvency of the United States Postal Service and to ensure the efficient and affordable nationwide delivery of mail.,John McCain,Government_Operations,Republican
112,S,1625,IS,26,1,2011-09-23,A bill to restore the financial solvency of the United States Postal Service and to ensure the efficient and affordable nationwide delivery of mail.,John McCain,Government_Operations,Republican
112,S,1625,IS,27,1,2011-09-23,A bill to restore the financial solvency of the United States Postal Service and to ensure the efficient and affordable nationwide delivery of mail.,John McCain,Government_Operations,Republican
112,S,1625,IS,28,1,2011-09-23,A bill to restore the financial solvency of the United States Postal Service and to ensure the efficient and affordable nationwide delivery of mail.,John McCain,Government_Operations,Republican
112,S,1625,IS,29,1,2011-09-23,A bill to restore the financial solvency of the United States Postal Service and to ensure the efficient and affordable nationwide delivery of mail.,John McCain,Government_Operations,Republican
112,S,1625,IS,30,1,2011-09-23,A bill to restore the financial solvency of the United States Postal Service and to ensure the efficient and affordable nationwide delivery of mail.,John McCain,Government_Operations,Republican
112,S,1625,IS,31,1,2011-09-23,A bill to restore the financial solvency of the United States Postal Service and to ensure the efficient and affordable nationwide delivery of mail.,John McCain,Government_Operations,Republican
112,S,1625,IS,32,1,2011-09-23,A bill to restore the financial solvency of the United States Postal Service and to ensure the efficient and affordable nationwide delivery of mail.,John McCain,Government_Operations,Republican
112,S,1625,IS,33,1,2011-09-23,A bill to restore the financial solvency of the United States Postal Service and to ensure the efficient and affordable nationwide delivery of mail.,John McCain,Government_Operations,Republican
112,S,1625,IS,34,1,2011-09-23,A bill to restore the financial solvency of the United States Postal Service and to ensure the efficient and affordable nationwide delivery of mail.,John McCain,Government_Operations,Republican
112,S,1625,IS,35,1,2011-09-23,A bill to restore the financial solvency of the United States Postal Service and to ensure the efficient and affordable nationwide delivery of mail.,John McCain,Government_Operations,Republican
112,S,1625,IS,36,1,2011-09-23,A bill to restore the financial solvency of the United States Postal Service and to ensure the efficient and affordable nationwide delivery of mail.,John McCain,Government_Operations,Republican
112,S,1625,IS,37,1,2011-09-23,A bill to restore the financial solvency of the United States Postal Service and to ensure the efficient and affordable nationwide delivery of mail.,John McCain,Government_Operations,Republican
112,S,1625,IS,38,1,2011-09-23,A bill to restore the financial solvency of the United States Postal Service and to ensure the efficient and affordable nationwide delivery of mail.,John McCain,Government_Operations,Republican
112,S,1625,IS,39,1,2011-09-23,A bill to restore the financial solvency of the United States Postal Service and to ensure the efficient and affordable nationwide delivery of mail.,John McCain,Government_Operations,Republican
112,S,1625,IS,40,1,2011-09-23,A bill to restore the financial solvency of the United States Postal Service and to ensure the efficient and affordable nationwide delivery of mail.,John McCain,Government_Operations,Republican
112,S,1625,IS,41,1,2011-09-23,A bill to restore the financial solvency of the United States Postal Service and to ensure the efficient and affordable nationwide delivery of mail.,John McCain,Government_Operations,Republican
112,S,1625,IS,42,1,2011-09-23,A bill to restore the financial solvency of the United States Postal Service and to ensure the efficient and affordable nationwide delivery of mail.,John McCain,Government_Operations,Republican
112,S,1625,IS,43,1,2011-09-23,A bill to restore the financial solvency of the United States Postal Service and to ensure the efficient and affordable nationwide delivery of mail.,John McCain,Government_Operations,Republican
112,S,1625,IS,44,1,2011-09-23,A bill to restore the financial solvency of the United States Postal Service and to ensure the efficient and affordable nationwide delivery of mail.,John McCain,Government_Operations,Republican
112,S,1625,IS,45,1,2011-09-23,A bill to restore the financial solvency of the United States Postal Service and to ensure the efficient and affordable nationwide delivery of mail.,John McCain,Government_Operations,Republican
112,S,1626,IS,1,3,2011-09-23,"A bill to amend the Food, Conservation, and Energy Act of 2008 to reform agricultural programs by establishing the aggregate risk and revenue management program.",Sherrod Brown,Agriculture,Democrat
112,S,1626,IS,2,3,2011-09-23,"A bill to amend the Food, Conservation, and Energy Act of 2008 to reform agricultural programs by establishing the aggregate risk and revenue management program.",Sherrod Brown,Agriculture,Democrat
112,S,1626,IS,3,3,2011-09-23,"A bill to amend the Food, Conservation, and Energy Act of 2008 to reform agricultural programs by establishing the aggregate risk and revenue management program.",Sherrod Brown,Agriculture,Democrat
112,S,1627,IS,1,3,2011-09-23,"A bill to amend title XVIII of the Social Security Act to provide for the distribution of additional residency positions, and for other purposes.",Bill Nelson,Health,Democrat
112,S,1627,IS,2,3,2011-09-23,"A bill to amend title XVIII of the Social Security Act to provide for the distribution of additional residency positions, and for other purposes.",Bill Nelson,Health,Democrat
112,S,1627,IS,3,3,2011-09-23,"A bill to amend title XVIII of the Social Security Act to provide for the distribution of additional residency positions, and for other purposes.",Bill Nelson,Health,Democrat
112,S,1627,IS,4,3,2011-09-23,"A bill to amend title XVIII of the Social Security Act to provide for the distribution of additional residency positions, and for other purposes.",Bill Nelson,Health,Democrat
112,S,1628,IS,1,3,2011-09-23,"A bill to provide for improvements in the Federal hiring process, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
112,S,1628,IS,2,3,2011-09-23,"A bill to provide for improvements in the Federal hiring process, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
112,S,1628,IS,3,3,2011-09-23,"A bill to provide for improvements in the Federal hiring process, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
112,S,1628,IS,4,3,2011-09-23,"A bill to provide for improvements in the Federal hiring process, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
112,S,1628,IS,5,3,2011-09-23,"A bill to provide for improvements in the Federal hiring process, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
112,S,1628,IS,6,3,2011-09-23,"A bill to provide for improvements in the Federal hiring process, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
112,S,1628,IS,7,3,2011-09-23,"A bill to provide for improvements in the Federal hiring process, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
112,S,1628,IS,8,3,2011-09-23,"A bill to provide for improvements in the Federal hiring process, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
112,S,1628,IS,9,3,2011-09-23,"A bill to provide for improvements in the Federal hiring process, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
112,S,1628,IS,10,3,2011-09-23,"A bill to provide for improvements in the Federal hiring process, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
112,S,1629,IS,1,14,2011-09-23,"A bill to amend title 38, United States Code, to clarify presumptions relating to the exposure of certain veterans who served in the vicinity of the Republic of Vietnam, and for other purposes.",Kirsten Gillibrand,Defense,Democrat
112,S,1629,IS,2,14,2011-09-23,"A bill to amend title 38, United States Code, to clarify presumptions relating to the exposure of certain veterans who served in the vicinity of the Republic of Vietnam, and for other purposes.",Kirsten Gillibrand,Defense,Democrat
112,S,1630,IS,1,1,2011-09-23,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow for a more effective recovery from disasters, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1630,IS,2,1,2011-09-23,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow for a more effective recovery from disasters, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1630,IS,3,1,2011-09-23,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow for a more effective recovery from disasters, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1630,IS,4,1,2011-09-23,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow for a more effective recovery from disasters, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1630,IS,5,1,2011-09-23,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow for a more effective recovery from disasters, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1630,IS,6,1,2011-09-23,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow for a more effective recovery from disasters, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1630,IS,7,1,2011-09-23,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow for a more effective recovery from disasters, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1630,IS,8,1,2011-09-23,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow for a more effective recovery from disasters, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1630,IS,9,1,2011-09-23,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow for a more effective recovery from disasters, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1630,IS,10,1,2011-09-23,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow for a more effective recovery from disasters, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1630,IS,11,1,2011-09-23,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow for a more effective recovery from disasters, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1630,IS,12,1,2011-09-23,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow for a more effective recovery from disasters, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1630,IS,13,1,2011-09-23,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow for a more effective recovery from disasters, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1630,IS,14,1,2011-09-23,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow for a more effective recovery from disasters, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1630,IS,15,1,2011-09-23,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow for a more effective recovery from disasters, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1630,IS,16,1,2011-09-23,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow for a more effective recovery from disasters, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1630,IS,17,1,2011-09-23,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow for a more effective recovery from disasters, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1630,IS,18,1,2011-09-23,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow for a more effective recovery from disasters, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1630,IS,19,1,2011-09-23,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow for a more effective recovery from disasters, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1630,IS,20,1,2011-09-23,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow for a more effective recovery from disasters, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1630,IS,21,1,2011-09-23,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow for a more effective recovery from disasters, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1630,IS,22,1,2011-09-23,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow for a more effective recovery from disasters, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1630,IS,23,1,2011-09-23,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow for a more effective recovery from disasters, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1630,IS,24,1,2011-09-23,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow for a more effective recovery from disasters, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1630,IS,25,1,2011-09-23,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow for a more effective recovery from disasters, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1630,IS,26,1,2011-09-23,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow for a more effective recovery from disasters, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1630,IS,27,1,2011-09-23,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow for a more effective recovery from disasters, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1630,IS,28,1,2011-09-23,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow for a more effective recovery from disasters, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1630,IS,29,1,2011-09-23,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow for a more effective recovery from disasters, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1630,IS,30,1,2011-09-23,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow for a more effective recovery from disasters, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1630,IS,31,1,2011-09-23,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow for a more effective recovery from disasters, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1630,IS,32,1,2011-09-23,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow for a more effective recovery from disasters, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1631,IS,1,1,2011-09-23,"A bill to authorize the establishment in the Department of Veterans Affairs of a center for technical assistance for non-Department health care providers who furnish care to veterans in rural areas, and for other purposes.",Jon Tester,Health,Democrat
112,S,1632,IS,1,5,2011-09-23,"A bill to amend the Internal Revenue Code of 1986 to provide a look back rule in the case of federally declared disasters for determining earned income for purposes of the child tax credit and the earned income credit, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
112,S,1632,IS,2,5,2011-09-23,"A bill to amend the Internal Revenue Code of 1986 to provide a look back rule in the case of federally declared disasters for determining earned income for purposes of the child tax credit and the earned income credit, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
112,S,1632,IS,3,5,2011-09-23,"A bill to amend the Internal Revenue Code of 1986 to provide a look back rule in the case of federally declared disasters for determining earned income for purposes of the child tax credit and the earned income credit, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
112,S,1632,IS,4,5,2011-09-23,"A bill to amend the Internal Revenue Code of 1986 to provide a look back rule in the case of federally declared disasters for determining earned income for purposes of the child tax credit and the earned income credit, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
112,S,1633,IS,1,2,2011-09-26,"A bill to amend chapter 1606 of title 10, United States Code, to modify the basis utilized for annual adjustments in amounts of educational assistance for members of the Selected Reserve.",Jon Tester,Education,Democrat
112,S,1633,IS,2,2,2011-09-26,"A bill to amend chapter 1606 of title 10, United States Code, to modify the basis utilized for annual adjustments in amounts of educational assistance for members of the Selected Reserve.",Jon Tester,Education,Democrat
112,S,1634,IS,1,2,2011-09-26,"A bill to amend title 38, United States Code, to improve the approval and disapproval of programs of education for purposes of educational benefits under laws administered by the Secretary of Veterans Affairs, and for other purposes.",Jon Tester,Education,Democrat
112,S,1635,IS,1,1,2011-09-26,"A bill to designate certain lands in San Miguel, Ouray, and San Juan Counties, Colorado, as wilderness, and for other purposes.",Mark Udall,Public_Lands,Democrat
112,S,1635,IS,2,1,2011-09-26,"A bill to designate certain lands in San Miguel, Ouray, and San Juan Counties, Colorado, as wilderness, and for other purposes.",Mark Udall,Public_Lands,Democrat
112,S,1635,IS,3,1,2011-09-26,"A bill to designate certain lands in San Miguel, Ouray, and San Juan Counties, Colorado, as wilderness, and for other purposes.",Mark Udall,Public_Lands,Democrat
112,S,1635,IS,4,1,2011-09-26,"A bill to designate certain lands in San Miguel, Ouray, and San Juan Counties, Colorado, as wilderness, and for other purposes.",Mark Udall,Public_Lands,Democrat
112,S,1635,IS,5,1,2011-09-26,"A bill to designate certain lands in San Miguel, Ouray, and San Juan Counties, Colorado, as wilderness, and for other purposes.",Mark Udall,Public_Lands,Democrat
112,S,1636,IS,1,2,2011-10-03,"A bill to amend title 28, United States Code, to clarify the jurisdiction of the Federal courts, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
112,S,1636,IS,2,2,2011-10-03,"A bill to amend title 28, United States Code, to clarify the jurisdiction of the Federal courts, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
112,S,1636,IS,3,2,2011-10-03,"A bill to amend title 28, United States Code, to clarify the jurisdiction of the Federal courts, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
112,S,1636,IS,4,2,2011-10-03,"A bill to amend title 28, United States Code, to clarify the jurisdiction of the Federal courts, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
112,S,1636,IS,5,2,2011-10-03,"A bill to amend title 28, United States Code, to clarify the jurisdiction of the Federal courts, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
112,S,1636,IS,6,2,2011-10-03,"A bill to amend title 28, United States Code, to clarify the jurisdiction of the Federal courts, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
112,S,1636,IS,7,2,2011-10-03,"A bill to amend title 28, United States Code, to clarify the jurisdiction of the Federal courts, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
112,S,1636,IS,8,2,2011-10-03,"A bill to amend title 28, United States Code, to clarify the jurisdiction of the Federal courts, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
112,S,1637,IS,1,1,2011-10-03,A bill to clarify appeal time limits in civil actions to which United States officers or employees are parties.,Amy Klobuchar,Government_Operations,Democrat
112,S,1637,IS,2,1,2011-10-03,A bill to clarify appeal time limits in civil actions to which United States officers or employees are parties.,Amy Klobuchar,Government_Operations,Democrat
112,S,1637,IS,3,1,2011-10-03,A bill to clarify appeal time limits in civil actions to which United States officers or employees are parties.,Amy Klobuchar,Government_Operations,Democrat
112,S,1638,IS,1,1,2011-10-03,"A bill to authorize the Secretary of the Interior to conduct a special resource study of P.S. 103 in West Baltimore, Maryland and for other purposes.",Benjamin Cardin,Public_Lands,Democrat
112,S,1638,IS,2,1,2011-10-03,"A bill to authorize the Secretary of the Interior to conduct a special resource study of P.S. 103 in West Baltimore, Maryland and for other purposes.",Benjamin Cardin,Public_Lands,Democrat
112,S,1639,IS,1,5,2011-10-03,"A bill to amend title 36, United States Code, to authorize the American Legion under its Federal charter to provide guidance and leadership to the individual departments and posts of the American Legion, and for other purposes.",Jon Tester,Defense,Democrat
112,S,164,IS,1,30,2011-01-25,A bill to repeal the imposition of withholding on certain payments made to vendors by government entities.,Scott Brown,Government_Operations,Republican
112,S,164,IS,2,30,2011-01-25,A bill to repeal the imposition of withholding on certain payments made to vendors by government entities.,Scott Brown,Government_Operations,Republican
112,S,164,IS,3,30,2011-01-25,A bill to repeal the imposition of withholding on certain payments made to vendors by government entities.,Scott Brown,Government_Operations,Republican
112,S,1640,IS,1,1,2011-10-03,"A bill to amend the Agricultural Adjustment Act to require the Secretary of Agriculture to determine the price of all milk used for manufactured purposes, which shall be classified as Class II milk, by using the national average cost of production, and for other purposes.",Robert Casey,Agriculture,Democrat
112,S,1640,IS,2,1,2011-10-03,"A bill to amend the Agricultural Adjustment Act to require the Secretary of Agriculture to determine the price of all milk used for manufactured purposes, which shall be classified as Class II milk, by using the national average cost of production, and for other purposes.",Robert Casey,Agriculture,Democrat
112,S,1640,IS,3,1,2011-10-03,"A bill to amend the Agricultural Adjustment Act to require the Secretary of Agriculture to determine the price of all milk used for manufactured purposes, which shall be classified as Class II milk, by using the national average cost of production, and for other purposes.",Robert Casey,Agriculture,Democrat
112,S,1640,IS,4,1,2011-10-03,"A bill to amend the Agricultural Adjustment Act to require the Secretary of Agriculture to determine the price of all milk used for manufactured purposes, which shall be classified as Class II milk, by using the national average cost of production, and for other purposes.",Robert Casey,Agriculture,Democrat
112,S,1640,IS,5,1,2011-10-03,"A bill to amend the Agricultural Adjustment Act to require the Secretary of Agriculture to determine the price of all milk used for manufactured purposes, which shall be classified as Class II milk, by using the national average cost of production, and for other purposes.",Robert Casey,Agriculture,Democrat
112,S,1641,IS,1,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1641,IS,2,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1641,IS,3,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1641,IS,4,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1641,IS,5,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1641,IS,6,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1641,IS,7,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1641,IS,8,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1641,IS,9,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1641,IS,10,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1641,IS,11,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1641,IS,12,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1641,IS,13,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1641,IS,14,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1641,IS,15,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1641,IS,16,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1641,IS,17,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1641,IS,18,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1641,IS,19,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1641,IS,20,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1641,IS,21,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1641,IS,22,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1641,IS,23,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1641,IS,24,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1641,IS,25,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1641,IS,26,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1641,IS,27,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1641,IS,28,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1641,IS,29,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1641,IS,30,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1641,IS,31,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1641,IS,32,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1641,IS,33,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1641,IS,34,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1641,IS,35,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1641,IS,36,2,2011-10-03,A bill to implement the United States-Colombia Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,1,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,2,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,3,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,4,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,5,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,6,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,7,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,8,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,9,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,10,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,11,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,12,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,13,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,14,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,15,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
112,S,1642,IS,16,2,2011-10-03,A bill to implement the United States-Korea Free Trade Agreement.,Max Baucus,Foreign_Trade,Democrat
