session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,1789,IS,16,3,2011-11-02,"A bill to improve, sustain, and transform the United States Postal Service.",Joseph Lieberman,Government_Operations,Democrat
112,S,1789,IS,17,3,2011-11-02,"A bill to improve, sustain, and transform the United States Postal Service.",Joseph Lieberman,Government_Operations,Democrat
112,S,1789,IS,18,3,2011-11-02,"A bill to improve, sustain, and transform the United States Postal Service.",Joseph Lieberman,Government_Operations,Democrat
112,S,1789,IS,19,3,2011-11-02,"A bill to improve, sustain, and transform the United States Postal Service.",Joseph Lieberman,Government_Operations,Democrat
112,S,1789,IS,20,3,2011-11-02,"A bill to improve, sustain, and transform the United States Postal Service.",Joseph Lieberman,Government_Operations,Democrat
112,S,1789,IS,21,3,2011-11-02,"A bill to improve, sustain, and transform the United States Postal Service.",Joseph Lieberman,Government_Operations,Democrat
112,S,1789,IS,22,3,2011-11-02,"A bill to improve, sustain, and transform the United States Postal Service.",Joseph Lieberman,Government_Operations,Democrat
112,S,1789,IS,23,3,2011-11-02,"A bill to improve, sustain, and transform the United States Postal Service.",Joseph Lieberman,Government_Operations,Democrat
112,S,1789,IS,24,3,2011-11-02,"A bill to improve, sustain, and transform the United States Postal Service.",Joseph Lieberman,Government_Operations,Democrat
112,S,1789,IS,25,3,2011-11-02,"A bill to improve, sustain, and transform the United States Postal Service.",Joseph Lieberman,Government_Operations,Democrat
112,S,1789,IS,26,3,2011-11-02,"A bill to improve, sustain, and transform the United States Postal Service.",Joseph Lieberman,Government_Operations,Democrat
112,S,1789,IS,27,3,2011-11-02,"A bill to improve, sustain, and transform the United States Postal Service.",Joseph Lieberman,Government_Operations,Democrat
112,S,1789,IS,28,3,2011-11-02,"A bill to improve, sustain, and transform the United States Postal Service.",Joseph Lieberman,Government_Operations,Democrat
112,S,1789,IS,29,3,2011-11-02,"A bill to improve, sustain, and transform the United States Postal Service.",Joseph Lieberman,Government_Operations,Democrat
112,S,1789,IS,30,3,2011-11-02,"A bill to improve, sustain, and transform the United States Postal Service.",Joseph Lieberman,Government_Operations,Democrat
112,S,1789,IS,31,3,2011-11-02,"A bill to improve, sustain, and transform the United States Postal Service.",Joseph Lieberman,Government_Operations,Democrat
112,S,1789,IS,32,3,2011-11-02,"A bill to improve, sustain, and transform the United States Postal Service.",Joseph Lieberman,Government_Operations,Democrat
112,S,1789,IS,33,3,2011-11-02,"A bill to improve, sustain, and transform the United States Postal Service.",Joseph Lieberman,Government_Operations,Democrat
112,S,1789,IS,34,3,2011-11-02,"A bill to improve, sustain, and transform the United States Postal Service.",Joseph Lieberman,Government_Operations,Democrat
112,S,1789,IS,35,3,2011-11-02,"A bill to improve, sustain, and transform the United States Postal Service.",Joseph Lieberman,Government_Operations,Democrat
112,S,1789,IS,36,3,2011-11-02,"A bill to improve, sustain, and transform the United States Postal Service.",Joseph Lieberman,Government_Operations,Democrat
112,S,1789,IS,37,3,2011-11-02,"A bill to improve, sustain, and transform the United States Postal Service.",Joseph Lieberman,Government_Operations,Democrat
112,S,1789,IS,38,3,2011-11-02,"A bill to improve, sustain, and transform the United States Postal Service.",Joseph Lieberman,Government_Operations,Democrat
112,S,1789,IS,39,3,2011-11-02,"A bill to improve, sustain, and transform the United States Postal Service.",Joseph Lieberman,Government_Operations,Democrat
112,S,179,IS,1,1,2011-01-25,"A bill to expand the boundaries of the Gulf of the Farallones National Marine Sanctuary and the Cordell Bank National Marine Sanctuary, and for other purposes.",Barbara Boxer,Environment,Democrat
112,S,179,IS,2,1,2011-01-25,"A bill to expand the boundaries of the Gulf of the Farallones National Marine Sanctuary and the Cordell Bank National Marine Sanctuary, and for other purposes.",Barbara Boxer,Environment,Democrat
112,S,179,IS,3,1,2011-01-25,"A bill to expand the boundaries of the Gulf of the Farallones National Marine Sanctuary and the Cordell Bank National Marine Sanctuary, and for other purposes.",Barbara Boxer,Environment,Democrat
112,S,179,IS,4,1,2011-01-25,"A bill to expand the boundaries of the Gulf of the Farallones National Marine Sanctuary and the Cordell Bank National Marine Sanctuary, and for other purposes.",Barbara Boxer,Environment,Democrat
112,S,179,IS,5,1,2011-01-25,"A bill to expand the boundaries of the Gulf of the Farallones National Marine Sanctuary and the Cordell Bank National Marine Sanctuary, and for other purposes.",Barbara Boxer,Environment,Democrat
112,S,1790,IS,1,2,2011-11-02,"A bill to modify the Financial Improvement and Audit Readiness Plan to provide that the full statement of budget resources of the Department of Defense is complete and validated by not later than September 30, 2014.",Kelly Ayotte,Defense,Republican
112,S,1790,IS,2,2,2011-11-02,"A bill to modify the Financial Improvement and Audit Readiness Plan to provide that the full statement of budget resources of the Department of Defense is complete and validated by not later than September 30, 2014.",Kelly Ayotte,Defense,Republican
112,S,1791,IS,1,2,2011-11-02,"A bill to amend the securities laws to provide for registration exemptions for certain crowdfunded securities, and for other purposes.",Scott Brown,Domestic_Commerce,Republican
112,S,1791,IS,2,2,2011-11-02,"A bill to amend the securities laws to provide for registration exemptions for certain crowdfunded securities, and for other purposes.",Scott Brown,Domestic_Commerce,Republican
112,S,1791,IS,3,2,2011-11-02,"A bill to amend the securities laws to provide for registration exemptions for certain crowdfunded securities, and for other purposes.",Scott Brown,Domestic_Commerce,Republican
112,S,1791,IS,4,2,2011-11-02,"A bill to amend the securities laws to provide for registration exemptions for certain crowdfunded securities, and for other purposes.",Scott Brown,Domestic_Commerce,Republican
112,S,1791,IS,5,2,2011-11-02,"A bill to amend the securities laws to provide for registration exemptions for certain crowdfunded securities, and for other purposes.",Scott Brown,Domestic_Commerce,Republican
112,S,1791,IS,6,2,2011-11-02,"A bill to amend the securities laws to provide for registration exemptions for certain crowdfunded securities, and for other purposes.",Scott Brown,Domestic_Commerce,Republican
112,S,1791,IS,7,2,2011-11-02,"A bill to amend the securities laws to provide for registration exemptions for certain crowdfunded securities, and for other purposes.",Scott Brown,Domestic_Commerce,Republican
112,S,1791,IS,8,2,2011-11-02,"A bill to amend the securities laws to provide for registration exemptions for certain crowdfunded securities, and for other purposes.",Scott Brown,Domestic_Commerce,Republican
112,S,1792,IS,1,6,2011-11-02,"A bill to clarify the authority of the United States Marshal Service to assist other Federal, State, and local law enforcement agencies in the investigation of cases involving sex offenders and missing children.",Sheldon Whitehouse,Law_and_Crime,Democrat
112,S,1792,IS,2,6,2011-11-02,"A bill to clarify the authority of the United States Marshal Service to assist other Federal, State, and local law enforcement agencies in the investigation of cases involving sex offenders and missing children.",Sheldon Whitehouse,Law_and_Crime,Democrat
112,S,1793,IS,1,1,2011-11-02,"A bill to amend title 28, United States Code, to clarify the statutory authority for the longstanding practice of the Department of Justice of providing investigatory assistance on request of State and local authorities with respect to certain serious violent crimes, and for other purposes.",Sheldon Whitehouse,Law_and_Crime,Democrat
112,S,1793,IS,2,1,2011-11-02,"A bill to amend title 28, United States Code, to clarify the statutory authority for the longstanding practice of the Department of Justice of providing investigatory assistance on request of State and local authorities with respect to certain serious violent crimes, and for other purposes.",Sheldon Whitehouse,Law_and_Crime,Democrat
112,S,1794,IS,1,1,2011-11-02,"A bill to correct and simplify the drafting of section 1752 (relating to restricted buildings or grounds) of title 18, United States Code.",Richard Blumenthal,Government_Operations,Democrat
112,S,1794,IS,2,1,2011-11-02,"A bill to correct and simplify the drafting of section 1752 (relating to restricted buildings or grounds) of title 18, United States Code.",Richard Blumenthal,Government_Operations,Democrat
112,S,1795,IS,1,1,2011-11-03,A bill to require the Corps of Engineers to revise the Missouri River Mainstem Reservoir System Master Water Control Manual to ensure greater storage capacity to prevent serious downstream flooding.,Charles Grassley,Public_Lands,Republican
112,S,1796,IS,1,10,2011-11-03,A bill to make permanent the Internal Revenue Service Free File program.,Mark Pryor,Government_Operations,Democrat
112,S,1796,IS,2,10,2011-11-03,A bill to make permanent the Internal Revenue Service Free File program.,Mark Pryor,Government_Operations,Democrat
112,S,1797,IS,1,1,2011-11-03,"A bill to amend title 23, United States Code, to permit as part of certain highway projects the installation of charging infrastructure for plug-in electric drive vehicles.",Jeff Merkley,Transportation,Democrat
112,S,1798,IS,1,17,2011-11-03,"A bill to direct the Secretary of Veterans Affairs to establish an open burn pit registry to ensure that members of the Armed Forces who may have been exposed to toxic chemicals and fumes caused by open burn pits while deployed to Afghanistan or Iraq receive information regarding such exposure, and for other purposes.",Tom Udall,Defense,Democrat
112,S,1798,IS,2,17,2011-11-03,"A bill to direct the Secretary of Veterans Affairs to establish an open burn pit registry to ensure that members of the Armed Forces who may have been exposed to toxic chemicals and fumes caused by open burn pits while deployed to Afghanistan or Iraq receive information regarding such exposure, and for other purposes.",Tom Udall,Defense,Democrat
112,S,1798,IS,3,17,2011-11-03,"A bill to direct the Secretary of Veterans Affairs to establish an open burn pit registry to ensure that members of the Armed Forces who may have been exposed to toxic chemicals and fumes caused by open burn pits while deployed to Afghanistan or Iraq receive information regarding such exposure, and for other purposes.",Tom Udall,Defense,Democrat
112,S,1799,IS,1,3,2011-11-03,"A bill to amend title 38, United States Code, to provide for certain requirements relating to the immunization of veterans, and for other purposes.",Jon Tester,Health,Democrat
112,S,1799,IS,2,3,2011-11-03,"A bill to amend title 38, United States Code, to provide for certain requirements relating to the immunization of veterans, and for other purposes.",Jon Tester,Health,Democrat
112,S,18,IS,1,60,2011-01-25,A bill to repeal the expansion of information reporting requirements for payments of $600 or more to corporations and for other purposes.,Mike Johanns,Domestic_Commerce,Republican
112,S,18,IS,2,60,2011-01-25,A bill to repeal the expansion of information reporting requirements for payments of $600 or more to corporations and for other purposes.,Mike Johanns,Domestic_Commerce,Republican
112,S,18,IS,3,60,2011-01-25,A bill to repeal the expansion of information reporting requirements for payments of $600 or more to corporations and for other purposes.,Mike Johanns,Domestic_Commerce,Republican
112,S,180,IS,1,1,2011-01-25,"A bill to require a 50-hour workweek for Federal prison inmates, to reform inmate work programs, and for other purposes.",John Ensign,Law_and_Crime,Republican
112,S,180,IS,2,1,2011-01-25,"A bill to require a 50-hour workweek for Federal prison inmates, to reform inmate work programs, and for other purposes.",John Ensign,Law_and_Crime,Republican
112,S,180,IS,3,1,2011-01-25,"A bill to require a 50-hour workweek for Federal prison inmates, to reform inmate work programs, and for other purposes.",John Ensign,Law_and_Crime,Republican
112,S,180,IS,4,1,2011-01-25,"A bill to require a 50-hour workweek for Federal prison inmates, to reform inmate work programs, and for other purposes.",John Ensign,Law_and_Crime,Republican
112,S,180,IS,5,1,2011-01-25,"A bill to require a 50-hour workweek for Federal prison inmates, to reform inmate work programs, and for other purposes.",John Ensign,Law_and_Crime,Republican
112,S,180,IS,6,1,2011-01-25,"A bill to require a 50-hour workweek for Federal prison inmates, to reform inmate work programs, and for other purposes.",John Ensign,Law_and_Crime,Republican
112,S,180,IS,7,1,2011-01-25,"A bill to require a 50-hour workweek for Federal prison inmates, to reform inmate work programs, and for other purposes.",John Ensign,Law_and_Crime,Republican
112,S,180,IS,8,1,2011-01-25,"A bill to require a 50-hour workweek for Federal prison inmates, to reform inmate work programs, and for other purposes.",John Ensign,Law_and_Crime,Republican
112,S,1800,IS,1,1,2011-11-03,A bill to prohibit the use of Federal funds for any universal or mandatory mental health screening program.,Rand Paul,Health,Republican
112,S,1800,IS,2,1,2011-11-03,A bill to prohibit the use of Federal funds for any universal or mandatory mental health screening program.,Rand Paul,Health,Republican
112,S,1801,IS,1,1,2011-11-03,"A bill to amend the Internal Revenue Code of 1986 to extend certain provisions of the Creating Small Business Jobs Act of 2010, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,1801,IS,2,1,2011-11-03,"A bill to amend the Internal Revenue Code of 1986 to extend certain provisions of the Creating Small Business Jobs Act of 2010, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,1801,IS,3,1,2011-11-03,"A bill to amend the Internal Revenue Code of 1986 to extend certain provisions of the Creating Small Business Jobs Act of 2010, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,1801,IS,4,1,2011-11-03,"A bill to amend the Internal Revenue Code of 1986 to extend certain provisions of the Creating Small Business Jobs Act of 2010, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,1801,IS,5,1,2011-11-03,"A bill to amend the Internal Revenue Code of 1986 to extend certain provisions of the Creating Small Business Jobs Act of 2010, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,1801,IS,6,1,2011-11-03,"A bill to amend the Internal Revenue Code of 1986 to extend certain provisions of the Creating Small Business Jobs Act of 2010, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,1801,IS,7,1,2011-11-03,"A bill to amend the Internal Revenue Code of 1986 to extend certain provisions of the Creating Small Business Jobs Act of 2010, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,1801,IS,8,1,2011-11-03,"A bill to amend the Internal Revenue Code of 1986 to extend certain provisions of the Creating Small Business Jobs Act of 2010, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,1801,IS,9,1,2011-11-03,"A bill to amend the Internal Revenue Code of 1986 to extend certain provisions of the Creating Small Business Jobs Act of 2010, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,1801,IS,10,1,2011-11-03,"A bill to amend the Internal Revenue Code of 1986 to extend certain provisions of the Creating Small Business Jobs Act of 2010, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,1801,IS,11,1,2011-11-03,"A bill to amend the Internal Revenue Code of 1986 to extend certain provisions of the Creating Small Business Jobs Act of 2010, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
112,S,1802,IS,1,5,2011-11-03,"A bill to authorize the Secretary of the Interior to carry out programs and activities that connect Americans, especially children, youth, and families, with the outdoors.",Mark Udall,Public_Lands,Democrat
112,S,1802,IS,2,5,2011-11-03,"A bill to authorize the Secretary of the Interior to carry out programs and activities that connect Americans, especially children, youth, and families, with the outdoors.",Mark Udall,Public_Lands,Democrat
112,S,1802,IS,3,5,2011-11-03,"A bill to authorize the Secretary of the Interior to carry out programs and activities that connect Americans, especially children, youth, and families, with the outdoors.",Mark Udall,Public_Lands,Democrat
112,S,1802,IS,4,5,2011-11-03,"A bill to authorize the Secretary of the Interior to carry out programs and activities that connect Americans, especially children, youth, and families, with the outdoors.",Mark Udall,Public_Lands,Democrat
112,S,1802,IS,5,5,2011-11-03,"A bill to authorize the Secretary of the Interior to carry out programs and activities that connect Americans, especially children, youth, and families, with the outdoors.",Mark Udall,Public_Lands,Democrat
112,S,1803,IS,1,1,2011-11-03,"A bill to amend the Clean Air Act to limit Federal regulation of nuisance dust in areas in which that dust is regulated under State, tribal, or local law, to establish a prohibition against revising any national ambient air quality standard applicable to nuisance dust, and for other purposes.",Claire McCaskill,Environment,Democrat
112,S,1803,IS,2,1,2011-11-03,"A bill to amend the Clean Air Act to limit Federal regulation of nuisance dust in areas in which that dust is regulated under State, tribal, or local law, to establish a prohibition against revising any national ambient air quality standard applicable to nuisance dust, and for other purposes.",Claire McCaskill,Environment,Democrat
112,S,1803,IS,3,1,2011-11-03,"A bill to amend the Clean Air Act to limit Federal regulation of nuisance dust in areas in which that dust is regulated under State, tribal, or local law, to establish a prohibition against revising any national ambient air quality standard applicable to nuisance dust, and for other purposes.",Claire McCaskill,Environment,Democrat
112,S,1804,IS,1,7,2011-11-03,"A bill to amend title IV of the Supplemental Appropriations Act, 2008 to provide for the continuation of certain unemployment benefits, and for other purposes.",John Reed,Labor,Democrat
112,S,1804,IS,2,7,2011-11-03,"A bill to amend title IV of the Supplemental Appropriations Act, 2008 to provide for the continuation of certain unemployment benefits, and for other purposes.",John Reed,Labor,Democrat
112,S,1804,IS,3,7,2011-11-03,"A bill to amend title IV of the Supplemental Appropriations Act, 2008 to provide for the continuation of certain unemployment benefits, and for other purposes.",John Reed,Labor,Democrat
112,S,1804,IS,4,7,2011-11-03,"A bill to amend title IV of the Supplemental Appropriations Act, 2008 to provide for the continuation of certain unemployment benefits, and for other purposes.",John Reed,Labor,Democrat
112,S,1804,IS,5,7,2011-11-03,"A bill to amend title IV of the Supplemental Appropriations Act, 2008 to provide for the continuation of certain unemployment benefits, and for other purposes.",John Reed,Labor,Democrat
112,S,1804,IS,6,7,2011-11-03,"A bill to amend title IV of the Supplemental Appropriations Act, 2008 to provide for the continuation of certain unemployment benefits, and for other purposes.",John Reed,Labor,Democrat
112,S,1804,IS,7,7,2011-11-03,"A bill to amend title IV of the Supplemental Appropriations Act, 2008 to provide for the continuation of certain unemployment benefits, and for other purposes.",John Reed,Labor,Democrat
112,S,1805,IS,1,1,2011-11-03,A bill to prohibit the Administrator of the Environmental Protection Agency from rejecting or otherwise determining to be inadequate a State implementation plan in any case in which the State submitting the plan has not been given a reasonable time to develop and submit the plan in accordance with a certain provision of the Clean Air Act.,Mike Johanns,Environment,Republican
112,S,1806,IS,1,6,2011-11-03,A bill to amend the Internal Revenue Code of 1986 to allow taxpayers to designate overpayments of tax as contributions to the homeless veterans assistance fund.,Barbara Boxer,Housing,Democrat
112,S,1807,IS,1,1,2011-11-03,"A bill to amend the Federal Nonnuclear Energy Research and Development Act of 1974 to provide for the prioritization, coordination, and streamlining of energy research, development, and demonstration programs to meet current and future energy needs, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,1807,IS,2,1,2011-11-03,"A bill to amend the Federal Nonnuclear Energy Research and Development Act of 1974 to provide for the prioritization, coordination, and streamlining of energy research, development, and demonstration programs to meet current and future energy needs, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,1807,IS,3,1,2011-11-03,"A bill to amend the Federal Nonnuclear Energy Research and Development Act of 1974 to provide for the prioritization, coordination, and streamlining of energy research, development, and demonstration programs to meet current and future energy needs, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,1808,IS,1,3,2011-11-03,"A bill to amend the Immigration and Nationality Act to toll, during active-duty service abroad in the Armed Forces, the periods of time to file a petition and appear for an interview to remove the conditional basis for permanent resident status, and for other purposes.",Chris Coons,Labor,Democrat
112,S,1808,IS,2,3,2011-11-03,"A bill to amend the Immigration and Nationality Act to toll, during active-duty service abroad in the Armed Forces, the periods of time to file a petition and appear for an interview to remove the conditional basis for permanent resident status, and for other purposes.",Chris Coons,Labor,Democrat
112,S,1809,IS,1,2,2011-11-03,"A bill to amend the Public Health Service Act to revise and extend the program for viral hepatitis surveillance, education, and testing in order to prevent deaths from liver cancer, and for other purposes.",John Kerry,Health,Democrat
112,S,1809,IS,2,2,2011-11-03,"A bill to amend the Public Health Service Act to revise and extend the program for viral hepatitis surveillance, education, and testing in order to prevent deaths from liver cancer, and for other purposes.",John Kerry,Health,Democrat
112,S,181,IS,1,5,2011-01-25,"A bill to amend title II of the Social Security Act to preserve and protect Social Security benefits of American workers and to help ensure greater congressional oversight of the Social Security system by requiring that both Houses of Congress approve a totalization agreement before the agreement, giving foreign workers Social Security benefits, can go into effect.",John Ensign,Social_Welfare,Republican
112,S,181,IS,2,5,2011-01-25,"A bill to amend title II of the Social Security Act to preserve and protect Social Security benefits of American workers and to help ensure greater congressional oversight of the Social Security system by requiring that both Houses of Congress approve a totalization agreement before the agreement, giving foreign workers Social Security benefits, can go into effect.",John Ensign,Social_Welfare,Republican
112,S,1810,IS,1,1,2011-11-07,"A bill to authorize improvements to flood damage reduction facilities adjacent to the American and Sacramento Rivers near Sacramento, California, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
112,S,1810,IS,2,1,2011-11-07,"A bill to authorize improvements to flood damage reduction facilities adjacent to the American and Sacramento Rivers near Sacramento, California, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
112,S,1811,IS,1,1,2011-11-07,A bill to amend title 4 of the United States Code to limit the extent to which States may tax the compensation earned by nonresident telecommuters.,Joseph Lieberman,Macroeconomics,Democrat
112,S,1811,IS,2,1,2011-11-07,A bill to amend title 4 of the United States Code to limit the extent to which States may tax the compensation earned by nonresident telecommuters.,Joseph Lieberman,Macroeconomics,Democrat
112,S,1812,IS,1,1,2011-11-07,"A bill to amend the Alaska Natural Gas Pipeline Act of 2004 to promote the availability of affordable, clean-burning natural gas to North American markets, and for other purposes.",Mark Begich,Energy,Democrat
112,S,1812,IS,2,1,2011-11-07,"A bill to amend the Alaska Natural Gas Pipeline Act of 2004 to promote the availability of affordable, clean-burning natural gas to North American markets, and for other purposes.",Mark Begich,Energy,Democrat
112,S,1813,IS,1,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,2,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,3,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,4,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,5,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,6,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,7,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,8,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,9,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,10,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,11,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,12,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,13,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,14,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,15,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,16,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,17,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,18,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,19,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,20,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,21,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,22,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,23,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,24,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,25,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,26,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,27,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,28,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,29,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,30,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,31,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,32,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,33,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,34,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,35,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,36,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,37,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,38,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,39,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,40,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,41,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,42,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,43,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,44,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,45,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,46,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,47,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,48,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,1813,IS,49,3,2011-11-07,"A bill to reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Barbara Boxer,Transportation,Democrat
