session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,1094,IS,26,1,2007-04-12,"A bill to reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",Debbie Stabenow,Agriculture,Democrat
110,S,1094,IS,27,1,2007-04-12,"A bill to reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",Debbie Stabenow,Agriculture,Democrat
110,S,1094,IS,28,1,2007-04-12,"A bill to reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",Debbie Stabenow,Agriculture,Democrat
110,S,1094,IS,29,1,2007-04-12,"A bill to reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",Debbie Stabenow,Agriculture,Democrat
110,S,1094,IS,30,1,2007-04-12,"A bill to reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",Debbie Stabenow,Agriculture,Democrat
110,S,1094,IS,31,1,2007-04-12,"A bill to reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",Debbie Stabenow,Agriculture,Democrat
110,S,1094,IS,32,1,2007-04-12,"A bill to reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",Debbie Stabenow,Agriculture,Democrat
110,S,1094,IS,33,1,2007-04-12,"A bill to reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",Debbie Stabenow,Agriculture,Democrat
110,S,1094,IS,34,1,2007-04-12,"A bill to reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",Debbie Stabenow,Agriculture,Democrat
110,S,1094,IS,35,1,2007-04-12,"A bill to reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",Debbie Stabenow,Agriculture,Democrat
110,S,1094,IS,36,1,2007-04-12,"A bill to reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",Debbie Stabenow,Agriculture,Democrat
110,S,1094,IS,37,1,2007-04-12,"A bill to reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",Debbie Stabenow,Agriculture,Democrat
110,S,1094,IS,38,1,2007-04-12,"A bill to reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",Debbie Stabenow,Agriculture,Democrat
110,S,1094,IS,39,1,2007-04-12,"A bill to reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",Debbie Stabenow,Agriculture,Democrat
110,S,1094,IS,40,1,2007-04-12,"A bill to reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",Debbie Stabenow,Agriculture,Democrat
110,S,1094,IS,41,1,2007-04-12,"A bill to reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",Debbie Stabenow,Agriculture,Democrat
110,S,1094,IS,42,1,2007-04-12,"A bill to reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",Debbie Stabenow,Agriculture,Democrat
110,S,1094,IS,43,1,2007-04-12,"A bill to reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",Debbie Stabenow,Agriculture,Democrat
110,S,1094,IS,44,1,2007-04-12,"A bill to reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",Debbie Stabenow,Agriculture,Democrat
110,S,1094,IS,45,1,2007-04-12,"A bill to reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",Debbie Stabenow,Agriculture,Democrat
110,S,1094,IS,46,1,2007-04-12,"A bill to reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",Debbie Stabenow,Agriculture,Democrat
110,S,1094,IS,47,1,2007-04-12,"A bill to reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",Debbie Stabenow,Agriculture,Democrat
110,S,1094,IS,48,1,2007-04-12,"A bill to reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",Debbie Stabenow,Agriculture,Democrat
110,S,1094,IS,49,1,2007-04-12,"A bill to reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",Debbie Stabenow,Agriculture,Democrat
110,S,1094,IS,50,1,2007-04-12,"A bill to reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",Debbie Stabenow,Agriculture,Democrat
110,S,1094,IS,51,1,2007-04-12,"A bill to reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",Debbie Stabenow,Agriculture,Democrat
