session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2349,IH,27,4,1995-09-18,"To amend title 23, United States Code, to designate the National Highway System, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2349,IH,28,4,1995-09-18,"To amend title 23, United States Code, to designate the National Highway System, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2349,IH,29,4,1995-09-18,"To amend title 23, United States Code, to designate the National Highway System, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2349,IH,30,4,1995-09-18,"To amend title 23, United States Code, to designate the National Highway System, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2349,IH,31,4,1995-09-18,"To amend title 23, United States Code, to designate the National Highway System, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2349,IH,32,4,1995-09-18,"To amend title 23, United States Code, to designate the National Highway System, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2349,IH,33,4,1995-09-18,"To amend title 23, United States Code, to designate the National Highway System, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2349,IH,34,4,1995-09-18,"To amend title 23, United States Code, to designate the National Highway System, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2349,IH,35,4,1995-09-18,"To amend title 23, United States Code, to designate the National Highway System, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2349,IH,36,4,1995-09-18,"To amend title 23, United States Code, to designate the National Highway System, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2349,IH,37,4,1995-09-18,"To amend title 23, United States Code, to designate the National Highway System, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2349,IH,38,4,1995-09-18,"To amend title 23, United States Code, to designate the National Highway System, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2349,IH,39,4,1995-09-18,"To amend title 23, United States Code, to designate the National Highway System, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2349,IH,40,4,1995-09-18,"To amend title 23, United States Code, to designate the National Highway System, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2349,IH,41,4,1995-09-18,"To amend title 23, United States Code, to designate the National Highway System, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2349,IH,42,4,1995-09-18,"To amend title 23, United States Code, to designate the National Highway System, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2349,IH,43,4,1995-09-18,"To amend title 23, United States Code, to designate the National Highway System, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2349,IH,44,4,1995-09-18,"To amend title 23, United States Code, to designate the National Highway System, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2349,IH,45,4,1995-09-18,"To amend title 23, United States Code, to designate the National Highway System, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2349,IH,46,4,1995-09-18,"To amend title 23, United States Code, to designate the National Highway System, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2349,IH,47,4,1995-09-18,"To amend title 23, United States Code, to designate the National Highway System, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2349,IH,48,4,1995-09-18,"To amend title 23, United States Code, to designate the National Highway System, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2349,IH,49,4,1995-09-18,"To amend title 23, United States Code, to designate the National Highway System, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2349,IH,50,4,1995-09-18,"To amend title 23, United States Code, to designate the National Highway System, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2349,IH,51,4,1995-09-18,"To amend title 23, United States Code, to designate the National Highway System, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2349,IH,52,4,1995-09-18,"To amend title 23, United States Code, to designate the National Highway System, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2349,IH,53,4,1995-09-18,"To amend title 23, United States Code, to designate the National Highway System, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2349,IH,54,4,1995-09-18,"To amend title 23, United States Code, to designate the National Highway System, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2349,IH,55,4,1995-09-18,"To amend title 23, United States Code, to designate the National Highway System, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2349,IH,56,4,1995-09-18,"To amend title 23, United States Code, to designate the National Highway System, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2349,IH,57,4,1995-09-18,"To amend title 23, United States Code, to designate the National Highway System, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2349,IH,58,4,1995-09-18,"To amend title 23, United States Code, to designate the National Highway System, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2349,IH,59,4,1995-09-18,"To amend title 23, United States Code, to designate the National Highway System, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,235,IH,1,1,1995-01-04,To amend the Internal Revenue Code of 1986 to provide that the percentage of completion method of accounting shall not be required to be used with respect to contracts for the manufacture of property if no payments are required to be made before the completion of the manufacture of such property.,Vernon Ehlers,Macroeconomics,Republican
104,HR,2350,IH,1,16,1995-09-18,To amend title XVIII of the Social Security Act to provide protections for medicare beneficiaries who enroll in medicare managed care plans.,Thomas Coburn,Health,Republican
104,HR,2350,IH,2,16,1995-09-18,To amend title XVIII of the Social Security Act to provide protections for medicare beneficiaries who enroll in medicare managed care plans.,Thomas Coburn,Health,Republican
104,HR,2350,IH,3,16,1995-09-18,To amend title XVIII of the Social Security Act to provide protections for medicare beneficiaries who enroll in medicare managed care plans.,Thomas Coburn,Health,Republican
104,HR,2351,IH,1,11,1995-09-19,To provide that pay for Members of Congress be made subject to annual appropriations.,Jim Bunn,Government_Operations,Republican
104,HR,2351,IH,2,11,1995-09-19,To provide that pay for Members of Congress be made subject to annual appropriations.,Jim Bunn,Government_Operations,Republican
104,HR,2352,IH,1,2,1995-09-19,"To increase, effective as of December 1, 1995, the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans.",Terry Everett,Defense,Republican
104,HR,2352,IH,2,2,1995-09-19,"To increase, effective as of December 1, 1995, the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans.",Terry Everett,Defense,Republican
104,HR,2353,IH,1,11,1995-09-19,"An Act to amend title 38, United States Code, to extend the authority of the Secretary of Veterans Affairs to carry out certain programs and activities, and for other purposes.",Tim Hutchinson,Health,Republican
104,HR,2353,IH,2,11,1995-09-19,"An Act to amend title 38, United States Code, to extend the authority of the Secretary of Veterans Affairs to carry out certain programs and activities, and for other purposes.",Tim Hutchinson,Health,Republican
104,HR,2353,IH,3,11,1995-09-19,"An Act to amend title 38, United States Code, to extend the authority of the Secretary of Veterans Affairs to carry out certain programs and activities, and for other purposes.",Tim Hutchinson,Health,Republican
104,HR,2353,IH,4,11,1995-09-19,"An Act to amend title 38, United States Code, to extend the authority of the Secretary of Veterans Affairs to carry out certain programs and activities, and for other purposes.",Tim Hutchinson,Health,Republican
104,HR,2353,IH,5,11,1995-09-19,"An Act to amend title 38, United States Code, to extend the authority of the Secretary of Veterans Affairs to carry out certain programs and activities, and for other purposes.",Tim Hutchinson,Health,Republican
104,HR,2353,IH,6,11,1995-09-19,"An Act to amend title 38, United States Code, to extend the authority of the Secretary of Veterans Affairs to carry out certain programs and activities, and for other purposes.",Tim Hutchinson,Health,Republican
104,HR,2354,IH,1,1,1995-09-19,To provide for the continuance of oil and gas operations pursuant to certain existing leases in the Wayne National Forest.,Frank Cremeans,Energy,Republican
104,HR,2355,IH,1,1,1995-09-19,"To amend the Internal Revenue Code of 1986 to allow a corporation to elect the pooling method of determining foreign tax credits in certain cases, and for other purposes.",Charles Bass,Foreign_Trade,Republican
104,HR,2356,IH,1,14,1995-09-19,To amend the Internal Revenue Code of 1986 to prevent the avoidance of tax through the use of foreign trusts.,Sam Gibbons,Macroeconomics,Democrat
104,HR,2356,IH,2,14,1995-09-19,To amend the Internal Revenue Code of 1986 to prevent the avoidance of tax through the use of foreign trusts.,Sam Gibbons,Macroeconomics,Democrat
104,HR,2356,IH,3,14,1995-09-19,To amend the Internal Revenue Code of 1986 to prevent the avoidance of tax through the use of foreign trusts.,Sam Gibbons,Macroeconomics,Democrat
104,HR,2356,IH,4,14,1995-09-19,To amend the Internal Revenue Code of 1986 to prevent the avoidance of tax through the use of foreign trusts.,Sam Gibbons,Macroeconomics,Democrat
104,HR,2356,IH,5,14,1995-09-19,To amend the Internal Revenue Code of 1986 to prevent the avoidance of tax through the use of foreign trusts.,Sam Gibbons,Macroeconomics,Democrat
104,HR,2356,IH,6,14,1995-09-19,To amend the Internal Revenue Code of 1986 to prevent the avoidance of tax through the use of foreign trusts.,Sam Gibbons,Macroeconomics,Democrat
104,HR,2356,IH,7,14,1995-09-19,To amend the Internal Revenue Code of 1986 to prevent the avoidance of tax through the use of foreign trusts.,Sam Gibbons,Macroeconomics,Democrat
104,HR,2357,IH,1,14,1995-09-19,To amend the Internal Revenue Code of 1986 to correct a technical error in the expiration date for refunds on alcohol fuels.,Tim Johnson,Energy,Democrat
104,HR,2358,IH,1,1,1995-09-19,"To suspend until January 1, 1998, the duty on certain electrical capacitors.",Steven LaTourette,Foreign_Trade,Republican
104,HR,2358,IH,2,1,1995-09-19,"To suspend until January 1, 1998, the duty on certain electrical capacitors.",Steven LaTourette,Foreign_Trade,Republican
104,HR,2359,IH,1,1,1995-09-19,To clarify the method of execution of Federal prisoners.,Bill McCollum,Law_and_Crime,Republican
104,HR,2359,IH,2,1,1995-09-19,To clarify the method of execution of Federal prisoners.,Bill McCollum,Law_and_Crime,Republican
104,HR,236,IH,1,2,1995-01-04,"To amend the Food Stamp Act of 1977 to permit participating households to use food stamp benefits to purchase nutritional supplements of vitamins, minerals, or vitamins and minerals.",Norvell Emerson,Social_Welfare,Republican
104,HR,2360,IH,1,1,1995-09-19,"To amend title 18, United States Code, to permit Federal prisoners to engage in community service projects.",Bill McCollum,Law_and_Crime,Republican
104,HR,2360,IH,2,1,1995-09-19,"To amend title 18, United States Code, to permit Federal prisoners to engage in community service projects.",Bill McCollum,Law_and_Crime,Republican
104,HR,2361,IH,1,1,1995-09-19,To amend the commencement dates of certain temporary Federal judgeships.,Carlos Moorhead,Law_and_Crime,Republican
104,HR,2362,IH,1,8,1995-09-19,To terminate marketing orders regulating the price of milk at the end of 1995 and to provide for the gradual reduction and eventual elimination of the price support program for milk.,Thomas Petri,Agriculture,Republican
104,HR,2363,IH,1,13,1995-09-19,"To provide for adequate funding for the Financing Corporation, to provide for the merger of the deposit insurance funds, to provide for the conversion of Federal savings associations into banks and the treatment of State savings associations as banks for purposes of Federal banking law, to abolish the position of Director of the Office of Thrift Supervision, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
104,HR,2363,IH,2,13,1995-09-19,"To provide for adequate funding for the Financing Corporation, to provide for the merger of the deposit insurance funds, to provide for the conversion of Federal savings associations into banks and the treatment of State savings associations as banks for purposes of Federal banking law, to abolish the position of Director of the Office of Thrift Supervision, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
104,HR,2363,IH,3,13,1995-09-19,"To provide for adequate funding for the Financing Corporation, to provide for the merger of the deposit insurance funds, to provide for the conversion of Federal savings associations into banks and the treatment of State savings associations as banks for purposes of Federal banking law, to abolish the position of Director of the Office of Thrift Supervision, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
104,HR,2363,IH,4,13,1995-09-19,"To provide for adequate funding for the Financing Corporation, to provide for the merger of the deposit insurance funds, to provide for the conversion of Federal savings associations into banks and the treatment of State savings associations as banks for purposes of Federal banking law, to abolish the position of Director of the Office of Thrift Supervision, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
104,HR,2363,IH,5,13,1995-09-19,"To provide for adequate funding for the Financing Corporation, to provide for the merger of the deposit insurance funds, to provide for the conversion of Federal savings associations into banks and the treatment of State savings associations as banks for purposes of Federal banking law, to abolish the position of Director of the Office of Thrift Supervision, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
104,HR,2363,IH,6,13,1995-09-19,"To provide for adequate funding for the Financing Corporation, to provide for the merger of the deposit insurance funds, to provide for the conversion of Federal savings associations into banks and the treatment of State savings associations as banks for purposes of Federal banking law, to abolish the position of Director of the Office of Thrift Supervision, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
104,HR,2363,IH,7,13,1995-09-19,"To provide for adequate funding for the Financing Corporation, to provide for the merger of the deposit insurance funds, to provide for the conversion of Federal savings associations into banks and the treatment of State savings associations as banks for purposes of Federal banking law, to abolish the position of Director of the Office of Thrift Supervision, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
104,HR,2363,IH,8,13,1995-09-19,"To provide for adequate funding for the Financing Corporation, to provide for the merger of the deposit insurance funds, to provide for the conversion of Federal savings associations into banks and the treatment of State savings associations as banks for purposes of Federal banking law, to abolish the position of Director of the Office of Thrift Supervision, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
104,HR,2363,IH,9,13,1995-09-19,"To provide for adequate funding for the Financing Corporation, to provide for the merger of the deposit insurance funds, to provide for the conversion of Federal savings associations into banks and the treatment of State savings associations as banks for purposes of Federal banking law, to abolish the position of Director of the Office of Thrift Supervision, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
104,HR,2363,IH,10,13,1995-09-19,"To provide for adequate funding for the Financing Corporation, to provide for the merger of the deposit insurance funds, to provide for the conversion of Federal savings associations into banks and the treatment of State savings associations as banks for purposes of Federal banking law, to abolish the position of Director of the Office of Thrift Supervision, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
104,HR,2363,IH,11,13,1995-09-19,"To provide for adequate funding for the Financing Corporation, to provide for the merger of the deposit insurance funds, to provide for the conversion of Federal savings associations into banks and the treatment of State savings associations as banks for purposes of Federal banking law, to abolish the position of Director of the Office of Thrift Supervision, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
104,HR,2363,IH,12,13,1995-09-19,"To provide for adequate funding for the Financing Corporation, to provide for the merger of the deposit insurance funds, to provide for the conversion of Federal savings associations into banks and the treatment of State savings associations as banks for purposes of Federal banking law, to abolish the position of Director of the Office of Thrift Supervision, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
104,HR,2363,IH,13,13,1995-09-19,"To provide for adequate funding for the Financing Corporation, to provide for the merger of the deposit insurance funds, to provide for the conversion of Federal savings associations into banks and the treatment of State savings associations as banks for purposes of Federal banking law, to abolish the position of Director of the Office of Thrift Supervision, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
104,HR,2363,IH,14,13,1995-09-19,"To provide for adequate funding for the Financing Corporation, to provide for the merger of the deposit insurance funds, to provide for the conversion of Federal savings associations into banks and the treatment of State savings associations as banks for purposes of Federal banking law, to abolish the position of Director of the Office of Thrift Supervision, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
104,HR,2363,IH,15,13,1995-09-19,"To provide for adequate funding for the Financing Corporation, to provide for the merger of the deposit insurance funds, to provide for the conversion of Federal savings associations into banks and the treatment of State savings associations as banks for purposes of Federal banking law, to abolish the position of Director of the Office of Thrift Supervision, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
104,HR,2363,IH,16,13,1995-09-19,"To provide for adequate funding for the Financing Corporation, to provide for the merger of the deposit insurance funds, to provide for the conversion of Federal savings associations into banks and the treatment of State savings associations as banks for purposes of Federal banking law, to abolish the position of Director of the Office of Thrift Supervision, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
104,HR,2363,IH,17,13,1995-09-19,"To provide for adequate funding for the Financing Corporation, to provide for the merger of the deposit insurance funds, to provide for the conversion of Federal savings associations into banks and the treatment of State savings associations as banks for purposes of Federal banking law, to abolish the position of Director of the Office of Thrift Supervision, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
104,HR,2363,IH,18,13,1995-09-19,"To provide for adequate funding for the Financing Corporation, to provide for the merger of the deposit insurance funds, to provide for the conversion of Federal savings associations into banks and the treatment of State savings associations as banks for purposes of Federal banking law, to abolish the position of Director of the Office of Thrift Supervision, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
104,HR,2363,IH,19,13,1995-09-19,"To provide for adequate funding for the Financing Corporation, to provide for the merger of the deposit insurance funds, to provide for the conversion of Federal savings associations into banks and the treatment of State savings associations as banks for purposes of Federal banking law, to abolish the position of Director of the Office of Thrift Supervision, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
104,HR,2364,IH,1,19,1995-09-19,"To provide incentives for the conservation and recovery of endangered species, and for other purposes.",John Shadegg,Environment,Republican
104,HR,2364,IH,2,19,1995-09-19,"To provide incentives for the conservation and recovery of endangered species, and for other purposes.",John Shadegg,Environment,Republican
104,HR,2364,IH,3,19,1995-09-19,"To provide incentives for the conservation and recovery of endangered species, and for other purposes.",John Shadegg,Environment,Republican
104,HR,2364,IH,4,19,1995-09-19,"To provide incentives for the conservation and recovery of endangered species, and for other purposes.",John Shadegg,Environment,Republican
104,HR,2364,IH,5,19,1995-09-19,"To provide incentives for the conservation and recovery of endangered species, and for other purposes.",John Shadegg,Environment,Republican
104,HR,2364,IH,6,19,1995-09-19,"To provide incentives for the conservation and recovery of endangered species, and for other purposes.",John Shadegg,Environment,Republican
104,HR,2364,IH,7,19,1995-09-19,"To provide incentives for the conservation and recovery of endangered species, and for other purposes.",John Shadegg,Environment,Republican
104,HR,2364,IH,8,19,1995-09-19,"To provide incentives for the conservation and recovery of endangered species, and for other purposes.",John Shadegg,Environment,Republican
104,HR,2364,IH,9,19,1995-09-19,"To provide incentives for the conservation and recovery of endangered species, and for other purposes.",John Shadegg,Environment,Republican
104,HR,2364,IH,10,19,1995-09-19,"To provide incentives for the conservation and recovery of endangered species, and for other purposes.",John Shadegg,Environment,Republican
104,HR,2364,IH,11,19,1995-09-19,"To provide incentives for the conservation and recovery of endangered species, and for other purposes.",John Shadegg,Environment,Republican
104,HR,2365,IH,1,1,1995-09-19,To amend the Internal Revenue Code of 1986 to allow deductible contributions to individual retirement plans designated as Retirement Years Savings Accounts.,James Talent,Labor,Republican
104,HR,2366,IH,1,1,1995-09-19,To repeal an unnecessary medical device reporting requirement.,Barbara Vucanovich,Health,Republican
104,HR,2367,IH,1,15,1995-09-20,"To amend the Clean Air Act to further protect and enhance the public interest by ensuring an orderly transition from chlorofluorocarbons (CFCs) and halons to substitute compounds, and for other purposes.",John Doolittle,Environment,Republican
104,HR,2367,IH,2,15,1995-09-20,"To amend the Clean Air Act to further protect and enhance the public interest by ensuring an orderly transition from chlorofluorocarbons (CFCs) and halons to substitute compounds, and for other purposes.",John Doolittle,Environment,Republican
104,HR,2368,IH,1,1,1995-09-20,To establish audit authority in the U.S. General Accounting Office over the Niagara Falls Bridge Commission.,John LaFalce,Transportation,Democrat
104,HR,2369,IH,1,1,1995-09-20,"To provide for the development of the fishery resource within the exclusive economic zone of the insular areas of the United States, and for other purposes.",Robert Underwood,Environment,Democrat
104,HR,2369,IH,2,1,1995-09-20,"To provide for the development of the fishery resource within the exclusive economic zone of the insular areas of the United States, and for other purposes.",Robert Underwood,Environment,Democrat
104,HR,2369,IH,3,1,1995-09-20,"To provide for the development of the fishery resource within the exclusive economic zone of the insular areas of the United States, and for other purposes.",Robert Underwood,Environment,Democrat
104,HR,2369,IH,4,1,1995-09-20,"To provide for the development of the fishery resource within the exclusive economic zone of the insular areas of the United States, and for other purposes.",Robert Underwood,Environment,Democrat
104,HR,2369,IH,5,1,1995-09-20,"To provide for the development of the fishery resource within the exclusive economic zone of the insular areas of the United States, and for other purposes.",Robert Underwood,Environment,Democrat
104,HR,237,IH,1,1,1995-01-04,To prohibit the use of Federal funds for abortions except where the life of the mother would be endangered.,Norvell Emerson,Civil_Rights,Republican
104,HR,2370,IH,1,3,1995-09-21,"To amend title 38, United States Code, to extend the veterans' adjustable rate mortgage demonstration project through the first three months of fiscal year 1996.",Stephen Buyer,Housing,Republican
104,HR,2371,IH,1,2,1995-09-21,To provide trade agreements authority to the President.,Bill Archer,Foreign_Trade,Republican
104,HR,2371,IH,2,2,1995-09-21,To provide trade agreements authority to the President.,Bill Archer,Foreign_Trade,Republican
104,HR,2371,IH,3,2,1995-09-21,To provide trade agreements authority to the President.,Bill Archer,Foreign_Trade,Republican
104,HR,2371,IH,4,2,1995-09-21,To provide trade agreements authority to the President.,Bill Archer,Foreign_Trade,Republican
104,HR,2371,IH,5,2,1995-09-21,To provide trade agreements authority to the President.,Bill Archer,Foreign_Trade,Republican
104,HR,2371,IH,6,2,1995-09-21,To provide trade agreements authority to the President.,Bill Archer,Foreign_Trade,Republican
104,HR,2371,IH,7,2,1995-09-21,To provide trade agreements authority to the President.,Bill Archer,Foreign_Trade,Republican
104,HR,2372,IH,1,23,1995-09-21,"To amend the Surface Mining Control and Reclamation Act of 1977 to minimize duplication in regulatory programs and to give States exclusive responsibility under approved States program for permitting and enforcement of the provisions of that Act with respect to surface coal mining and reclamation operations, and for other purposes.",Barbara Cubin,Public_Lands,Republican
104,HR,2372,IH,2,23,1995-09-21,"To amend the Surface Mining Control and Reclamation Act of 1977 to minimize duplication in regulatory programs and to give States exclusive responsibility under approved States program for permitting and enforcement of the provisions of that Act with respect to surface coal mining and reclamation operations, and for other purposes.",Barbara Cubin,Public_Lands,Republican
104,HR,2372,IH,3,23,1995-09-21,"To amend the Surface Mining Control and Reclamation Act of 1977 to minimize duplication in regulatory programs and to give States exclusive responsibility under approved States program for permitting and enforcement of the provisions of that Act with respect to surface coal mining and reclamation operations, and for other purposes.",Barbara Cubin,Public_Lands,Republican
104,HR,2372,IH,4,23,1995-09-21,"To amend the Surface Mining Control and Reclamation Act of 1977 to minimize duplication in regulatory programs and to give States exclusive responsibility under approved States program for permitting and enforcement of the provisions of that Act with respect to surface coal mining and reclamation operations, and for other purposes.",Barbara Cubin,Public_Lands,Republican
104,HR,2372,IH,5,23,1995-09-21,"To amend the Surface Mining Control and Reclamation Act of 1977 to minimize duplication in regulatory programs and to give States exclusive responsibility under approved States program for permitting and enforcement of the provisions of that Act with respect to surface coal mining and reclamation operations, and for other purposes.",Barbara Cubin,Public_Lands,Republican
104,HR,2372,IH,6,23,1995-09-21,"To amend the Surface Mining Control and Reclamation Act of 1977 to minimize duplication in regulatory programs and to give States exclusive responsibility under approved States program for permitting and enforcement of the provisions of that Act with respect to surface coal mining and reclamation operations, and for other purposes.",Barbara Cubin,Public_Lands,Republican
104,HR,2372,IH,7,23,1995-09-21,"To amend the Surface Mining Control and Reclamation Act of 1977 to minimize duplication in regulatory programs and to give States exclusive responsibility under approved States program for permitting and enforcement of the provisions of that Act with respect to surface coal mining and reclamation operations, and for other purposes.",Barbara Cubin,Public_Lands,Republican
104,HR,2372,IH,8,23,1995-09-21,"To amend the Surface Mining Control and Reclamation Act of 1977 to minimize duplication in regulatory programs and to give States exclusive responsibility under approved States program for permitting and enforcement of the provisions of that Act with respect to surface coal mining and reclamation operations, and for other purposes.",Barbara Cubin,Public_Lands,Republican
104,HR,2373,IH,1,6,1995-09-21,"To provide that neither the President, the Vice President, nor any Member of Congress shall be paid during Federal Government shutdowns.",Henry Bonilla,Government_Operations,Republican
104,HR,2373,IH,2,6,1995-09-21,"To provide that neither the President, the Vice President, nor any Member of Congress shall be paid during Federal Government shutdowns.",Henry Bonilla,Government_Operations,Republican
104,HR,2374,IH,1,16,1995-09-21,"To amend the Endangered Species Act of 1973 to encourage the continued conservation of America's natural legacy for future generations; provide incentives for States, local governments, and private landowners to conserve species; and otherwise improve the Act through increased flexibility and broader cooperation.",Wayne Gilchrest,Environment,Republican
104,HR,2374,IH,2,16,1995-09-21,"To amend the Endangered Species Act of 1973 to encourage the continued conservation of America's natural legacy for future generations; provide incentives for States, local governments, and private landowners to conserve species; and otherwise improve the Act through increased flexibility and broader cooperation.",Wayne Gilchrest,Environment,Republican
104,HR,2374,IH,3,16,1995-09-21,"To amend the Endangered Species Act of 1973 to encourage the continued conservation of America's natural legacy for future generations; provide incentives for States, local governments, and private landowners to conserve species; and otherwise improve the Act through increased flexibility and broader cooperation.",Wayne Gilchrest,Environment,Republican
104,HR,2374,IH,4,16,1995-09-21,"To amend the Endangered Species Act of 1973 to encourage the continued conservation of America's natural legacy for future generations; provide incentives for States, local governments, and private landowners to conserve species; and otherwise improve the Act through increased flexibility and broader cooperation.",Wayne Gilchrest,Environment,Republican
104,HR,2374,IH,5,16,1995-09-21,"To amend the Endangered Species Act of 1973 to encourage the continued conservation of America's natural legacy for future generations; provide incentives for States, local governments, and private landowners to conserve species; and otherwise improve the Act through increased flexibility and broader cooperation.",Wayne Gilchrest,Environment,Republican
104,HR,2374,IH,6,16,1995-09-21,"To amend the Endangered Species Act of 1973 to encourage the continued conservation of America's natural legacy for future generations; provide incentives for States, local governments, and private landowners to conserve species; and otherwise improve the Act through increased flexibility and broader cooperation.",Wayne Gilchrest,Environment,Republican
104,HR,2374,IH,7,16,1995-09-21,"To amend the Endangered Species Act of 1973 to encourage the continued conservation of America's natural legacy for future generations; provide incentives for States, local governments, and private landowners to conserve species; and otherwise improve the Act through increased flexibility and broader cooperation.",Wayne Gilchrest,Environment,Republican
104,HR,2374,IH,8,16,1995-09-21,"To amend the Endangered Species Act of 1973 to encourage the continued conservation of America's natural legacy for future generations; provide incentives for States, local governments, and private landowners to conserve species; and otherwise improve the Act through increased flexibility and broader cooperation.",Wayne Gilchrest,Environment,Republican
104,HR,2375,IH,1,5,1995-09-21,"To amend title 5, United States Code, to modify the early-retirement reduction provisions with respect to certain Federal employees who are separated from service due to a base closure under title II of the Defense Authorization Amendments and Base Closure and Realignment Act, and for other purposes.",Tom Lantos,Defense,Democrat
104,HR,2375,IH,2,5,1995-09-21,"To amend title 5, United States Code, to modify the early-retirement reduction provisions with respect to certain Federal employees who are separated from service due to a base closure under title II of the Defense Authorization Amendments and Base Closure and Realignment Act, and for other purposes.",Tom Lantos,Defense,Democrat
104,HR,2375,IH,3,5,1995-09-21,"To amend title 5, United States Code, to modify the early-retirement reduction provisions with respect to certain Federal employees who are separated from service due to a base closure under title II of the Defense Authorization Amendments and Base Closure and Realignment Act, and for other purposes.",Tom Lantos,Defense,Democrat
104,HR,2376,IH,1,1,1995-09-21,To develop a program regarding career opportunities by making such information available on publicly accessible networks and other electronic media.,Paul McHale,Labor,Democrat
104,HR,2376,IH,2,1,1995-09-21,To develop a program regarding career opportunities by making such information available on publicly accessible networks and other electronic media.,Paul McHale,Labor,Democrat
104,HR,2376,IH,3,1,1995-09-21,To develop a program regarding career opportunities by making such information available on publicly accessible networks and other electronic media.,Paul McHale,Labor,Democrat
104,HR,2377,IH,1,1,1995-09-21,To provide authority to executive departments and agencies to issue rulings respecting application of laws under their jurisdiction.,Paul McHale,Government_Operations,Democrat
104,HR,2377,IH,2,1,1995-09-21,To provide authority to executive departments and agencies to issue rulings respecting application of laws under their jurisdiction.,Paul McHale,Government_Operations,Democrat
104,HR,2378,IH,1,1,1995-09-21,To amend the White House Conference on Small Business Authorization Act to require the final report of the National Conference to be published in the Federal Register and distributed through the regional offices of the Small Business Administration.,Paul McHale,Domestic_Commerce,Democrat
104,HR,2379,IH,1,1,1995-09-21,To amend the Small Business Act to modify requirements relating to the personal net worth of individuals who may be considered economically disadvantaged for the purpose of receiving contract awards under section 8(a) of that Act.,Paul McHale,Domestic_Commerce,Democrat
104,HR,2379,IH,2,1,1995-09-21,To amend the Small Business Act to modify requirements relating to the personal net worth of individuals who may be considered economically disadvantaged for the purpose of receiving contract awards under section 8(a) of that Act.,Paul McHale,Domestic_Commerce,Democrat
104,HR,238,IH,1,2,1995-01-04,To provide for the protection of wild horses within the Ozark National Scenic Riverways and prohibit the removal of such horses.,Norvell Emerson,Environment,Republican
