session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,653,IS,3,15,2001-03-29,"A bill to amend part D of title IV of the Social Security Act to provide grants to States to encourage media campaigns to promote responsible fatherhood skills, and for other purposes.",Evan Bayh,Law_and_Crime,Democrat
107,S,653,IS,4,15,2001-03-29,"A bill to amend part D of title IV of the Social Security Act to provide grants to States to encourage media campaigns to promote responsible fatherhood skills, and for other purposes.",Evan Bayh,Law_and_Crime,Democrat
107,S,654,IS,1,10,2001-03-29,"A bill to amend the Internal Revenue Code of 1986 to restore, increase, and make permanent the exclusion from gross income for amounts received under qualified group legal services plans.",Robert Torricelli,Law_and_Crime,Democrat
107,S,655,IS,1,3,2001-03-29,A bill to amend the Internal Revenue Code of 1986 to exempt from income taxation income derived from natural resources-related activity by a member of an Indian tribe directly or through a qualified Indian entity.,John McCain,Public_Lands,Republican
107,S,655,IS,2,3,2001-03-29,A bill to amend the Internal Revenue Code of 1986 to exempt from income taxation income derived from natural resources-related activity by a member of an Indian tribe directly or through a qualified Indian entity.,John McCain,Public_Lands,Republican
107,S,656,IS,1,11,2001-03-29,A bill to provide for the adjustment of status of certain nationals of Liberia to that of lawful permanent residence.,John Reed,Labor,Democrat
107,S,656,IS,2,11,2001-03-29,A bill to provide for the adjustment of status of certain nationals of Liberia to that of lawful permanent residence.,John Reed,Labor,Democrat
107,S,657,IS,1,33,2001-03-29,A bill to authorize funding for the National 4-H Program Centennial Initiative.,Richard Lugar,Agriculture,Republican
107,S,658,IS,1,2,2001-03-29,"A bill to amend title 32, United States Code, to authorize units of the National Guard to conduct small arms competitions and athletic competitions, and for other purposes.",Patrick Leahy,Defense,Democrat
107,S,659,IS,1,15,2001-03-29,A bill to amend title XVIII of the Social Security Act to adjust the labor costs relating to items and services furnished in a geographically reclassified hospital for which reimbursement under the medicare program is provided on a prospective basis.,Michael Crapo,Health,Republican
107,S,659,IS,2,15,2001-03-29,A bill to amend title XVIII of the Social Security Act to adjust the labor costs relating to items and services furnished in a geographically reclassified hospital for which reimbursement under the medicare program is provided on a prospective basis.,Michael Crapo,Health,Republican
107,S,66,IS,1,1,2001-01-22,"A bill to amend title VII of the Public Health Service Act to revise and extend certain programs relating to the education of individuals as health professionals, and for other purposes.",Daniel Inouye,Health,Democrat
107,S,66,IS,2,1,2001-01-22,"A bill to amend title VII of the Public Health Service Act to revise and extend certain programs relating to the education of individuals as health professionals, and for other purposes.",Daniel Inouye,Health,Democrat
107,S,660,IS,1,3,2001-03-29,"A bill to amend the Internal Revenue Code of 1986 to provide for the issuance of tax-exempt bonds by Indian tribal governments, and for other purposes.",John McCain,Public_Lands,Republican
107,S,660,IS,2,3,2001-03-29,"A bill to amend the Internal Revenue Code of 1986 to provide for the issuance of tax-exempt bonds by Indian tribal governments, and for other purposes.",John McCain,Public_Lands,Republican
107,S,660,IS,3,3,2001-03-29,"A bill to amend the Internal Revenue Code of 1986 to provide for the issuance of tax-exempt bonds by Indian tribal governments, and for other purposes.",John McCain,Public_Lands,Republican
107,S,660,IS,4,3,2001-03-29,"A bill to amend the Internal Revenue Code of 1986 to provide for the issuance of tax-exempt bonds by Indian tribal governments, and for other purposes.",John McCain,Public_Lands,Republican
107,S,661,IS,1,23,2001-03-29,A bill to amend the Internal Revenue Code of 1986 to repeal the 4.3-cent motor fuel exercise taxes on railroads and inland waterway transportation which remain in the general fund of the Treasury.,Fred Thompson,Transportation,Republican
107,S,661,IS,2,23,2001-03-29,A bill to amend the Internal Revenue Code of 1986 to repeal the 4.3-cent motor fuel exercise taxes on railroads and inland waterway transportation which remain in the general fund of the Treasury.,Fred Thompson,Transportation,Republican
107,S,662,IS,1,21,2001-03-29,"A bill to amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to furnish headstones or markers for marked graves of, or to other wise commemorate, certain individuals.",Christopher Dodd,Defense,Democrat
107,S,663,IS,1,1,2001-03-29,A bill to authorize the President to present a gold medal on behalf of Congress to Eugene McCarthy in recognition of his service to the Nation.,Paul Wellstone,Government_Operations,Democrat
107,S,663,IS,2,1,2001-03-29,A bill to authorize the President to present a gold medal on behalf of Congress to Eugene McCarthy in recognition of his service to the Nation.,Paul Wellstone,Government_Operations,Democrat
107,S,663,IS,3,1,2001-03-29,A bill to authorize the President to present a gold medal on behalf of Congress to Eugene McCarthy in recognition of his service to the Nation.,Paul Wellstone,Government_Operations,Democrat
107,S,663,IS,4,1,2001-03-29,A bill to authorize the President to present a gold medal on behalf of Congress to Eugene McCarthy in recognition of his service to the Nation.,Paul Wellstone,Government_Operations,Democrat
107,S,664,IS,1,2,2001-03-29,"A bill to provide jurisdictional standards for the imposition of State and local tax obligations on interstate commerce, and for other purposes.",Judd Gregg,Macroeconomics,Republican
107,S,664,IS,2,2,2001-03-29,"A bill to provide jurisdictional standards for the imposition of State and local tax obligations on interstate commerce, and for other purposes.",Judd Gregg,Macroeconomics,Republican
107,S,665,IS,1,7,2001-03-30,A bill to amend the Sherman Act to make oil-producing and exporting cartels illegal.,Herbert Kohl,Domestic_Commerce,Democrat
107,S,665,IS,2,7,2001-03-30,A bill to amend the Sherman Act to make oil-producing and exporting cartels illegal.,Herbert Kohl,Domestic_Commerce,Democrat
107,S,665,IS,3,7,2001-03-30,A bill to amend the Sherman Act to make oil-producing and exporting cartels illegal.,Herbert Kohl,Domestic_Commerce,Democrat
107,S,666,IS,1,10,2001-03-30,A bill to amend the Internal Revenue Code of 1986 to allow the use of completed contract method of accounting in the case of certain long-term naval vessel construction contracts.,Olympia Snowe,Defense,Republican
107,S,667,IS,1,1,2001-03-30,"A bill to impose a condition for the conveyance, previously required, of certain real property of the United States on the Island of Vieques to Puerto Rico.",James Inhofe,Defense,Republican
107,S,668,IS,1,3,2001-03-30,A bill to amend the Animal Welfare Act to ensure that all dogs and cats used by research facilities are obtained legally.,Daniel Akaka,Environment,Democrat
107,S,668,IS,2,3,2001-03-30,A bill to amend the Animal Welfare Act to ensure that all dogs and cats used by research facilities are obtained legally.,Daniel Akaka,Environment,Democrat
107,S,668,IS,3,3,2001-03-30,A bill to amend the Animal Welfare Act to ensure that all dogs and cats used by research facilities are obtained legally.,Daniel Akaka,Environment,Democrat
107,S,669,IS,1,15,2001-03-30,"A bill to amend the Elementary and Secondary Education Act of 1965 to promote parental involvement and parental empowerment in public education through greater competition and choice, and for other purposes.",Thomas Carper,Education,Democrat
107,S,669,IS,2,15,2001-03-30,"A bill to amend the Elementary and Secondary Education Act of 1965 to promote parental involvement and parental empowerment in public education through greater competition and choice, and for other purposes.",Thomas Carper,Education,Democrat
107,S,669,IS,3,15,2001-03-30,"A bill to amend the Elementary and Secondary Education Act of 1965 to promote parental involvement and parental empowerment in public education through greater competition and choice, and for other purposes.",Thomas Carper,Education,Democrat
107,S,669,IS,4,15,2001-03-30,"A bill to amend the Elementary and Secondary Education Act of 1965 to promote parental involvement and parental empowerment in public education through greater competition and choice, and for other purposes.",Thomas Carper,Education,Democrat
107,S,669,IS,5,15,2001-03-30,"A bill to amend the Elementary and Secondary Education Act of 1965 to promote parental involvement and parental empowerment in public education through greater competition and choice, and for other purposes.",Thomas Carper,Education,Democrat
107,S,669,IS,6,15,2001-03-30,"A bill to amend the Elementary and Secondary Education Act of 1965 to promote parental involvement and parental empowerment in public education through greater competition and choice, and for other purposes.",Thomas Carper,Education,Democrat
107,S,669,IS,7,15,2001-03-30,"A bill to amend the Elementary and Secondary Education Act of 1965 to promote parental involvement and parental empowerment in public education through greater competition and choice, and for other purposes.",Thomas Carper,Education,Democrat
107,S,669,IS,8,15,2001-03-30,"A bill to amend the Elementary and Secondary Education Act of 1965 to promote parental involvement and parental empowerment in public education through greater competition and choice, and for other purposes.",Thomas Carper,Education,Democrat
107,S,669,IS,9,15,2001-03-30,"A bill to amend the Elementary and Secondary Education Act of 1965 to promote parental involvement and parental empowerment in public education through greater competition and choice, and for other purposes.",Thomas Carper,Education,Democrat
107,S,67,IS,1,1,2001-01-22,"A bill to amend title VII of the Public Health Service Act to establish a psychology post-doctoral fellowship program, and for other purposes.",Daniel Inouye,Health,Democrat
107,S,670,IS,1,4,2001-03-30,"A bill to amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply and to increase production and use of ethanol, and for other purposes.",Thomas Daschle,Environment,Democrat
107,S,670,IS,2,4,2001-03-30,"A bill to amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply and to increase production and use of ethanol, and for other purposes.",Thomas Daschle,Environment,Democrat
107,S,670,IS,3,4,2001-03-30,"A bill to amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply and to increase production and use of ethanol, and for other purposes.",Thomas Daschle,Environment,Democrat
107,S,670,IS,4,4,2001-03-30,"A bill to amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply and to increase production and use of ethanol, and for other purposes.",Thomas Daschle,Environment,Democrat
107,S,670,IS,5,4,2001-03-30,"A bill to amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply and to increase production and use of ethanol, and for other purposes.",Thomas Daschle,Environment,Democrat
107,S,670,IS,6,4,2001-03-30,"A bill to amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply and to increase production and use of ethanol, and for other purposes.",Thomas Daschle,Environment,Democrat
107,S,670,IS,7,4,2001-03-30,"A bill to amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply and to increase production and use of ethanol, and for other purposes.",Thomas Daschle,Environment,Democrat
107,S,670,IS,8,4,2001-03-30,"A bill to amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply and to increase production and use of ethanol, and for other purposes.",Thomas Daschle,Environment,Democrat
107,S,670,IS,9,4,2001-03-30,"A bill to amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply and to increase production and use of ethanol, and for other purposes.",Thomas Daschle,Environment,Democrat
107,S,671,IS,1,2,2001-04-02,A bill to provide for public library construction and technology enhancement.,Charles Schumer,Education,Democrat
107,S,671,IS,2,2,2001-04-02,A bill to provide for public library construction and technology enhancement.,Charles Schumer,Education,Democrat
107,S,672,IS,1,8,2001-04-02,"A bill to amend the Immigration and Nationality Act to provide for the continued classification of certain aliens as children for purposes of that Act in cases where the aliens ""age-out"" while awaiting immigration processing, and for other purposes.",Dianne Feinstein,Labor,Democrat
107,S,672,IS,2,8,2001-04-02,"A bill to amend the Immigration and Nationality Act to provide for the continued classification of certain aliens as children for purposes of that Act in cases where the aliens ""age-out"" while awaiting immigration processing, and for other purposes.",Dianne Feinstein,Labor,Democrat
107,S,672,IS,3,8,2001-04-02,"A bill to amend the Immigration and Nationality Act to provide for the continued classification of certain aliens as children for purposes of that Act in cases where the aliens ""age-out"" while awaiting immigration processing, and for other purposes.",Dianne Feinstein,Labor,Democrat
107,S,673,IS,1,5,2001-04-02,A bill to establish within the executive branch of the Government an interagency committee to review and coordinate United States nonproliferation efforts in the independent states of the former Soviet Union.,Charles Hagel,Defense,Republican
107,S,673,IS,2,5,2001-04-02,A bill to establish within the executive branch of the Government an interagency committee to review and coordinate United States nonproliferation efforts in the independent states of the former Soviet Union.,Charles Hagel,Defense,Republican
107,S,673,IS,3,5,2001-04-02,A bill to establish within the executive branch of the Government an interagency committee to review and coordinate United States nonproliferation efforts in the independent states of the former Soviet Union.,Charles Hagel,Defense,Republican
107,S,673,IS,4,5,2001-04-02,A bill to establish within the executive branch of the Government an interagency committee to review and coordinate United States nonproliferation efforts in the independent states of the former Soviet Union.,Charles Hagel,Defense,Republican
107,S,673,IS,5,5,2001-04-02,A bill to establish within the executive branch of the Government an interagency committee to review and coordinate United States nonproliferation efforts in the independent states of the former Soviet Union.,Charles Hagel,Defense,Republican
107,S,673,IS,6,5,2001-04-02,A bill to establish within the executive branch of the Government an interagency committee to review and coordinate United States nonproliferation efforts in the independent states of the former Soviet Union.,Charles Hagel,Defense,Republican
107,S,673,IS,7,5,2001-04-02,A bill to establish within the executive branch of the Government an interagency committee to review and coordinate United States nonproliferation efforts in the independent states of the former Soviet Union.,Charles Hagel,Defense,Republican
107,S,674,IS,1,2,2001-04-02,"A bill to amend the Internal Revenue Code of 1986 to provide new tax incentives to make health insurance more affordable for small businesses, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
107,S,674,IS,2,2,2001-04-02,"A bill to amend the Internal Revenue Code of 1986 to provide new tax incentives to make health insurance more affordable for small businesses, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
107,S,674,IS,3,2,2001-04-02,"A bill to amend the Internal Revenue Code of 1986 to provide new tax incentives to make health insurance more affordable for small businesses, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
107,S,674,IS,4,2,2001-04-02,"A bill to amend the Internal Revenue Code of 1986 to provide new tax incentives to make health insurance more affordable for small businesses, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
107,S,675,IS,1,1,2001-04-02,"A bill to ensure the orderly development of coal, coalbed methane, natural gas, and oil in ""common areas"" of the Powder River Basin, Wyoming and Montana, and for other purposes.",Michael Enzi,Public_Lands,Republican
107,S,675,IS,2,1,2001-04-02,"A bill to ensure the orderly development of coal, coalbed methane, natural gas, and oil in ""common areas"" of the Powder River Basin, Wyoming and Montana, and for other purposes.",Michael Enzi,Public_Lands,Republican
107,S,675,IS,3,1,2001-04-02,"A bill to ensure the orderly development of coal, coalbed methane, natural gas, and oil in ""common areas"" of the Powder River Basin, Wyoming and Montana, and for other purposes.",Michael Enzi,Public_Lands,Republican
107,S,675,IS,4,1,2001-04-02,"A bill to ensure the orderly development of coal, coalbed methane, natural gas, and oil in ""common areas"" of the Powder River Basin, Wyoming and Montana, and for other purposes.",Michael Enzi,Public_Lands,Republican
107,S,675,IS,5,1,2001-04-02,"A bill to ensure the orderly development of coal, coalbed methane, natural gas, and oil in ""common areas"" of the Powder River Basin, Wyoming and Montana, and for other purposes.",Michael Enzi,Public_Lands,Republican
107,S,675,IS,6,1,2001-04-02,"A bill to ensure the orderly development of coal, coalbed methane, natural gas, and oil in ""common areas"" of the Powder River Basin, Wyoming and Montana, and for other purposes.",Michael Enzi,Public_Lands,Republican
107,S,675,IS,7,1,2001-04-02,"A bill to ensure the orderly development of coal, coalbed methane, natural gas, and oil in ""common areas"" of the Powder River Basin, Wyoming and Montana, and for other purposes.",Michael Enzi,Public_Lands,Republican
107,S,675,IS,8,1,2001-04-02,"A bill to ensure the orderly development of coal, coalbed methane, natural gas, and oil in ""common areas"" of the Powder River Basin, Wyoming and Montana, and for other purposes.",Michael Enzi,Public_Lands,Republican
107,S,675,IS,9,1,2001-04-02,"A bill to ensure the orderly development of coal, coalbed methane, natural gas, and oil in ""common areas"" of the Powder River Basin, Wyoming and Montana, and for other purposes.",Michael Enzi,Public_Lands,Republican
107,S,675,IS,10,1,2001-04-02,"A bill to ensure the orderly development of coal, coalbed methane, natural gas, and oil in ""common areas"" of the Powder River Basin, Wyoming and Montana, and for other purposes.",Michael Enzi,Public_Lands,Republican
107,S,675,IS,11,1,2001-04-02,"A bill to ensure the orderly development of coal, coalbed methane, natural gas, and oil in ""common areas"" of the Powder River Basin, Wyoming and Montana, and for other purposes.",Michael Enzi,Public_Lands,Republican
107,S,675,IS,12,1,2001-04-02,"A bill to ensure the orderly development of coal, coalbed methane, natural gas, and oil in ""common areas"" of the Powder River Basin, Wyoming and Montana, and for other purposes.",Michael Enzi,Public_Lands,Republican
107,S,675,IS,13,1,2001-04-02,"A bill to ensure the orderly development of coal, coalbed methane, natural gas, and oil in ""common areas"" of the Powder River Basin, Wyoming and Montana, and for other purposes.",Michael Enzi,Public_Lands,Republican
107,S,675,IS,14,1,2001-04-02,"A bill to ensure the orderly development of coal, coalbed methane, natural gas, and oil in ""common areas"" of the Powder River Basin, Wyoming and Montana, and for other purposes.",Michael Enzi,Public_Lands,Republican
107,S,675,IS,15,1,2001-04-02,"A bill to ensure the orderly development of coal, coalbed methane, natural gas, and oil in ""common areas"" of the Powder River Basin, Wyoming and Montana, and for other purposes.",Michael Enzi,Public_Lands,Republican
107,S,675,IS,16,1,2001-04-02,"A bill to ensure the orderly development of coal, coalbed methane, natural gas, and oil in ""common areas"" of the Powder River Basin, Wyoming and Montana, and for other purposes.",Michael Enzi,Public_Lands,Republican
107,S,675,IS,17,1,2001-04-02,"A bill to ensure the orderly development of coal, coalbed methane, natural gas, and oil in ""common areas"" of the Powder River Basin, Wyoming and Montana, and for other purposes.",Michael Enzi,Public_Lands,Republican
107,S,675,IS,18,1,2001-04-02,"A bill to ensure the orderly development of coal, coalbed methane, natural gas, and oil in ""common areas"" of the Powder River Basin, Wyoming and Montana, and for other purposes.",Michael Enzi,Public_Lands,Republican
107,S,675,IS,19,1,2001-04-02,"A bill to ensure the orderly development of coal, coalbed methane, natural gas, and oil in ""common areas"" of the Powder River Basin, Wyoming and Montana, and for other purposes.",Michael Enzi,Public_Lands,Republican
107,S,675,IS,20,1,2001-04-02,"A bill to ensure the orderly development of coal, coalbed methane, natural gas, and oil in ""common areas"" of the Powder River Basin, Wyoming and Montana, and for other purposes.",Michael Enzi,Public_Lands,Republican
107,S,675,IS,21,1,2001-04-02,"A bill to ensure the orderly development of coal, coalbed methane, natural gas, and oil in ""common areas"" of the Powder River Basin, Wyoming and Montana, and for other purposes.",Michael Enzi,Public_Lands,Republican
107,S,676,IS,1,8,2001-04-02,A bill to amend the Internal Revenue Code of 1986 to extend permanently the subpart F exemption for active financing income.,Orrin Hatch,Macroeconomics,Republican
107,S,677,IS,1,78,2001-04-02,"A bill to amend the Internal Revenue Code of 1986 to repeal the required use of certain principal repayments on mortgage subsidy bond financing to redeem bonds, to modify the purchase price limitation under mortgage subsidy bond rules based on median family income, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,S,677,IS,2,78,2001-04-02,"A bill to amend the Internal Revenue Code of 1986 to repeal the required use of certain principal repayments on mortgage subsidy bond financing to redeem bonds, to modify the purchase price limitation under mortgage subsidy bond rules based on median family income, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,S,677,IS,3,78,2001-04-02,"A bill to amend the Internal Revenue Code of 1986 to repeal the required use of certain principal repayments on mortgage subsidy bond financing to redeem bonds, to modify the purchase price limitation under mortgage subsidy bond rules based on median family income, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,S,677,IS,4,78,2001-04-02,"A bill to amend the Internal Revenue Code of 1986 to repeal the required use of certain principal repayments on mortgage subsidy bond financing to redeem bonds, to modify the purchase price limitation under mortgage subsidy bond rules based on median family income, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
107,S,678,IS,1,2,2001-04-03,"A bill to amend the Federal Water Pollution Control Act to establish a program for fisheries habitat protection, restoration, and enhancement, and for other purposes.",Christopher Bond,Environment,Republican
107,S,678,IS,2,2,2001-04-03,"A bill to amend the Federal Water Pollution Control Act to establish a program for fisheries habitat protection, restoration, and enhancement, and for other purposes.",Christopher Bond,Environment,Republican
107,S,679,IS,1,1,2001-04-03,"A bill to establish the Arabia Mountain National Heritage Area in the State of Georgia, and for other purposes.",J. Cleland,Public_Lands,Democrat
107,S,679,IS,2,1,2001-04-03,"A bill to establish the Arabia Mountain National Heritage Area in the State of Georgia, and for other purposes.",J. Cleland,Public_Lands,Democrat
107,S,679,IS,3,1,2001-04-03,"A bill to establish the Arabia Mountain National Heritage Area in the State of Georgia, and for other purposes.",J. Cleland,Public_Lands,Democrat
107,S,679,IS,4,1,2001-04-03,"A bill to establish the Arabia Mountain National Heritage Area in the State of Georgia, and for other purposes.",J. Cleland,Public_Lands,Democrat
107,S,679,IS,5,1,2001-04-03,"A bill to establish the Arabia Mountain National Heritage Area in the State of Georgia, and for other purposes.",J. Cleland,Public_Lands,Democrat
107,S,679,IS,6,1,2001-04-03,"A bill to establish the Arabia Mountain National Heritage Area in the State of Georgia, and for other purposes.",J. Cleland,Public_Lands,Democrat
107,S,68,IS,1,1,2001-01-22,A bill to amend title VII of the Public Health Service Act to make certain graduate programs in professional psychology eligible to participate in various health professions loan programs.,Daniel Inouye,Health,Democrat
107,S,68,IS,2,1,2001-01-22,A bill to amend title VII of the Public Health Service Act to make certain graduate programs in professional psychology eligible to participate in various health professions loan programs.,Daniel Inouye,Health,Democrat
107,S,680,IS,1,2,2001-04-03,A bill to amend the Housing and Community Development Act of 1974 to authorize communities to use community development block grant funds for construction of tornado-safe shelters in manufactured home parks.,Tim Hutchinson,Housing,Republican
107,S,680,IS,2,2,2001-04-03,A bill to amend the Housing and Community Development Act of 1974 to authorize communities to use community development block grant funds for construction of tornado-safe shelters in manufactured home parks.,Tim Hutchinson,Housing,Republican
107,S,680,IS,3,2,2001-04-03,A bill to amend the Housing and Community Development Act of 1974 to authorize communities to use community development block grant funds for construction of tornado-safe shelters in manufactured home parks.,Tim Hutchinson,Housing,Republican
107,S,681,IS,1,10,2001-04-03,A bill to help ensure general aviation aircraft access to Federal land and to the airspace over that land.,Michael Crapo,Transportation,Republican
107,S,681,IS,2,10,2001-04-03,A bill to help ensure general aviation aircraft access to Federal land and to the airspace over that land.,Michael Crapo,Transportation,Republican
107,S,682,IS,1,37,2001-04-03,A bill to amend title II of the Social Security Act to restore the link between the maximum amount of earnings by blind individuals permitted without demonstrating ability to engage in substantial gainful activity and the exempt amount permitted in determining excess earnings under the earnings test.,John McCain,Social_Welfare,Republican
107,S,682,IS,2,37,2001-04-03,A bill to amend title II of the Social Security Act to restore the link between the maximum amount of earnings by blind individuals permitted without demonstrating ability to engage in substantial gainful activity and the exempt amount permitted in determining excess earnings under the earnings test.,John McCain,Social_Welfare,Republican
107,S,682,IS,3,37,2001-04-03,A bill to amend title II of the Social Security Act to restore the link between the maximum amount of earnings by blind individuals permitted without demonstrating ability to engage in substantial gainful activity and the exempt amount permitted in determining excess earnings under the earnings test.,John McCain,Social_Welfare,Republican
107,S,683,IS,1,7,2001-04-03,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and to establish State health insurance safety-net programs.",Richard Santorum,Health,Republican
107,S,683,IS,2,7,2001-04-03,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and to establish State health insurance safety-net programs.",Richard Santorum,Health,Republican
107,S,683,IS,3,7,2001-04-03,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and to establish State health insurance safety-net programs.",Richard Santorum,Health,Republican
107,S,683,IS,4,7,2001-04-03,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and to establish State health insurance safety-net programs.",Richard Santorum,Health,Republican
107,S,683,IS,5,7,2001-04-03,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and to establish State health insurance safety-net programs.",Richard Santorum,Health,Republican
107,S,683,IS,6,7,2001-04-03,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and to establish State health insurance safety-net programs.",Richard Santorum,Health,Republican
107,S,683,IS,7,7,2001-04-03,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and to establish State health insurance safety-net programs.",Richard Santorum,Health,Republican
107,S,683,IS,8,7,2001-04-03,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and to establish State health insurance safety-net programs.",Richard Santorum,Health,Republican
107,S,683,IS,9,7,2001-04-03,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and to establish State health insurance safety-net programs.",Richard Santorum,Health,Republican
107,S,684,IS,1,13,2001-04-03,"A bill to amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national original, and for other purposes.",Thomas Harkin,Civil_Rights,Democrat
107,S,684,IS,2,13,2001-04-03,"A bill to amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national original, and for other purposes.",Thomas Harkin,Civil_Rights,Democrat
107,S,684,IS,3,13,2001-04-03,"A bill to amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national original, and for other purposes.",Thomas Harkin,Civil_Rights,Democrat
107,S,684,IS,4,13,2001-04-03,"A bill to amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national original, and for other purposes.",Thomas Harkin,Civil_Rights,Democrat
107,S,684,IS,5,13,2001-04-03,"A bill to amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national original, and for other purposes.",Thomas Harkin,Civil_Rights,Democrat
107,S,684,IS,6,13,2001-04-03,"A bill to amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national original, and for other purposes.",Thomas Harkin,Civil_Rights,Democrat
107,S,684,IS,7,13,2001-04-03,"A bill to amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national original, and for other purposes.",Thomas Harkin,Civil_Rights,Democrat
107,S,684,IS,8,13,2001-04-03,"A bill to amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national original, and for other purposes.",Thomas Harkin,Civil_Rights,Democrat
107,S,685,IS,1,15,2001-04-03,"A bill to amend title IV of the Social Security Act to strengthen working families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
107,S,685,IS,2,15,2001-04-03,"A bill to amend title IV of the Social Security Act to strengthen working families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
107,S,685,IS,3,15,2001-04-03,"A bill to amend title IV of the Social Security Act to strengthen working families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
107,S,685,IS,4,15,2001-04-03,"A bill to amend title IV of the Social Security Act to strengthen working families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
107,S,685,IS,5,15,2001-04-03,"A bill to amend title IV of the Social Security Act to strengthen working families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
107,S,685,IS,6,15,2001-04-03,"A bill to amend title IV of the Social Security Act to strengthen working families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
107,S,685,IS,7,15,2001-04-03,"A bill to amend title IV of the Social Security Act to strengthen working families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
107,S,685,IS,8,15,2001-04-03,"A bill to amend title IV of the Social Security Act to strengthen working families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
107,S,685,IS,9,15,2001-04-03,"A bill to amend title IV of the Social Security Act to strengthen working families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
107,S,685,IS,10,15,2001-04-03,"A bill to amend title IV of the Social Security Act to strengthen working families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
107,S,685,IS,11,15,2001-04-03,"A bill to amend title IV of the Social Security Act to strengthen working families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
107,S,685,IS,12,15,2001-04-03,"A bill to amend title IV of the Social Security Act to strengthen working families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
107,S,685,IS,13,15,2001-04-03,"A bill to amend title IV of the Social Security Act to strengthen working families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
107,S,685,IS,14,15,2001-04-03,"A bill to amend title IV of the Social Security Act to strengthen working families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
107,S,685,IS,15,15,2001-04-03,"A bill to amend title IV of the Social Security Act to strengthen working families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
107,S,685,IS,16,15,2001-04-03,"A bill to amend title IV of the Social Security Act to strengthen working families, and for other purposes.",Evan Bayh,Social_Welfare,Democrat
