session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,2983,IH,10,1,2011-09-21,"To amend the Outer Continental Shelf Lands Act to require the Secretary of the Interior to conduct offshore oil and gas leasing, to deposit use revenues from such activity into the Inland Waterways Trust Fund and the Highway Trust Fund, and for other purposes.",Shelley Capito,Energy,Republican
112,HR,2983,IH,11,1,2011-09-21,"To amend the Outer Continental Shelf Lands Act to require the Secretary of the Interior to conduct offshore oil and gas leasing, to deposit use revenues from such activity into the Inland Waterways Trust Fund and the Highway Trust Fund, and for other purposes.",Shelley Capito,Energy,Republican
112,HR,2983,IH,12,1,2011-09-21,"To amend the Outer Continental Shelf Lands Act to require the Secretary of the Interior to conduct offshore oil and gas leasing, to deposit use revenues from such activity into the Inland Waterways Trust Fund and the Highway Trust Fund, and for other purposes.",Shelley Capito,Energy,Republican
112,HR,2983,IH,13,1,2011-09-21,"To amend the Outer Continental Shelf Lands Act to require the Secretary of the Interior to conduct offshore oil and gas leasing, to deposit use revenues from such activity into the Inland Waterways Trust Fund and the Highway Trust Fund, and for other purposes.",Shelley Capito,Energy,Republican
112,HR,2983,IH,14,1,2011-09-21,"To amend the Outer Continental Shelf Lands Act to require the Secretary of the Interior to conduct offshore oil and gas leasing, to deposit use revenues from such activity into the Inland Waterways Trust Fund and the Highway Trust Fund, and for other purposes.",Shelley Capito,Energy,Republican
112,HR,2983,IH,15,1,2011-09-21,"To amend the Outer Continental Shelf Lands Act to require the Secretary of the Interior to conduct offshore oil and gas leasing, to deposit use revenues from such activity into the Inland Waterways Trust Fund and the Highway Trust Fund, and for other purposes.",Shelley Capito,Energy,Republican
112,HR,2983,IH,16,1,2011-09-21,"To amend the Outer Continental Shelf Lands Act to require the Secretary of the Interior to conduct offshore oil and gas leasing, to deposit use revenues from such activity into the Inland Waterways Trust Fund and the Highway Trust Fund, and for other purposes.",Shelley Capito,Energy,Republican
112,HR,2983,IH,17,1,2011-09-21,"To amend the Outer Continental Shelf Lands Act to require the Secretary of the Interior to conduct offshore oil and gas leasing, to deposit use revenues from such activity into the Inland Waterways Trust Fund and the Highway Trust Fund, and for other purposes.",Shelley Capito,Energy,Republican
112,HR,2984,IH,1,1,2011-09-21,"To designate certain Federal lands within the Cross Island National Wildlife Refuge and the Petit Manan National Wildlife Refuge, part of the Maine Coastal Islands National Wildlife Refuge Complex, in Lincoln County, Hancock County, and Washington County, Maine, as wilderness.",Michael Michaud,Public_Lands,Democrat
112,HR,2984,IH,2,1,2011-09-21,"To designate certain Federal lands within the Cross Island National Wildlife Refuge and the Petit Manan National Wildlife Refuge, part of the Maine Coastal Islands National Wildlife Refuge Complex, in Lincoln County, Hancock County, and Washington County, Maine, as wilderness.",Michael Michaud,Public_Lands,Democrat
112,HR,2984,IH,3,1,2011-09-21,"To designate certain Federal lands within the Cross Island National Wildlife Refuge and the Petit Manan National Wildlife Refuge, part of the Maine Coastal Islands National Wildlife Refuge Complex, in Lincoln County, Hancock County, and Washington County, Maine, as wilderness.",Michael Michaud,Public_Lands,Democrat
112,HR,2985,IH,1,77,2011-09-21,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to issue, upon request, veteran identification cards to certain veterans.",W. Akin,Defense,Republican
112,HR,2985,IH,2,77,2011-09-21,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to issue, upon request, veteran identification cards to certain veterans.",W. Akin,Defense,Republican
112,HR,2986,IH,1,1,2011-09-21,"To expand the Officer Next Door and Teacher Next Door initiatives of the Department of Housing and Urban Development to include fire fighters and rescue personnel, and for other purposes.",Joe Baca,Law_and_Crime,Democrat
112,HR,2986,IH,2,1,2011-09-21,"To expand the Officer Next Door and Teacher Next Door initiatives of the Department of Housing and Urban Development to include fire fighters and rescue personnel, and for other purposes.",Joe Baca,Law_and_Crime,Democrat
112,HR,2986,IH,3,1,2011-09-21,"To expand the Officer Next Door and Teacher Next Door initiatives of the Department of Housing and Urban Development to include fire fighters and rescue personnel, and for other purposes.",Joe Baca,Law_and_Crime,Democrat
112,HR,2986,IH,4,1,2011-09-21,"To expand the Officer Next Door and Teacher Next Door initiatives of the Department of Housing and Urban Development to include fire fighters and rescue personnel, and for other purposes.",Joe Baca,Law_and_Crime,Democrat
112,HR,2986,IH,5,1,2011-09-21,"To expand the Officer Next Door and Teacher Next Door initiatives of the Department of Housing and Urban Development to include fire fighters and rescue personnel, and for other purposes.",Joe Baca,Law_and_Crime,Democrat
112,HR,2987,IH,1,1,2011-09-21,"To amend the Export Enhancement Act of 1988 to further enhance the promotion of exports of United States goods and services, and for other purposes.",Howard Berman,Foreign_Trade,Democrat
112,HR,2987,IH,2,1,2011-09-21,"To amend the Export Enhancement Act of 1988 to further enhance the promotion of exports of United States goods and services, and for other purposes.",Howard Berman,Foreign_Trade,Democrat
112,HR,2987,IH,3,1,2011-09-21,"To amend the Export Enhancement Act of 1988 to further enhance the promotion of exports of United States goods and services, and for other purposes.",Howard Berman,Foreign_Trade,Democrat
112,HR,2987,IH,4,1,2011-09-21,"To amend the Export Enhancement Act of 1988 to further enhance the promotion of exports of United States goods and services, and for other purposes.",Howard Berman,Foreign_Trade,Democrat
112,HR,2988,IH,1,1,2011-09-21,"To amend the Export Enhancement Act of 1988 to enhance awareness of export promotion activities with respect to clean energy and environmental products and services of the United States, and for other purposes.",Howard Berman,Energy,Democrat
112,HR,2988,IH,2,1,2011-09-21,"To amend the Export Enhancement Act of 1988 to enhance awareness of export promotion activities with respect to clean energy and environmental products and services of the United States, and for other purposes.",Howard Berman,Energy,Democrat
112,HR,2989,IH,1,25,2011-09-21,"To amend the Internal Revenue Code of 1986 to exempt certain stock of real estate investment trusts from the tax on foreign investments in United States real property interests, and for other purposes.",Kevin Brady,Macroeconomics,Republican
112,HR,2989,IH,2,25,2011-09-21,"To amend the Internal Revenue Code of 1986 to exempt certain stock of real estate investment trusts from the tax on foreign investments in United States real property interests, and for other purposes.",Kevin Brady,Macroeconomics,Republican
112,HR,2989,IH,3,25,2011-09-21,"To amend the Internal Revenue Code of 1986 to exempt certain stock of real estate investment trusts from the tax on foreign investments in United States real property interests, and for other purposes.",Kevin Brady,Macroeconomics,Republican
112,HR,299,IH,1,1,2011-01-18,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010, repeal the 7.5 percent threshold on the deduction for medical expenses, provide for increased funding for high-risk pools, allow acquiring health insurance across State lines, and allow for the creation of association health plans.",Paul Broun,Health,Republican
112,HR,299,IH,2,1,2011-01-18,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010, repeal the 7.5 percent threshold on the deduction for medical expenses, provide for increased funding for high-risk pools, allow acquiring health insurance across State lines, and allow for the creation of association health plans.",Paul Broun,Health,Republican
112,HR,299,IH,3,1,2011-01-18,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010, repeal the 7.5 percent threshold on the deduction for medical expenses, provide for increased funding for high-risk pools, allow acquiring health insurance across State lines, and allow for the creation of association health plans.",Paul Broun,Health,Republican
112,HR,299,IH,4,1,2011-01-18,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010, repeal the 7.5 percent threshold on the deduction for medical expenses, provide for increased funding for high-risk pools, allow acquiring health insurance across State lines, and allow for the creation of association health plans.",Paul Broun,Health,Republican
112,HR,299,IH,5,1,2011-01-18,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010, repeal the 7.5 percent threshold on the deduction for medical expenses, provide for increased funding for high-risk pools, allow acquiring health insurance across State lines, and allow for the creation of association health plans.",Paul Broun,Health,Republican
112,HR,299,IH,6,1,2011-01-18,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010, repeal the 7.5 percent threshold on the deduction for medical expenses, provide for increased funding for high-risk pools, allow acquiring health insurance across State lines, and allow for the creation of association health plans.",Paul Broun,Health,Republican
112,HR,299,IH,7,1,2011-01-18,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010, repeal the 7.5 percent threshold on the deduction for medical expenses, provide for increased funding for high-risk pools, allow acquiring health insurance across State lines, and allow for the creation of association health plans.",Paul Broun,Health,Republican
112,HR,299,IH,8,1,2011-01-18,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010, repeal the 7.5 percent threshold on the deduction for medical expenses, provide for increased funding for high-risk pools, allow acquiring health insurance across State lines, and allow for the creation of association health plans.",Paul Broun,Health,Republican
112,HR,299,IH,9,1,2011-01-18,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010, repeal the 7.5 percent threshold on the deduction for medical expenses, provide for increased funding for high-risk pools, allow acquiring health insurance across State lines, and allow for the creation of association health plans.",Paul Broun,Health,Republican
112,HR,2990,IH,1,1,2011-09-21,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States; and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
112,HR,2990,IH,2,1,2011-09-21,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States; and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
112,HR,2990,IH,3,1,2011-09-21,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States; and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
112,HR,2990,IH,4,1,2011-09-21,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States; and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
112,HR,2990,IH,5,1,2011-09-21,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States; and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
112,HR,2990,IH,6,1,2011-09-21,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States; and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
112,HR,2990,IH,7,1,2011-09-21,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States; and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
112,HR,2990,IH,8,1,2011-09-21,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States; and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
112,HR,2990,IH,9,1,2011-09-21,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States; and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
112,HR,2990,IH,10,1,2011-09-21,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States; and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
112,HR,2990,IH,11,1,2011-09-21,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States; and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
112,HR,2990,IH,12,1,2011-09-21,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States; and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
112,HR,2990,IH,13,1,2011-09-21,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States; and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
112,HR,2990,IH,14,1,2011-09-21,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States; and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
112,HR,2990,IH,15,1,2011-09-21,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States; and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
112,HR,2990,IH,16,1,2011-09-21,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States; and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
112,HR,2990,IH,17,1,2011-09-21,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States; and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
112,HR,2990,IH,18,1,2011-09-21,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States; and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
112,HR,2990,IH,19,1,2011-09-21,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States; and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
112,HR,2990,IH,20,1,2011-09-21,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States; and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
112,HR,2990,IH,21,1,2011-09-21,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States; and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
112,HR,2990,IH,22,1,2011-09-21,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States; and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
112,HR,2990,IH,23,1,2011-09-21,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States; and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
112,HR,2990,IH,24,1,2011-09-21,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States; and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
112,HR,2990,IH,25,1,2011-09-21,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States; and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
112,HR,2990,IH,26,1,2011-09-21,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States; and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
112,HR,2990,IH,27,1,2011-09-21,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States; and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
112,HR,2990,IH,28,1,2011-09-21,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States; and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
112,HR,2990,IH,29,1,2011-09-21,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States; and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
112,HR,2990,IH,30,1,2011-09-21,"To create a full employment economy as a matter of national economic defense; to provide for public investment in capital infrastructure; to provide for reducing the cost of public investment; to retire public debt; to stabilize the Social Security retirement system; to restore the authority of Congress to create and regulate money, modernize and provide stability for the monetary system of the United States; and for other public purposes.",Dennis Kucinich,Macroeconomics,Democrat
112,HR,2991,IH,1,1,2011-09-21,"To disapprove of a certain sentencing guideline amendment submitted by the United States Sentencing Commission, and for other purposes.",John Culberson,Law_and_Crime,Republican
112,HR,2991,IH,2,1,2011-09-21,"To disapprove of a certain sentencing guideline amendment submitted by the United States Sentencing Commission, and for other purposes.",John Culberson,Law_and_Crime,Republican
112,HR,2992,IH,1,26,2011-09-21,To provide Taiwan with critically needed United States-built multirole fighter aircraft to strengthen its self-defense capability against the increasing military threat from China.,Kay Granger,International_Affairs,Republican
112,HR,2992,IH,2,26,2011-09-21,To provide Taiwan with critically needed United States-built multirole fighter aircraft to strengthen its self-defense capability against the increasing military threat from China.,Kay Granger,International_Affairs,Republican
112,HR,2992,IH,3,26,2011-09-21,To provide Taiwan with critically needed United States-built multirole fighter aircraft to strengthen its self-defense capability against the increasing military threat from China.,Kay Granger,International_Affairs,Republican
112,HR,2993,IH,1,5,2011-09-21,To direct the Chief of the Army Corps of Engineers to revise certain authorized purposes described in the Missouri River Mainstem Reservoir System Master Water Control Manual.,Sam Graves,Public_Lands,Republican
112,HR,2994,IH,1,11,2011-09-21,"To promote marine and hydrokinetic renewable energy research and development, and for other purposes.",Jay Inslee,Energy,Democrat
112,HR,2994,IH,2,11,2011-09-21,"To promote marine and hydrokinetic renewable energy research and development, and for other purposes.",Jay Inslee,Energy,Democrat
112,HR,2994,IH,3,11,2011-09-21,"To promote marine and hydrokinetic renewable energy research and development, and for other purposes.",Jay Inslee,Energy,Democrat
112,HR,2994,IH,4,11,2011-09-21,"To promote marine and hydrokinetic renewable energy research and development, and for other purposes.",Jay Inslee,Energy,Democrat
112,HR,2994,IH,5,11,2011-09-21,"To promote marine and hydrokinetic renewable energy research and development, and for other purposes.",Jay Inslee,Energy,Democrat
112,HR,2994,IH,6,11,2011-09-21,"To promote marine and hydrokinetic renewable energy research and development, and for other purposes.",Jay Inslee,Energy,Democrat
112,HR,2995,IH,1,1,2011-09-21,To amend the Internal Revenue Code of 1986 to provide tax incentives for hiring post 9-11 veterans.,William Keating,Defense,Democrat
112,HR,2995,IH,2,1,2011-09-21,To amend the Internal Revenue Code of 1986 to provide tax incentives for hiring post 9-11 veterans.,William Keating,Defense,Democrat
112,HR,2995,IH,3,1,2011-09-21,To amend the Internal Revenue Code of 1986 to provide tax incentives for hiring post 9-11 veterans.,William Keating,Defense,Democrat
112,HR,2996,IH,1,7,2011-09-21,"To amend title 38, United States Code, to extend the period of time in which the Secretary of Veterans Affairs presumes the service-connection of certain disabilities of veterans who served in the Persian Gulf War, Operation Enduring Freedom, Operation Iraqi Freedom, or Operation New Dawn, and for other purposes.",Larry Kissell,Defense,Democrat
112,HR,2996,IH,2,7,2011-09-21,"To amend title 38, United States Code, to extend the period of time in which the Secretary of Veterans Affairs presumes the service-connection of certain disabilities of veterans who served in the Persian Gulf War, Operation Enduring Freedom, Operation Iraqi Freedom, or Operation New Dawn, and for other purposes.",Larry Kissell,Defense,Democrat
112,HR,2997,IH,1,117,2011-09-21,"To amend the Comprehensive Environmental Responsive Compensation and Liability Act of 1980 (""Superfund"") to provide that manure is not considered a hazardous substance or pollutant or contaminant under that Act, and for other purposes.",Billy Long,Environment,Republican
112,HR,2997,IH,2,117,2011-09-21,"To amend the Comprehensive Environmental Responsive Compensation and Liability Act of 1980 (""Superfund"") to provide that manure is not considered a hazardous substance or pollutant or contaminant under that Act, and for other purposes.",Billy Long,Environment,Republican
112,HR,2998,IH,1,11,2011-09-21,"To amend title 46, United States Code, to prohibit the delegation by the United States of inspection, certification, and related services to a foreign classification society that provides comparable services to Iran, North Korea, North Sudan, or Syria and for other purposes.",Michael McCaul,Government_Operations,Republican
112,HR,2998,IH,2,11,2011-09-21,"To amend title 46, United States Code, to prohibit the delegation by the United States of inspection, certification, and related services to a foreign classification society that provides comparable services to Iran, North Korea, North Sudan, or Syria and for other purposes.",Michael McCaul,Government_Operations,Republican
112,HR,2999,IH,1,1,2011-09-21,"To extend Federal recognition to the Duwamish Tribe, and for other purposes.",Jim McDermott,Public_Lands,Democrat
112,HR,2999,IH,2,1,2011-09-21,"To extend Federal recognition to the Duwamish Tribe, and for other purposes.",Jim McDermott,Public_Lands,Democrat
112,HR,2999,IH,3,1,2011-09-21,"To extend Federal recognition to the Duwamish Tribe, and for other purposes.",Jim McDermott,Public_Lands,Democrat
112,HR,2999,IH,4,1,2011-09-21,"To extend Federal recognition to the Duwamish Tribe, and for other purposes.",Jim McDermott,Public_Lands,Democrat
112,HR,2999,IH,5,1,2011-09-21,"To extend Federal recognition to the Duwamish Tribe, and for other purposes.",Jim McDermott,Public_Lands,Democrat
112,HR,3,IH,1,227,2011-01-20,"To prohibit taxpayer funded abortions and to provide for conscience protections, and for other purposes.",Christopher Smith,Civil_Rights,Republican
112,HR,3,IH,2,227,2011-01-20,"To prohibit taxpayer funded abortions and to provide for conscience protections, and for other purposes.",Christopher Smith,Civil_Rights,Republican
112,HR,30,IH,1,2,2011-01-05,"To require Surface Transportation Board consideration of the impacts of certain railroad transactions on local communities, and for other purposes.",Judy Biggert,Transportation,Republican
112,HR,30,IH,2,2,2011-01-05,"To require Surface Transportation Board consideration of the impacts of certain railroad transactions on local communities, and for other purposes.",Judy Biggert,Transportation,Republican
112,HR,300,IH,1,48,2011-01-18,"To establish a grant program in the Department of the Treasury to fund the establishment of centers of excellence to support research, development and planning, implementation, and evaluation of effective programs in financial literacy education for young adults and families ages 15-24 years old, and for other purposes.",Andre Carson,Education,Democrat
112,HR,300,IH,2,48,2011-01-18,"To establish a grant program in the Department of the Treasury to fund the establishment of centers of excellence to support research, development and planning, implementation, and evaluation of effective programs in financial literacy education for young adults and families ages 15-24 years old, and for other purposes.",Andre Carson,Education,Democrat
112,HR,300,IH,3,48,2011-01-18,"To establish a grant program in the Department of the Treasury to fund the establishment of centers of excellence to support research, development and planning, implementation, and evaluation of effective programs in financial literacy education for young adults and families ages 15-24 years old, and for other purposes.",Andre Carson,Education,Democrat
112,HR,3000,IH,1,42,2011-09-21,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
112,HR,3000,IH,2,42,2011-09-21,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
112,HR,3000,IH,3,42,2011-09-21,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
112,HR,3000,IH,4,42,2011-09-21,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
112,HR,3000,IH,5,42,2011-09-21,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
112,HR,3000,IH,6,42,2011-09-21,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
112,HR,3000,IH,7,42,2011-09-21,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
112,HR,3000,IH,8,42,2011-09-21,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
112,HR,3000,IH,9,42,2011-09-21,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
112,HR,3000,IH,10,42,2011-09-21,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
112,HR,3000,IH,11,42,2011-09-21,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
112,HR,3000,IH,12,42,2011-09-21,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
112,HR,3000,IH,13,42,2011-09-21,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
112,HR,3000,IH,14,42,2011-09-21,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
112,HR,3000,IH,15,42,2011-09-21,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
112,HR,3000,IH,16,42,2011-09-21,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
112,HR,3000,IH,17,42,2011-09-21,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
112,HR,3000,IH,18,42,2011-09-21,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
112,HR,3000,IH,19,42,2011-09-21,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
112,HR,3000,IH,20,42,2011-09-21,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
112,HR,3000,IH,21,42,2011-09-21,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
112,HR,3000,IH,22,42,2011-09-21,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
112,HR,3000,IH,23,42,2011-09-21,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
112,HR,3000,IH,24,42,2011-09-21,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
112,HR,3000,IH,25,42,2011-09-21,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
