session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,3835,IH,5,2,2007-10-15,To restore the Constitution's checks and balances and protections against government abuses as envisioned by the Founding Fathers.,Ronald Paul,Civil_Rights,Republican
110,HR,3835,IH,6,2,2007-10-15,To restore the Constitution's checks and balances and protections against government abuses as envisioned by the Founding Fathers.,Ronald Paul,Civil_Rights,Republican
110,HR,3835,IH,7,2,2007-10-15,To restore the Constitution's checks and balances and protections against government abuses as envisioned by the Founding Fathers.,Ronald Paul,Civil_Rights,Republican
110,HR,3835,IH,8,2,2007-10-15,To restore the Constitution's checks and balances and protections against government abuses as envisioned by the Founding Fathers.,Ronald Paul,Civil_Rights,Republican
110,HR,3836,IH,1,24,2007-10-15,To require that funds awarded to States and political subdivisions for the State Criminal Alien Assistance Program be distributed no later than 120 days after the last day of the annual application period for such Program.,Linda Sanchez,Labor,Democrat
110,HR,3837,IH,1,13,2007-10-16,"To require escrows for certain mortgage loans, to improve mortgage servicing, to promote sustainable homeownership opportunities, to enhance appraisal quality and standards, to better appraisal oversight, to mitigate appraiser pressure, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
110,HR,3837,IH,2,13,2007-10-16,"To require escrows for certain mortgage loans, to improve mortgage servicing, to promote sustainable homeownership opportunities, to enhance appraisal quality and standards, to better appraisal oversight, to mitigate appraiser pressure, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
110,HR,3837,IH,3,13,2007-10-16,"To require escrows for certain mortgage loans, to improve mortgage servicing, to promote sustainable homeownership opportunities, to enhance appraisal quality and standards, to better appraisal oversight, to mitigate appraiser pressure, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
110,HR,3837,IH,4,13,2007-10-16,"To require escrows for certain mortgage loans, to improve mortgage servicing, to promote sustainable homeownership opportunities, to enhance appraisal quality and standards, to better appraisal oversight, to mitigate appraiser pressure, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
110,HR,3837,IH,5,13,2007-10-16,"To require escrows for certain mortgage loans, to improve mortgage servicing, to promote sustainable homeownership opportunities, to enhance appraisal quality and standards, to better appraisal oversight, to mitigate appraiser pressure, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
110,HR,3837,IH,6,13,2007-10-16,"To require escrows for certain mortgage loans, to improve mortgage servicing, to promote sustainable homeownership opportunities, to enhance appraisal quality and standards, to better appraisal oversight, to mitigate appraiser pressure, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
110,HR,3837,IH,7,13,2007-10-16,"To require escrows for certain mortgage loans, to improve mortgage servicing, to promote sustainable homeownership opportunities, to enhance appraisal quality and standards, to better appraisal oversight, to mitigate appraiser pressure, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
110,HR,3837,IH,8,13,2007-10-16,"To require escrows for certain mortgage loans, to improve mortgage servicing, to promote sustainable homeownership opportunities, to enhance appraisal quality and standards, to better appraisal oversight, to mitigate appraiser pressure, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
110,HR,3837,IH,9,13,2007-10-16,"To require escrows for certain mortgage loans, to improve mortgage servicing, to promote sustainable homeownership opportunities, to enhance appraisal quality and standards, to better appraisal oversight, to mitigate appraiser pressure, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
110,HR,3837,IH,10,13,2007-10-16,"To require escrows for certain mortgage loans, to improve mortgage servicing, to promote sustainable homeownership opportunities, to enhance appraisal quality and standards, to better appraisal oversight, to mitigate appraiser pressure, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
110,HR,3837,IH,11,13,2007-10-16,"To require escrows for certain mortgage loans, to improve mortgage servicing, to promote sustainable homeownership opportunities, to enhance appraisal quality and standards, to better appraisal oversight, to mitigate appraiser pressure, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
110,HR,3838,IH,1,1,2007-10-16,"To temporarily increase the portfolio caps applicable to Freddie Mac and Fannie Mae, to provide the necessary financing to curb foreclosures by facilitating the refinancing of at-risk subprime borrowers into safe, affordable loans, and for other purposes.",Barney Frank,Housing,Democrat
110,HR,3838,IH,2,1,2007-10-16,"To temporarily increase the portfolio caps applicable to Freddie Mac and Fannie Mae, to provide the necessary financing to curb foreclosures by facilitating the refinancing of at-risk subprime borrowers into safe, affordable loans, and for other purposes.",Barney Frank,Housing,Democrat
110,HR,3839,IH,1,1,2007-10-16,"To provide for the conveyance of a small parcel of Natural Resources Conservation Service property in Riverside, California, and for other purposes.",Ken Calvert,Public_Lands,Republican
110,HR,384,IH,1,1,2007-01-10,"To include Nelson County, Virginia, in the Appalachian region for purposes of the programs of the Appalachian Regional Commission.",Virgil Goode,Housing,Republican
110,HR,3840,IH,1,2,2007-10-16,"To prohibit commercial fishing of Atlantic menhaden for reduction purposes in inland, State, and Federal waters along the Atlantic coast of the United States, and for other purposes.",H. Saxton,Environment,Republican
110,HR,3840,IH,2,2,2007-10-16,"To prohibit commercial fishing of Atlantic menhaden for reduction purposes in inland, State, and Federal waters along the Atlantic coast of the United States, and for other purposes.",H. Saxton,Environment,Republican
110,HR,3840,IH,3,2,2007-10-16,"To prohibit commercial fishing of Atlantic menhaden for reduction purposes in inland, State, and Federal waters along the Atlantic coast of the United States, and for other purposes.",H. Saxton,Environment,Republican
110,HR,3840,IH,4,2,2007-10-16,"To prohibit commercial fishing of Atlantic menhaden for reduction purposes in inland, State, and Federal waters along the Atlantic coast of the United States, and for other purposes.",H. Saxton,Environment,Republican
110,HR,3840,IH,5,2,2007-10-16,"To prohibit commercial fishing of Atlantic menhaden for reduction purposes in inland, State, and Federal waters along the Atlantic coast of the United States, and for other purposes.",H. Saxton,Environment,Republican
110,HR,3840,IH,6,2,2007-10-16,"To prohibit commercial fishing of Atlantic menhaden for reduction purposes in inland, State, and Federal waters along the Atlantic coast of the United States, and for other purposes.",H. Saxton,Environment,Republican
110,HR,3840,IH,7,2,2007-10-16,"To prohibit commercial fishing of Atlantic menhaden for reduction purposes in inland, State, and Federal waters along the Atlantic coast of the United States, and for other purposes.",H. Saxton,Environment,Republican
110,HR,3841,IH,1,1,2007-10-16,To prohibit the commercial harvesting of Atlantic menhaden for reduction purposes in the coastal waters and the exclusive economic zone.,Wayne Gilchrest,Environment,Republican
110,HR,3841,IH,2,1,2007-10-16,To prohibit the commercial harvesting of Atlantic menhaden for reduction purposes in the coastal waters and the exclusive economic zone.,Wayne Gilchrest,Environment,Republican
110,HR,3841,IH,3,1,2007-10-16,To prohibit the commercial harvesting of Atlantic menhaden for reduction purposes in the coastal waters and the exclusive economic zone.,Wayne Gilchrest,Environment,Republican
110,HR,3841,IH,4,1,2007-10-16,To prohibit the commercial harvesting of Atlantic menhaden for reduction purposes in the coastal waters and the exclusive economic zone.,Wayne Gilchrest,Environment,Republican
110,HR,3842,IH,1,15,2007-10-16,To establish dual-language education programs in low-income communities.,Hilda Solis,Education,Democrat
110,HR,3842,IH,2,15,2007-10-16,To establish dual-language education programs in low-income communities.,Hilda Solis,Education,Democrat
110,HR,3843,IH,1,1,2007-10-16,To amend the Internal Revenue Code of 1986 to provide a special allocation under the new markets tax credit in connection with trade adjustment assistance.,Thomas Reynolds,Macroeconomics,Republican
110,HR,3843,IH,2,1,2007-10-16,To amend the Internal Revenue Code of 1986 to provide a special allocation under the new markets tax credit in connection with trade adjustment assistance.,Thomas Reynolds,Macroeconomics,Republican
110,HR,3844,IH,1,13,2007-10-16,To establish the United States Commission to Monitor Slavery and its Eradication in Sudan.,Christopher Smith,International_Affairs,Republican
110,HR,3844,IH,2,13,2007-10-16,To establish the United States Commission to Monitor Slavery and its Eradication in Sudan.,Christopher Smith,International_Affairs,Republican
110,HR,3844,IH,3,13,2007-10-16,To establish the United States Commission to Monitor Slavery and its Eradication in Sudan.,Christopher Smith,International_Affairs,Republican
110,HR,3844,IH,4,13,2007-10-16,To establish the United States Commission to Monitor Slavery and its Eradication in Sudan.,Christopher Smith,International_Affairs,Republican
110,HR,3844,IH,5,13,2007-10-16,To establish the United States Commission to Monitor Slavery and its Eradication in Sudan.,Christopher Smith,International_Affairs,Republican
110,HR,3844,IH,6,13,2007-10-16,To establish the United States Commission to Monitor Slavery and its Eradication in Sudan.,Christopher Smith,International_Affairs,Republican
110,HR,3845,IH,1,38,2007-10-16,"To establish a Special Counsel for Child Exploitation Prevention and Interdiction within the Office of the Deputy Attorney General, to improve the Internet Crimes Against Children Task Force, to increase resources for regional computer forensic labs, and to make other improvements to increase the ability of law enforcement agencies to investigate and prosecute child predators.",Debbie Wasserman Schultz,Law_and_Crime,Democrat
110,HR,3845,IH,2,38,2007-10-16,"To establish a Special Counsel for Child Exploitation Prevention and Interdiction within the Office of the Deputy Attorney General, to improve the Internet Crimes Against Children Task Force, to increase resources for regional computer forensic labs, and to make other improvements to increase the ability of law enforcement agencies to investigate and prosecute child predators.",Debbie Wasserman Schultz,Law_and_Crime,Democrat
110,HR,3845,IH,3,38,2007-10-16,"To establish a Special Counsel for Child Exploitation Prevention and Interdiction within the Office of the Deputy Attorney General, to improve the Internet Crimes Against Children Task Force, to increase resources for regional computer forensic labs, and to make other improvements to increase the ability of law enforcement agencies to investigate and prosecute child predators.",Debbie Wasserman Schultz,Law_and_Crime,Democrat
110,HR,3845,IH,4,38,2007-10-16,"To establish a Special Counsel for Child Exploitation Prevention and Interdiction within the Office of the Deputy Attorney General, to improve the Internet Crimes Against Children Task Force, to increase resources for regional computer forensic labs, and to make other improvements to increase the ability of law enforcement agencies to investigate and prosecute child predators.",Debbie Wasserman Schultz,Law_and_Crime,Democrat
110,HR,3845,IH,5,38,2007-10-16,"To establish a Special Counsel for Child Exploitation Prevention and Interdiction within the Office of the Deputy Attorney General, to improve the Internet Crimes Against Children Task Force, to increase resources for regional computer forensic labs, and to make other improvements to increase the ability of law enforcement agencies to investigate and prosecute child predators.",Debbie Wasserman Schultz,Law_and_Crime,Democrat
110,HR,3845,IH,6,38,2007-10-16,"To establish a Special Counsel for Child Exploitation Prevention and Interdiction within the Office of the Deputy Attorney General, to improve the Internet Crimes Against Children Task Force, to increase resources for regional computer forensic labs, and to make other improvements to increase the ability of law enforcement agencies to investigate and prosecute child predators.",Debbie Wasserman Schultz,Law_and_Crime,Democrat
110,HR,3845,IH,7,38,2007-10-16,"To establish a Special Counsel for Child Exploitation Prevention and Interdiction within the Office of the Deputy Attorney General, to improve the Internet Crimes Against Children Task Force, to increase resources for regional computer forensic labs, and to make other improvements to increase the ability of law enforcement agencies to investigate and prosecute child predators.",Debbie Wasserman Schultz,Law_and_Crime,Democrat
110,HR,3845,IH,8,38,2007-10-16,"To establish a Special Counsel for Child Exploitation Prevention and Interdiction within the Office of the Deputy Attorney General, to improve the Internet Crimes Against Children Task Force, to increase resources for regional computer forensic labs, and to make other improvements to increase the ability of law enforcement agencies to investigate and prosecute child predators.",Debbie Wasserman Schultz,Law_and_Crime,Democrat
110,HR,3845,IH,9,38,2007-10-16,"To establish a Special Counsel for Child Exploitation Prevention and Interdiction within the Office of the Deputy Attorney General, to improve the Internet Crimes Against Children Task Force, to increase resources for regional computer forensic labs, and to make other improvements to increase the ability of law enforcement agencies to investigate and prosecute child predators.",Debbie Wasserman Schultz,Law_and_Crime,Democrat
110,HR,3845,IH,10,38,2007-10-16,"To establish a Special Counsel for Child Exploitation Prevention and Interdiction within the Office of the Deputy Attorney General, to improve the Internet Crimes Against Children Task Force, to increase resources for regional computer forensic labs, and to make other improvements to increase the ability of law enforcement agencies to investigate and prosecute child predators.",Debbie Wasserman Schultz,Law_and_Crime,Democrat
110,HR,3846,IH,1,87,2007-10-16,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
110,HR,3846,IH,2,87,2007-10-16,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
110,HR,3846,IH,3,87,2007-10-16,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
110,HR,3846,IH,4,87,2007-10-16,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
110,HR,3846,IH,5,87,2007-10-16,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
110,HR,3846,IH,6,87,2007-10-16,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
110,HR,3846,IH,7,87,2007-10-16,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
110,HR,3846,IH,8,87,2007-10-16,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
110,HR,3846,IH,9,87,2007-10-16,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
110,HR,3846,IH,10,87,2007-10-16,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
110,HR,3846,IH,11,87,2007-10-16,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
110,HR,3846,IH,12,87,2007-10-16,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
110,HR,3846,IH,13,87,2007-10-16,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
110,HR,3846,IH,14,87,2007-10-16,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
110,HR,3846,IH,15,87,2007-10-16,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
110,HR,3846,IH,16,87,2007-10-16,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
110,HR,3846,IH,17,87,2007-10-16,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
110,HR,3846,IH,18,87,2007-10-16,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
110,HR,3846,IH,19,87,2007-10-16,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
110,HR,3846,IH,20,87,2007-10-16,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
110,HR,3846,IH,21,87,2007-10-16,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
110,HR,3847,IH,1,13,2007-10-16,To amend the Endangered Species Act of 1973 to provide for the suspension of each provision of the Act during periods of drought with respect to Federal and State agencies that manage Federal river basins that are located in each region affected by the drought.,Nathan Deal,Domestic_Commerce,Republican
110,HR,3848,IH,1,2,2007-10-16,"To provide for a reporting requirement regarding communications between the Department of Justice and the White House relating to civil and criminal investigations, and for other purposes.",Steve Cohen,Law_and_Crime,Democrat
110,HR,3848,IH,2,2,2007-10-16,"To provide for a reporting requirement regarding communications between the Department of Justice and the White House relating to civil and criminal investigations, and for other purposes.",Steve Cohen,Law_and_Crime,Democrat
110,HR,3849,IH,1,1,2007-10-16,"To provide for the conveyance of parcels of land to Mantua, Box Elder County, Utah.",Rob Bishop,Public_Lands,Republican
110,HR,3849,IH,2,1,2007-10-16,"To provide for the conveyance of parcels of land to Mantua, Box Elder County, Utah.",Rob Bishop,Public_Lands,Republican
110,HR,385,IH,1,1,2007-01-10,To amend title II of the Social Security Act to eliminate reconsideration as an intervening step between initial benefit entitlement decisions and subsequent hearings on the record on such decisions.,Virgil Goode,Social_Welfare,Republican
110,HR,385,IH,2,1,2007-01-10,To amend title II of the Social Security Act to eliminate reconsideration as an intervening step between initial benefit entitlement decisions and subsequent hearings on the record on such decisions.,Virgil Goode,Social_Welfare,Republican
110,HR,3850,IH,1,2,2007-10-16,"To improve the collection and use of data related to crimes of child exploitation, and for other purposes.",Christopher Carney,Law_and_Crime,Democrat
110,HR,3850,IH,2,2,2007-10-16,"To improve the collection and use of data related to crimes of child exploitation, and for other purposes.",Christopher Carney,Law_and_Crime,Democrat
110,HR,3850,IH,3,2,2007-10-16,"To improve the collection and use of data related to crimes of child exploitation, and for other purposes.",Christopher Carney,Law_and_Crime,Democrat
110,HR,3850,IH,4,2,2007-10-16,"To improve the collection and use of data related to crimes of child exploitation, and for other purposes.",Christopher Carney,Law_and_Crime,Democrat
110,HR,3850,IH,5,2,2007-10-16,"To improve the collection and use of data related to crimes of child exploitation, and for other purposes.",Christopher Carney,Law_and_Crime,Democrat
110,HR,3850,IH,6,2,2007-10-16,"To improve the collection and use of data related to crimes of child exploitation, and for other purposes.",Christopher Carney,Law_and_Crime,Democrat
110,HR,3851,IH,1,8,2007-10-16,"To amend various laws imposing criminal penalties to double the maximum penalty for illegal aliens who commit those crimes, and for other purposes.",John Carter,Labor,Republican
110,HR,3851,IH,2,8,2007-10-16,"To amend various laws imposing criminal penalties to double the maximum penalty for illegal aliens who commit those crimes, and for other purposes.",John Carter,Labor,Republican
110,HR,3851,IH,3,8,2007-10-16,"To amend various laws imposing criminal penalties to double the maximum penalty for illegal aliens who commit those crimes, and for other purposes.",John Carter,Labor,Republican
110,HR,3851,IH,4,8,2007-10-16,"To amend various laws imposing criminal penalties to double the maximum penalty for illegal aliens who commit those crimes, and for other purposes.",John Carter,Labor,Republican
110,HR,3851,IH,5,8,2007-10-16,"To amend various laws imposing criminal penalties to double the maximum penalty for illegal aliens who commit those crimes, and for other purposes.",John Carter,Labor,Republican
110,HR,3851,IH,6,8,2007-10-16,"To amend various laws imposing criminal penalties to double the maximum penalty for illegal aliens who commit those crimes, and for other purposes.",John Carter,Labor,Republican
110,HR,3851,IH,7,8,2007-10-16,"To amend various laws imposing criminal penalties to double the maximum penalty for illegal aliens who commit those crimes, and for other purposes.",John Carter,Labor,Republican
110,HR,3852,IH,1,31,2007-10-16,"To amend title 46, United States Code, to extend the exemption from the fire-retardant materials construction requirement for vessels operating within the Boundary Line.",Steve Chabot,Transportation,Republican
110,HR,3853,IH,1,1,2007-10-16,To amend the Elementary and Secondary Education Act of 1965 to provide for a National Resource Center for Positive Youth Development and School Success.,Keith Ellison,Education,Democrat
110,HR,3854,IH,1,6,2007-10-16,"To assure quality construction and prevent certain abusive contracting practices by requiring each bidder for a Federal construction contract to identify the subcontractors that the contractor intends to use to perform the contract, and for other purposes.",Paul Kanjorski,Government_Operations,Democrat
110,HR,3854,IH,2,6,2007-10-16,"To assure quality construction and prevent certain abusive contracting practices by requiring each bidder for a Federal construction contract to identify the subcontractors that the contractor intends to use to perform the contract, and for other purposes.",Paul Kanjorski,Government_Operations,Democrat
110,HR,3854,IH,3,6,2007-10-16,"To assure quality construction and prevent certain abusive contracting practices by requiring each bidder for a Federal construction contract to identify the subcontractors that the contractor intends to use to perform the contract, and for other purposes.",Paul Kanjorski,Government_Operations,Democrat
110,HR,3855,IH,1,1,2007-10-16,"To amend title 10, United States Code, to prohibit the disposal by the Department of Defense of surplus military items designated as Identification Friend or Foe items, to amend title 18, United States Code, to make it a misdemeanor to possess or traffics in Identification Friend or Foe items, and for other purposes.",Kendrick Meek,Defense,Democrat
110,HR,3855,IH,2,1,2007-10-16,"To amend title 10, United States Code, to prohibit the disposal by the Department of Defense of surplus military items designated as Identification Friend or Foe items, to amend title 18, United States Code, to make it a misdemeanor to possess or traffics in Identification Friend or Foe items, and for other purposes.",Kendrick Meek,Defense,Democrat
110,HR,3855,IH,3,1,2007-10-16,"To amend title 10, United States Code, to prohibit the disposal by the Department of Defense of surplus military items designated as Identification Friend or Foe items, to amend title 18, United States Code, to make it a misdemeanor to possess or traffics in Identification Friend or Foe items, and for other purposes.",Kendrick Meek,Defense,Democrat
110,HR,3856,IH,1,1,2007-10-16,To amend the Servicemembers Civil Relief Act to guarantee the right of deployed members of the Armed Forces who are elected members of State and local legislatures to vote on matters pending before such legislatures.,Patrick Murphy,Defense,Democrat
110,HR,3857,IH,1,23,2007-10-16,To establish requirements for the consideration of supplemental appropriation bills.,Randy Neugebauer,Government_Operations,Republican
110,HR,3857,IH,2,23,2007-10-16,To establish requirements for the consideration of supplemental appropriation bills.,Randy Neugebauer,Government_Operations,Republican
110,HR,3857,IH,3,23,2007-10-16,To establish requirements for the consideration of supplemental appropriation bills.,Randy Neugebauer,Government_Operations,Republican
110,HR,3858,IH,1,1,2007-10-16,"To improve the further development of water resources in Colorado and New Mexico, and for other purposes.",John Salazar,Public_Lands,Democrat
110,HR,3859,IH,1,1,2007-10-16,"To support further research by State departments of wildlife and agriculture, colleges and universities, and related research entities regarding the causes of chronic wasting disease and methods to control the further spread of the disease in deer and elk herds, to monitor the incidence of the disease, to support additional State efforts to control the disease, and for other purposes.",John Salazar,Environment,Democrat
110,HR,3859,IH,2,1,2007-10-16,"To support further research by State departments of wildlife and agriculture, colleges and universities, and related research entities regarding the causes of chronic wasting disease and methods to control the further spread of the disease in deer and elk herds, to monitor the incidence of the disease, to support additional State efforts to control the disease, and for other purposes.",John Salazar,Environment,Democrat
110,HR,3859,IH,3,1,2007-10-16,"To support further research by State departments of wildlife and agriculture, colleges and universities, and related research entities regarding the causes of chronic wasting disease and methods to control the further spread of the disease in deer and elk herds, to monitor the incidence of the disease, to support additional State efforts to control the disease, and for other purposes.",John Salazar,Environment,Democrat
110,HR,3859,IH,4,1,2007-10-16,"To support further research by State departments of wildlife and agriculture, colleges and universities, and related research entities regarding the causes of chronic wasting disease and methods to control the further spread of the disease in deer and elk herds, to monitor the incidence of the disease, to support additional State efforts to control the disease, and for other purposes.",John Salazar,Environment,Democrat
110,HR,3859,IH,5,1,2007-10-16,"To support further research by State departments of wildlife and agriculture, colleges and universities, and related research entities regarding the causes of chronic wasting disease and methods to control the further spread of the disease in deer and elk herds, to monitor the incidence of the disease, to support additional State efforts to control the disease, and for other purposes.",John Salazar,Environment,Democrat
110,HR,3859,IH,6,1,2007-10-16,"To support further research by State departments of wildlife and agriculture, colleges and universities, and related research entities regarding the causes of chronic wasting disease and methods to control the further spread of the disease in deer and elk herds, to monitor the incidence of the disease, to support additional State efforts to control the disease, and for other purposes.",John Salazar,Environment,Democrat
110,HR,3859,IH,7,1,2007-10-16,"To support further research by State departments of wildlife and agriculture, colleges and universities, and related research entities regarding the causes of chronic wasting disease and methods to control the further spread of the disease in deer and elk herds, to monitor the incidence of the disease, to support additional State efforts to control the disease, and for other purposes.",John Salazar,Environment,Democrat
110,HR,3859,IH,8,1,2007-10-16,"To support further research by State departments of wildlife and agriculture, colleges and universities, and related research entities regarding the causes of chronic wasting disease and methods to control the further spread of the disease in deer and elk herds, to monitor the incidence of the disease, to support additional State efforts to control the disease, and for other purposes.",John Salazar,Environment,Democrat
110,HR,3859,IH,9,1,2007-10-16,"To support further research by State departments of wildlife and agriculture, colleges and universities, and related research entities regarding the causes of chronic wasting disease and methods to control the further spread of the disease in deer and elk herds, to monitor the incidence of the disease, to support additional State efforts to control the disease, and for other purposes.",John Salazar,Environment,Democrat
110,HR,386,IH,1,1,2007-01-10,"To authorize the Secretary of the Interior to convey certain buildings and lands of the Yakima Project, Washington, to the Yakima-Tieton Irrigation District.",Doc Hastings,Public_Lands,Republican
110,HR,386,IH,2,1,2007-01-10,"To authorize the Secretary of the Interior to convey certain buildings and lands of the Yakima Project, Washington, to the Yakima-Tieton Irrigation District.",Doc Hastings,Public_Lands,Republican
110,HR,3860,IH,1,1,2007-10-16,"To amend the Immigration and Nationality Act to require the use of DNA testing for purposes of confirming a biological relationship, and for other purposes.",Thomas Tancredo,Labor,Republican
110,HR,3860,IH,2,1,2007-10-16,"To amend the Immigration and Nationality Act to require the use of DNA testing for purposes of confirming a biological relationship, and for other purposes.",Thomas Tancredo,Labor,Republican
110,HR,3860,IH,3,1,2007-10-16,"To amend the Immigration and Nationality Act to require the use of DNA testing for purposes of confirming a biological relationship, and for other purposes.",Thomas Tancredo,Labor,Republican
110,HR,3861,IH,1,26,2007-10-16,"To amend the Internal Revenue Code of 1986 to increase the AMT refundable credit amount for individuals with long-term unused credits for prior year minimum tax liability, and for other purposes.",Chris Van Hollen,Macroeconomics,Democrat
110,HR,3861,IH,2,26,2007-10-16,"To amend the Internal Revenue Code of 1986 to increase the AMT refundable credit amount for individuals with long-term unused credits for prior year minimum tax liability, and for other purposes.",Chris Van Hollen,Macroeconomics,Democrat
110,HR,3862,IH,1,3,2007-10-16,"To improve public awareness in the United States among older individuals and their families and caregivers about the impending Digital Television Transition through the establishment of a Federal interagency taskforce between the Federal Communications Commission, the Administration on Aging, the National Telecommunications and Information Administration, and the outside advice of appropriate members of the aging network and industry groups.",Albert Wynn,Technology,Democrat
110,HR,3862,IH,2,3,2007-10-16,"To improve public awareness in the United States among older individuals and their families and caregivers about the impending Digital Television Transition through the establishment of a Federal interagency taskforce between the Federal Communications Commission, the Administration on Aging, the National Telecommunications and Information Administration, and the outside advice of appropriate members of the aging network and industry groups.",Albert Wynn,Technology,Democrat
