session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,1297,IH,4,7,1995-03-22,"To promote a new urban agenda, and for other purposes.",Christopher Shays,Housing,Republican
104,HR,1297,IH,5,7,1995-03-22,"To promote a new urban agenda, and for other purposes.",Christopher Shays,Housing,Republican
104,HR,1297,IH,6,7,1995-03-22,"To promote a new urban agenda, and for other purposes.",Christopher Shays,Housing,Republican
104,HR,1297,IH,7,7,1995-03-22,"To promote a new urban agenda, and for other purposes.",Christopher Shays,Housing,Republican
104,HR,1297,IH,8,7,1995-03-22,"To promote a new urban agenda, and for other purposes.",Christopher Shays,Housing,Republican
104,HR,1297,IH,9,7,1995-03-22,"To promote a new urban agenda, and for other purposes.",Christopher Shays,Housing,Republican
104,HR,1297,IH,10,7,1995-03-22,"To promote a new urban agenda, and for other purposes.",Christopher Shays,Housing,Republican
104,HR,1297,IH,11,7,1995-03-22,"To promote a new urban agenda, and for other purposes.",Christopher Shays,Housing,Republican
104,HR,1297,IH,12,7,1995-03-22,"To promote a new urban agenda, and for other purposes.",Christopher Shays,Housing,Republican
104,HR,1297,IH,13,7,1995-03-22,"To promote a new urban agenda, and for other purposes.",Christopher Shays,Housing,Republican
104,HR,1297,IH,14,7,1995-03-22,"To promote a new urban agenda, and for other purposes.",Christopher Shays,Housing,Republican
104,HR,1297,IH,15,7,1995-03-22,"To promote a new urban agenda, and for other purposes.",Christopher Shays,Housing,Republican
104,HR,1297,IH,16,7,1995-03-22,"To promote a new urban agenda, and for other purposes.",Christopher Shays,Housing,Republican
104,HR,1298,IH,1,8,1995-03-22,"To amend the Federal Food, Drug, and Cosmetic Act to exempt fluid milk standards of the State of California from preemption in order to guarantee the same high quality fluid milk to the consumers of California that they have received since 1961.",William Thomas,Agriculture,Republican
104,HR,1299,IH,1,18,1995-03-22,To amend the Internal Revenue Code of 1986 with respect to the treatment of certain charitable risk pools.,William Thomas,Macroeconomics,Republican
104,HR,13,IH,1,87,1995-01-04,"To amend the Internal Revenue Code of 1986 to allow individuals to designate that up to 10 percent of their income tax liability be used to reduce the national debt, and to require spending reductions equal to the amounts so designated.",Robert Walker,Macroeconomics,Republican
104,HR,13,IH,2,87,1995-01-04,"To amend the Internal Revenue Code of 1986 to allow individuals to designate that up to 10 percent of their income tax liability be used to reduce the national debt, and to require spending reductions equal to the amounts so designated.",Robert Walker,Macroeconomics,Republican
104,HR,13,IH,3,87,1995-01-04,"To amend the Internal Revenue Code of 1986 to allow individuals to designate that up to 10 percent of their income tax liability be used to reduce the national debt, and to require spending reductions equal to the amounts so designated.",Robert Walker,Macroeconomics,Republican
104,HR,130,IH,1,2,1995-01-04,"To ensure that Federal agencies establish the appropriate procedures for assessing whether or not Federal regulations might result in the taking of private property, and to direct the Secretary of Agriculture to report to the Congress with respect to such takings under programs of the Department of Agriculture.",Gerald Solomon,Civil_Rights,Republican
104,HR,130,IH,2,2,1995-01-04,"To ensure that Federal agencies establish the appropriate procedures for assessing whether or not Federal regulations might result in the taking of private property, and to direct the Secretary of Agriculture to report to the Congress with respect to such takings under programs of the Department of Agriculture.",Gerald Solomon,Civil_Rights,Republican
104,HR,130,IH,3,2,1995-01-04,"To ensure that Federal agencies establish the appropriate procedures for assessing whether or not Federal regulations might result in the taking of private property, and to direct the Secretary of Agriculture to report to the Congress with respect to such takings under programs of the Department of Agriculture.",Gerald Solomon,Civil_Rights,Republican
104,HR,130,IH,4,2,1995-01-04,"To ensure that Federal agencies establish the appropriate procedures for assessing whether or not Federal regulations might result in the taking of private property, and to direct the Secretary of Agriculture to report to the Congress with respect to such takings under programs of the Department of Agriculture.",Gerald Solomon,Civil_Rights,Republican
104,HR,130,IH,5,2,1995-01-04,"To ensure that Federal agencies establish the appropriate procedures for assessing whether or not Federal regulations might result in the taking of private property, and to direct the Secretary of Agriculture to report to the Congress with respect to such takings under programs of the Department of Agriculture.",Gerald Solomon,Civil_Rights,Republican
104,HR,1300,IH,1,59,1995-03-22,"To amend the Federal Food, Drug, and Cosmetic Act to authorize the export of new drugs, and for other purposes.",Fred Upton,Health,Republican
104,HR,1300,IH,2,59,1995-03-22,"To amend the Federal Food, Drug, and Cosmetic Act to authorize the export of new drugs, and for other purposes.",Fred Upton,Health,Republican
104,HR,1300,IH,3,59,1995-03-22,"To amend the Federal Food, Drug, and Cosmetic Act to authorize the export of new drugs, and for other purposes.",Fred Upton,Health,Republican
104,HR,1300,IH,4,59,1995-03-22,"To amend the Federal Food, Drug, and Cosmetic Act to authorize the export of new drugs, and for other purposes.",Fred Upton,Health,Republican
104,HR,1301,IH,1,19,1995-03-22,"To establish the American Heritage Areas Partnership Program, and for other purposes.",Bruce Vento,Public_Lands,Democrat
104,HR,1301,IH,2,19,1995-03-22,"To establish the American Heritage Areas Partnership Program, and for other purposes.",Bruce Vento,Public_Lands,Democrat
104,HR,1301,IH,3,19,1995-03-22,"To establish the American Heritage Areas Partnership Program, and for other purposes.",Bruce Vento,Public_Lands,Democrat
104,HR,1301,IH,4,19,1995-03-22,"To establish the American Heritage Areas Partnership Program, and for other purposes.",Bruce Vento,Public_Lands,Democrat
104,HR,1301,IH,5,19,1995-03-22,"To establish the American Heritage Areas Partnership Program, and for other purposes.",Bruce Vento,Public_Lands,Democrat
104,HR,1301,IH,6,19,1995-03-22,"To establish the American Heritage Areas Partnership Program, and for other purposes.",Bruce Vento,Public_Lands,Democrat
104,HR,1301,IH,7,19,1995-03-22,"To establish the American Heritage Areas Partnership Program, and for other purposes.",Bruce Vento,Public_Lands,Democrat
104,HR,1301,IH,8,19,1995-03-22,"To establish the American Heritage Areas Partnership Program, and for other purposes.",Bruce Vento,Public_Lands,Democrat
104,HR,1301,IH,9,19,1995-03-22,"To establish the American Heritage Areas Partnership Program, and for other purposes.",Bruce Vento,Public_Lands,Democrat
104,HR,1301,IH,10,19,1995-03-22,"To establish the American Heritage Areas Partnership Program, and for other purposes.",Bruce Vento,Public_Lands,Democrat
104,HR,1301,IH,11,19,1995-03-22,"To establish the American Heritage Areas Partnership Program, and for other purposes.",Bruce Vento,Public_Lands,Democrat
104,HR,1301,IH,12,19,1995-03-22,"To establish the American Heritage Areas Partnership Program, and for other purposes.",Bruce Vento,Public_Lands,Democrat
104,HR,1301,IH,13,19,1995-03-22,"To establish the American Heritage Areas Partnership Program, and for other purposes.",Bruce Vento,Public_Lands,Democrat
104,HR,1301,IH,14,19,1995-03-22,"To establish the American Heritage Areas Partnership Program, and for other purposes.",Bruce Vento,Public_Lands,Democrat
104,HR,1301,IH,15,19,1995-03-22,"To establish the American Heritage Areas Partnership Program, and for other purposes.",Bruce Vento,Public_Lands,Democrat
104,HR,1301,IH,16,19,1995-03-22,"To establish the American Heritage Areas Partnership Program, and for other purposes.",Bruce Vento,Public_Lands,Democrat
104,HR,1301,IH,17,19,1995-03-22,"To establish the American Heritage Areas Partnership Program, and for other purposes.",Bruce Vento,Public_Lands,Democrat
104,HR,1301,IH,18,19,1995-03-22,"To establish the American Heritage Areas Partnership Program, and for other purposes.",Bruce Vento,Public_Lands,Democrat
104,HR,1301,IH,19,19,1995-03-22,"To establish the American Heritage Areas Partnership Program, and for other purposes.",Bruce Vento,Public_Lands,Democrat
104,HR,1301,IH,20,19,1995-03-22,"To establish the American Heritage Areas Partnership Program, and for other purposes.",Bruce Vento,Public_Lands,Democrat
104,HR,1301,IH,21,19,1995-03-22,"To establish the American Heritage Areas Partnership Program, and for other purposes.",Bruce Vento,Public_Lands,Democrat
104,HR,1301,IH,22,19,1995-03-22,"To establish the American Heritage Areas Partnership Program, and for other purposes.",Bruce Vento,Public_Lands,Democrat
104,HR,1301,IH,23,19,1995-03-22,"To establish the American Heritage Areas Partnership Program, and for other purposes.",Bruce Vento,Public_Lands,Democrat
104,HR,1301,IH,24,19,1995-03-22,"To establish the American Heritage Areas Partnership Program, and for other purposes.",Bruce Vento,Public_Lands,Democrat
104,HR,1301,IH,25,19,1995-03-22,"To establish the American Heritage Areas Partnership Program, and for other purposes.",Bruce Vento,Public_Lands,Democrat
104,HR,1301,IH,26,19,1995-03-22,"To establish the American Heritage Areas Partnership Program, and for other purposes.",Bruce Vento,Public_Lands,Democrat
104,HR,1301,IH,27,19,1995-03-22,"To establish the American Heritage Areas Partnership Program, and for other purposes.",Bruce Vento,Public_Lands,Democrat
104,HR,1301,IH,28,19,1995-03-22,"To establish the American Heritage Areas Partnership Program, and for other purposes.",Bruce Vento,Public_Lands,Democrat
104,HR,1301,IH,29,19,1995-03-22,"To establish the American Heritage Areas Partnership Program, and for other purposes.",Bruce Vento,Public_Lands,Democrat
104,HR,1301,IH,30,19,1995-03-22,"To establish the American Heritage Areas Partnership Program, and for other purposes.",Bruce Vento,Public_Lands,Democrat
104,HR,1301,IH,31,19,1995-03-22,"To establish the American Heritage Areas Partnership Program, and for other purposes.",Bruce Vento,Public_Lands,Democrat
104,HR,1301,IH,32,19,1995-03-22,"To establish the American Heritage Areas Partnership Program, and for other purposes.",Bruce Vento,Public_Lands,Democrat
104,HR,1301,IH,33,19,1995-03-22,"To establish the American Heritage Areas Partnership Program, and for other purposes.",Bruce Vento,Public_Lands,Democrat
104,HR,1302,IH,1,20,1995-03-22,To establish the Capital Budget Commission.,Robert Wise,Transportation,Democrat
104,HR,1302,IH,2,20,1995-03-22,To establish the Capital Budget Commission.,Robert Wise,Transportation,Democrat
104,HR,1302,IH,3,20,1995-03-22,To establish the Capital Budget Commission.,Robert Wise,Transportation,Democrat
104,HR,1302,IH,4,20,1995-03-22,To establish the Capital Budget Commission.,Robert Wise,Transportation,Democrat
104,HR,1302,IH,5,20,1995-03-22,To establish the Capital Budget Commission.,Robert Wise,Transportation,Democrat
104,HR,1302,IH,6,20,1995-03-22,To establish the Capital Budget Commission.,Robert Wise,Transportation,Democrat
104,HR,1302,IH,7,20,1995-03-22,To establish the Capital Budget Commission.,Robert Wise,Transportation,Democrat
104,HR,1302,IH,8,20,1995-03-22,To establish the Capital Budget Commission.,Robert Wise,Transportation,Democrat
104,HR,1303,IH,1,1,1995-03-22,For the relief of John T. Monk.,Gillespie Montgomery,Private_Bill,Democrat
104,HR,1304,IH,1,1,1995-03-23,"To deauthorize a feature of the project for navigation, Fall River Harbor, Massachusetts and Rhode Island.",Peter Blute,Transportation,Republican
104,HR,1305,IH,1,20,1995-03-23,To require employers to notify workers before health care benefits or retirement benefits are terminated.,Jerry Costello,Labor,Democrat
104,HR,1305,IH,2,20,1995-03-23,To require employers to notify workers before health care benefits or retirement benefits are terminated.,Jerry Costello,Labor,Democrat
104,HR,1305,IH,3,20,1995-03-23,To require employers to notify workers before health care benefits or retirement benefits are terminated.,Jerry Costello,Labor,Democrat
104,HR,1305,IH,4,20,1995-03-23,To require employers to notify workers before health care benefits or retirement benefits are terminated.,Jerry Costello,Labor,Democrat
104,HR,1306,IH,1,1,1995-03-23,To approve a multiyear program for the economic development and self-sufficiency of the United States territory of American Samoa.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,1306,IH,2,1,1995-03-23,To approve a multiyear program for the economic development and self-sufficiency of the United States territory of American Samoa.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,1306,IH,3,1,1995-03-23,To approve a multiyear program for the economic development and self-sufficiency of the United States territory of American Samoa.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,1306,IH,4,1,1995-03-23,To approve a multiyear program for the economic development and self-sufficiency of the United States territory of American Samoa.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,1306,IH,5,1,1995-03-23,To approve a multiyear program for the economic development and self-sufficiency of the United States territory of American Samoa.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,1306,IH,6,1,1995-03-23,To approve a multiyear program for the economic development and self-sufficiency of the United States territory of American Samoa.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,1306,IH,7,1,1995-03-23,To approve a multiyear program for the economic development and self-sufficiency of the United States territory of American Samoa.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,1306,IH,8,1,1995-03-23,To approve a multiyear program for the economic development and self-sufficiency of the United States territory of American Samoa.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,1307,IH,1,1,1995-03-23,"To establish the New Bedford Whaling National Historical Park in New Bedford, Massachusetts, and for other purposes.",Barney Frank,Public_Lands,Democrat
104,HR,1307,IH,2,1,1995-03-23,"To establish the New Bedford Whaling National Historical Park in New Bedford, Massachusetts, and for other purposes.",Barney Frank,Public_Lands,Democrat
104,HR,1307,IH,3,1,1995-03-23,"To establish the New Bedford Whaling National Historical Park in New Bedford, Massachusetts, and for other purposes.",Barney Frank,Public_Lands,Democrat
104,HR,1308,IH,1,1,1995-03-23,"To withdraw and reserve certain public lands in the State of California utilized in the mission of the Naval Air Facility, El Centro, California.",Duncan Hunter,Defense,Republican
104,HR,1308,IH,2,1,1995-03-23,"To withdraw and reserve certain public lands in the State of California utilized in the mission of the Naval Air Facility, El Centro, California.",Duncan Hunter,Defense,Republican
104,HR,1308,IH,3,1,1995-03-23,"To withdraw and reserve certain public lands in the State of California utilized in the mission of the Naval Air Facility, El Centro, California.",Duncan Hunter,Defense,Republican
104,HR,1308,IH,4,1,1995-03-23,"To withdraw and reserve certain public lands in the State of California utilized in the mission of the Naval Air Facility, El Centro, California.",Duncan Hunter,Defense,Republican
104,HR,1308,IH,5,1,1995-03-23,"To withdraw and reserve certain public lands in the State of California utilized in the mission of the Naval Air Facility, El Centro, California.",Duncan Hunter,Defense,Republican
104,HR,1308,IH,6,1,1995-03-23,"To withdraw and reserve certain public lands in the State of California utilized in the mission of the Naval Air Facility, El Centro, California.",Duncan Hunter,Defense,Republican
104,HR,1308,IH,7,1,1995-03-23,"To withdraw and reserve certain public lands in the State of California utilized in the mission of the Naval Air Facility, El Centro, California.",Duncan Hunter,Defense,Republican
104,HR,1308,IH,8,1,1995-03-23,"To withdraw and reserve certain public lands in the State of California utilized in the mission of the Naval Air Facility, El Centro, California.",Duncan Hunter,Defense,Republican
104,HR,1308,IH,9,1,1995-03-23,"To withdraw and reserve certain public lands in the State of California utilized in the mission of the Naval Air Facility, El Centro, California.",Duncan Hunter,Defense,Republican
104,HR,1308,IH,10,1,1995-03-23,"To withdraw and reserve certain public lands in the State of California utilized in the mission of the Naval Air Facility, El Centro, California.",Duncan Hunter,Defense,Republican
104,HR,1309,IH,1,41,1995-03-23,"To amend title 49, United States Code, to require the use of child safety restraint systems approved by the Secretary of Transportation on commercial aircraft.",James Lightfoot,Transportation,Republican
104,HR,1309,IH,2,41,1995-03-23,"To amend title 49, United States Code, to require the use of child safety restraint systems approved by the Secretary of Transportation on commercial aircraft.",James Lightfoot,Transportation,Republican
104,HR,131,IH,1,1,1995-01-04,"To amend the Internal Revenue Code of 1986 to increase the child care credit for lower-income working parents, and for other purposes.",Gerald Solomon,Labor,Republican
104,HR,131,IH,2,1,1995-01-04,"To amend the Internal Revenue Code of 1986 to increase the child care credit for lower-income working parents, and for other purposes.",Gerald Solomon,Labor,Republican
104,HR,1310,IH,1,1,1995-03-23,"To provide for the management of Voyageurs National Park, and for other purposes.",James Oberstar,Public_Lands,Democrat
104,HR,1310,IH,2,1,1995-03-23,"To provide for the management of Voyageurs National Park, and for other purposes.",James Oberstar,Public_Lands,Democrat
104,HR,1311,IH,1,1,1995-03-23,"To provide for a review of all Federal programs that assess or mitigate the risks to women's health from environmental exposures, and for a study of the research needs of the Federal Government relating to such risks.",Louise Slaughter,Health,Democrat
104,HR,1311,IH,2,1,1995-03-23,"To provide for a review of all Federal programs that assess or mitigate the risks to women's health from environmental exposures, and for a study of the research needs of the Federal Government relating to such risks.",Louise Slaughter,Health,Democrat
104,HR,1311,IH,3,1,1995-03-23,"To provide for a review of all Federal programs that assess or mitigate the risks to women's health from environmental exposures, and for a study of the research needs of the Federal Government relating to such risks.",Louise Slaughter,Health,Democrat
104,HR,1312,IH,1,1,1995-03-23,To establish a freeze on bank fees for accounts held by average taxpayers.,Maxine Waters,Domestic_Commerce,Democrat
104,HR,1312,IH,2,1,1995-03-23,To establish a freeze on bank fees for accounts held by average taxpayers.,Maxine Waters,Domestic_Commerce,Democrat
104,HR,1313,IH,1,1,1995-03-23,"To establish community support requirements for mortgage banks, and for other purposes.",Maxine Waters,Domestic_Commerce,Democrat
104,HR,1313,IH,2,1,1995-03-23,"To establish community support requirements for mortgage banks, and for other purposes.",Maxine Waters,Domestic_Commerce,Democrat
104,HR,1313,IH,3,1,1995-03-23,"To establish community support requirements for mortgage banks, and for other purposes.",Maxine Waters,Domestic_Commerce,Democrat
104,HR,1313,IH,4,1,1995-03-23,"To establish community support requirements for mortgage banks, and for other purposes.",Maxine Waters,Domestic_Commerce,Democrat
104,HR,1313,IH,5,1,1995-03-23,"To establish community support requirements for mortgage banks, and for other purposes.",Maxine Waters,Domestic_Commerce,Democrat
104,HR,1313,IH,6,1,1995-03-23,"To establish community support requirements for mortgage banks, and for other purposes.",Maxine Waters,Domestic_Commerce,Democrat
104,HR,1313,IH,7,1,1995-03-23,"To establish community support requirements for mortgage banks, and for other purposes.",Maxine Waters,Domestic_Commerce,Democrat
104,HR,1314,IH,1,10,1995-03-23,To amend the Internal Revenue Code of 1986 to modify the pension plan rules applicable to State judicial retirement plans.,Richard Zimmer,Government_Operations,Republican
104,HR,1315,IH,1,1,1995-03-23,For the relief of Kris Murty.,Ronald Coleman,Private_Bill,Democrat
104,HR,1315,IH,2,1,1995-03-23,For the relief of Kris Murty.,Ronald Coleman,Private_Bill,Democrat
104,HR,1316,IH,1,3,1995-03-24,To amend the Internal Revenue Code of 1986 to provide tax credits to businesses with employees performing services in their residences or in telecommuting centers.,William Baker,Domestic_Commerce,Republican
104,HR,1316,IH,2,3,1995-03-24,To amend the Internal Revenue Code of 1986 to provide tax credits to businesses with employees performing services in their residences or in telecommuting centers.,William Baker,Domestic_Commerce,Republican
104,HR,1317,IH,1,31,1995-03-24,To ensure that sellers and underwriters of insurance are qualified and subject to State consumer protection requirements.,Tom Bliley,Domestic_Commerce,Republican
104,HR,1317,IH,2,31,1995-03-24,To ensure that sellers and underwriters of insurance are qualified and subject to State consumer protection requirements.,Tom Bliley,Domestic_Commerce,Republican
104,HR,1317,IH,3,31,1995-03-24,To ensure that sellers and underwriters of insurance are qualified and subject to State consumer protection requirements.,Tom Bliley,Domestic_Commerce,Republican
104,HR,1317,IH,4,31,1995-03-24,To ensure that sellers and underwriters of insurance are qualified and subject to State consumer protection requirements.,Tom Bliley,Domestic_Commerce,Republican
104,HR,1317,IH,5,31,1995-03-24,To ensure that sellers and underwriters of insurance are qualified and subject to State consumer protection requirements.,Tom Bliley,Domestic_Commerce,Republican
104,HR,1317,IH,6,31,1995-03-24,To ensure that sellers and underwriters of insurance are qualified and subject to State consumer protection requirements.,Tom Bliley,Domestic_Commerce,Republican
104,HR,1317,IH,7,31,1995-03-24,To ensure that sellers and underwriters of insurance are qualified and subject to State consumer protection requirements.,Tom Bliley,Domestic_Commerce,Republican
104,HR,1318,IH,1,6,1995-03-24,"To provide for the elimination of the Department of Education, and for other purposes.",Joel Hefley,Education,Republican
104,HR,1318,IH,2,6,1995-03-24,"To provide for the elimination of the Department of Education, and for other purposes.",Joel Hefley,Education,Republican
104,HR,1318,IH,3,6,1995-03-24,"To provide for the elimination of the Department of Education, and for other purposes.",Joel Hefley,Education,Republican
104,HR,1318,IH,4,6,1995-03-24,"To provide for the elimination of the Department of Education, and for other purposes.",Joel Hefley,Education,Republican
104,HR,1318,IH,5,6,1995-03-24,"To provide for the elimination of the Department of Education, and for other purposes.",Joel Hefley,Education,Republican
104,HR,1319,IH,1,19,1995-03-24,To amend the Social Security Act to improve the information made available in social security account statements and to provide for annual distribution of such statements to beneficiaries.,Martin Meehan,Social_Welfare,Democrat
104,HR,1319,IH,2,19,1995-03-24,To amend the Social Security Act to improve the information made available in social security account statements and to provide for annual distribution of such statements to beneficiaries.,Martin Meehan,Social_Welfare,Democrat
104,HR,1319,IH,3,19,1995-03-24,To amend the Social Security Act to improve the information made available in social security account statements and to provide for annual distribution of such statements to beneficiaries.,Martin Meehan,Social_Welfare,Democrat
104,HR,132,IH,1,2,1995-01-04,To amend the Internal Revenue Code of 1986 to provide a refundable income credit for the recycling of hazardous wastes.,Gerald Solomon,Environment,Republican
104,HR,132,IH,2,2,1995-01-04,To amend the Internal Revenue Code of 1986 to provide a refundable income credit for the recycling of hazardous wastes.,Gerald Solomon,Environment,Republican
104,HR,1320,IH,1,1,1995-03-24,To impose restrictions on the use of certain special purpose aircraft.,James Oberstar,Transportation,Democrat
104,HR,1320,IH,2,1,1995-03-24,To impose restrictions on the use of certain special purpose aircraft.,James Oberstar,Transportation,Democrat
104,HR,1320,IH,3,1,1995-03-24,To impose restrictions on the use of certain special purpose aircraft.,James Oberstar,Transportation,Democrat
104,HR,1320,IH,4,1,1995-03-24,To impose restrictions on the use of certain special purpose aircraft.,James Oberstar,Transportation,Democrat
104,HR,1321,IH,1,1,1995-03-24,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
104,HR,1321,IH,2,1,1995-03-24,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
104,HR,1321,IH,3,1,1995-03-24,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
104,HR,1321,IH,4,1,1995-03-24,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
104,HR,1321,IH,5,1,1995-03-24,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
104,HR,1321,IH,6,1,1995-03-24,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
104,HR,1321,IH,7,1,1995-03-24,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
104,HR,1321,IH,8,1,1995-03-24,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
104,HR,1321,IH,9,1,1995-03-24,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
104,HR,1321,IH,10,1,1995-03-24,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
104,HR,1321,IH,11,1,1995-03-24,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
104,HR,1321,IH,12,1,1995-03-24,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
104,HR,1321,IH,13,1,1995-03-24,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
104,HR,1321,IH,14,1,1995-03-24,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
104,HR,1321,IH,15,1,1995-03-24,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
104,HR,1321,IH,16,1,1995-03-24,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
104,HR,1321,IH,17,1,1995-03-24,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
104,HR,1321,IH,18,1,1995-03-24,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
104,HR,1321,IH,19,1,1995-03-24,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
104,HR,1321,IH,20,1,1995-03-24,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
104,HR,1321,IH,21,1,1995-03-24,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
104,HR,1321,IH,22,1,1995-03-24,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
104,HR,1321,IH,23,1,1995-03-24,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
104,HR,1321,IH,24,1,1995-03-24,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
104,HR,1321,IH,25,1,1995-03-24,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
104,HR,1321,IH,26,1,1995-03-24,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
104,HR,1321,IH,27,1,1995-03-24,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
104,HR,1321,IH,28,1,1995-03-24,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
104,HR,1321,IH,29,1,1995-03-24,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
104,HR,1321,IH,30,1,1995-03-24,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
104,HR,1321,IH,31,1,1995-03-24,To prevent handgun violence and illegal commerce in firearms.,Charles Schumer,Law_and_Crime,Democrat
104,HR,1322,IH,1,6,1995-03-24,"To amend the Internal Revenue Code of 1986 to allow a $100,000 lifetime deduction for net capital gain.",Charles Schumer,Macroeconomics,Democrat
104,HR,1322,IH,2,6,1995-03-24,"To amend the Internal Revenue Code of 1986 to allow a $100,000 lifetime deduction for net capital gain.",Charles Schumer,Macroeconomics,Democrat
104,HR,1323,IH,1,5,1995-03-24,"To reduce risk to public safety and the environment associated with pipeline transportation of natural gas and hazardous liquids, and for other purposes.",Elmer Shuster,Energy,Republican
104,HR,1323,IH,2,5,1995-03-24,"To reduce risk to public safety and the environment associated with pipeline transportation of natural gas and hazardous liquids, and for other purposes.",Elmer Shuster,Energy,Republican
104,HR,1323,IH,3,5,1995-03-24,"To reduce risk to public safety and the environment associated with pipeline transportation of natural gas and hazardous liquids, and for other purposes.",Elmer Shuster,Energy,Republican
104,HR,1323,IH,4,5,1995-03-24,"To reduce risk to public safety and the environment associated with pipeline transportation of natural gas and hazardous liquids, and for other purposes.",Elmer Shuster,Energy,Republican
104,HR,1323,IH,5,5,1995-03-24,"To reduce risk to public safety and the environment associated with pipeline transportation of natural gas and hazardous liquids, and for other purposes.",Elmer Shuster,Energy,Republican
104,HR,1323,IH,6,5,1995-03-24,"To reduce risk to public safety and the environment associated with pipeline transportation of natural gas and hazardous liquids, and for other purposes.",Elmer Shuster,Energy,Republican
104,HR,1323,IH,7,5,1995-03-24,"To reduce risk to public safety and the environment associated with pipeline transportation of natural gas and hazardous liquids, and for other purposes.",Elmer Shuster,Energy,Republican
104,HR,1323,IH,8,5,1995-03-24,"To reduce risk to public safety and the environment associated with pipeline transportation of natural gas and hazardous liquids, and for other purposes.",Elmer Shuster,Energy,Republican
104,HR,1323,IH,9,5,1995-03-24,"To reduce risk to public safety and the environment associated with pipeline transportation of natural gas and hazardous liquids, and for other purposes.",Elmer Shuster,Energy,Republican
104,HR,1323,IH,10,5,1995-03-24,"To reduce risk to public safety and the environment associated with pipeline transportation of natural gas and hazardous liquids, and for other purposes.",Elmer Shuster,Energy,Republican
104,HR,1323,IH,11,5,1995-03-24,"To reduce risk to public safety and the environment associated with pipeline transportation of natural gas and hazardous liquids, and for other purposes.",Elmer Shuster,Energy,Republican
104,HR,1323,IH,12,5,1995-03-24,"To reduce risk to public safety and the environment associated with pipeline transportation of natural gas and hazardous liquids, and for other purposes.",Elmer Shuster,Energy,Republican
104,HR,1323,IH,13,5,1995-03-24,"To reduce risk to public safety and the environment associated with pipeline transportation of natural gas and hazardous liquids, and for other purposes.",Elmer Shuster,Energy,Republican
104,HR,1323,IH,14,5,1995-03-24,"To reduce risk to public safety and the environment associated with pipeline transportation of natural gas and hazardous liquids, and for other purposes.",Elmer Shuster,Energy,Republican
