session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,6827,IH,1,10,2008-08-01,To amend the Internal Revenue Code of 1986 to provide for rollover of gain from divesting certain qualified securities of business entities engaged in Iran or Sudan discouraged activities.,Brad Sherman,Foreign_Trade,Democrat
110,HR,6827,IH,2,10,2008-08-01,To amend the Internal Revenue Code of 1986 to provide for rollover of gain from divesting certain qualified securities of business entities engaged in Iran or Sudan discouraged activities.,Brad Sherman,Foreign_Trade,Democrat
110,HR,6828,IH,1,4,2008-08-01,"To make improvements in the electronic filing of export data, to strengthen enforcement authorities under the Export Administration Act of 1979, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
110,HR,6828,IH,2,4,2008-08-01,"To make improvements in the electronic filing of export data, to strengthen enforcement authorities under the Export Administration Act of 1979, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
110,HR,6828,IH,3,4,2008-08-01,"To make improvements in the electronic filing of export data, to strengthen enforcement authorities under the Export Administration Act of 1979, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
110,HR,6828,IH,4,4,2008-08-01,"To make improvements in the electronic filing of export data, to strengthen enforcement authorities under the Export Administration Act of 1979, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
110,HR,6828,IH,5,4,2008-08-01,"To make improvements in the electronic filing of export data, to strengthen enforcement authorities under the Export Administration Act of 1979, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
110,HR,6828,IH,6,4,2008-08-01,"To make improvements in the electronic filing of export data, to strengthen enforcement authorities under the Export Administration Act of 1979, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
110,HR,6828,IH,7,4,2008-08-01,"To make improvements in the electronic filing of export data, to strengthen enforcement authorities under the Export Administration Act of 1979, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
110,HR,6828,IH,8,4,2008-08-01,"To make improvements in the electronic filing of export data, to strengthen enforcement authorities under the Export Administration Act of 1979, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
110,HR,6828,IH,9,4,2008-08-01,"To make improvements in the electronic filing of export data, to strengthen enforcement authorities under the Export Administration Act of 1979, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
110,HR,6828,IH,10,4,2008-08-01,"To make improvements in the electronic filing of export data, to strengthen enforcement authorities under the Export Administration Act of 1979, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
110,HR,6828,IH,11,4,2008-08-01,"To make improvements in the electronic filing of export data, to strengthen enforcement authorities under the Export Administration Act of 1979, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
110,HR,6828,IH,12,4,2008-08-01,"To make improvements in the electronic filing of export data, to strengthen enforcement authorities under the Export Administration Act of 1979, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
110,HR,6829,IH,1,1,2008-08-01,To amend the Workforce Investment Act of 1998 to facilitate the placement of Job Corps graduates.,Heath Shuler,Labor,Democrat
110,HR,683,IH,1,12,2007-01-24,"To amend the Internal Revenue Code of 1986 to promote investment in energy independence through coal to liquid technology, biomass, and oil shale.",Ron Lewis,Energy,Republican
110,HR,683,IH,2,12,2007-01-24,"To amend the Internal Revenue Code of 1986 to promote investment in energy independence through coal to liquid technology, biomass, and oil shale.",Ron Lewis,Energy,Republican
110,HR,683,IH,3,12,2007-01-24,"To amend the Internal Revenue Code of 1986 to promote investment in energy independence through coal to liquid technology, biomass, and oil shale.",Ron Lewis,Energy,Republican
110,HR,683,IH,4,12,2007-01-24,"To amend the Internal Revenue Code of 1986 to promote investment in energy independence through coal to liquid technology, biomass, and oil shale.",Ron Lewis,Energy,Republican
110,HR,683,IH,5,12,2007-01-24,"To amend the Internal Revenue Code of 1986 to promote investment in energy independence through coal to liquid technology, biomass, and oil shale.",Ron Lewis,Energy,Republican
110,HR,683,IH,6,12,2007-01-24,"To amend the Internal Revenue Code of 1986 to promote investment in energy independence through coal to liquid technology, biomass, and oil shale.",Ron Lewis,Energy,Republican
110,HR,683,IH,7,12,2007-01-24,"To amend the Internal Revenue Code of 1986 to promote investment in energy independence through coal to liquid technology, biomass, and oil shale.",Ron Lewis,Energy,Republican
110,HR,683,IH,8,12,2007-01-24,"To amend the Internal Revenue Code of 1986 to promote investment in energy independence through coal to liquid technology, biomass, and oil shale.",Ron Lewis,Energy,Republican
110,HR,6830,IH,1,1,2008-08-01,"To authorize the Secretary of Agriculture and the Secretary of the Interior to assist in the development and coordination of markets for biomass and carbon trading for private forest landowners, to assure sustainable forest practices in the use of biomass and carbon trading activity, and to enhance the relationship between Federal lands and private forest lands on a regional basis in the biomass and carbon trading markets, and for other purposes.",Heath Shuler,Environment,Democrat
110,HR,6830,IH,2,1,2008-08-01,"To authorize the Secretary of Agriculture and the Secretary of the Interior to assist in the development and coordination of markets for biomass and carbon trading for private forest landowners, to assure sustainable forest practices in the use of biomass and carbon trading activity, and to enhance the relationship between Federal lands and private forest lands on a regional basis in the biomass and carbon trading markets, and for other purposes.",Heath Shuler,Environment,Democrat
110,HR,6830,IH,3,1,2008-08-01,"To authorize the Secretary of Agriculture and the Secretary of the Interior to assist in the development and coordination of markets for biomass and carbon trading for private forest landowners, to assure sustainable forest practices in the use of biomass and carbon trading activity, and to enhance the relationship between Federal lands and private forest lands on a regional basis in the biomass and carbon trading markets, and for other purposes.",Heath Shuler,Environment,Democrat
110,HR,6830,IH,4,1,2008-08-01,"To authorize the Secretary of Agriculture and the Secretary of the Interior to assist in the development and coordination of markets for biomass and carbon trading for private forest landowners, to assure sustainable forest practices in the use of biomass and carbon trading activity, and to enhance the relationship between Federal lands and private forest lands on a regional basis in the biomass and carbon trading markets, and for other purposes.",Heath Shuler,Environment,Democrat
110,HR,6830,IH,5,1,2008-08-01,"To authorize the Secretary of Agriculture and the Secretary of the Interior to assist in the development and coordination of markets for biomass and carbon trading for private forest landowners, to assure sustainable forest practices in the use of biomass and carbon trading activity, and to enhance the relationship between Federal lands and private forest lands on a regional basis in the biomass and carbon trading markets, and for other purposes.",Heath Shuler,Environment,Democrat
110,HR,6830,IH,6,1,2008-08-01,"To authorize the Secretary of Agriculture and the Secretary of the Interior to assist in the development and coordination of markets for biomass and carbon trading for private forest landowners, to assure sustainable forest practices in the use of biomass and carbon trading activity, and to enhance the relationship between Federal lands and private forest lands on a regional basis in the biomass and carbon trading markets, and for other purposes.",Heath Shuler,Environment,Democrat
110,HR,6830,IH,7,1,2008-08-01,"To authorize the Secretary of Agriculture and the Secretary of the Interior to assist in the development and coordination of markets for biomass and carbon trading for private forest landowners, to assure sustainable forest practices in the use of biomass and carbon trading activity, and to enhance the relationship between Federal lands and private forest lands on a regional basis in the biomass and carbon trading markets, and for other purposes.",Heath Shuler,Environment,Democrat
110,HR,6830,IH,8,1,2008-08-01,"To authorize the Secretary of Agriculture and the Secretary of the Interior to assist in the development and coordination of markets for biomass and carbon trading for private forest landowners, to assure sustainable forest practices in the use of biomass and carbon trading activity, and to enhance the relationship between Federal lands and private forest lands on a regional basis in the biomass and carbon trading markets, and for other purposes.",Heath Shuler,Environment,Democrat
110,HR,6830,IH,9,1,2008-08-01,"To authorize the Secretary of Agriculture and the Secretary of the Interior to assist in the development and coordination of markets for biomass and carbon trading for private forest landowners, to assure sustainable forest practices in the use of biomass and carbon trading activity, and to enhance the relationship between Federal lands and private forest lands on a regional basis in the biomass and carbon trading markets, and for other purposes.",Heath Shuler,Environment,Democrat
110,HR,6830,IH,10,1,2008-08-01,"To authorize the Secretary of Agriculture and the Secretary of the Interior to assist in the development and coordination of markets for biomass and carbon trading for private forest landowners, to assure sustainable forest practices in the use of biomass and carbon trading activity, and to enhance the relationship between Federal lands and private forest lands on a regional basis in the biomass and carbon trading markets, and for other purposes.",Heath Shuler,Environment,Democrat
110,HR,6830,IH,11,1,2008-08-01,"To authorize the Secretary of Agriculture and the Secretary of the Interior to assist in the development and coordination of markets for biomass and carbon trading for private forest landowners, to assure sustainable forest practices in the use of biomass and carbon trading activity, and to enhance the relationship between Federal lands and private forest lands on a regional basis in the biomass and carbon trading markets, and for other purposes.",Heath Shuler,Environment,Democrat
110,HR,6830,IH,12,1,2008-08-01,"To authorize the Secretary of Agriculture and the Secretary of the Interior to assist in the development and coordination of markets for biomass and carbon trading for private forest landowners, to assure sustainable forest practices in the use of biomass and carbon trading activity, and to enhance the relationship between Federal lands and private forest lands on a regional basis in the biomass and carbon trading markets, and for other purposes.",Heath Shuler,Environment,Democrat
110,HR,6830,IH,13,1,2008-08-01,"To authorize the Secretary of Agriculture and the Secretary of the Interior to assist in the development and coordination of markets for biomass and carbon trading for private forest landowners, to assure sustainable forest practices in the use of biomass and carbon trading activity, and to enhance the relationship between Federal lands and private forest lands on a regional basis in the biomass and carbon trading markets, and for other purposes.",Heath Shuler,Environment,Democrat
110,HR,6831,IH,1,10,2008-08-01,"To require certain metal recyclers to keep records of their transactions in order to deter individuals and enterprises engaged in theft and interstate fencing of stolen copper, and for other purposes.",Bart Stupak,Environment,Democrat
110,HR,6831,IH,2,10,2008-08-01,"To require certain metal recyclers to keep records of their transactions in order to deter individuals and enterprises engaged in theft and interstate fencing of stolen copper, and for other purposes.",Bart Stupak,Environment,Democrat
110,HR,6831,IH,3,10,2008-08-01,"To require certain metal recyclers to keep records of their transactions in order to deter individuals and enterprises engaged in theft and interstate fencing of stolen copper, and for other purposes.",Bart Stupak,Environment,Democrat
110,HR,6831,IH,4,10,2008-08-01,"To require certain metal recyclers to keep records of their transactions in order to deter individuals and enterprises engaged in theft and interstate fencing of stolen copper, and for other purposes.",Bart Stupak,Environment,Democrat
110,HR,6832,IH,1,2,2008-09-08,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 2009, to extend certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Bob Filner,Health,Democrat
110,HR,6832,IH,2,2,2008-09-08,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 2009, to extend certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Bob Filner,Health,Democrat
110,HR,6832,IH,3,2,2008-09-08,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 2009, to extend certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Bob Filner,Health,Democrat
110,HR,6832,IH,4,2,2008-09-08,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 2009, to extend certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Bob Filner,Health,Democrat
110,HR,6832,IH,5,2,2008-09-08,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 2009, to extend certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Bob Filner,Health,Democrat
110,HR,6832,IH,6,2,2008-09-08,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 2009, to extend certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Bob Filner,Health,Democrat
110,HR,6832,IH,7,2,2008-09-08,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 2009, to extend certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Bob Filner,Health,Democrat
110,HR,6832,IH,8,2,2008-09-08,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 2009, to extend certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Bob Filner,Health,Democrat
110,HR,6832,IH,9,2,2008-09-08,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 2009, to extend certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Bob Filner,Health,Democrat
110,HR,6832,IH,10,2,2008-09-08,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 2009, to extend certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Bob Filner,Health,Democrat
110,HR,6832,IH,11,2,2008-09-08,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 2009, to extend certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Bob Filner,Health,Democrat
110,HR,6832,IH,12,2,2008-09-08,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 2009, to extend certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Bob Filner,Health,Democrat
110,HR,6832,IH,13,2,2008-09-08,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 2009, to extend certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Bob Filner,Health,Democrat
110,HR,6832,IH,14,2,2008-09-08,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 2009, to extend certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Bob Filner,Health,Democrat
110,HR,6832,IH,15,2,2008-09-08,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 2009, to extend certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Bob Filner,Health,Democrat
110,HR,6832,IH,16,2,2008-09-08,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 2009, to extend certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Bob Filner,Health,Democrat
110,HR,6832,IH,17,2,2008-09-08,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 2009, to extend certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Bob Filner,Health,Democrat
110,HR,6832,IH,18,2,2008-09-08,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 2009, to extend certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Bob Filner,Health,Democrat
110,HR,6832,IH,19,2,2008-09-08,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 2009, to extend certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Bob Filner,Health,Democrat
110,HR,6832,IH,20,2,2008-09-08,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 2009, to extend certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Bob Filner,Health,Democrat
110,HR,6832,IH,21,2,2008-09-08,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 2009, to extend certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Bob Filner,Health,Democrat
110,HR,6832,IH,22,2,2008-09-08,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 2009, to extend certain authorities of the Secretary of Veterans Affairs, and for other purposes.",Bob Filner,Health,Democrat
110,HR,6833,IH,1,1,2008-09-08,"To amend title I of the Employee Retirement Income Security Act of 1974 to provide church pension plans the opportunity to offer automatic enrollment into the plans, and for other purposes.",Judy Biggert,Labor,Republican
110,HR,6834,IH,1,4,2008-09-08,"To designate the facility of the United States Postal Service located at 4 South Main Street in Wallingford, Connecticut, as the ""CWO Richard R. Lee Post Office Building"".",Rosa DeLauro,Government_Operations,Democrat
110,HR,6835,IH,1,4,2008-09-08,To amend the Internal Revenue Code to provide for an increased mileage rate for charitable deductions.,John Hall,Macroeconomics,Democrat
110,HR,6835,IH,2,4,2008-09-08,To amend the Internal Revenue Code to provide for an increased mileage rate for charitable deductions.,John Hall,Macroeconomics,Democrat
110,HR,6835,IH,3,4,2008-09-08,To amend the Internal Revenue Code to provide for an increased mileage rate for charitable deductions.,John Hall,Macroeconomics,Democrat
110,HR,6836,IH,1,7,2008-09-08,"To designate the facility of the United States Postal Service located at 140 Merriman Road in Garden City, Michigan, as the ""John J. Shivnen Post Office Building"".",Thaddeus McCotter,Government_Operations,Republican
110,HR,6837,IH,1,1,2008-09-08,"To designate the facility of the United States Postal Service located at 7925 West Russell Road in Las Vegas, Nevada, as the ""Private First Class Irving Joseph Schwartz Post Office Building"".",Jon Porter,Government_Operations,Republican
110,HR,6838,IH,1,5,2008-09-08,To establish and operate a National Center for Campus Public Safety.,Robert Scott,Education,Democrat
110,HR,6838,IH,2,5,2008-09-08,To establish and operate a National Center for Campus Public Safety.,Robert Scott,Education,Democrat
110,HR,6839,IH,1,1,2008-09-08,"To designate a previously unnamed peak in the Sawtooth Wilderness of the Sawtooth National Forest in the State of Idaho as ""Mount Ernie Day"".",Michael Simpson,Public_Lands,Republican
110,HR,684,IH,1,49,2007-01-24,"To require full funding of part A of title I of the Elementary and Secondary Education Act of 1965, as amended by the No Child Left Behind Act of 2001.",Dennis Moore,Education,Democrat
110,HR,684,IH,2,49,2007-01-24,"To require full funding of part A of title I of the Elementary and Secondary Education Act of 1965, as amended by the No Child Left Behind Act of 2001.",Dennis Moore,Education,Democrat
110,HR,6840,IH,1,1,2008-09-08,"For the relief of Arsen Mkrtchyan, Hrach Mkrtchyan, and Elmira Poghosyan.",Marilyn Musgrave,Private_Bill,Republican
110,HR,6841,IH,1,1,2008-09-08,For the relief of Thomas J. Sherlock.,Thomas Tancredo,Private_Bill,Republican
110,HR,6842,IH,1,1,2008-09-09,To restore Second Amendment rights in the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
110,HR,6842,IH,2,1,2008-09-09,To restore Second Amendment rights in the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
110,HR,6843,IH,1,1,2008-09-09,To strengthen procedures regarding detention and removal of aliens.,Tim Mahoney,Labor,Democrat
110,HR,6843,IH,2,1,2008-09-09,To strengthen procedures regarding detention and removal of aliens.,Tim Mahoney,Labor,Democrat
110,HR,6844,IH,1,6,2008-09-09,To amend the Internal Revenue Code of 1986 to suspend the taxation of unemployment compensation for 2 years.,John McHugh,Labor,Republican
110,HR,6844,IH,2,6,2008-09-09,To amend the Internal Revenue Code of 1986 to suspend the taxation of unemployment compensation for 2 years.,John McHugh,Labor,Republican
110,HR,6845,IH,1,3,2008-09-09,"To amend title 17, United States Code, with respect to works connected to certain funding agreements.",John Conyers,Domestic_Commerce,Democrat
110,HR,6845,IH,2,3,2008-09-09,"To amend title 17, United States Code, with respect to works connected to certain funding agreements.",John Conyers,Domestic_Commerce,Democrat
110,HR,6846,IH,1,13,2008-09-09,To ensure that any agreement with Iraq containing a security commitment or arrangement is concluded as a treaty or is approved by Congress.,Barbara Lee,Defense,Democrat
110,HR,6846,IH,2,13,2008-09-09,To ensure that any agreement with Iraq containing a security commitment or arrangement is concluded as a treaty or is approved by Congress.,Barbara Lee,Defense,Democrat
110,HR,6846,IH,3,13,2008-09-09,To ensure that any agreement with Iraq containing a security commitment or arrangement is concluded as a treaty or is approved by Congress.,Barbara Lee,Defense,Democrat
110,HR,6846,IH,4,13,2008-09-09,To ensure that any agreement with Iraq containing a security commitment or arrangement is concluded as a treaty or is approved by Congress.,Barbara Lee,Defense,Democrat
110,HR,6846,IH,5,13,2008-09-09,To ensure that any agreement with Iraq containing a security commitment or arrangement is concluded as a treaty or is approved by Congress.,Barbara Lee,Defense,Democrat
110,HR,6846,IH,6,13,2008-09-09,To ensure that any agreement with Iraq containing a security commitment or arrangement is concluded as a treaty or is approved by Congress.,Barbara Lee,Defense,Democrat
110,HR,6847,IH,1,12,2008-09-09,"To designate the facility of the United States Postal Service located at 801 Industrial Boulevard in Ellijay, Georgia, as the ""First Lieutenant Noah Harris Ellijay Post Office Building"".",Nathan Deal,Government_Operations,Republican
110,HR,6848,IH,1,7,2008-09-09,"To extend through April 1, 2009, the MinnesotaCare Medicaid demonstration project.",Keith Ellison,Health,Democrat
110,HR,6849,IH,1,61,2008-09-09,"To amend the commodity provisions of the Food, Conservation, and Energy Act of 2008 to permit producers to aggregate base acres and reconstitute farms to avoid the prohibition on receiving direct payments, counter-cyclical payments, or average crop revenue election payments when the sum of the base acres of a farm is 10 acres or less, and for other purposes.",Bob Etheridge,Agriculture,Democrat
110,HR,685,IH,1,33,2007-01-24,To amend the Social Security Act to eliminate the 5-month waiting period for Social Security disability and the 24-month waiting period for Medicare benefits in the cases of individuals with disabling burn injuries.,Richard Neal,Social_Welfare,Democrat
110,HR,685,IH,2,33,2007-01-24,To amend the Social Security Act to eliminate the 5-month waiting period for Social Security disability and the 24-month waiting period for Medicare benefits in the cases of individuals with disabling burn injuries.,Richard Neal,Social_Welfare,Democrat
110,HR,685,IH,3,33,2007-01-24,To amend the Social Security Act to eliminate the 5-month waiting period for Social Security disability and the 24-month waiting period for Medicare benefits in the cases of individuals with disabling burn injuries.,Richard Neal,Social_Welfare,Democrat
110,HR,6850,IH,1,2,2008-09-09,"To allow veterans to elect to use, with the approval of the Secretary of Veterans Affairs, certain financial educational assistance to establish and operate certain business, and for other purposes.",Jeff Fortenberry,Defense,Republican
110,HR,6850,IH,2,2,2008-09-09,"To allow veterans to elect to use, with the approval of the Secretary of Veterans Affairs, certain financial educational assistance to establish and operate certain business, and for other purposes.",Jeff Fortenberry,Defense,Republican
110,HR,6851,IH,1,1,2008-09-09,"To authorize assistance to facilitate trade with, reconstruction efforts, and economic recovery in the Republic of Georgia, which are necessitated by the destruction of critical infrastructure and disruption of domestic and regional commerce during the August 2008 war between Georgia and the Russian Federation.",Alcee Hastings,Defense,Democrat
110,HR,6851,IH,2,1,2008-09-09,"To authorize assistance to facilitate trade with, reconstruction efforts, and economic recovery in the Republic of Georgia, which are necessitated by the destruction of critical infrastructure and disruption of domestic and regional commerce during the August 2008 war between Georgia and the Russian Federation.",Alcee Hastings,Defense,Democrat
110,HR,6852,IH,1,1,2008-09-09,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
110,HR,6852,IH,2,1,2008-09-09,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
110,HR,6852,IH,3,1,2008-09-09,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
110,HR,6852,IH,4,1,2008-09-09,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
110,HR,6852,IH,5,1,2008-09-09,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
110,HR,6852,IH,6,1,2008-09-09,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
110,HR,6852,IH,7,1,2008-09-09,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
110,HR,6852,IH,8,1,2008-09-09,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
110,HR,6852,IH,9,1,2008-09-09,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
110,HR,6852,IH,10,1,2008-09-09,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
110,HR,6852,IH,11,1,2008-09-09,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
110,HR,6852,IH,12,1,2008-09-09,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to improve Federal response efforts after a terrorist strike or other major disaster affecting homeland security, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
110,HR,6853,IH,1,10,2008-09-09,"A bill to establish in the Federal Bureau of Investigation the Nationwide Mortgage Fraud Coordinator to address mortgage fraud in the United States, and for other purposes.",Kendrick Meek,Domestic_Commerce,Democrat
110,HR,6853,IH,2,10,2008-09-09,"A bill to establish in the Federal Bureau of Investigation the Nationwide Mortgage Fraud Coordinator to address mortgage fraud in the United States, and for other purposes.",Kendrick Meek,Domestic_Commerce,Democrat
110,HR,6854,IH,1,2,2008-09-10,To amend the Internal Revenue Code of 1986 to allow the Secretary of the Treasury to establish the standard mileage rate for use of a passenger automobile for purposes of the charitable contributions deduction and to exclude charitable mileage reimbursements from gross income.,John Lewis,Macroeconomics,Democrat
110,HR,6854,IH,2,2,2008-09-10,To amend the Internal Revenue Code of 1986 to allow the Secretary of the Treasury to establish the standard mileage rate for use of a passenger automobile for purposes of the charitable contributions deduction and to exclude charitable mileage reimbursements from gross income.,John Lewis,Macroeconomics,Democrat
110,HR,6854,IH,3,2,2008-09-10,To amend the Internal Revenue Code of 1986 to allow the Secretary of the Treasury to establish the standard mileage rate for use of a passenger automobile for purposes of the charitable contributions deduction and to exclude charitable mileage reimbursements from gross income.,John Lewis,Macroeconomics,Democrat
110,HR,6855,IH,1,3,2008-09-10,"To extend the authority for the United States Supreme Court Police to protect court officials off the Supreme Court grounds, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
110,HR,6855,IH,2,3,2008-09-10,"To extend the authority for the United States Supreme Court Police to protect court officials off the Supreme Court grounds, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
110,HR,6856,IH,1,15,2008-09-10,"To amend the Elementary and Secondary Education Act of 1965 and the Workforce Investment Act of 1998 to award grants to prepare individuals for the 21st century workplace and to increase America's global competitiveness, and for other purposes.",John Yarmuth,Education,Democrat
110,HR,6856,IH,2,15,2008-09-10,"To amend the Elementary and Secondary Education Act of 1965 and the Workforce Investment Act of 1998 to award grants to prepare individuals for the 21st century workplace and to increase America's global competitiveness, and for other purposes.",John Yarmuth,Education,Democrat
110,HR,6856,IH,3,15,2008-09-10,"To amend the Elementary and Secondary Education Act of 1965 and the Workforce Investment Act of 1998 to award grants to prepare individuals for the 21st century workplace and to increase America's global competitiveness, and for other purposes.",John Yarmuth,Education,Democrat
110,HR,6856,IH,4,15,2008-09-10,"To amend the Elementary and Secondary Education Act of 1965 and the Workforce Investment Act of 1998 to award grants to prepare individuals for the 21st century workplace and to increase America's global competitiveness, and for other purposes.",John Yarmuth,Education,Democrat
110,HR,6856,IH,5,15,2008-09-10,"To amend the Elementary and Secondary Education Act of 1965 and the Workforce Investment Act of 1998 to award grants to prepare individuals for the 21st century workplace and to increase America's global competitiveness, and for other purposes.",John Yarmuth,Education,Democrat
110,HR,6856,IH,6,15,2008-09-10,"To amend the Elementary and Secondary Education Act of 1965 and the Workforce Investment Act of 1998 to award grants to prepare individuals for the 21st century workplace and to increase America's global competitiveness, and for other purposes.",John Yarmuth,Education,Democrat
110,HR,6856,IH,7,15,2008-09-10,"To amend the Elementary and Secondary Education Act of 1965 and the Workforce Investment Act of 1998 to award grants to prepare individuals for the 21st century workplace and to increase America's global competitiveness, and for other purposes.",John Yarmuth,Education,Democrat
110,HR,6856,IH,8,15,2008-09-10,"To amend the Elementary and Secondary Education Act of 1965 and the Workforce Investment Act of 1998 to award grants to prepare individuals for the 21st century workplace and to increase America's global competitiveness, and for other purposes.",John Yarmuth,Education,Democrat
110,HR,6856,IH,9,15,2008-09-10,"To amend the Elementary and Secondary Education Act of 1965 and the Workforce Investment Act of 1998 to award grants to prepare individuals for the 21st century workplace and to increase America's global competitiveness, and for other purposes.",John Yarmuth,Education,Democrat
