session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,3795,IH,2,1,2013-12-19,"To require notifications by the Secretary of Health and Human Services to Congress and to individuals of breaches of personally identifiable information of such individuals maintained, submitted to, or submitted by a system maintained by Exchanges under the Patient Protection and Affordable Care Act, and for other purposes.",Gus Bilirakis,Civil_Rights,Republican
113,HR,3796,IH,1,2,2013-12-19,"To amend title XVIII of the Social Security Act to provide for bundled payments for certain episodes of care surrounding a hospitalization, and for other purposes.",Diane Black,Health,Republican
113,HR,3796,IH,2,2,2013-12-19,"To amend title XVIII of the Social Security Act to provide for bundled payments for certain episodes of care surrounding a hospitalization, and for other purposes.",Diane Black,Health,Republican
113,HR,3797,IH,1,1,2013-12-19,"To repeal an annual adjustment of retired pay and retainer pay amounts for retired members of the Armed Forces under age 62, and for other purposes.",Scott DesJarlais,Defense,Republican
113,HR,3798,IH,1,1,2013-12-19,"To repeal an annual adjustment of retired pay and retainer pay amounts for retired members of the Armed Forces under age 62, and for other purposes.",Scott DesJarlais,Defense,Republican
113,HR,3799,IH,1,1,2013-12-19,"To amend title XVIII of the Social Security Act to provide for coverage of qualified acupuncturist services under part B of the Medicare Program, and to amend title 5, United States Code, to provide for coverage of such services under the Federal Employees Health Benefits Program.",Christopher Gibson,Health,Republican
113,HR,3799,IH,2,1,2013-12-19,"To amend title XVIII of the Social Security Act to provide for coverage of qualified acupuncturist services under part B of the Medicare Program, and to amend title 5, United States Code, to provide for coverage of such services under the Federal Employees Health Benefits Program.",Christopher Gibson,Health,Republican
113,HR,3799,IH,3,1,2013-12-19,"To amend title XVIII of the Social Security Act to provide for coverage of qualified acupuncturist services under part B of the Medicare Program, and to amend title 5, United States Code, to provide for coverage of such services under the Federal Employees Health Benefits Program.",Christopher Gibson,Health,Republican
113,HR,38,IH,1,41,2013-01-03,To allow seniors to file their Federal income tax on a new Form 1040SR.,John Fleming,Macroeconomics,Republican
113,HR,38,IH,2,41,2013-01-03,To allow seniors to file their Federal income tax on a new Form 1040SR.,John Fleming,Macroeconomics,Republican
113,HR,380,IH,1,1,2013-01-23,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for contributions to a trust used to provide need-based college scholarships.,Chaka Fattah,Macroeconomics,Democrat
113,HR,380,IH,2,1,2013-01-23,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for contributions to a trust used to provide need-based college scholarships.,Chaka Fattah,Macroeconomics,Democrat
113,HR,3800,IH,1,1,2013-12-19,"To name the Department of Veterans Affairs outpatient clinic in Ewa Plain, Oahu, Hawaii, as the ""Daniel Kahikina Akaka Department of Veterans Affairs Outpatient Clinic"".",Colleen Hanabusa,Government_Operations,Democrat
113,HR,3801,IH,1,1,2013-12-19,To repeal the reductions in military retirement benefits made by the Bipartisan Budget Act of 2013 and to authorize the United States Postal Service to implement a modified Saturday delivery schedule.,Darrell Issa,Government_Operations,Republican
113,HR,3801,IH,2,1,2013-12-19,To repeal the reductions in military retirement benefits made by the Bipartisan Budget Act of 2013 and to authorize the United States Postal Service to implement a modified Saturday delivery schedule.,Darrell Issa,Government_Operations,Republican
113,HR,3802,IH,1,9,2013-12-19,"To extend the legislative authority of the Adams Memorial Foundation to establish a commemorative work in honor of former President John Adams and his legacy, and for other purposes.",Stephen Lynch,Public_Lands,Democrat
113,HR,3803,IH,1,1,2013-12-19,"To repeal the Affordable Care Act unless the initial enrollment target for Exchanges has been met, and for other purposes.",Ted Yoho,Health,Republican
113,HR,3803,IH,2,1,2013-12-19,"To repeal the Affordable Care Act unless the initial enrollment target for Exchanges has been met, and for other purposes.",Ted Yoho,Health,Republican
113,HR,3804,IH,1,8,2013-12-23,To repeal the annual adjustment of retired pay and retainer pay amounts for retired members of the Armed Forces under age 62.,Julia Brownley,Defense,Democrat
113,HR,3805,IH,1,1,2013-12-23,To provide for the redesignation of the Asia-Pacific Center for Security Studies as the Daniel K. Inouye Asia-Pacific Center for Security Studies.,Colleen Hanabusa,Government_Operations,Democrat
113,HR,3806,IH,1,1,2013-12-23,"To authorize payment of funds in accordance with the agreement entered into by the Tennessee Valley Authority, the State of North Carolina, Swain County, North Carolina, and the United States Department of the Interior.",Mark Meadows,Energy,Republican
113,HR,3806,IH,2,1,2013-12-23,"To authorize payment of funds in accordance with the agreement entered into by the Tennessee Valley Authority, the State of North Carolina, Swain County, North Carolina, and the United States Department of the Interior.",Mark Meadows,Energy,Republican
113,HR,3807,IH,1,5,2013-12-23,"To repeal the annual adjustment of retired pay and retainer pay amounts for retired members of the Armed Forces under age 62, and for other purposes.",Ted Poe,Defense,Republican
113,HR,3807,IH,2,5,2013-12-23,"To repeal the annual adjustment of retired pay and retainer pay amounts for retired members of the Armed Forces under age 62, and for other purposes.",Ted Poe,Defense,Republican
113,HR,3807,IH,3,5,2013-12-23,"To repeal the annual adjustment of retired pay and retainer pay amounts for retired members of the Armed Forces under age 62, and for other purposes.",Ted Poe,Defense,Republican
113,HR,3807,IH,4,5,2013-12-23,"To repeal the annual adjustment of retired pay and retainer pay amounts for retired members of the Armed Forces under age 62, and for other purposes.",Ted Poe,Defense,Republican
113,HR,3808,IH,1,1,2013-12-23,To provide that the annual adjustment of retired pay for members of the Armed Forces under the age of 62 under the Bipartisan Budget Act of 2013 shall not apply to members retired for disability and to retired pay used to compute certain Survivor Benefit Plan annuities.,Chris Van Hollen,Defense,Democrat
113,HR,3809,IH,1,1,2013-12-26,To amend the Internal Revenue Code of 1986 to treat certain population census tracts for which information is not available as low-income communities for purposes of the new markets tax credit.,Jim Costa,Housing,Democrat
113,HR,381,IH,1,1,2013-01-23,To amend the Congressional Budget Act of 1974 to require long-term cost benefit analyses of introduced bills.,Chaka Fattah,Macroeconomics,Democrat
113,HR,381,IH,2,1,2013-01-23,To amend the Congressional Budget Act of 1974 to require long-term cost benefit analyses of introduced bills.,Chaka Fattah,Macroeconomics,Democrat
113,HR,3810,IH,1,2,2014-01-03,"To provide for the conveyance of the Mt. Soledad Veterans Memorial in San Diego, California.",Duncan Hunter,Public_Lands,Republican
113,HR,3810,IH,2,2,2014-01-03,"To provide for the conveyance of the Mt. Soledad Veterans Memorial in San Diego, California.",Duncan Hunter,Public_Lands,Republican
113,HR,3811,IH,1,75,2014-01-07,To require notification of individuals of breaches of personally identifiable information through Exchanges under the Patient Protection and Affordable Care Act.,Joseph Pitts,Civil_Rights,Republican
113,HR,3811,IH,2,75,2014-01-07,To require notification of individuals of breaches of personally identifiable information through Exchanges under the Patient Protection and Affordable Care Act.,Joseph Pitts,Civil_Rights,Republican
113,HR,3812,IH,1,2,2014-01-07,To repeal sections 1341 and 1342 of the Patient Protection and Affordable Care Act.,Mike Coffman,Health,Republican
113,HR,3812,IH,2,2,2014-01-07,To repeal sections 1341 and 1342 of the Patient Protection and Affordable Care Act.,Mike Coffman,Health,Republican
113,HR,3813,IH,1,1,2014-01-07,"To provide a three-month extension for the emergency unemployment compensation program, retroactive to its expiration, and to offset the costs of such extension.",David Cicilline,Labor,Democrat
113,HR,3813,IH,2,1,2014-01-07,"To provide a three-month extension for the emergency unemployment compensation program, retroactive to its expiration, and to offset the costs of such extension.",David Cicilline,Labor,Democrat
113,HR,3813,IH,3,1,2014-01-07,"To provide a three-month extension for the emergency unemployment compensation program, retroactive to its expiration, and to offset the costs of such extension.",David Cicilline,Labor,Democrat
113,HR,3813,IH,4,1,2014-01-07,"To provide a three-month extension for the emergency unemployment compensation program, retroactive to its expiration, and to offset the costs of such extension.",David Cicilline,Labor,Democrat
113,HR,3813,IH,5,1,2014-01-07,"To provide a three-month extension for the emergency unemployment compensation program, retroactive to its expiration, and to offset the costs of such extension.",David Cicilline,Labor,Democrat
113,HR,3814,IH,1,1,2014-01-07,To amend the Commodity Exchange Act to require the de minimis quantity of swap dealing needed to qualify for exemption from designation as a swap dealer to be changed by a vote of the Commodity Futures Trading Commission.,Richard Hudson,Domestic_Commerce,Republican
113,HR,3814,IH,2,1,2014-01-07,To amend the Commodity Exchange Act to require the de minimis quantity of swap dealing needed to qualify for exemption from designation as a swap dealer to be changed by a vote of the Commodity Futures Trading Commission.,Richard Hudson,Domestic_Commerce,Republican
113,HR,3815,IH,1,1,2014-01-07,To repeal the Biggert-Waters Flood Insurance Reform Act of 2012.,Tom Marino,Domestic_Commerce,Republican
113,HR,3815,IH,2,1,2014-01-07,To repeal the Biggert-Waters Flood Insurance Reform Act of 2012.,Tom Marino,Domestic_Commerce,Republican
113,HR,3816,IH,1,1,2014-01-07,To amend the District of Columbia Home Rule Act to eliminate Congressional review of newly-passed District laws.,Eleanor Norton,Government_Operations,Democrat
113,HR,3816,IH,2,1,2014-01-07,To amend the District of Columbia Home Rule Act to eliminate Congressional review of newly-passed District laws.,Eleanor Norton,Government_Operations,Democrat
113,HR,3816,IH,3,1,2014-01-07,To amend the District of Columbia Home Rule Act to eliminate Congressional review of newly-passed District laws.,Eleanor Norton,Government_Operations,Democrat
113,HR,3817,IH,1,1,2014-01-07,For the relief of Jeanette Vizguerra-Ramirez.,Jared Polis,Private_Bill,Democrat
113,HR,3818,IH,1,1,2014-01-08,To repeal certain amendments to the Energy Policy and Conservation Act with respect to lighting energy efficiency.,Jeff Duncan,Energy,Republican
113,HR,3818,IH,2,1,2014-01-08,To repeal certain amendments to the Energy Policy and Conservation Act with respect to lighting energy efficiency.,Jeff Duncan,Energy,Republican
113,HR,3819,IH,1,28,2014-01-08,To amend a provision of the Bank Holding Company Act of 1956 regarding prohibitions on investments in certain funds to clarify that such provision shall not be construed to require the divestiture of certain collateralized debt obligations backed by trust-preferred securities.,Shelley Capito,Domestic_Commerce,Republican
113,HR,3819,IH,2,28,2014-01-08,To amend a provision of the Bank Holding Company Act of 1956 regarding prohibitions on investments in certain funds to clarify that such provision shall not be construed to require the divestiture of certain collateralized debt obligations backed by trust-preferred securities.,Shelley Capito,Domestic_Commerce,Republican
113,HR,382,IH,1,28,2013-01-23,"To provide for State approval of national monuments, and for other purposes.",Virginia Foxx,Public_Lands,Republican
113,HR,382,IH,2,28,2013-01-23,"To provide for State approval of national monuments, and for other purposes.",Virginia Foxx,Public_Lands,Republican
113,HR,3820,IH,1,1,2014-01-08,To encourage benchmarking and disclosure of energy information for commercial buildings.,Kathy Castor,Energy,Democrat
113,HR,3821,IH,1,1,2014-01-08,"To amend the Internal Revenue Code of 1986 to assist in the recovery and development of the Virgin Islands by providing for a reduction in the tax imposed on distributions from certain retirement plans' assets which are invested for at least 30 years, subject to defined withdrawals, under a Virgin Islands investment program.",Donna Christensen,Public_Lands,Democrat
113,HR,3822,IH,1,1,2014-01-08,"To provide for the implementation of the property division regarding former Fort Wingate Depot Activity in McKinley County, New Mexico, and for other purposes.",Ben Lujan,Public_Lands,Democrat
113,HR,3822,IH,2,1,2014-01-08,"To provide for the implementation of the property division regarding former Fort Wingate Depot Activity in McKinley County, New Mexico, and for other purposes.",Ben Lujan,Public_Lands,Democrat
113,HR,3822,IH,3,1,2014-01-08,"To provide for the implementation of the property division regarding former Fort Wingate Depot Activity in McKinley County, New Mexico, and for other purposes.",Ben Lujan,Public_Lands,Democrat
113,HR,3822,IH,4,1,2014-01-08,"To provide for the implementation of the property division regarding former Fort Wingate Depot Activity in McKinley County, New Mexico, and for other purposes.",Ben Lujan,Public_Lands,Democrat
113,HR,3823,IH,1,1,2014-01-08,For the relief of John Cheruiyot Kemboi and Winnie Njeri Kemboi.,Patrick Tiberi,Private_Bill,Republican
113,HR,3824,IH,1,184,2014-01-09,"To provide for the extension of certain unemployment benefits, and for other purposes.",John Tierney,Labor,Democrat
113,HR,3824,IH,2,184,2014-01-09,"To provide for the extension of certain unemployment benefits, and for other purposes.",John Tierney,Labor,Democrat
113,HR,3824,IH,3,184,2014-01-09,"To provide for the extension of certain unemployment benefits, and for other purposes.",John Tierney,Labor,Democrat
113,HR,3824,IH,4,184,2014-01-09,"To provide for the extension of certain unemployment benefits, and for other purposes.",John Tierney,Labor,Democrat
113,HR,3824,IH,5,184,2014-01-09,"To provide for the extension of certain unemployment benefits, and for other purposes.",John Tierney,Labor,Democrat
113,HR,3824,IH,6,184,2014-01-09,"To provide for the extension of certain unemployment benefits, and for other purposes.",John Tierney,Labor,Democrat
113,HR,3825,IH,1,3,2014-01-09,"To establish the National Freight Mobility Infrastructure Improvement Program to improve freight mobility in the United States, to establish the National Freight Mobility Infrastructure Fund, and for other purposes.",Adam Smith,Macroeconomics,Democrat
113,HR,3825,IH,2,3,2014-01-09,"To establish the National Freight Mobility Infrastructure Improvement Program to improve freight mobility in the United States, to establish the National Freight Mobility Infrastructure Fund, and for other purposes.",Adam Smith,Macroeconomics,Democrat
113,HR,3825,IH,3,3,2014-01-09,"To establish the National Freight Mobility Infrastructure Improvement Program to improve freight mobility in the United States, to establish the National Freight Mobility Infrastructure Fund, and for other purposes.",Adam Smith,Macroeconomics,Democrat
113,HR,3825,IH,4,3,2014-01-09,"To establish the National Freight Mobility Infrastructure Improvement Program to improve freight mobility in the United States, to establish the National Freight Mobility Infrastructure Fund, and for other purposes.",Adam Smith,Macroeconomics,Democrat
113,HR,3826,IH,1,94,2014-01-09,"To provide direction to the Administrator of the Environmental Protection Agency regarding the establishment of standards for emissions of any greenhouse gas from fossil fuel-fired electric utility generating units, and for other purposes.",Ed Whitfield,Energy,Republican
113,HR,3826,IH,2,94,2014-01-09,"To provide direction to the Administrator of the Environmental Protection Agency regarding the establishment of standards for emissions of any greenhouse gas from fossil fuel-fired electric utility generating units, and for other purposes.",Ed Whitfield,Energy,Republican
113,HR,3826,IH,3,94,2014-01-09,"To provide direction to the Administrator of the Environmental Protection Agency regarding the establishment of standards for emissions of any greenhouse gas from fossil fuel-fired electric utility generating units, and for other purposes.",Ed Whitfield,Energy,Republican
113,HR,3826,IH,4,94,2014-01-09,"To provide direction to the Administrator of the Environmental Protection Agency regarding the establishment of standards for emissions of any greenhouse gas from fossil fuel-fired electric utility generating units, and for other purposes.",Ed Whitfield,Energy,Republican
113,HR,3827,IH,1,1,2014-01-09,To prohibit the United States from providing financial assistance to Benin until Mr. Mojaidou Soumanou is released from prison.,Alan Grayson,Law_and_Crime,Democrat
113,HR,3828,IH,1,1,2014-01-09,"To require the Secretary of Labor, in consultation with the Secretary of Health and Human Services, to draft disclosures describing the rights and liabilities of customers of domestic care services and require that such services provide such disclosures to customers in any contract for such services.",Matthew Cartwright,Health,Democrat
113,HR,3828,IH,2,1,2014-01-09,"To require the Secretary of Labor, in consultation with the Secretary of Health and Human Services, to draft disclosures describing the rights and liabilities of customers of domestic care services and require that such services provide such disclosures to customers in any contract for such services.",Matthew Cartwright,Health,Democrat
113,HR,3828,IH,3,1,2014-01-09,"To require the Secretary of Labor, in consultation with the Secretary of Health and Human Services, to draft disclosures describing the rights and liabilities of customers of domestic care services and require that such services provide such disclosures to customers in any contract for such services.",Matthew Cartwright,Health,Democrat
113,HR,3829,IH,1,68,2014-01-09,"To amend chapter 1 of title 1, United States Code, with regard to the definition of ""marriage"" and ""spouse"" for Federal purposes and to ensure respect for State regulation of marriage.",Randy Weber,Law_and_Crime,Republican
113,HR,3829,IH,2,68,2014-01-09,"To amend chapter 1 of title 1, United States Code, with regard to the definition of ""marriage"" and ""spouse"" for Federal purposes and to ensure respect for State regulation of marriage.",Randy Weber,Law_and_Crime,Republican
113,HR,383,IH,1,45,2013-01-23,"To amend the War Powers Resolution to limit the use of funds for introduction of the Armed Forces into hostilities, and for other purposes.",Christopher Gibson,Government_Operations,Republican
113,HR,383,IH,2,45,2013-01-23,"To amend the War Powers Resolution to limit the use of funds for introduction of the Armed Forces into hostilities, and for other purposes.",Christopher Gibson,Government_Operations,Republican
113,HR,383,IH,3,45,2013-01-23,"To amend the War Powers Resolution to limit the use of funds for introduction of the Armed Forces into hostilities, and for other purposes.",Christopher Gibson,Government_Operations,Republican
113,HR,383,IH,4,45,2013-01-23,"To amend the War Powers Resolution to limit the use of funds for introduction of the Armed Forces into hostilities, and for other purposes.",Christopher Gibson,Government_Operations,Republican
113,HR,383,IH,5,45,2013-01-23,"To amend the War Powers Resolution to limit the use of funds for introduction of the Armed Forces into hostilities, and for other purposes.",Christopher Gibson,Government_Operations,Republican
113,HR,3830,IH,1,2,2014-01-09,"To establish congressional trade negotiating objectives and enhanced consultation requirements for trade negotiations, to provide for consideration of trade agreements, and for other purposes.",Dave Camp,Foreign_Trade,Republican
113,HR,3830,IH,2,2,2014-01-09,"To establish congressional trade negotiating objectives and enhanced consultation requirements for trade negotiations, to provide for consideration of trade agreements, and for other purposes.",Dave Camp,Foreign_Trade,Republican
113,HR,3830,IH,3,2,2014-01-09,"To establish congressional trade negotiating objectives and enhanced consultation requirements for trade negotiations, to provide for consideration of trade agreements, and for other purposes.",Dave Camp,Foreign_Trade,Republican
113,HR,3830,IH,4,2,2014-01-09,"To establish congressional trade negotiating objectives and enhanced consultation requirements for trade negotiations, to provide for consideration of trade agreements, and for other purposes.",Dave Camp,Foreign_Trade,Republican
113,HR,3830,IH,5,2,2014-01-09,"To establish congressional trade negotiating objectives and enhanced consultation requirements for trade negotiations, to provide for consideration of trade agreements, and for other purposes.",Dave Camp,Foreign_Trade,Republican
113,HR,3830,IH,6,2,2014-01-09,"To establish congressional trade negotiating objectives and enhanced consultation requirements for trade negotiations, to provide for consideration of trade agreements, and for other purposes.",Dave Camp,Foreign_Trade,Republican
113,HR,3830,IH,7,2,2014-01-09,"To establish congressional trade negotiating objectives and enhanced consultation requirements for trade negotiations, to provide for consideration of trade agreements, and for other purposes.",Dave Camp,Foreign_Trade,Republican
113,HR,3830,IH,8,2,2014-01-09,"To establish congressional trade negotiating objectives and enhanced consultation requirements for trade negotiations, to provide for consideration of trade agreements, and for other purposes.",Dave Camp,Foreign_Trade,Republican
113,HR,3830,IH,9,2,2014-01-09,"To establish congressional trade negotiating objectives and enhanced consultation requirements for trade negotiations, to provide for consideration of trade agreements, and for other purposes.",Dave Camp,Foreign_Trade,Republican
113,HR,3830,IH,10,2,2014-01-09,"To establish congressional trade negotiating objectives and enhanced consultation requirements for trade negotiations, to provide for consideration of trade agreements, and for other purposes.",Dave Camp,Foreign_Trade,Republican
113,HR,3831,IH,1,1,2014-01-09,"To require the Secretary of Veterans Affairs to review the dialysis pilot program implemented by the Department of Veterans Affairs and submit a report to Congress before expanding that program, and for other purposes.",David Roe,Health,Republican
113,HR,3831,IH,2,1,2014-01-09,"To require the Secretary of Veterans Affairs to review the dialysis pilot program implemented by the Department of Veterans Affairs and submit a report to Congress before expanding that program, and for other purposes.",David Roe,Health,Republican
113,HR,3832,IH,1,1,2014-01-09,To amend title XVIII of the Social Security Act to modify the surety bond requirement applicable to home health agencies as a condition of participation under Medicare.,Jim McDermott,Health,Democrat
113,HR,3833,IH,1,32,2014-01-09,To amend title XVIII of the Social Security Act to modify the Medicare durable medical equipment face-to-face encounter documentation requirement.,Jim McDermott,Health,Democrat
113,HR,3834,IH,1,1,2014-01-09,To ensure that certain communities may be granted exceptions for floodproofed residential basements for purposes of determining risk premium rates for flood insurance.,Kevin Cramer,Domestic_Commerce,Republican
113,HR,3834,IH,2,1,2014-01-09,To ensure that certain communities may be granted exceptions for floodproofed residential basements for purposes of determining risk premium rates for flood insurance.,Kevin Cramer,Domestic_Commerce,Republican
113,HR,3835,IH,1,1,2014-01-09,"To require new procedures for health care Exchange Web sites with regard to personal information, and for other purposes.",Sean Duffy,Civil_Rights,Republican
113,HR,3835,IH,2,1,2014-01-09,"To require new procedures for health care Exchange Web sites with regard to personal information, and for other purposes.",Sean Duffy,Civil_Rights,Republican
113,HR,3836,IH,1,142,2014-01-09,"To award a Congressional Gold Medal to Pat Summitt, in recognition of her remarkable career as an unparalleled figure in women's team sports, and for her courage in speaking out openly and courageously about her battle with Alzheimer's.",John Duncan,Government_Operations,Republican
113,HR,3836,IH,2,142,2014-01-09,"To award a Congressional Gold Medal to Pat Summitt, in recognition of her remarkable career as an unparalleled figure in women's team sports, and for her courage in speaking out openly and courageously about her battle with Alzheimer's.",John Duncan,Government_Operations,Republican
113,HR,3836,IH,3,142,2014-01-09,"To award a Congressional Gold Medal to Pat Summitt, in recognition of her remarkable career as an unparalleled figure in women's team sports, and for her courage in speaking out openly and courageously about her battle with Alzheimer's.",John Duncan,Government_Operations,Republican
113,HR,3836,IH,4,142,2014-01-09,"To award a Congressional Gold Medal to Pat Summitt, in recognition of her remarkable career as an unparalleled figure in women's team sports, and for her courage in speaking out openly and courageously about her battle with Alzheimer's.",John Duncan,Government_Operations,Republican
113,HR,3837,IH,1,5,2014-01-09,"To amend the Internal Revenue Code of 1986 to protect employees in the building and construction industry who are participants in multiemployer plans, and for other purposes.",Blaine Luetkemeyer,Labor,Republican
113,HR,3837,IH,2,5,2014-01-09,"To amend the Internal Revenue Code of 1986 to protect employees in the building and construction industry who are participants in multiemployer plans, and for other purposes.",Blaine Luetkemeyer,Labor,Republican
113,HR,3838,IH,1,1,2014-01-09,To amend the Internal Revenue Code of 1986 to provide a consumer renewable credit for utilities that sell intermittent renewable power.,Erik Paulsen,Energy,Republican
113,HR,3839,IH,1,3,2014-01-09,"To direct the Secretary of Transportation to establish a grant program to assist the repair and replacement of bridges, and for other purposes.",Charles Rangel,Transportation,Democrat
113,HR,3839,IH,2,3,2014-01-09,"To direct the Secretary of Transportation to establish a grant program to assist the repair and replacement of bridges, and for other purposes.",Charles Rangel,Transportation,Democrat
113,HR,384,IH,1,20,2013-01-23,"To transfer the position of Special Assistant for Veterans Affairs in the Department of Housing and Urban Development to the Office of the Secretary, and for other purposes.",Al Green,Defense,Democrat
113,HR,384,IH,2,20,2013-01-23,"To transfer the position of Special Assistant for Veterans Affairs in the Department of Housing and Urban Development to the Office of the Secretary, and for other purposes.",Al Green,Defense,Democrat
113,HR,384,IH,3,20,2013-01-23,"To transfer the position of Special Assistant for Veterans Affairs in the Department of Housing and Urban Development to the Office of the Secretary, and for other purposes.",Al Green,Defense,Democrat
113,HR,3840,IH,1,2,2014-01-09,To establish the Office of Net Assessment within the Department of Defense.,Mac Thornberry,Defense,Republican
113,HR,3841,IH,1,1,2014-01-10,To amend the Higher Education Act of 1965 to provide that foreign income be considered in the determination of eligibility for grants and loans under that Act.,Alan Grayson,Education,Democrat
113,HR,3842,IH,1,1,2014-01-10,To require the Secretary of Education to conduct a feasibility study for using income tax returns as the primary Federal student aid application.,Alan Grayson,Education,Democrat
113,HR,3843,IH,1,1,2014-01-10,To amend the Internal Revenue Code of 1986 to exclude from gross income discharges of Federal student loans as a result of veterans' service-connected total disability that is permanent in nature.,Alan Grayson,Education,Democrat
113,HR,3843,IH,2,1,2014-01-10,To amend the Internal Revenue Code of 1986 to exclude from gross income discharges of Federal student loans as a result of veterans' service-connected total disability that is permanent in nature.,Alan Grayson,Education,Democrat
113,HR,3844,IH,1,1,2014-01-10,"To amend title 10, United States Code, to require cost or price to the Federal Government be given at least equal importance as technical or other criteria in evaluating competitive proposals for defense contracts.",Alan Grayson,Defense,Democrat
113,HR,3845,IH,1,1,2014-01-10,To require the Administrator of NASA to assess the cost and schedule implications of extending science missions beyond planned mission lifetimes.,Alan Grayson,Government_Operations,Democrat
113,HR,3845,IH,2,1,2014-01-10,To require the Administrator of NASA to assess the cost and schedule implications of extending science missions beyond planned mission lifetimes.,Alan Grayson,Government_Operations,Democrat
113,HR,3846,IH,1,2,2014-01-10,"To provide for the authorization of border, maritime, and transportation security responsibilities and functions in the Department of Homeland Security and the establishment of United States Customs and Border Protection, and for other purposes.",Candice Miller,Transportation,Republican
113,HR,3846,IH,2,2,2014-01-10,"To provide for the authorization of border, maritime, and transportation security responsibilities and functions in the Department of Homeland Security and the establishment of United States Customs and Border Protection, and for other purposes.",Candice Miller,Transportation,Republican
113,HR,3846,IH,3,2,2014-01-10,"To provide for the authorization of border, maritime, and transportation security responsibilities and functions in the Department of Homeland Security and the establishment of United States Customs and Border Protection, and for other purposes.",Candice Miller,Transportation,Republican
113,HR,3846,IH,4,2,2014-01-10,"To provide for the authorization of border, maritime, and transportation security responsibilities and functions in the Department of Homeland Security and the establishment of United States Customs and Border Protection, and for other purposes.",Candice Miller,Transportation,Republican
113,HR,3847,IH,1,4,2014-01-10,"To require the Secretary of Homeland Security the responsibility to develop and provide to the Secretary of Health and Human Services risk-based, performance-based cybersecurity standards for the Federal information technology requirements under the Patient Protection and Affordable Care Act, including the healthcare.gov website, and for other purposes.",Ron Barber,Health,Democrat
113,HR,3847,IH,2,4,2014-01-10,"To require the Secretary of Homeland Security the responsibility to develop and provide to the Secretary of Health and Human Services risk-based, performance-based cybersecurity standards for the Federal information technology requirements under the Patient Protection and Affordable Care Act, including the healthcare.gov website, and for other purposes.",Ron Barber,Health,Democrat
113,HR,3848,IH,1,1,2014-01-10,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to add New York to the New England Fishery Management Council, and for other purposes.",Timothy Bishop,Agriculture,Democrat
113,HR,3848,IH,2,1,2014-01-10,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to add New York to the New England Fishery Management Council, and for other purposes.",Timothy Bishop,Agriculture,Democrat
113,HR,3849,IH,1,1,2014-01-10,To provide for the repeal of the Patient Protection and Affordable Care Act if it is determined that the Act has resulted in increasing the number of uninsured individuals.,Bill Cassidy,Health,Republican
113,HR,3849,IH,2,1,2014-01-10,To provide for the repeal of the Patient Protection and Affordable Care Act if it is determined that the Act has resulted in increasing the number of uninsured individuals.,Bill Cassidy,Health,Republican
113,HR,385,IH,1,14,2013-01-23,To establish a pilot program to authorize the Secretary of Housing and Urban Development to make grants to nonprofit organizations to rehabilitate and modify homes of disabled and low-income veterans.,Al Green,Housing,Democrat
113,HR,385,IH,2,14,2013-01-23,To establish a pilot program to authorize the Secretary of Housing and Urban Development to make grants to nonprofit organizations to rehabilitate and modify homes of disabled and low-income veterans.,Al Green,Housing,Democrat
113,HR,3850,IH,1,20,2014-01-10,To amend the Older Americans Act of 1965 to authorize appropriations for fiscal years 2014 through 2018.,Christopher Gibson,Social_Welfare,Republican
113,HR,3850,IH,2,20,2014-01-10,To amend the Older Americans Act of 1965 to authorize appropriations for fiscal years 2014 through 2018.,Christopher Gibson,Social_Welfare,Republican
113,HR,3851,IH,1,8,2014-01-10,"To repeal sections 1341 and 1342 of the Patient Protection and Affordable Care Act, and for other purposes.",Leonard Lance,Health,Republican
113,HR,3851,IH,2,8,2014-01-10,"To repeal sections 1341 and 1342 of the Patient Protection and Affordable Care Act, and for other purposes.",Leonard Lance,Health,Republican
113,HR,3852,IH,1,36,2014-01-10,To repeal the Authorization for Use of Military Force Against Iraq Resolution of 2002.,Barbara Lee,Defense,Democrat
113,HR,3853,IH,1,2,2014-01-10,To amend the Patient Protection and Affordable Care Act to prohibit Government contributions under the Federal employees health benefit program towards Exchange health insurance coverage of Members of Congress.,Tom Reed,Government_Operations,Republican
113,HR,3853,IH,2,2,2014-01-10,To amend the Patient Protection and Affordable Care Act to prohibit Government contributions under the Federal employees health benefit program towards Exchange health insurance coverage of Members of Congress.,Tom Reed,Government_Operations,Republican
113,HR,3854,IH,1,41,2014-01-13,To amend the Community Services Block Grant Act to reauthorize and modernize the Act.,Michael Fitzpatrick,Labor,Republican
113,HR,3854,IH,2,41,2014-01-13,To amend the Community Services Block Grant Act to reauthorize and modernize the Act.,Michael Fitzpatrick,Labor,Republican
113,HR,3855,IH,1,61,2014-01-13,"To amend section 1105 of title 31, United States Code, to require that the annual budget submissions of the Presidents include the total dollar amount requested for intelligence or intelligence related activities of each element of the Government engaged in such activities.",Cynthia Lummis,Defense,Republican
