session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,3267,IH,1,36,1998-02-25,"An Act to direct the Secretary of the Interior, acting through the Bureau of Reclamation, to complete a feasibility study relating to the Salton Sea, and for other purposes.",Duncan Hunter,Public_Lands,Republican
105,HR,3267,IH,2,36,1998-02-25,"An Act to direct the Secretary of the Interior, acting through the Bureau of Reclamation, to complete a feasibility study relating to the Salton Sea, and for other purposes.",Duncan Hunter,Public_Lands,Republican
105,HR,3267,IH,3,36,1998-02-25,"An Act to direct the Secretary of the Interior, acting through the Bureau of Reclamation, to complete a feasibility study relating to the Salton Sea, and for other purposes.",Duncan Hunter,Public_Lands,Republican
105,HR,3267,IH,4,36,1998-02-25,"An Act to direct the Secretary of the Interior, acting through the Bureau of Reclamation, to complete a feasibility study relating to the Salton Sea, and for other purposes.",Duncan Hunter,Public_Lands,Republican
105,HR,3267,IH,5,36,1998-02-25,"An Act to direct the Secretary of the Interior, acting through the Bureau of Reclamation, to complete a feasibility study relating to the Salton Sea, and for other purposes.",Duncan Hunter,Public_Lands,Republican
105,HR,3268,IH,1,1,1998-02-25,To suspend temporarily the duty on the chemical DEMT.,William Jenkins,Foreign_Trade,Republican
105,HR,3269,IH,1,34,1998-02-25,To amend the Higher Education Act of 1965 to establish a program to increase Pell grant awards to students who graduate in the top 10 percent of their high school class.,James McGovern,Education,Democrat
105,HR,3269,IH,2,34,1998-02-25,To amend the Higher Education Act of 1965 to establish a program to increase Pell grant awards to students who graduate in the top 10 percent of their high school class.,James McGovern,Education,Democrat
105,HR,327,IH,1,1,1997-01-07,To prohibit retroactive Federal income tax rate increases.,Gerald Solomon,Macroeconomics,Republican
105,HR,327,IH,2,1,1997-01-07,To prohibit retroactive Federal income tax rate increases.,Gerald Solomon,Macroeconomics,Republican
105,HR,3270,IH,1,14,1998-02-25,To authorize the Secretary of Commerce to provide grants to improve the job skills necessary for employment in specific industries.,James Moran,Labor,Democrat
105,HR,3270,IH,2,14,1998-02-25,To authorize the Secretary of Commerce to provide grants to improve the job skills necessary for employment in specific industries.,James Moran,Labor,Democrat
105,HR,3270,IH,3,14,1998-02-25,To authorize the Secretary of Commerce to provide grants to improve the job skills necessary for employment in specific industries.,James Moran,Labor,Democrat
105,HR,3270,IH,4,14,1998-02-25,To authorize the Secretary of Commerce to provide grants to improve the job skills necessary for employment in specific industries.,James Moran,Labor,Democrat
105,HR,3270,IH,5,14,1998-02-25,To authorize the Secretary of Commerce to provide grants to improve the job skills necessary for employment in specific industries.,James Moran,Labor,Democrat
105,HR,3270,IH,6,14,1998-02-25,To authorize the Secretary of Commerce to provide grants to improve the job skills necessary for employment in specific industries.,James Moran,Labor,Democrat
105,HR,3271,IH,1,2,1998-02-25,"To amend the Job Training Partnership Act to establish regional private industry councils for labor market areas that are located in more than one State, and for other purposes.",James Moran,Labor,Democrat
105,HR,3272,IH,1,1,1998-02-25,To amend the Job Training Partnership Act to allow certain funds under that Act to be used for payment of incentive bonuses to certain job training providers that place large percentages of individuals in occupations for which a high demand exists.,James Moran,Labor,Democrat
105,HR,3273,IH,1,1,1998-02-25,"To treat certain information technology occupations as if the Secretary of Labor had made a determination under section (a)(5)(A) of the Immigration and Nationality Act, to limit such determinations, and for other purposes.",James Moran,Labor,Democrat
105,HR,3273,IH,2,1,1998-02-25,"To treat certain information technology occupations as if the Secretary of Labor had made a determination under section (a)(5)(A) of the Immigration and Nationality Act, to limit such determinations, and for other purposes.",James Moran,Labor,Democrat
105,HR,3274,IH,1,5,1998-02-25,To amend the Internal Revenue Code of 1986 to allow employers a credit against income tax for high technology job training expenses.,James Moran,Labor,Democrat
105,HR,3275,IH,1,2,1998-02-25,To amend the Internal Revenue Code of 1986 to exempt auxiliary power units from the excise tax imposed on heavy trucks.,Thomas Petri,Transportation,Republican
105,HR,3276,IH,1,5,1998-02-25,To amend the Federal Credit Union Act with regard to qualifications for membership in a Federal credit union.,Nick Smith,Domestic_Commerce,Republican
105,HR,3276,IH,2,5,1998-02-25,To amend the Federal Credit Union Act with regard to qualifications for membership in a Federal credit union.,Nick Smith,Domestic_Commerce,Republican
105,HR,3277,IH,1,1,1998-02-25,To amend the Internal Revenue Code of 1986 to require 15 days notice and judicial consent before seizure and to exclude civil damages for unauthorized collection actions from income.,James Traficant,Government_Operations,Democrat
105,HR,3277,IH,2,1,1998-02-25,To amend the Internal Revenue Code of 1986 to require 15 days notice and judicial consent before seizure and to exclude civil damages for unauthorized collection actions from income.,James Traficant,Government_Operations,Democrat
105,HR,3278,IH,1,1,1998-02-25,To amend the Internal Revenue Code of 1986 to increase the amount allowable as a first-year contribution to education individual retirement accounts and to adjust for inflation the amount allowable thereafter as an annual contribution to such accounts.,David Weldon,Education,Republican
105,HR,3278,IH,2,1,1998-02-25,To amend the Internal Revenue Code of 1986 to increase the amount allowable as a first-year contribution to education individual retirement accounts and to adjust for inflation the amount allowable thereafter as an annual contribution to such accounts.,David Weldon,Education,Republican
105,HR,3279,IH,1,64,1998-02-26,"To provide a scientific basis for the Secretary of Veterans Affairs to determine whether service connection for veterans of service during the Persian Gulf War should be presumed for certain diseases and disabilities, and for other purposes.",Lane Evans,Health,Democrat
105,HR,3279,IH,2,64,1998-02-26,"To provide a scientific basis for the Secretary of Veterans Affairs to determine whether service connection for veterans of service during the Persian Gulf War should be presumed for certain diseases and disabilities, and for other purposes.",Lane Evans,Health,Democrat
105,HR,3279,IH,3,64,1998-02-26,"To provide a scientific basis for the Secretary of Veterans Affairs to determine whether service connection for veterans of service during the Persian Gulf War should be presumed for certain diseases and disabilities, and for other purposes.",Lane Evans,Health,Democrat
105,HR,3279,IH,4,64,1998-02-26,"To provide a scientific basis for the Secretary of Veterans Affairs to determine whether service connection for veterans of service during the Persian Gulf War should be presumed for certain diseases and disabilities, and for other purposes.",Lane Evans,Health,Democrat
105,HR,3279,IH,5,64,1998-02-26,"To provide a scientific basis for the Secretary of Veterans Affairs to determine whether service connection for veterans of service during the Persian Gulf War should be presumed for certain diseases and disabilities, and for other purposes.",Lane Evans,Health,Democrat
105,HR,328,IH,1,10,1997-01-07,To amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to prohibit health issuers and group health plans from discriminating against individuals on the basis of genetic information.,Gerald Solomon,Labor,Republican
105,HR,328,IH,2,10,1997-01-07,To amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to prohibit health issuers and group health plans from discriminating against individuals on the basis of genetic information.,Gerald Solomon,Labor,Republican
105,HR,3280,IH,1,1,1998-02-26,"To clarify and enhance the authorities of the Chief Information Officer, Department of Agriculture.",Bob Goodlatte,Agriculture,Republican
105,HR,3280,IH,2,1,1998-02-26,"To clarify and enhance the authorities of the Chief Information Officer, Department of Agriculture.",Bob Goodlatte,Agriculture,Republican
105,HR,3280,IH,3,1,1998-02-26,"To clarify and enhance the authorities of the Chief Information Officer, Department of Agriculture.",Bob Goodlatte,Agriculture,Republican
105,HR,3280,IH,4,1,1998-02-26,"To clarify and enhance the authorities of the Chief Information Officer, Department of Agriculture.",Bob Goodlatte,Agriculture,Republican
105,HR,3280,IH,5,1,1998-02-26,"To clarify and enhance the authorities of the Chief Information Officer, Department of Agriculture.",Bob Goodlatte,Agriculture,Republican
105,HR,3281,IH,1,31,1998-02-26,To exempt disabled individuals from being required to enroll with a managed care entity under the Medicaid Program.,Henry Baesler,Social_Welfare,Democrat
105,HR,3282,IH,1,11,1998-02-26,To allow a Hope Scholarship Credit for expenses paid in December 1997 for education furnished in academic periods beginning after 1997.,Charles Bass,Education,Republican
105,HR,3283,IH,1,11,1998-02-26,To amend title XVIII of the Social Security Act to provide for Medicare reimbursement of routine patient care costs for individuals participating in Federally approved clinical trials and to require a report on costs of requiring coverage of these costs under group health plans and health insurance coverage.,Ken Bentsen,Health,Democrat
105,HR,3283,IH,2,11,1998-02-26,To amend title XVIII of the Social Security Act to provide for Medicare reimbursement of routine patient care costs for individuals participating in Federally approved clinical trials and to require a report on costs of requiring coverage of these costs under group health plans and health insurance coverage.,Ken Bentsen,Health,Democrat
105,HR,3283,IH,3,11,1998-02-26,To amend title XVIII of the Social Security Act to provide for Medicare reimbursement of routine patient care costs for individuals participating in Federally approved clinical trials and to require a report on costs of requiring coverage of these costs under group health plans and health insurance coverage.,Ken Bentsen,Health,Democrat
105,HR,3284,IH,1,19,1998-02-26,To amend title XVIII of the Social Security Act to exempt pharmacists licensed under State law from surety bond requirements under the Medicare Program.,Robert Berry,Health,Democrat
105,HR,3285,IH,1,5,1998-02-26,To designate the Biscayne National Park visitor center as the Dante Fascell Visitor Center at Biscayne National Park.,Peter Deutsch,Public_Lands,Democrat
105,HR,3285,IH,2,5,1998-02-26,To designate the Biscayne National Park visitor center as the Dante Fascell Visitor Center at Biscayne National Park.,Peter Deutsch,Public_Lands,Democrat
105,HR,3286,IH,1,1,1998-02-26,To amend the Internal Revenue Code of 1986 with respect to the treatment of certain bargain sales.,John Duncan,Housing,Republican
105,HR,3286,IH,2,1,1998-02-26,To amend the Internal Revenue Code of 1986 with respect to the treatment of certain bargain sales.,John Duncan,Housing,Republican
105,HR,3287,IH,1,8,1998-02-26,"To authorize United States participation in a quota increase and the New Arrangements to Borrow of the International Monetary Fund, and for other purposes.",Barney Frank,International_Affairs,Democrat
105,HR,3287,IH,2,8,1998-02-26,"To authorize United States participation in a quota increase and the New Arrangements to Borrow of the International Monetary Fund, and for other purposes.",Barney Frank,International_Affairs,Democrat
105,HR,3287,IH,3,8,1998-02-26,"To authorize United States participation in a quota increase and the New Arrangements to Borrow of the International Monetary Fund, and for other purposes.",Barney Frank,International_Affairs,Democrat
105,HR,3287,IH,4,8,1998-02-26,"To authorize United States participation in a quota increase and the New Arrangements to Borrow of the International Monetary Fund, and for other purposes.",Barney Frank,International_Affairs,Democrat
105,HR,3287,IH,5,8,1998-02-26,"To authorize United States participation in a quota increase and the New Arrangements to Borrow of the International Monetary Fund, and for other purposes.",Barney Frank,International_Affairs,Democrat
105,HR,3288,IH,1,14,1998-02-26,To amend the Revised Statutes of the United States to eliminate the chilling effect on the constitutionally protected expression of religion by State and local officials that results from the threat that potential litigants may seek damages and attorney's fees.,John Hostettler,Civil_Rights,Republican
105,HR,3288,IH,2,14,1998-02-26,To amend the Revised Statutes of the United States to eliminate the chilling effect on the constitutionally protected expression of religion by State and local officials that results from the threat that potential litigants may seek damages and attorney's fees.,John Hostettler,Civil_Rights,Republican
105,HR,3289,IH,1,1,1998-02-26,To suspend temporarily the duty on certain weaving machines.,Bob Inglis,Foreign_Trade,Republican
105,HR,329,IH,1,1,1997-01-07,To require States that receive funds under the Elementary and Secondary Education Act of 1965 to enact a law that requires the expulsion of students who are convicted of a crime of violence.,Gerald Solomon,Law_and_Crime,Republican
105,HR,3290,IH,1,64,1998-02-26,To amend the Internal Revenue Code of 1986 to modify the low-income housing credit.,Nancy Johnson,Housing,Republican
105,HR,3290,IH,2,64,1998-02-26,To amend the Internal Revenue Code of 1986 to modify the low-income housing credit.,Nancy Johnson,Housing,Republican
105,HR,3290,IH,3,64,1998-02-26,To amend the Internal Revenue Code of 1986 to modify the low-income housing credit.,Nancy Johnson,Housing,Republican
105,HR,3290,IH,4,64,1998-02-26,To amend the Internal Revenue Code of 1986 to modify the low-income housing credit.,Nancy Johnson,Housing,Republican
105,HR,3290,IH,5,64,1998-02-26,To amend the Internal Revenue Code of 1986 to modify the low-income housing credit.,Nancy Johnson,Housing,Republican
105,HR,3290,IH,6,64,1998-02-26,To amend the Internal Revenue Code of 1986 to modify the low-income housing credit.,Nancy Johnson,Housing,Republican
105,HR,3291,IH,1,12,1998-02-26,To repeal pending changes in the interest rates applicable to Federal Family Education Loans.,Paul Kanjorski,Education,Democrat
105,HR,3291,IH,2,12,1998-02-26,To repeal pending changes in the interest rates applicable to Federal Family Education Loans.,Paul Kanjorski,Education,Democrat
105,HR,3292,IH,1,20,1998-02-26,"To amend the Internal Revenue Code of 1986 to increase the credit for dependent care services necessary for gainful employment and to provide an equivalent benefit for families where one parent stays at home to provide childcare for a child under the age of 4 and to amend the Social Security Act to provide grants to States to improve the quality and availability of child care, and for other purposes.",Barbara Kennelly,Labor,Democrat
105,HR,3292,IH,2,20,1998-02-26,"To amend the Internal Revenue Code of 1986 to increase the credit for dependent care services necessary for gainful employment and to provide an equivalent benefit for families where one parent stays at home to provide childcare for a child under the age of 4 and to amend the Social Security Act to provide grants to States to improve the quality and availability of child care, and for other purposes.",Barbara Kennelly,Labor,Democrat
105,HR,3292,IH,3,20,1998-02-26,"To amend the Internal Revenue Code of 1986 to increase the credit for dependent care services necessary for gainful employment and to provide an equivalent benefit for families where one parent stays at home to provide childcare for a child under the age of 4 and to amend the Social Security Act to provide grants to States to improve the quality and availability of child care, and for other purposes.",Barbara Kennelly,Labor,Democrat
105,HR,3292,IH,4,20,1998-02-26,"To amend the Internal Revenue Code of 1986 to increase the credit for dependent care services necessary for gainful employment and to provide an equivalent benefit for families where one parent stays at home to provide childcare for a child under the age of 4 and to amend the Social Security Act to provide grants to States to improve the quality and availability of child care, and for other purposes.",Barbara Kennelly,Labor,Democrat
105,HR,3292,IH,5,20,1998-02-26,"To amend the Internal Revenue Code of 1986 to increase the credit for dependent care services necessary for gainful employment and to provide an equivalent benefit for families where one parent stays at home to provide childcare for a child under the age of 4 and to amend the Social Security Act to provide grants to States to improve the quality and availability of child care, and for other purposes.",Barbara Kennelly,Labor,Democrat
105,HR,3293,IH,1,24,1998-02-26,To amend the Higher Education Act of 1965 to improve the access of women to higher education opportunities.,Dale Kildee,Education,Democrat
105,HR,3293,IH,2,24,1998-02-26,To amend the Higher Education Act of 1965 to improve the access of women to higher education opportunities.,Dale Kildee,Education,Democrat
105,HR,3293,IH,3,24,1998-02-26,To amend the Higher Education Act of 1965 to improve the access of women to higher education opportunities.,Dale Kildee,Education,Democrat
105,HR,3293,IH,4,24,1998-02-26,To amend the Higher Education Act of 1965 to improve the access of women to higher education opportunities.,Dale Kildee,Education,Democrat
105,HR,3293,IH,5,24,1998-02-26,To amend the Higher Education Act of 1965 to improve the access of women to higher education opportunities.,Dale Kildee,Education,Democrat
105,HR,3293,IH,6,24,1998-02-26,To amend the Higher Education Act of 1965 to improve the access of women to higher education opportunities.,Dale Kildee,Education,Democrat
105,HR,3293,IH,7,24,1998-02-26,To amend the Higher Education Act of 1965 to improve the access of women to higher education opportunities.,Dale Kildee,Education,Democrat
105,HR,3293,IH,8,24,1998-02-26,To amend the Higher Education Act of 1965 to improve the access of women to higher education opportunities.,Dale Kildee,Education,Democrat
105,HR,3293,IH,9,24,1998-02-26,To amend the Higher Education Act of 1965 to improve the access of women to higher education opportunities.,Dale Kildee,Education,Democrat
105,HR,3293,IH,10,24,1998-02-26,To amend the Higher Education Act of 1965 to improve the access of women to higher education opportunities.,Dale Kildee,Education,Democrat
105,HR,3294,IH,1,1,1998-02-26,To modify the marketing of certain silk products and containers.,Robert Matsui,Foreign_Trade,Democrat
105,HR,3295,IH,1,101,1998-02-26,"To designate the Federal building located at 1301 Clay Street in Oakland, California, as the ""Ronald V. Dellums Federal Building"".",George Miller,Government_Operations,Democrat
105,HR,3295,IH,2,101,1998-02-26,"To designate the Federal building located at 1301 Clay Street in Oakland, California, as the ""Ronald V. Dellums Federal Building"".",George Miller,Government_Operations,Democrat
105,HR,3296,IH,1,7,1998-02-26,To amend subpart 8 of part A of title IV of the Higher Education Act of 1965 to support the participation of low-income parents in postsecondary education through the provision of campus-based child care.,Constance Morella,Education,Republican
105,HR,3297,IH,1,30,1998-02-26,To suspend the continued development of a roadless area policy on public domain units and other units of the National Forest System pending adequate public participation and determinations that a roadless area policy will not adversely affect forest health.,John Peterson,Public_Lands,Republican
105,HR,3298,IH,1,7,1998-02-26,To prohibit the use of vending machines to sell tobacco products in all locations other than in locations in which the presence of minors is not permitted.,Steven Rothman,Health,Democrat
105,HR,3298,IH,2,7,1998-02-26,To prohibit the use of vending machines to sell tobacco products in all locations other than in locations in which the presence of minors is not permitted.,Steven Rothman,Health,Democrat
105,HR,3298,IH,3,7,1998-02-26,To prohibit the use of vending machines to sell tobacco products in all locations other than in locations in which the presence of minors is not permitted.,Steven Rothman,Health,Democrat
105,HR,3298,IH,4,7,1998-02-26,To prohibit the use of vending machines to sell tobacco products in all locations other than in locations in which the presence of minors is not permitted.,Steven Rothman,Health,Democrat
105,HR,3299,IH,1,1,1998-02-26,"To establish limitation with respect to the disclosure and use of genetic information in connection with group health plans and health insurance coverage, to provide for consistant standards applicable in connection with hospital care and medical services provided under title 38 of the United States Code, to prohibit employment discrimination on the basis of genetic information and genetic testing, and for other purposes.",Linda Smith,Civil_Rights,Republican
105,HR,3299,IH,2,1,1998-02-26,"To establish limitation with respect to the disclosure and use of genetic information in connection with group health plans and health insurance coverage, to provide for consistant standards applicable in connection with hospital care and medical services provided under title 38 of the United States Code, to prohibit employment discrimination on the basis of genetic information and genetic testing, and for other purposes.",Linda Smith,Civil_Rights,Republican
105,HR,3299,IH,3,1,1998-02-26,"To establish limitation with respect to the disclosure and use of genetic information in connection with group health plans and health insurance coverage, to provide for consistant standards applicable in connection with hospital care and medical services provided under title 38 of the United States Code, to prohibit employment discrimination on the basis of genetic information and genetic testing, and for other purposes.",Linda Smith,Civil_Rights,Republican
105,HR,3299,IH,4,1,1998-02-26,"To establish limitation with respect to the disclosure and use of genetic information in connection with group health plans and health insurance coverage, to provide for consistant standards applicable in connection with hospital care and medical services provided under title 38 of the United States Code, to prohibit employment discrimination on the basis of genetic information and genetic testing, and for other purposes.",Linda Smith,Civil_Rights,Republican
105,HR,33,IH,1,1,1997-01-07,To amend the Housing and Community Development Act of 1992 to extend the loan guarantee program for Indian housing.,Douglas Bereuter,Housing,Republican
105,HR,33,IH,2,1,1997-01-07,To amend the Housing and Community Development Act of 1992 to extend the loan guarantee program for Indian housing.,Douglas Bereuter,Housing,Republican
105,HR,330,IH,1,1,1997-01-07,To repeal the provision of law under which pay for Members of Congress is automatically adjusted.,Gerald Solomon,Government_Operations,Republican
105,HR,330,IH,2,1,1997-01-07,To repeal the provision of law under which pay for Members of Congress is automatically adjusted.,Gerald Solomon,Government_Operations,Republican
105,HR,3300,IH,1,12,1998-02-26,To amend the Internal Revenue Code of 1986 to allow small employers a credit against income tax for costs incurred in establishing a qualified employer plan.,Debbie Stabenow,Labor,Democrat
105,HR,3300,IH,2,12,1998-02-26,To amend the Internal Revenue Code of 1986 to allow small employers a credit against income tax for costs incurred in establishing a qualified employer plan.,Debbie Stabenow,Labor,Democrat
105,HR,3301,IH,1,1,1998-03-02,"To amend chapter 51 of title 31, United States Code, to allow the Secretary of the Treasury greater discretion with regard to the placement of the required inscriptions on quarter dollars issued under the 50 States Commemorative Coin Program.",Michael Castle,Government_Operations,Republican
105,HR,3302,IH,1,1,1998-03-02,To amend the Reclamation States Emergency Drought Relief Act of 1991 to provide a loan to the Madera-Chowchilla Power Authority.,George Radanovich,Public_Lands,Republican
105,HR,3303,IH,1,1,1998-03-03,"To authorize appropriations for the Department of Justice for fiscal years 1999, 2000, and 2001; to authorize appropriations for fiscal years 1999 and 2000 to carry out certain programs administered by the Department of Justice; to amend title 28 of the United States Code with respect to the use of funds available to the Department of Justice, and for other purposes.",Henry Hyde,Law_and_Crime,Republican
105,HR,3303,IH,2,1,1998-03-03,"To authorize appropriations for the Department of Justice for fiscal years 1999, 2000, and 2001; to authorize appropriations for fiscal years 1999 and 2000 to carry out certain programs administered by the Department of Justice; to amend title 28 of the United States Code with respect to the use of funds available to the Department of Justice, and for other purposes.",Henry Hyde,Law_and_Crime,Republican
105,HR,3303,IH,3,1,1998-03-03,"To authorize appropriations for the Department of Justice for fiscal years 1999, 2000, and 2001; to authorize appropriations for fiscal years 1999 and 2000 to carry out certain programs administered by the Department of Justice; to amend title 28 of the United States Code with respect to the use of funds available to the Department of Justice, and for other purposes.",Henry Hyde,Law_and_Crime,Republican
105,HR,3303,IH,4,1,1998-03-03,"To authorize appropriations for the Department of Justice for fiscal years 1999, 2000, and 2001; to authorize appropriations for fiscal years 1999 and 2000 to carry out certain programs administered by the Department of Justice; to amend title 28 of the United States Code with respect to the use of funds available to the Department of Justice, and for other purposes.",Henry Hyde,Law_and_Crime,Republican
105,HR,3303,IH,5,1,1998-03-03,"To authorize appropriations for the Department of Justice for fiscal years 1999, 2000, and 2001; to authorize appropriations for fiscal years 1999 and 2000 to carry out certain programs administered by the Department of Justice; to amend title 28 of the United States Code with respect to the use of funds available to the Department of Justice, and for other purposes.",Henry Hyde,Law_and_Crime,Republican
105,HR,3303,IH,6,1,1998-03-03,"To authorize appropriations for the Department of Justice for fiscal years 1999, 2000, and 2001; to authorize appropriations for fiscal years 1999 and 2000 to carry out certain programs administered by the Department of Justice; to amend title 28 of the United States Code with respect to the use of funds available to the Department of Justice, and for other purposes.",Henry Hyde,Law_and_Crime,Republican
105,HR,3303,IH,7,1,1998-03-03,"To authorize appropriations for the Department of Justice for fiscal years 1999, 2000, and 2001; to authorize appropriations for fiscal years 1999 and 2000 to carry out certain programs administered by the Department of Justice; to amend title 28 of the United States Code with respect to the use of funds available to the Department of Justice, and for other purposes.",Henry Hyde,Law_and_Crime,Republican
105,HR,3303,IH,8,1,1998-03-03,"To authorize appropriations for the Department of Justice for fiscal years 1999, 2000, and 2001; to authorize appropriations for fiscal years 1999 and 2000 to carry out certain programs administered by the Department of Justice; to amend title 28 of the United States Code with respect to the use of funds available to the Department of Justice, and for other purposes.",Henry Hyde,Law_and_Crime,Republican
105,HR,3303,IH,9,1,1998-03-03,"To authorize appropriations for the Department of Justice for fiscal years 1999, 2000, and 2001; to authorize appropriations for fiscal years 1999 and 2000 to carry out certain programs administered by the Department of Justice; to amend title 28 of the United States Code with respect to the use of funds available to the Department of Justice, and for other purposes.",Henry Hyde,Law_and_Crime,Republican
105,HR,3303,IH,10,1,1998-03-03,"To authorize appropriations for the Department of Justice for fiscal years 1999, 2000, and 2001; to authorize appropriations for fiscal years 1999 and 2000 to carry out certain programs administered by the Department of Justice; to amend title 28 of the United States Code with respect to the use of funds available to the Department of Justice, and for other purposes.",Henry Hyde,Law_and_Crime,Republican
105,HR,3303,IH,11,1,1998-03-03,"To authorize appropriations for the Department of Justice for fiscal years 1999, 2000, and 2001; to authorize appropriations for fiscal years 1999 and 2000 to carry out certain programs administered by the Department of Justice; to amend title 28 of the United States Code with respect to the use of funds available to the Department of Justice, and for other purposes.",Henry Hyde,Law_and_Crime,Republican
105,HR,3303,IH,12,1,1998-03-03,"To authorize appropriations for the Department of Justice for fiscal years 1999, 2000, and 2001; to authorize appropriations for fiscal years 1999 and 2000 to carry out certain programs administered by the Department of Justice; to amend title 28 of the United States Code with respect to the use of funds available to the Department of Justice, and for other purposes.",Henry Hyde,Law_and_Crime,Republican
105,HR,3303,IH,13,1,1998-03-03,"To authorize appropriations for the Department of Justice for fiscal years 1999, 2000, and 2001; to authorize appropriations for fiscal years 1999 and 2000 to carry out certain programs administered by the Department of Justice; to amend title 28 of the United States Code with respect to the use of funds available to the Department of Justice, and for other purposes.",Henry Hyde,Law_and_Crime,Republican
105,HR,3303,IH,14,1,1998-03-03,"To authorize appropriations for the Department of Justice for fiscal years 1999, 2000, and 2001; to authorize appropriations for fiscal years 1999 and 2000 to carry out certain programs administered by the Department of Justice; to amend title 28 of the United States Code with respect to the use of funds available to the Department of Justice, and for other purposes.",Henry Hyde,Law_and_Crime,Republican
105,HR,3304,IH,1,26,1998-03-03,To amend the Internal Revenue Code of 1986 to establish a 2-year recovery period for depreciation of computers and peripheral equipment used in manufacturing.,Michael Collins,Technology,Republican
105,HR,3305,IH,1,1,1998-03-03,To require the Secretary of the Treasury to report quarterly to the Congress on the programs led by the International Monetary Fund to financially stabilize East Asian countries.,Merrill Cook,International_Affairs,Republican
105,HR,3306,IH,1,1,1998-03-03,"To amend the Higher Education Act of 1965 to increase the maximum Pell grant from $3,000 to $5,000.",Philip English,Education,Republican
105,HR,3306,IH,2,1,1998-03-03,"To amend the Higher Education Act of 1965 to increase the maximum Pell grant from $3,000 to $5,000.",Philip English,Education,Republican
105,HR,3307,IH,1,2,1998-03-03,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction for contributions to education individual retirement accounts, to increase the amount which may be contributed to such accounts, to permit such accounts to be used to pay elementary and secondary education expenses and training expenses of older individuals, and for other purposes.",Philip English,Education,Republican
105,HR,3307,IH,2,2,1998-03-03,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction for contributions to education individual retirement accounts, to increase the amount which may be contributed to such accounts, to permit such accounts to be used to pay elementary and secondary education expenses and training expenses of older individuals, and for other purposes.",Philip English,Education,Republican
105,HR,3308,IH,1,4,1998-03-03,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for taxpayers with certain persons requiring custodial care in their households.,Philip English,Macroeconomics,Republican
105,HR,3309,IH,1,2,1998-03-03,"To amend the Internal Revenue Code of 1986 to permit private educational institutions to maintain qualified tuition programs which are comparable to qualified State tuition programs, and for other purposes.",Philip English,Education,Republican
105,HR,331,IH,1,3,1997-01-07,"To prohibit foreign assistance to Russia unless certain requirements relating to Russian intelligence activities, relations between Russia and certain countries, Russian arms control policy, and the reform of the Russian economy are met.",Gerald Solomon,International_Affairs,Republican
105,HR,331,IH,2,3,1997-01-07,"To prohibit foreign assistance to Russia unless certain requirements relating to Russian intelligence activities, relations between Russia and certain countries, Russian arms control policy, and the reform of the Russian economy are met.",Gerald Solomon,International_Affairs,Republican
105,HR,331,IH,3,3,1997-01-07,"To prohibit foreign assistance to Russia unless certain requirements relating to Russian intelligence activities, relations between Russia and certain countries, Russian arms control policy, and the reform of the Russian economy are met.",Gerald Solomon,International_Affairs,Republican
105,HR,331,IH,4,3,1997-01-07,"To prohibit foreign assistance to Russia unless certain requirements relating to Russian intelligence activities, relations between Russia and certain countries, Russian arms control policy, and the reform of the Russian economy are met.",Gerald Solomon,International_Affairs,Republican
105,HR,331,IH,5,3,1997-01-07,"To prohibit foreign assistance to Russia unless certain requirements relating to Russian intelligence activities, relations between Russia and certain countries, Russian arms control policy, and the reform of the Russian economy are met.",Gerald Solomon,International_Affairs,Republican
105,HR,3310,IH,1,43,1998-03-03,"To amend chapter 35 of title 44, United States Code, for the purpose of facilitating compliance by small businesses with certain Federal paperwork requirements, and to establish a task force to examine the feasibility of streamlining paperwork requirements applicable to small businesses.",David McIntosh,Domestic_Commerce,Republican
105,HR,3310,IH,2,43,1998-03-03,"To amend chapter 35 of title 44, United States Code, for the purpose of facilitating compliance by small businesses with certain Federal paperwork requirements, and to establish a task force to examine the feasibility of streamlining paperwork requirements applicable to small businesses.",David McIntosh,Domestic_Commerce,Republican
105,HR,3310,IH,3,43,1998-03-03,"To amend chapter 35 of title 44, United States Code, for the purpose of facilitating compliance by small businesses with certain Federal paperwork requirements, and to establish a task force to examine the feasibility of streamlining paperwork requirements applicable to small businesses.",David McIntosh,Domestic_Commerce,Republican
105,HR,3311,IH,1,8,1998-03-03,To amend the Higher Education Act of 1965 to improve international education at postsecondary institutions.,Donald Payne,Education,Democrat
105,HR,3311,IH,2,8,1998-03-03,To amend the Higher Education Act of 1965 to improve international education at postsecondary institutions.,Donald Payne,Education,Democrat
105,HR,3311,IH,3,8,1998-03-03,To amend the Higher Education Act of 1965 to improve international education at postsecondary institutions.,Donald Payne,Education,Democrat
105,HR,3311,IH,4,8,1998-03-03,To amend the Higher Education Act of 1965 to improve international education at postsecondary institutions.,Donald Payne,Education,Democrat
105,HR,3311,IH,5,8,1998-03-03,To amend the Higher Education Act of 1965 to improve international education at postsecondary institutions.,Donald Payne,Education,Democrat
