session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,5742,IH,12,1,2006-06-29,To establish the Southwest Regional Border Authority.,Silvestre Reyes,Law_and_Crime,Democrat
109,HR,5742,IH,13,1,2006-06-29,To establish the Southwest Regional Border Authority.,Silvestre Reyes,Law_and_Crime,Democrat
109,HR,5742,IH,14,1,2006-06-29,To establish the Southwest Regional Border Authority.,Silvestre Reyes,Law_and_Crime,Democrat
109,HR,5742,IH,15,1,2006-06-29,To establish the Southwest Regional Border Authority.,Silvestre Reyes,Law_and_Crime,Democrat
109,HR,5742,IH,16,1,2006-06-29,To establish the Southwest Regional Border Authority.,Silvestre Reyes,Law_and_Crime,Democrat
109,HR,5742,IH,17,1,2006-06-29,To establish the Southwest Regional Border Authority.,Silvestre Reyes,Law_and_Crime,Democrat
109,HR,5742,IH,18,1,2006-06-29,To establish the Southwest Regional Border Authority.,Silvestre Reyes,Law_and_Crime,Democrat
109,HR,5742,IH,19,1,2006-06-29,To establish the Southwest Regional Border Authority.,Silvestre Reyes,Law_and_Crime,Democrat
109,HR,5743,IH,1,15,2006-06-29,"To amend the Internal Revenue Code of 1986 to improve and expand the availability of health savings accounts, and for other purposes.",Paul Ryan,Health,Republican
109,HR,5743,IH,2,15,2006-06-29,"To amend the Internal Revenue Code of 1986 to improve and expand the availability of health savings accounts, and for other purposes.",Paul Ryan,Health,Republican
109,HR,5743,IH,3,15,2006-06-29,"To amend the Internal Revenue Code of 1986 to improve and expand the availability of health savings accounts, and for other purposes.",Paul Ryan,Health,Republican
109,HR,5743,IH,4,15,2006-06-29,"To amend the Internal Revenue Code of 1986 to improve and expand the availability of health savings accounts, and for other purposes.",Paul Ryan,Health,Republican
109,HR,5743,IH,5,15,2006-06-29,"To amend the Internal Revenue Code of 1986 to improve and expand the availability of health savings accounts, and for other purposes.",Paul Ryan,Health,Republican
109,HR,5744,IH,1,12,2006-06-29,"To amend the Immigration and Nationality Act to increase competitiveness in the United States, and for other purposes.",John Shadegg,Labor,Republican
109,HR,5744,IH,2,12,2006-06-29,"To amend the Immigration and Nationality Act to increase competitiveness in the United States, and for other purposes.",John Shadegg,Labor,Republican
109,HR,5744,IH,3,12,2006-06-29,"To amend the Immigration and Nationality Act to increase competitiveness in the United States, and for other purposes.",John Shadegg,Labor,Republican
109,HR,5744,IH,4,12,2006-06-29,"To amend the Immigration and Nationality Act to increase competitiveness in the United States, and for other purposes.",John Shadegg,Labor,Republican
109,HR,5744,IH,5,12,2006-06-29,"To amend the Immigration and Nationality Act to increase competitiveness in the United States, and for other purposes.",John Shadegg,Labor,Republican
109,HR,5744,IH,6,12,2006-06-29,"To amend the Immigration and Nationality Act to increase competitiveness in the United States, and for other purposes.",John Shadegg,Labor,Republican
109,HR,5744,IH,7,12,2006-06-29,"To amend the Immigration and Nationality Act to increase competitiveness in the United States, and for other purposes.",John Shadegg,Labor,Republican
109,HR,5744,IH,8,12,2006-06-29,"To amend the Immigration and Nationality Act to increase competitiveness in the United States, and for other purposes.",John Shadegg,Labor,Republican
109,HR,5744,IH,9,12,2006-06-29,"To amend the Immigration and Nationality Act to increase competitiveness in the United States, and for other purposes.",John Shadegg,Labor,Republican
109,HR,5744,IH,10,12,2006-06-29,"To amend the Immigration and Nationality Act to increase competitiveness in the United States, and for other purposes.",John Shadegg,Labor,Republican
109,HR,5744,IH,11,12,2006-06-29,"To amend the Immigration and Nationality Act to increase competitiveness in the United States, and for other purposes.",John Shadegg,Labor,Republican
109,HR,5745,IH,1,1,2006-06-29,"For the relief of Irma Diaz, Luis Diaz, Jr., and Monica Diaz.",David Wu,Private_Bill,Democrat
109,HR,5746,IH,1,56,2006-07-10,"To amend the Federal Deposit Insurance Act to establish industrial bank holding company regulation, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
109,HR,5746,IH,2,56,2006-07-10,"To amend the Federal Deposit Insurance Act to establish industrial bank holding company regulation, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
109,HR,5747,IH,1,1,2006-07-10,To amend section 245(i) of the Immigration and Nationality Act to extend the special adjustment of status to certain aliens currently in the United States who are married to United States citizens and parents of a United States citizen child.,Emanuel Cleaver,Labor,Democrat
109,HR,5748,IH,1,1,2006-07-10,To suspend temporarily the duty on certain liquid crystal device (LCD) flat panel displays.,Robert Berry,Foreign_Trade,Democrat
109,HR,5749,IH,1,1,2006-07-10,"To amend title 18, United States Code, to protect youth from exploitation by adults using the Internet, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,5749,IH,2,1,2006-07-10,"To amend title 18, United States Code, to protect youth from exploitation by adults using the Internet, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,5749,IH,3,1,2006-07-10,"To amend title 18, United States Code, to protect youth from exploitation by adults using the Internet, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,5749,IH,4,1,2006-07-10,"To amend title 18, United States Code, to protect youth from exploitation by adults using the Internet, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,5749,IH,5,1,2006-07-10,"To amend title 18, United States Code, to protect youth from exploitation by adults using the Internet, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,5749,IH,6,1,2006-07-10,"To amend title 18, United States Code, to protect youth from exploitation by adults using the Internet, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,5749,IH,7,1,2006-07-10,"To amend title 18, United States Code, to protect youth from exploitation by adults using the Internet, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,5749,IH,8,1,2006-07-10,"To amend title 18, United States Code, to protect youth from exploitation by adults using the Internet, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,5749,IH,9,1,2006-07-10,"To amend title 18, United States Code, to protect youth from exploitation by adults using the Internet, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,5749,IH,10,1,2006-07-10,"To amend title 18, United States Code, to protect youth from exploitation by adults using the Internet, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,5749,IH,11,1,2006-07-10,"To amend title 18, United States Code, to protect youth from exploitation by adults using the Internet, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,5749,IH,12,1,2006-07-10,"To amend title 18, United States Code, to protect youth from exploitation by adults using the Internet, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,5749,IH,13,1,2006-07-10,"To amend title 18, United States Code, to protect youth from exploitation by adults using the Internet, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,5749,IH,14,1,2006-07-10,"To amend title 18, United States Code, to protect youth from exploitation by adults using the Internet, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,5749,IH,15,1,2006-07-10,"To amend title 18, United States Code, to protect youth from exploitation by adults using the Internet, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,5749,IH,16,1,2006-07-10,"To amend title 18, United States Code, to protect youth from exploitation by adults using the Internet, and for other purposes.",Mark Foley,Law_and_Crime,Republican
109,HR,575,IH,1,7,2005-02-02,To amend the Internal Revenue Code of 1986 to deny any deduction for direct-to-consumer advertisements of prescription drugs.,Jerrold Nadler,Health,Democrat
109,HR,575,IH,2,7,2005-02-02,To amend the Internal Revenue Code of 1986 to deny any deduction for direct-to-consumer advertisements of prescription drugs.,Jerrold Nadler,Health,Democrat
109,HR,5750,IH,1,3,2006-07-10,"To amend title XVIII of the Social Security Act to limit the penalty for late enrollment under the Medicare Program to 10 percent and twice the period of no enrollment, and for other purposes.",Barney Frank,Health,Democrat
109,HR,5750,IH,2,3,2006-07-10,"To amend title XVIII of the Social Security Act to limit the penalty for late enrollment under the Medicare Program to 10 percent and twice the period of no enrollment, and for other purposes.",Barney Frank,Health,Democrat
109,HR,5750,IH,3,3,2006-07-10,"To amend title XVIII of the Social Security Act to limit the penalty for late enrollment under the Medicare Program to 10 percent and twice the period of no enrollment, and for other purposes.",Barney Frank,Health,Democrat
109,HR,5751,IH,1,18,2006-07-10,To amend the Internal Revenue Code of 1986 to allow employers a credit against income tax equal to 50 percent of the compensation paid to employees while they are performing active duty service as members of the Ready Reserve or the National Guard and of the compensation paid to temporary replacement employees.,Ted Poe,Defense,Republican
109,HR,5751,IH,2,18,2006-07-10,To amend the Internal Revenue Code of 1986 to allow employers a credit against income tax equal to 50 percent of the compensation paid to employees while they are performing active duty service as members of the Ready Reserve or the National Guard and of the compensation paid to temporary replacement employees.,Ted Poe,Defense,Republican
109,HR,5752,IH,1,7,2006-07-10,To provide for making grants to expand the capacity of the Big Brothers Big Sisters mentoring program for at-risk youth.,Robert Simmons,Social_Welfare,Republican
109,HR,5752,IH,2,7,2006-07-10,To provide for making grants to expand the capacity of the Big Brothers Big Sisters mentoring program for at-risk youth.,Robert Simmons,Social_Welfare,Republican
109,HR,5752,IH,3,7,2006-07-10,To provide for making grants to expand the capacity of the Big Brothers Big Sisters mentoring program for at-risk youth.,Robert Simmons,Social_Welfare,Republican
109,HR,5753,IH,1,1,2006-07-10,For the relief of Charmaine Bieda.,Paul Kanjorski,Private_Bill,Democrat
109,HR,5753,IH,2,1,2006-07-10,For the relief of Charmaine Bieda.,Paul Kanjorski,Private_Bill,Democrat
109,HR,5754,IH,1,1,2006-07-10,For the relief of Theresa and Stefan Sajac.,Dennis Kucinich,Private_Bill,Democrat
109,HR,5755,IH,1,106,2006-07-11,"To amend title 10, United States Code, to direct the Secretary of Defense to prohibit the unauthorized use of names and images of members of the Armed Forces.",Dan Boren,Defense,Democrat
109,HR,5755,IH,2,106,2006-07-11,"To amend title 10, United States Code, to direct the Secretary of Defense to prohibit the unauthorized use of names and images of members of the Armed Forces.",Dan Boren,Defense,Democrat
109,HR,5756,IH,1,1,2006-07-11,"To provide additional authority to the Secretary of Agriculture and the Secretary of the Interior to implement hazardous fuel reduction projects in the State of Colorado in response to dangerous fuel levels and insect infestations in forested Federal land in Colorado, to extend the maximum duration of stewardship contracts carried out in Colorado, to amend the Internal Revenue Code of 1986 to extend the credit for electricity produced from biomass, and for other purposes.",Bob Beauprez,Public_Lands,Republican
109,HR,5756,IH,2,1,2006-07-11,"To provide additional authority to the Secretary of Agriculture and the Secretary of the Interior to implement hazardous fuel reduction projects in the State of Colorado in response to dangerous fuel levels and insect infestations in forested Federal land in Colorado, to extend the maximum duration of stewardship contracts carried out in Colorado, to amend the Internal Revenue Code of 1986 to extend the credit for electricity produced from biomass, and for other purposes.",Bob Beauprez,Public_Lands,Republican
109,HR,5756,IH,3,1,2006-07-11,"To provide additional authority to the Secretary of Agriculture and the Secretary of the Interior to implement hazardous fuel reduction projects in the State of Colorado in response to dangerous fuel levels and insect infestations in forested Federal land in Colorado, to extend the maximum duration of stewardship contracts carried out in Colorado, to amend the Internal Revenue Code of 1986 to extend the credit for electricity produced from biomass, and for other purposes.",Bob Beauprez,Public_Lands,Republican
109,HR,5756,IH,4,1,2006-07-11,"To provide additional authority to the Secretary of Agriculture and the Secretary of the Interior to implement hazardous fuel reduction projects in the State of Colorado in response to dangerous fuel levels and insect infestations in forested Federal land in Colorado, to extend the maximum duration of stewardship contracts carried out in Colorado, to amend the Internal Revenue Code of 1986 to extend the credit for electricity produced from biomass, and for other purposes.",Bob Beauprez,Public_Lands,Republican
109,HR,5757,IH,1,4,2006-07-11,To amend title 11 of the United States Code with respect to converting chapter 7 cases of certain debtors who are victims of identity theft.,Sherrod Brown,Law_and_Crime,Democrat
109,HR,5757,IH,2,4,2006-07-11,To amend title 11 of the United States Code with respect to converting chapter 7 cases of certain debtors who are victims of identity theft.,Sherrod Brown,Law_and_Crime,Democrat
109,HR,5758,IH,1,8,2006-07-11,"To amend title 38, United States Code, to provide that World War II merchant mariners who were awarded the Mariners Medal shall be provided eligibility for Department of Veterans Affairs health care on the same basis as veterans who have been awarded the Purple Heart.",Mark Foley,Defense,Republican
109,HR,5759,IH,1,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,2,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,3,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,4,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,5,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,6,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,7,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,8,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,9,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,10,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,11,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,12,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,13,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,14,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,15,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,16,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,17,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,18,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,19,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,20,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,21,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,22,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,23,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,24,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,25,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,26,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,27,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,28,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,29,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,30,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,31,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,32,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,33,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,34,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,35,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,36,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,37,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,38,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,39,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,40,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,41,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,42,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,43,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,44,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,45,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,46,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,47,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,5759,IH,48,1,2006-07-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to prevent waste, fraud, and abuse in the Directorate, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",Katherine Harris,Defense,Republican
109,HR,576,IH,1,3,2005-02-02,"To amend chapter 8 of title 5, United States Code, to establish the Joint Committee on Agency Rule Review.",Robert Ney,Government_Operations,Republican
109,HR,576,IH,2,3,2005-02-02,"To amend chapter 8 of title 5, United States Code, to establish the Joint Committee on Agency Rule Review.",Robert Ney,Government_Operations,Republican
109,HR,576,IH,3,3,2005-02-02,"To amend chapter 8 of title 5, United States Code, to establish the Joint Committee on Agency Rule Review.",Robert Ney,Government_Operations,Republican
109,HR,576,IH,4,3,2005-02-02,"To amend chapter 8 of title 5, United States Code, to establish the Joint Committee on Agency Rule Review.",Robert Ney,Government_Operations,Republican
109,HR,576,IH,5,3,2005-02-02,"To amend chapter 8 of title 5, United States Code, to establish the Joint Committee on Agency Rule Review.",Robert Ney,Government_Operations,Republican
109,HR,5760,IH,1,1,2006-07-11,"To fulfill President Clinton's commitments made as part of the designation of the Giant Sequoia National Monument by presidential proclamation to provide a transition from the timber sale program in effect before the designation to the more restrictive management anticipated for the national monument, to promote the Kings River Research Project in the Sierra National Forest, and for other purposes.",Devin Nunes,Public_Lands,Republican
109,HR,5760,IH,2,1,2006-07-11,"To fulfill President Clinton's commitments made as part of the designation of the Giant Sequoia National Monument by presidential proclamation to provide a transition from the timber sale program in effect before the designation to the more restrictive management anticipated for the national monument, to promote the Kings River Research Project in the Sierra National Forest, and for other purposes.",Devin Nunes,Public_Lands,Republican
109,HR,5760,IH,3,1,2006-07-11,"To fulfill President Clinton's commitments made as part of the designation of the Giant Sequoia National Monument by presidential proclamation to provide a transition from the timber sale program in effect before the designation to the more restrictive management anticipated for the national monument, to promote the Kings River Research Project in the Sierra National Forest, and for other purposes.",Devin Nunes,Public_Lands,Republican
109,HR,5761,IH,1,1,2006-07-11,To amend the Nuclear Waste Policy Act of 1982 to improve the material control and accounting and data management systems used by civilian nuclear power reactors to better account for spent nuclear fuel and reduce the risks associated with the handling of those materials.,Bernard Sanders,Environment,Democrat
109,HR,5761,IH,2,1,2006-07-11,To amend the Nuclear Waste Policy Act of 1982 to improve the material control and accounting and data management systems used by civilian nuclear power reactors to better account for spent nuclear fuel and reduce the risks associated with the handling of those materials.,Bernard Sanders,Environment,Democrat
109,HR,5761,IH,3,1,2006-07-11,To amend the Nuclear Waste Policy Act of 1982 to improve the material control and accounting and data management systems used by civilian nuclear power reactors to better account for spent nuclear fuel and reduce the risks associated with the handling of those materials.,Bernard Sanders,Environment,Democrat
109,HR,5761,IH,4,1,2006-07-11,To amend the Nuclear Waste Policy Act of 1982 to improve the material control and accounting and data management systems used by civilian nuclear power reactors to better account for spent nuclear fuel and reduce the risks associated with the handling of those materials.,Bernard Sanders,Environment,Democrat
109,HR,5762,IH,1,1,2006-07-11,To amend the Fairness to Contact Lens Consumers Act with respect to the availability of contact lenses.,Lee Terry,Domestic_Commerce,Republican
109,HR,5762,IH,2,1,2006-07-11,To amend the Fairness to Contact Lens Consumers Act with respect to the availability of contact lenses.,Lee Terry,Domestic_Commerce,Republican
109,HR,5763,IH,1,1,2006-07-11,"To authorize the exchange, between the Secretary of the Interior and the Secretary of Transportation, of administrative jurisdiction of Federal land at the George Washington Memorial Parkway in McLean, Virginia, and for other purposes.",Frank Wolf,Public_Lands,Republican
109,HR,5763,IH,2,1,2006-07-11,"To authorize the exchange, between the Secretary of the Interior and the Secretary of Transportation, of administrative jurisdiction of Federal land at the George Washington Memorial Parkway in McLean, Virginia, and for other purposes.",Frank Wolf,Public_Lands,Republican
109,HR,5763,IH,3,1,2006-07-11,"To authorize the exchange, between the Secretary of the Interior and the Secretary of Transportation, of administrative jurisdiction of Federal land at the George Washington Memorial Parkway in McLean, Virginia, and for other purposes.",Frank Wolf,Public_Lands,Republican
109,HR,5764,IH,1,1,2006-07-11,"To provide for the conveyance of certain Forest Service land to the city of Coffman Cove, Alaska.",Don Young,Public_Lands,Republican
109,HR,5764,IH,2,1,2006-07-11,"To provide for the conveyance of certain Forest Service land to the city of Coffman Cove, Alaska.",Don Young,Public_Lands,Republican
109,HR,5765,IH,1,1,2006-07-12,To amend the Internal Revenue Code of 1986 to allow employers a credit against income tax for employing members of the Ready Reserve or National Guard.,Rodney Alexander,Defense,Republican
