session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,1187,IH,11,2,1995-03-09,"To increase the safety for the public health and the environment by reducing the risks associated with the pipeline transportation of natural gas and hazardous liquids, and for other purposes.",Thomas Petri,Energy,Republican
104,HR,1188,IH,1,1,1995-03-09,"To provide for the preservation of the coal mining heritage of southern West Virginia, and for other purposes.",Nick Rahall,Public_Lands,Democrat
104,HR,1188,IH,2,1,1995-03-09,"To provide for the preservation of the coal mining heritage of southern West Virginia, and for other purposes.",Nick Rahall,Public_Lands,Democrat
104,HR,1188,IH,3,1,1995-03-09,"To provide for the preservation of the coal mining heritage of southern West Virginia, and for other purposes.",Nick Rahall,Public_Lands,Democrat
104,HR,1188,IH,4,1,1995-03-09,"To provide for the preservation of the coal mining heritage of southern West Virginia, and for other purposes.",Nick Rahall,Public_Lands,Democrat
104,HR,1188,IH,5,1,1995-03-09,"To provide for the preservation of the coal mining heritage of southern West Virginia, and for other purposes.",Nick Rahall,Public_Lands,Democrat
104,HR,1188,IH,6,1,1995-03-09,"To provide for the preservation of the coal mining heritage of southern West Virginia, and for other purposes.",Nick Rahall,Public_Lands,Democrat
104,HR,1188,IH,7,1,1995-03-09,"To provide for the preservation of the coal mining heritage of southern West Virginia, and for other purposes.",Nick Rahall,Public_Lands,Democrat
104,HR,1189,IH,1,10,1995-03-09,To prohibit arms transfers and other military assistance to certain countries unless the President certifies that a state of war does not exist between the country concerned and Israel and that such country has accorded formal recognition to the sovereignty of Israel.,Charles Schumer,Defense,Democrat
104,HR,119,IH,1,1,1995-01-04,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",John Bryant,Government_Operations,Democrat
104,HR,119,IH,2,1,1995-01-04,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",John Bryant,Government_Operations,Democrat
104,HR,119,IH,3,1,1995-01-04,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",John Bryant,Government_Operations,Democrat
104,HR,119,IH,4,1,1995-01-04,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",John Bryant,Government_Operations,Democrat
104,HR,119,IH,5,1,1995-01-04,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",John Bryant,Government_Operations,Democrat
104,HR,119,IH,6,1,1995-01-04,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",John Bryant,Government_Operations,Democrat
104,HR,119,IH,7,1,1995-01-04,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",John Bryant,Government_Operations,Democrat
104,HR,119,IH,8,1,1995-01-04,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",John Bryant,Government_Operations,Democrat
104,HR,119,IH,9,1,1995-01-04,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",John Bryant,Government_Operations,Democrat
104,HR,119,IH,10,1,1995-01-04,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",John Bryant,Government_Operations,Democrat
104,HR,119,IH,11,1,1995-01-04,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",John Bryant,Government_Operations,Democrat
104,HR,119,IH,12,1,1995-01-04,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",John Bryant,Government_Operations,Democrat
104,HR,119,IH,13,1,1995-01-04,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",John Bryant,Government_Operations,Democrat
104,HR,119,IH,14,1,1995-01-04,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",John Bryant,Government_Operations,Democrat
104,HR,119,IH,15,1,1995-01-04,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",John Bryant,Government_Operations,Democrat
104,HR,119,IH,16,1,1995-01-04,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",John Bryant,Government_Operations,Democrat
104,HR,119,IH,17,1,1995-01-04,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",John Bryant,Government_Operations,Democrat
104,HR,119,IH,18,1,1995-01-04,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",John Bryant,Government_Operations,Democrat
104,HR,119,IH,19,1,1995-01-04,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",John Bryant,Government_Operations,Democrat
104,HR,119,IH,20,1,1995-01-04,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",John Bryant,Government_Operations,Democrat
104,HR,119,IH,21,1,1995-01-04,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",John Bryant,Government_Operations,Democrat
104,HR,119,IH,22,1,1995-01-04,"To provide for the disclosure of lobbying activities to influence the Federal Government, and for other purposes.",John Bryant,Government_Operations,Democrat
104,HR,1190,IH,1,7,1995-03-09,To amend the Internal Revenue Code of 1986 with respect to the treatment of cooperative housing corporations.,Charles Schumer,Housing,Democrat
104,HR,1190,IH,2,7,1995-03-09,To amend the Internal Revenue Code of 1986 with respect to the treatment of cooperative housing corporations.,Charles Schumer,Housing,Democrat
104,HR,1190,IH,3,7,1995-03-09,To amend the Internal Revenue Code of 1986 with respect to the treatment of cooperative housing corporations.,Charles Schumer,Housing,Democrat
104,HR,1190,IH,4,7,1995-03-09,To amend the Internal Revenue Code of 1986 with respect to the treatment of cooperative housing corporations.,Charles Schumer,Housing,Democrat
104,HR,1191,IH,1,2,1995-03-09,"To prohibit insurers from denying health insurance coverage or benefits or varying premiums based on the status of an individual as a victim of domestic violence, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
104,HR,1191,IH,2,2,1995-03-09,"To prohibit insurers from denying health insurance coverage or benefits or varying premiums based on the status of an individual as a victim of domestic violence, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
104,HR,1191,IH,3,2,1995-03-09,"To prohibit insurers from denying health insurance coverage or benefits or varying premiums based on the status of an individual as a victim of domestic violence, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
104,HR,1191,IH,4,2,1995-03-09,"To prohibit insurers from denying health insurance coverage or benefits or varying premiums based on the status of an individual as a victim of domestic violence, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
104,HR,1191,IH,5,2,1995-03-09,"To prohibit insurers from denying health insurance coverage or benefits or varying premiums based on the status of an individual as a victim of domestic violence, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
104,HR,1191,IH,6,2,1995-03-09,"To prohibit insurers from denying health insurance coverage or benefits or varying premiums based on the status of an individual as a victim of domestic violence, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
104,HR,1192,IH,1,14,1995-03-09,"To amend the Export Administration Act of 1979 to grant a private right of action to persons injured by reason of a violation of the anti-boycott provisions, and for other purposes.",Charles Schumer,Foreign_Trade,Democrat
104,HR,1192,IH,2,14,1995-03-09,"To amend the Export Administration Act of 1979 to grant a private right of action to persons injured by reason of a violation of the anti-boycott provisions, and for other purposes.",Charles Schumer,Foreign_Trade,Democrat
104,HR,1193,IH,1,18,1995-03-09,To require that the United States Government hold certain discussions and report to the Congress with respect to the secondary boycott of Israel by Arab countries.,Charles Schumer,Macroeconomics,Democrat
104,HR,1193,IH,2,18,1995-03-09,To require that the United States Government hold certain discussions and report to the Congress with respect to the secondary boycott of Israel by Arab countries.,Charles Schumer,Macroeconomics,Democrat
104,HR,1193,IH,3,18,1995-03-09,To require that the United States Government hold certain discussions and report to the Congress with respect to the secondary boycott of Israel by Arab countries.,Charles Schumer,Macroeconomics,Democrat
104,HR,1193,IH,4,18,1995-03-09,To require that the United States Government hold certain discussions and report to the Congress with respect to the secondary boycott of Israel by Arab countries.,Charles Schumer,Macroeconomics,Democrat
104,HR,1193,IH,5,18,1995-03-09,To require that the United States Government hold certain discussions and report to the Congress with respect to the secondary boycott of Israel by Arab countries.,Charles Schumer,Macroeconomics,Democrat
104,HR,1193,IH,6,18,1995-03-09,To require that the United States Government hold certain discussions and report to the Congress with respect to the secondary boycott of Israel by Arab countries.,Charles Schumer,Macroeconomics,Democrat
104,HR,1194,IH,1,5,1995-03-09,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Social_Welfare,Republican
104,HR,1194,IH,2,5,1995-03-09,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Social_Welfare,Republican
104,HR,1194,IH,3,5,1995-03-09,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Social_Welfare,Republican
104,HR,1194,IH,4,5,1995-03-09,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Social_Welfare,Republican
104,HR,1194,IH,5,5,1995-03-09,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Social_Welfare,Republican
104,HR,1194,IH,6,5,1995-03-09,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Social_Welfare,Republican
104,HR,1194,IH,7,5,1995-03-09,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Social_Welfare,Republican
104,HR,1194,IH,8,5,1995-03-09,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Social_Welfare,Republican
104,HR,1194,IH,9,5,1995-03-09,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Social_Welfare,Republican
104,HR,1194,IH,10,5,1995-03-09,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Social_Welfare,Republican
104,HR,1194,IH,11,5,1995-03-09,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Social_Welfare,Republican
104,HR,1194,IH,12,5,1995-03-09,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Social_Welfare,Republican
104,HR,1194,IH,13,5,1995-03-09,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Social_Welfare,Republican
104,HR,1194,IH,14,5,1995-03-09,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Social_Welfare,Republican
104,HR,1195,IH,1,3,1995-03-09,To impose certain requirements on health care liability claims.,Robert Stump,Health,Republican
104,HR,1195,IH,2,3,1995-03-09,To impose certain requirements on health care liability claims.,Robert Stump,Health,Republican
104,HR,1195,IH,3,3,1995-03-09,To impose certain requirements on health care liability claims.,Robert Stump,Health,Republican
104,HR,1195,IH,4,3,1995-03-09,To impose certain requirements on health care liability claims.,Robert Stump,Health,Republican
104,HR,1195,IH,5,3,1995-03-09,To impose certain requirements on health care liability claims.,Robert Stump,Health,Republican
104,HR,1195,IH,6,3,1995-03-09,To impose certain requirements on health care liability claims.,Robert Stump,Health,Republican
104,HR,1195,IH,7,3,1995-03-09,To impose certain requirements on health care liability claims.,Robert Stump,Health,Republican
104,HR,1195,IH,8,3,1995-03-09,To impose certain requirements on health care liability claims.,Robert Stump,Health,Republican
104,HR,1195,IH,9,3,1995-03-09,To impose certain requirements on health care liability claims.,Robert Stump,Health,Republican
104,HR,1195,IH,10,3,1995-03-09,To impose certain requirements on health care liability claims.,Robert Stump,Health,Republican
104,HR,1195,IH,11,3,1995-03-09,To impose certain requirements on health care liability claims.,Robert Stump,Health,Republican
104,HR,1195,IH,12,3,1995-03-09,To impose certain requirements on health care liability claims.,Robert Stump,Health,Republican
104,HR,1195,IH,13,3,1995-03-09,To impose certain requirements on health care liability claims.,Robert Stump,Health,Republican
104,HR,1196,IH,1,1,1995-03-09,To extend the deadline for the conversion of the vessel M/V TWIN DRILL.,Tillie Fowler,Transportation,Republican
104,HR,1197,IH,1,1,1995-03-09,"To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for each of 10 vessels, and for other purposes.",Patrick Kennedy,Transportation,Democrat
104,HR,1198,IH,1,1,1995-03-09,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel ISABELLE.,John Reed,Transportation,Democrat
104,HR,1199,IH,1,1,1995-03-09,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the fisheries for the vessel ABORIGINAL.,John Reed,Transportation,Democrat
104,HR,12,IH,1,1,1995-01-04,"To amend the Internal Revenue Code of 1986 to exclude from the gross estate the value of land subject to a qualified conservation easement if certain conditions are satisfied, and for other purposes.",Robert Walker,Environment,Republican
104,HR,12,IH,2,1,1995-01-04,"To amend the Internal Revenue Code of 1986 to exclude from the gross estate the value of land subject to a qualified conservation easement if certain conditions are satisfied, and for other purposes.",Robert Walker,Environment,Republican
104,HR,12,IH,3,1,1995-01-04,"To amend the Internal Revenue Code of 1986 to exclude from the gross estate the value of land subject to a qualified conservation easement if certain conditions are satisfied, and for other purposes.",Robert Walker,Environment,Republican
104,HR,12,IH,4,1,1995-01-04,"To amend the Internal Revenue Code of 1986 to exclude from the gross estate the value of land subject to a qualified conservation easement if certain conditions are satisfied, and for other purposes.",Robert Walker,Environment,Republican
104,HR,120,IH,1,9,1995-01-04,To apply the antitrust laws of the United States to major league baseball.,Jim Bunning,Domestic_Commerce,Republican
104,HR,120,IH,2,9,1995-01-04,To apply the antitrust laws of the United States to major league baseball.,Jim Bunning,Domestic_Commerce,Republican
104,HR,1200,IH,1,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,2,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,3,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,4,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,5,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,6,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,7,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,8,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,9,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,10,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,11,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,12,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,13,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,14,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,15,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,16,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,17,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,18,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,19,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,20,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,21,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,22,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,23,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,24,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,25,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,26,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,27,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,28,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,29,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,30,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,31,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,32,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,33,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,34,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,35,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,36,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,37,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,38,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,39,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,40,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,41,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,42,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,43,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,44,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,45,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,46,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,47,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,48,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,49,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,50,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,51,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,52,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,53,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,54,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,55,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,56,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,57,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,58,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,59,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,60,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,61,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,62,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,63,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,64,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,65,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,66,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1200,IH,67,58,1995-03-09,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
104,HR,1201,IH,1,21,1995-03-10,To amend the Public Health Service Act to prohibit health insurance discrimination with respect to victims of domestic violence.,Ron Wyden,Law_and_Crime,Democrat
104,HR,1201,IH,2,21,1995-03-10,To amend the Public Health Service Act to prohibit health insurance discrimination with respect to victims of domestic violence.,Ron Wyden,Law_and_Crime,Democrat
104,HR,1202,IH,1,129,1995-03-10,"To amend title 18, United States Code, to prohibit interstate-connected conduct relating to exotic animals.",George Brown,Environment,Democrat
104,HR,1202,IH,2,129,1995-03-10,"To amend title 18, United States Code, to prohibit interstate-connected conduct relating to exotic animals.",George Brown,Environment,Democrat
104,HR,1203,IH,1,28,1995-03-10,"To provide an exemption for small cargo tank vehicles of 3500 gallons or less, transporting petroleum products, from certain hazardous material transportation regulations.",Bob Franks,Environment,Republican
104,HR,1203,IH,2,28,1995-03-10,"To provide an exemption for small cargo tank vehicles of 3500 gallons or less, transporting petroleum products, from certain hazardous material transportation regulations.",Bob Franks,Environment,Republican
104,HR,1204,IH,1,36,1995-03-10,To amend the Immigration and Nationality Act to substitute references to children born out of wedlock for references to illegitimate children in the definition of child.,George Gekas,Labor,Republican
104,HR,1205,IH,1,1,1995-03-10,"To transfer to the Secretary of Agriculture jurisdiction over the research and experimentation program to develop methods for the commercial production of fish in shallow reservoirs and flooded rice lands and to transfer the experiment station in Marion, Alabama, established as part of the program.",Earl Hilliard,Agriculture,Democrat
104,HR,1205,IH,2,1,1995-03-10,"To transfer to the Secretary of Agriculture jurisdiction over the research and experimentation program to develop methods for the commercial production of fish in shallow reservoirs and flooded rice lands and to transfer the experiment station in Marion, Alabama, established as part of the program.",Earl Hilliard,Agriculture,Democrat
104,HR,1205,IH,3,1,1995-03-10,"To transfer to the Secretary of Agriculture jurisdiction over the research and experimentation program to develop methods for the commercial production of fish in shallow reservoirs and flooded rice lands and to transfer the experiment station in Marion, Alabama, established as part of the program.",Earl Hilliard,Agriculture,Democrat
104,HR,1206,IH,1,2,1995-03-10,"To amend the Federal Water Pollution Control Act to require the Administrator of the Environmental Protection Agency to conduct at least 3 demonstration projects involving promising technologies and practices to remedy contaminated sediments in the Great Lakes System and to authorize the Administrator to provide technical information and assistance on technologies and practices for remediation of contaminated sediments, and for other purposes.",Steven LaTourette,Environment,Republican
104,HR,1206,IH,2,2,1995-03-10,"To amend the Federal Water Pollution Control Act to require the Administrator of the Environmental Protection Agency to conduct at least 3 demonstration projects involving promising technologies and practices to remedy contaminated sediments in the Great Lakes System and to authorize the Administrator to provide technical information and assistance on technologies and practices for remediation of contaminated sediments, and for other purposes.",Steven LaTourette,Environment,Republican
104,HR,1206,IH,3,2,1995-03-10,"To amend the Federal Water Pollution Control Act to require the Administrator of the Environmental Protection Agency to conduct at least 3 demonstration projects involving promising technologies and practices to remedy contaminated sediments in the Great Lakes System and to authorize the Administrator to provide technical information and assistance on technologies and practices for remediation of contaminated sediments, and for other purposes.",Steven LaTourette,Environment,Republican
104,HR,1207,IH,1,1,1995-03-10,"To revise the Master Plan of Voyageurs National Park, and for other purposes.",James Oberstar,Public_Lands,Democrat
104,HR,1207,IH,2,1,1995-03-10,"To revise the Master Plan of Voyageurs National Park, and for other purposes.",James Oberstar,Public_Lands,Democrat
104,HR,1208,IH,1,5,1995-03-10,To amend the Federal Election Campaign Act of 1971 to provide for increased fairness and competition in elections for Federal office.,Michael Oxley,Government_Operations,Republican
104,HR,1208,IH,2,5,1995-03-10,To amend the Federal Election Campaign Act of 1971 to provide for increased fairness and competition in elections for Federal office.,Michael Oxley,Government_Operations,Republican
104,HR,1209,IH,1,2,1995-03-10,"To amend the Federal Water Pollution Control Act to coordinate and promote Great Lakes activities, and for other purposes.",Jack Quinn,Environment,Republican
104,HR,1209,IH,2,2,1995-03-10,"To amend the Federal Water Pollution Control Act to coordinate and promote Great Lakes activities, and for other purposes.",Jack Quinn,Environment,Republican
