session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,1577,IH,9,139,2001-04-24,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with non-inmate workers and the firms that employ them and increasing the likelihood that Federal agencies get the best value for taxpayers dollars, to require that Federal Prison Industries fully and timely perform its Government contracts by empowering Federal contracting officers with the contract administration tools generally available to assure full and timely performance of other Government contracts, to enhance the opportunities for effective public participation in decisions to expand the activities of Federal Prison Industries, to provide to Federal agencies temporary preferential contract award authority to ease the transition of Federal Prison Industries to obtaining inmate work opportunites through other than its mandatory source status, to provide additional work opportunities for Federal inmates by authorizing Federal Prison Industries to provide inmate workers to nonprofit entities with protections against commercial activities, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
107,HR,1577,IH,10,139,2001-04-24,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with non-inmate workers and the firms that employ them and increasing the likelihood that Federal agencies get the best value for taxpayers dollars, to require that Federal Prison Industries fully and timely perform its Government contracts by empowering Federal contracting officers with the contract administration tools generally available to assure full and timely performance of other Government contracts, to enhance the opportunities for effective public participation in decisions to expand the activities of Federal Prison Industries, to provide to Federal agencies temporary preferential contract award authority to ease the transition of Federal Prison Industries to obtaining inmate work opportunites through other than its mandatory source status, to provide additional work opportunities for Federal inmates by authorizing Federal Prison Industries to provide inmate workers to nonprofit entities with protections against commercial activities, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
107,HR,1577,IH,11,139,2001-04-24,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with non-inmate workers and the firms that employ them and increasing the likelihood that Federal agencies get the best value for taxpayers dollars, to require that Federal Prison Industries fully and timely perform its Government contracts by empowering Federal contracting officers with the contract administration tools generally available to assure full and timely performance of other Government contracts, to enhance the opportunities for effective public participation in decisions to expand the activities of Federal Prison Industries, to provide to Federal agencies temporary preferential contract award authority to ease the transition of Federal Prison Industries to obtaining inmate work opportunites through other than its mandatory source status, to provide additional work opportunities for Federal inmates by authorizing Federal Prison Industries to provide inmate workers to nonprofit entities with protections against commercial activities, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
107,HR,1577,IH,12,139,2001-04-24,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with non-inmate workers and the firms that employ them and increasing the likelihood that Federal agencies get the best value for taxpayers dollars, to require that Federal Prison Industries fully and timely perform its Government contracts by empowering Federal contracting officers with the contract administration tools generally available to assure full and timely performance of other Government contracts, to enhance the opportunities for effective public participation in decisions to expand the activities of Federal Prison Industries, to provide to Federal agencies temporary preferential contract award authority to ease the transition of Federal Prison Industries to obtaining inmate work opportunites through other than its mandatory source status, to provide additional work opportunities for Federal inmates by authorizing Federal Prison Industries to provide inmate workers to nonprofit entities with protections against commercial activities, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
107,HR,1577,IH,13,139,2001-04-24,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with non-inmate workers and the firms that employ them and increasing the likelihood that Federal agencies get the best value for taxpayers dollars, to require that Federal Prison Industries fully and timely perform its Government contracts by empowering Federal contracting officers with the contract administration tools generally available to assure full and timely performance of other Government contracts, to enhance the opportunities for effective public participation in decisions to expand the activities of Federal Prison Industries, to provide to Federal agencies temporary preferential contract award authority to ease the transition of Federal Prison Industries to obtaining inmate work opportunites through other than its mandatory source status, to provide additional work opportunities for Federal inmates by authorizing Federal Prison Industries to provide inmate workers to nonprofit entities with protections against commercial activities, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
107,HR,1577,IH,14,139,2001-04-24,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with non-inmate workers and the firms that employ them and increasing the likelihood that Federal agencies get the best value for taxpayers dollars, to require that Federal Prison Industries fully and timely perform its Government contracts by empowering Federal contracting officers with the contract administration tools generally available to assure full and timely performance of other Government contracts, to enhance the opportunities for effective public participation in decisions to expand the activities of Federal Prison Industries, to provide to Federal agencies temporary preferential contract award authority to ease the transition of Federal Prison Industries to obtaining inmate work opportunites through other than its mandatory source status, to provide additional work opportunities for Federal inmates by authorizing Federal Prison Industries to provide inmate workers to nonprofit entities with protections against commercial activities, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
107,HR,1577,IH,15,139,2001-04-24,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with non-inmate workers and the firms that employ them and increasing the likelihood that Federal agencies get the best value for taxpayers dollars, to require that Federal Prison Industries fully and timely perform its Government contracts by empowering Federal contracting officers with the contract administration tools generally available to assure full and timely performance of other Government contracts, to enhance the opportunities for effective public participation in decisions to expand the activities of Federal Prison Industries, to provide to Federal agencies temporary preferential contract award authority to ease the transition of Federal Prison Industries to obtaining inmate work opportunites through other than its mandatory source status, to provide additional work opportunities for Federal inmates by authorizing Federal Prison Industries to provide inmate workers to nonprofit entities with protections against commercial activities, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
107,HR,1577,IH,16,139,2001-04-24,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with non-inmate workers and the firms that employ them and increasing the likelihood that Federal agencies get the best value for taxpayers dollars, to require that Federal Prison Industries fully and timely perform its Government contracts by empowering Federal contracting officers with the contract administration tools generally available to assure full and timely performance of other Government contracts, to enhance the opportunities for effective public participation in decisions to expand the activities of Federal Prison Industries, to provide to Federal agencies temporary preferential contract award authority to ease the transition of Federal Prison Industries to obtaining inmate work opportunites through other than its mandatory source status, to provide additional work opportunities for Federal inmates by authorizing Federal Prison Industries to provide inmate workers to nonprofit entities with protections against commercial activities, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
107,HR,1577,IH,17,139,2001-04-24,"To amend title 18, United States Code, to require Federal Prison Industries to compete for its contracts minimizing its unfair competition with non-inmate workers and the firms that employ them and increasing the likelihood that Federal agencies get the best value for taxpayers dollars, to require that Federal Prison Industries fully and timely perform its Government contracts by empowering Federal contracting officers with the contract administration tools generally available to assure full and timely performance of other Government contracts, to enhance the opportunities for effective public participation in decisions to expand the activities of Federal Prison Industries, to provide to Federal agencies temporary preferential contract award authority to ease the transition of Federal Prison Industries to obtaining inmate work opportunites through other than its mandatory source status, to provide additional work opportunities for Federal inmates by authorizing Federal Prison Industries to provide inmate workers to nonprofit entities with protections against commercial activities, and for other purposes.",Peter Hoekstra,Law_and_Crime,Republican
107,HR,1578,IH,1,1,2001-04-24,"For the relief of Abecnego Monje Ortiz, Dolores Ortiz, and Eneyda Monje Ortiz.",Charles Gonzalez,Private_Bill,Democrat
107,HR,1579,IH,1,1,2001-04-24,For the relief of Juan Gonzalez and Mayra Valenzuela.,Luis Gutierrez,Private_Bill,Democrat
107,HR,158,IH,1,1,2001-01-03,To provide for the retention of the name of Mount McKinley.,Ralph Regula,Public_Lands,Republican
107,HR,1580,IH,1,1,2001-04-25,To provide that Commodity Futures Trading Commission employees may be paid on a par with employees of other government financial institutions.,Saxby Chambliss,Government_Operations,Republican
107,HR,1581,IH,1,111,2001-04-25,To amend the Internal Revenue Code of 1986 to modify certain provisions relating to the treatment of forestry activities.,Jennifer Dunn,Public_Lands,Republican
107,HR,1581,IH,2,111,2001-04-25,To amend the Internal Revenue Code of 1986 to modify certain provisions relating to the treatment of forestry activities.,Jennifer Dunn,Public_Lands,Republican
107,HR,1581,IH,3,111,2001-04-25,To amend the Internal Revenue Code of 1986 to modify certain provisions relating to the treatment of forestry activities.,Jennifer Dunn,Public_Lands,Republican
107,HR,1582,IH,1,34,2001-04-25,"To amend the Immigration and Nationality Act to adjust the status of certain long-staying alien children, to lower high school drop out rates for certain immigrant children, and to restore the right of State and local governments to decide whom they will admit to their State and local colleges and universities.",Luis Gutierrez,Labor,Democrat
107,HR,1582,IH,2,34,2001-04-25,"To amend the Immigration and Nationality Act to adjust the status of certain long-staying alien children, to lower high school drop out rates for certain immigrant children, and to restore the right of State and local governments to decide whom they will admit to their State and local colleges and universities.",Luis Gutierrez,Labor,Democrat
107,HR,1582,IH,3,34,2001-04-25,"To amend the Immigration and Nationality Act to adjust the status of certain long-staying alien children, to lower high school drop out rates for certain immigrant children, and to restore the right of State and local governments to decide whom they will admit to their State and local colleges and universities.",Luis Gutierrez,Labor,Democrat
107,HR,1582,IH,4,34,2001-04-25,"To amend the Immigration and Nationality Act to adjust the status of certain long-staying alien children, to lower high school drop out rates for certain immigrant children, and to restore the right of State and local governments to decide whom they will admit to their State and local colleges and universities.",Luis Gutierrez,Labor,Democrat
107,HR,1583,IH,1,9,2001-04-25,"To designate the Federal building and United States courthouse located at 121 West Spring Street in New Albany, Indiana, as the ""Lee H. Hamilton Federal Building and United States Courthouse"".",Baron Hill,Government_Operations,Democrat
107,HR,1583,IH,2,9,2001-04-25,"To designate the Federal building and United States courthouse located at 121 West Spring Street in New Albany, Indiana, as the ""Lee H. Hamilton Federal Building and United States Courthouse"".",Baron Hill,Government_Operations,Democrat
107,HR,1584,IH,1,13,2001-04-25,"To amend the Internal Revenue Code of 1986 to require that each employer show on the W-2 form of each employee the employer's share of taxes for old-age, survivors, and disability insurance and for hospital insurance for the employee as well as the total amount of such taxes for such employee.",Peter Hoekstra,Labor,Republican
107,HR,1584,IH,2,13,2001-04-25,"To amend the Internal Revenue Code of 1986 to require that each employer show on the W-2 form of each employee the employer's share of taxes for old-age, survivors, and disability insurance and for hospital insurance for the employee as well as the total amount of such taxes for such employee.",Peter Hoekstra,Labor,Republican
107,HR,1585,IH,1,37,2001-04-25,To provide for a study regarding the proximity of federally assisted housing to hazardous waste sites.,Eddie Johnson,Environment,Democrat
107,HR,1585,IH,2,37,2001-04-25,To provide for a study regarding the proximity of federally assisted housing to hazardous waste sites.,Eddie Johnson,Environment,Democrat
107,HR,1585,IH,3,37,2001-04-25,To provide for a study regarding the proximity of federally assisted housing to hazardous waste sites.,Eddie Johnson,Environment,Democrat
107,HR,1586,IH,1,19,2001-04-25,"To amend chapter 84 of title 5, United States Code, to make certain temporary Federal service performed for the Federal Deposit Insurance Corporation creditable for retirement purposes.",Paul Kanjorski,Government_Operations,Democrat
107,HR,1586,IH,2,19,2001-04-25,"To amend chapter 84 of title 5, United States Code, to make certain temporary Federal service performed for the Federal Deposit Insurance Corporation creditable for retirement purposes.",Paul Kanjorski,Government_Operations,Democrat
107,HR,1586,IH,3,19,2001-04-25,"To amend chapter 84 of title 5, United States Code, to make certain temporary Federal service performed for the Federal Deposit Insurance Corporation creditable for retirement purposes.",Paul Kanjorski,Government_Operations,Democrat
107,HR,1586,IH,4,19,2001-04-25,"To amend chapter 84 of title 5, United States Code, to make certain temporary Federal service performed for the Federal Deposit Insurance Corporation creditable for retirement purposes.",Paul Kanjorski,Government_Operations,Democrat
107,HR,1587,IH,1,48,2001-04-25,"To amend title 38, United States Code, to repeal the 30-year manifestation period for a presumption of service-connection for respiratory cancers occurring in veterans who served in the Republic of Vietnam during the period beginning on January 9, 1962, and ending on May 7, 1975.",Cynthia McKinney,Defense,Democrat
107,HR,1587,IH,2,48,2001-04-25,"To amend title 38, United States Code, to repeal the 30-year manifestation period for a presumption of service-connection for respiratory cancers occurring in veterans who served in the Republic of Vietnam during the period beginning on January 9, 1962, and ending on May 7, 1975.",Cynthia McKinney,Defense,Democrat
107,HR,1588,IH,1,1,2001-04-25,To amend the Internal Revenue Code of 1986 to provide tax relief for the conversion of cooperative housing corporations into condominiums.,Patsy Mink,Housing,Democrat
107,HR,1589,IH,1,4,2001-04-25,To amend the Caribbean Basin Economic Recovery Act to provide trade benefits for socks and hosiery.,Sue Myrick,Foreign_Trade,Republican
107,HR,159,IH,1,46,2001-01-03,"To prohibit a State from determining that a ballot submitted by an absent uniformed services voter was improperly or fraudulently cast unless the State finds clear and convincing evidence of fraud, and for other purposes.",Bob Riley,Civil_Rights,Republican
107,HR,159,IH,2,46,2001-01-03,"To prohibit a State from determining that a ballot submitted by an absent uniformed services voter was improperly or fraudulently cast unless the State finds clear and convincing evidence of fraud, and for other purposes.",Bob Riley,Civil_Rights,Republican
107,HR,159,IH,3,46,2001-01-03,"To prohibit a State from determining that a ballot submitted by an absent uniformed services voter was improperly or fraudulently cast unless the State finds clear and convincing evidence of fraud, and for other purposes.",Bob Riley,Civil_Rights,Republican
107,HR,1590,IH,1,1,2001-04-25,To amend the Internal Revenue Code of 1986 to allow up to $500 of health benefits and dependent care assistance in flexible spending accounts and similar arrangements to be carried forward to the succeeding taxable year or to be included in gross income upon termination of such accounts and arrangements.,James Ramstad,Labor,Republican
107,HR,1591,IH,1,14,2001-04-25,"To prohibit the United States Government from providing financing for nongovernmental organizations or individuals to carry out military, law enforcement, armed rescue, or other related operations in the countries of the Andean region, including any operations relating to narcotics control efforts.",Janice Schakowsky,International_Affairs,Democrat
107,HR,1591,IH,2,14,2001-04-25,"To prohibit the United States Government from providing financing for nongovernmental organizations or individuals to carry out military, law enforcement, armed rescue, or other related operations in the countries of the Andean region, including any operations relating to narcotics control efforts.",Janice Schakowsky,International_Affairs,Democrat
107,HR,1591,IH,3,14,2001-04-25,"To prohibit the United States Government from providing financing for nongovernmental organizations or individuals to carry out military, law enforcement, armed rescue, or other related operations in the countries of the Andean region, including any operations relating to narcotics control efforts.",Janice Schakowsky,International_Affairs,Democrat
107,HR,1592,IH,1,15,2001-04-25,To amend the Land and Water Conservation Fund Act of 1965 to provide greater protection of private property rights.,Mac Thornberry,Civil_Rights,Republican
107,HR,1592,IH,2,15,2001-04-25,To amend the Land and Water Conservation Fund Act of 1965 to provide greater protection of private property rights.,Mac Thornberry,Civil_Rights,Republican
107,HR,1592,IH,3,15,2001-04-25,To amend the Land and Water Conservation Fund Act of 1965 to provide greater protection of private property rights.,Mac Thornberry,Civil_Rights,Republican
107,HR,1593,IH,1,1,2001-04-25,For the relief of Bruce Watson Pairman and Daniele Paule Pairman.,Ellen Tauscher,Private_Bill,Democrat
107,HR,1594,IH,1,39,2001-04-26,"To provide for increased accountability with respect to the education and training of foreign military personnel, and for other purposes.",John Moakley,Defense,Democrat
107,HR,1594,IH,2,39,2001-04-26,"To provide for increased accountability with respect to the education and training of foreign military personnel, and for other purposes.",John Moakley,Defense,Democrat
107,HR,1594,IH,3,39,2001-04-26,"To provide for increased accountability with respect to the education and training of foreign military personnel, and for other purposes.",John Moakley,Defense,Democrat
107,HR,1594,IH,4,39,2001-04-26,"To provide for increased accountability with respect to the education and training of foreign military personnel, and for other purposes.",John Moakley,Defense,Democrat
107,HR,1594,IH,5,39,2001-04-26,"To provide for increased accountability with respect to the education and training of foreign military personnel, and for other purposes.",John Moakley,Defense,Democrat
107,HR,1594,IH,6,39,2001-04-26,"To provide for increased accountability with respect to the education and training of foreign military personnel, and for other purposes.",John Moakley,Defense,Democrat
107,HR,1595,IH,1,2,2001-04-26,To protect innocent children.,F. Sensenbrenner,Law_and_Crime,Republican
107,HR,1595,IH,2,2,2001-04-26,To protect innocent children.,F. Sensenbrenner,Law_and_Crime,Republican
107,HR,1596,IH,1,57,2001-04-26,"To amend the Internal Revenue Code of 1986 to provide a special rule for members of the uniformed services and the Foreign Service, and other employees, in determining the exclusion of gain from the sale of a principal residence.",Amory Houghton,International_Affairs,Republican
107,HR,1597,IH,1,16,2001-04-26,To repeal the Military Selective Service Act.,Ronald Paul,Defense,Republican
107,HR,1598,IH,1,83,2001-04-26,"To amend the Internal Revenue Code of 1986 to provide that a deduction equal to fair market value shall be allowed for charitable contributions of literary, musical, artistic, or scholarly compositions created by the donor.",Amory Houghton,Education,Republican
107,HR,1598,IH,2,83,2001-04-26,"To amend the Internal Revenue Code of 1986 to provide that a deduction equal to fair market value shall be allowed for charitable contributions of literary, musical, artistic, or scholarly compositions created by the donor.",Amory Houghton,Education,Republican
107,HR,1599,IH,1,10,2001-04-26,To amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on the sale of animals which are raised and sold as part of an educational program.,Ronald Paul,Agriculture,Republican
107,HR,1599,IH,2,10,2001-04-26,To amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on the sale of animals which are raised and sold as part of an educational program.,Ronald Paul,Agriculture,Republican
107,HR,16,IH,1,1,2001-01-03,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
107,HR,160,IH,1,5,2001-01-03,"To prohibit the rescheduling or forgiveness of any outstanding bilateral debt owed to the United States by the Government of the Russian Federation until the President certifies to the Congress that the Government of the Russian Federation has ceased all its operations at, removed all personnel from, and permanently closed the intelligence facility at Lourdes, Cuba.",Ileana Ros-Lehtinen,International_Affairs,Republican
107,HR,160,IH,2,5,2001-01-03,"To prohibit the rescheduling or forgiveness of any outstanding bilateral debt owed to the United States by the Government of the Russian Federation until the President certifies to the Congress that the Government of the Russian Federation has ceased all its operations at, removed all personnel from, and permanently closed the intelligence facility at Lourdes, Cuba.",Ileana Ros-Lehtinen,International_Affairs,Republican
107,HR,1600,IH,1,52,2001-04-26,To amend the Internal Revenue Code of 1986 to repeal the limitation on the use of foreign tax credits under the alternative minimum tax.,Amory Houghton,Macroeconomics,Republican
107,HR,1601,IH,1,31,2001-04-26,To amend the Internal Revenue Code of 1986 to facilitate electric cooperative participation in a competitive electric power industry.,Scott McInnis,Energy,Republican
107,HR,1601,IH,2,31,2001-04-26,To amend the Internal Revenue Code of 1986 to facilitate electric cooperative participation in a competitive electric power industry.,Scott McInnis,Energy,Republican
107,HR,1601,IH,3,31,2001-04-26,To amend the Internal Revenue Code of 1986 to facilitate electric cooperative participation in a competitive electric power industry.,Scott McInnis,Energy,Republican
107,HR,1601,IH,4,31,2001-04-26,To amend the Internal Revenue Code of 1986 to facilitate electric cooperative participation in a competitive electric power industry.,Scott McInnis,Energy,Republican
107,HR,1601,IH,5,31,2001-04-26,To amend the Internal Revenue Code of 1986 to facilitate electric cooperative participation in a competitive electric power industry.,Scott McInnis,Energy,Republican
107,HR,1602,IH,1,26,2001-04-26,"To amend the Fair Labor Standards Act of 1938 to provide that an employee's ""regular rate"" for purposes of calculating overtime compensation will not be affected by certain additional payments.",Cass Ballenger,Labor,Republican
107,HR,1602,IH,2,26,2001-04-26,"To amend the Fair Labor Standards Act of 1938 to provide that an employee's ""regular rate"" for purposes of calculating overtime compensation will not be affected by certain additional payments.",Cass Ballenger,Labor,Republican
107,HR,1603,IH,1,3,2001-04-26,To amend the Internal Revenue Code of 1986 to grant relief to participants in multiemployer plans from certain section 415 limits on retirement plans.,Gerald Weller,Labor,Republican
107,HR,1604,IH,1,28,2001-04-26,To amend title XIX of the Social Security Act to increase the floor for treatment as an extremely low DSH State to 3 percent in fiscal year 2002.,Thomas Barrett,Health,Democrat
107,HR,1604,IH,2,28,2001-04-26,To amend title XIX of the Social Security Act to increase the floor for treatment as an extremely low DSH State to 3 percent in fiscal year 2002.,Thomas Barrett,Health,Democrat
107,HR,1605,IH,1,16,2001-04-26,To require that perishable agricultural commodities be labeled or marked as to their country of origin and to establish penalties for violations of such labeling requirements.,Mary Bono Mack,Agriculture,Republican
107,HR,1605,IH,2,16,2001-04-26,To require that perishable agricultural commodities be labeled or marked as to their country of origin and to establish penalties for violations of such labeling requirements.,Mary Bono Mack,Agriculture,Republican
107,HR,1606,IH,1,42,2001-04-26,"To amend section 507 of the Omnibus Parks and Public Lands Management Act of 1996 to authorize additional appropriations for historically black colleges and universities, to decrease the matching requirement related to such appropriations, and for other purposes.",James Clyburn,Public_Lands,Democrat
107,HR,1607,IH,1,6,2001-04-26,"To amend the Military Selective Service Act to suspend the registration requirement and the activities of civilian local boards, civilian appeal boards, and similar local agencies of the Selective Service System, except during national emergencies, and to require the Director of Selective Service to prepare a report regarding the development of a viable standby registration program for use only during national emergencies.",Peter DeFazio,Defense,Democrat
107,HR,1607,IH,2,6,2001-04-26,"To amend the Military Selective Service Act to suspend the registration requirement and the activities of civilian local boards, civilian appeal boards, and similar local agencies of the Selective Service System, except during national emergencies, and to require the Director of Selective Service to prepare a report regarding the development of a viable standby registration program for use only during national emergencies.",Peter DeFazio,Defense,Democrat
107,HR,1607,IH,3,6,2001-04-26,"To amend the Military Selective Service Act to suspend the registration requirement and the activities of civilian local boards, civilian appeal boards, and similar local agencies of the Selective Service System, except during national emergencies, and to require the Director of Selective Service to prepare a report regarding the development of a viable standby registration program for use only during national emergencies.",Peter DeFazio,Defense,Democrat
107,HR,1607,IH,4,6,2001-04-26,"To amend the Military Selective Service Act to suspend the registration requirement and the activities of civilian local boards, civilian appeal boards, and similar local agencies of the Selective Service System, except during national emergencies, and to require the Director of Selective Service to prepare a report regarding the development of a viable standby registration program for use only during national emergencies.",Peter DeFazio,Defense,Democrat
107,HR,1607,IH,5,6,2001-04-26,"To amend the Military Selective Service Act to suspend the registration requirement and the activities of civilian local boards, civilian appeal boards, and similar local agencies of the Selective Service System, except during national emergencies, and to require the Director of Selective Service to prepare a report regarding the development of a viable standby registration program for use only during national emergencies.",Peter DeFazio,Defense,Democrat
107,HR,1607,IH,6,6,2001-04-26,"To amend the Military Selective Service Act to suspend the registration requirement and the activities of civilian local boards, civilian appeal boards, and similar local agencies of the Selective Service System, except during national emergencies, and to require the Director of Selective Service to prepare a report regarding the development of a viable standby registration program for use only during national emergencies.",Peter DeFazio,Defense,Democrat
107,HR,1608,IH,1,1,2001-04-26,To amend title 18 of the United States Code to prohibit human cloning.,Vernon Ehlers,Health,Republican
107,HR,1608,IH,2,1,2001-04-26,To amend title 18 of the United States Code to prohibit human cloning.,Vernon Ehlers,Health,Republican
107,HR,1609,IH,1,196,2001-04-26,To amend title XVIII of the Social Security Act to provide for national standardized payment amounts for inpatient hospital services furnished under the Medicare Program.,Philip English,Health,Republican
107,HR,1609,IH,2,196,2001-04-26,To amend title XVIII of the Social Security Act to provide for national standardized payment amounts for inpatient hospital services furnished under the Medicare Program.,Philip English,Health,Republican
107,HR,161,IH,1,22,2001-01-03,"To amend the Internal Revenue Code of 1986 to provide that the $500,000 exclusion of gain on the sale of a principal residence shall apply to certain sales by a surviving spouse.",Marge Roukema,Macroeconomics,Republican
107,HR,1610,IH,1,11,2001-04-26,To amend the Agricultural Reconciliation Act of 1993 to make leaf tobacco an eligible commodity for the Market Access Program.,Bob Etheridge,Agriculture,Democrat
107,HR,1611,IH,1,9,2001-04-26,To amend the Internal Revenue Code of 1986 to eliminate the marriage penalty with regard to income limits for the IRA deduction for active participants in pension plans.,Elton Gallegly,Macroeconomics,Republican
107,HR,1611,IH,2,9,2001-04-26,To amend the Internal Revenue Code of 1986 to eliminate the marriage penalty with regard to income limits for the IRA deduction for active participants in pension plans.,Elton Gallegly,Macroeconomics,Republican
107,HR,1612,IH,1,1,2001-04-26,To amend the Internal Revenue Code of 1986 to remove the cover over of tax for Puerto Rico.,James Hansen,Public_Lands,Republican
107,HR,1613,IH,1,167,2001-04-26,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
107,HR,1613,IH,2,167,2001-04-26,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
107,HR,1613,IH,3,167,2001-04-26,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
107,HR,1613,IH,4,167,2001-04-26,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
107,HR,1613,IH,5,167,2001-04-26,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
107,HR,1613,IH,6,167,2001-04-26,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
107,HR,1613,IH,7,167,2001-04-26,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
107,HR,1613,IH,8,167,2001-04-26,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
107,HR,1613,IH,9,167,2001-04-26,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
107,HR,1613,IH,10,167,2001-04-26,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
107,HR,1613,IH,11,167,2001-04-26,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
107,HR,1613,IH,12,167,2001-04-26,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
107,HR,1613,IH,13,167,2001-04-26,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
107,HR,1613,IH,14,167,2001-04-26,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
107,HR,1613,IH,15,167,2001-04-26,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
107,HR,1613,IH,16,167,2001-04-26,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
107,HR,1613,IH,17,167,2001-04-26,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
107,HR,1613,IH,18,167,2001-04-26,"To designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
107,HR,1614,IH,1,1,2001-04-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Joseph Hoeffel,Education,Democrat
107,HR,1614,IH,2,1,2001-04-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Joseph Hoeffel,Education,Democrat
107,HR,1614,IH,3,1,2001-04-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Joseph Hoeffel,Education,Democrat
107,HR,1614,IH,4,1,2001-04-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Joseph Hoeffel,Education,Democrat
107,HR,1614,IH,5,1,2001-04-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Joseph Hoeffel,Education,Democrat
107,HR,1614,IH,6,1,2001-04-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Joseph Hoeffel,Education,Democrat
107,HR,1614,IH,7,1,2001-04-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Joseph Hoeffel,Education,Democrat
107,HR,1614,IH,8,1,2001-04-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Joseph Hoeffel,Education,Democrat
107,HR,1614,IH,9,1,2001-04-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Joseph Hoeffel,Education,Democrat
107,HR,1614,IH,10,1,2001-04-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Joseph Hoeffel,Education,Democrat
107,HR,1614,IH,11,1,2001-04-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Joseph Hoeffel,Education,Democrat
107,HR,1614,IH,12,1,2001-04-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Joseph Hoeffel,Education,Democrat
107,HR,1614,IH,13,1,2001-04-26,"To amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Joseph Hoeffel,Education,Democrat
