session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,601,IS,79,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,80,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,81,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,82,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,83,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,84,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,85,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,86,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,87,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,88,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,89,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,90,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,91,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,92,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,93,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,94,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,95,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,96,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,97,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,98,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,99,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,100,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,101,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,102,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,103,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,104,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,105,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,106,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,107,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,108,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,109,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,110,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,602,IS,1,6,2013-03-19,"A bill to amend the Public Health Service Act to provide for the participation of physical therapists in the National Health Service Corps Loan Repayment Program, and for other purposes.",Jon Tester,Health,Democrat
113,S,602,IS,2,6,2013-03-19,"A bill to amend the Public Health Service Act to provide for the participation of physical therapists in the National Health Service Corps Loan Repayment Program, and for other purposes.",Jon Tester,Health,Democrat
113,S,603,IS,1,27,2013-03-19,A bill to repeal the annual fee on health insurance providers enacted by the Patient Protection and Affordable Care Act.,John Barrasso,Health,Republican
113,S,603,IS,2,27,2013-03-19,A bill to repeal the annual fee on health insurance providers enacted by the Patient Protection and Affordable Care Act.,John Barrasso,Health,Republican
113,S,604,IS,1,6,2013-03-19,"A bill to recognize Jerusalem as the capital of Israel, to relocate to Jerusalem the United States Embassy in Israel, and for other purposes.",Dean Heller,Government_Operations,Republican
113,S,604,IS,2,6,2013-03-19,"A bill to recognize Jerusalem as the capital of Israel, to relocate to Jerusalem the United States Embassy in Israel, and for other purposes.",Dean Heller,Government_Operations,Republican
113,S,605,IS,1,1,2013-03-19,A bill to improve Federal dairy programs.,Kirsten Gillibrand,Agriculture,Democrat
113,S,605,IS,2,1,2013-03-19,A bill to improve Federal dairy programs.,Kirsten Gillibrand,Agriculture,Democrat
113,S,605,IS,3,1,2013-03-19,A bill to improve Federal dairy programs.,Kirsten Gillibrand,Agriculture,Democrat
113,S,605,IS,4,1,2013-03-19,A bill to improve Federal dairy programs.,Kirsten Gillibrand,Agriculture,Democrat
113,S,605,IS,5,1,2013-03-19,A bill to improve Federal dairy programs.,Kirsten Gillibrand,Agriculture,Democrat
113,S,605,IS,6,1,2013-03-19,A bill to improve Federal dairy programs.,Kirsten Gillibrand,Agriculture,Democrat
113,S,605,IS,7,1,2013-03-19,A bill to improve Federal dairy programs.,Kirsten Gillibrand,Agriculture,Democrat
113,S,605,IS,8,1,2013-03-19,A bill to improve Federal dairy programs.,Kirsten Gillibrand,Agriculture,Democrat
113,S,605,IS,9,1,2013-03-19,A bill to improve Federal dairy programs.,Kirsten Gillibrand,Agriculture,Democrat
113,S,605,IS,10,1,2013-03-19,A bill to improve Federal dairy programs.,Kirsten Gillibrand,Agriculture,Democrat
113,S,605,IS,11,1,2013-03-19,A bill to improve Federal dairy programs.,Kirsten Gillibrand,Agriculture,Democrat
113,S,605,IS,12,1,2013-03-19,A bill to improve Federal dairy programs.,Kirsten Gillibrand,Agriculture,Democrat
113,S,605,IS,13,1,2013-03-19,A bill to improve Federal dairy programs.,Kirsten Gillibrand,Agriculture,Democrat
113,S,605,IS,14,1,2013-03-19,A bill to improve Federal dairy programs.,Kirsten Gillibrand,Agriculture,Democrat
113,S,605,IS,15,1,2013-03-19,A bill to improve Federal dairy programs.,Kirsten Gillibrand,Agriculture,Democrat
113,S,605,IS,16,1,2013-03-19,A bill to improve Federal dairy programs.,Kirsten Gillibrand,Agriculture,Democrat
113,S,605,IS,17,1,2013-03-19,A bill to improve Federal dairy programs.,Kirsten Gillibrand,Agriculture,Democrat
113,S,605,IS,18,1,2013-03-19,A bill to improve Federal dairy programs.,Kirsten Gillibrand,Agriculture,Democrat
113,S,605,IS,19,1,2013-03-19,A bill to improve Federal dairy programs.,Kirsten Gillibrand,Agriculture,Democrat
113,S,605,IS,20,1,2013-03-19,A bill to improve Federal dairy programs.,Kirsten Gillibrand,Agriculture,Democrat
113,S,605,IS,21,1,2013-03-19,A bill to improve Federal dairy programs.,Kirsten Gillibrand,Agriculture,Democrat
113,S,605,IS,22,1,2013-03-19,A bill to improve Federal dairy programs.,Kirsten Gillibrand,Agriculture,Democrat
113,S,605,IS,23,1,2013-03-19,A bill to improve Federal dairy programs.,Kirsten Gillibrand,Agriculture,Democrat
113,S,605,IS,24,1,2013-03-19,A bill to improve Federal dairy programs.,Kirsten Gillibrand,Agriculture,Democrat
113,S,605,IS,25,1,2013-03-19,A bill to improve Federal dairy programs.,Kirsten Gillibrand,Agriculture,Democrat
113,S,605,IS,26,1,2013-03-19,A bill to improve Federal dairy programs.,Kirsten Gillibrand,Agriculture,Democrat
113,S,605,IS,27,1,2013-03-19,A bill to improve Federal dairy programs.,Kirsten Gillibrand,Agriculture,Democrat
113,S,605,IS,28,1,2013-03-19,A bill to improve Federal dairy programs.,Kirsten Gillibrand,Agriculture,Democrat
113,S,605,IS,29,1,2013-03-19,A bill to improve Federal dairy programs.,Kirsten Gillibrand,Agriculture,Democrat
113,S,605,IS,30,1,2013-03-19,A bill to improve Federal dairy programs.,Kirsten Gillibrand,Agriculture,Democrat
113,S,605,IS,31,1,2013-03-19,A bill to improve Federal dairy programs.,Kirsten Gillibrand,Agriculture,Democrat
113,S,606,IS,1,1,2013-03-19,"A bill to amend the Internal Revenue Code of 1986 to modify the rules relating to loans made from a qualified employer plan, and for other purposes.",Bill Nelson,Labor,Democrat
113,S,606,IS,2,1,2013-03-19,"A bill to amend the Internal Revenue Code of 1986 to modify the rules relating to loans made from a qualified employer plan, and for other purposes.",Bill Nelson,Labor,Democrat
113,S,606,IS,3,1,2013-03-19,"A bill to amend the Internal Revenue Code of 1986 to modify the rules relating to loans made from a qualified employer plan, and for other purposes.",Bill Nelson,Labor,Democrat
113,S,606,IS,4,1,2013-03-19,"A bill to amend the Internal Revenue Code of 1986 to modify the rules relating to loans made from a qualified employer plan, and for other purposes.",Bill Nelson,Labor,Democrat
113,S,607,IS,1,6,2013-03-19,A bill to improve the provisions relating to the privacy of electronic communications.,Patrick Leahy,Civil_Rights,Democrat
113,S,607,IS,2,6,2013-03-19,A bill to improve the provisions relating to the privacy of electronic communications.,Patrick Leahy,Civil_Rights,Democrat
113,S,607,IS,3,6,2013-03-19,A bill to improve the provisions relating to the privacy of electronic communications.,Patrick Leahy,Civil_Rights,Democrat
113,S,607,IS,4,6,2013-03-19,A bill to improve the provisions relating to the privacy of electronic communications.,Patrick Leahy,Civil_Rights,Democrat
113,S,607,IS,5,6,2013-03-19,A bill to improve the provisions relating to the privacy of electronic communications.,Patrick Leahy,Civil_Rights,Democrat
113,S,608,IS,1,1,2013-03-19,"A bill to amend title XVIII of the Social Security Act and title XXVII of the Public Health Service Act to improve coverage for colorectal screening tests under Medicare and private health insurance coverage, and for other purposes.",Benjamin Cardin,Health,Democrat
113,S,608,IS,2,1,2013-03-19,"A bill to amend title XVIII of the Social Security Act and title XXVII of the Public Health Service Act to improve coverage for colorectal screening tests under Medicare and private health insurance coverage, and for other purposes.",Benjamin Cardin,Health,Democrat
113,S,608,IS,3,1,2013-03-19,"A bill to amend title XVIII of the Social Security Act and title XXVII of the Public Health Service Act to improve coverage for colorectal screening tests under Medicare and private health insurance coverage, and for other purposes.",Benjamin Cardin,Health,Democrat
113,S,608,IS,4,1,2013-03-19,"A bill to amend title XVIII of the Social Security Act and title XXVII of the Public Health Service Act to improve coverage for colorectal screening tests under Medicare and private health insurance coverage, and for other purposes.",Benjamin Cardin,Health,Democrat
113,S,608,IS,5,1,2013-03-19,"A bill to amend title XVIII of the Social Security Act and title XXVII of the Public Health Service Act to improve coverage for colorectal screening tests under Medicare and private health insurance coverage, and for other purposes.",Benjamin Cardin,Health,Democrat
113,S,609,IS,1,1,2013-03-19,"A bill to authorize the Secretary of the Interior to convey certain Federal land in San Juan County, New Mexico, and for other purposes.",Tom Udall,Public_Lands,Democrat
113,S,609,IS,2,1,2013-03-19,"A bill to authorize the Secretary of the Interior to convey certain Federal land in San Juan County, New Mexico, and for other purposes.",Tom Udall,Public_Lands,Democrat
113,S,61,IS,1,1,2013-01-22,"A bill to include the Point Arena-Stornetta Public Lands in the California Coastal National Monument as a part of the National Landscape Conservation System, and for other purposes.",Barbara Boxer,Environment,Democrat
113,S,61,IS,2,1,2013-01-22,"A bill to include the Point Arena-Stornetta Public Lands in the California Coastal National Monument as a part of the National Landscape Conservation System, and for other purposes.",Barbara Boxer,Environment,Democrat
113,S,610,IS,1,18,2013-03-19,A bill to amend the Patient Protection and Affordable Care Act to repeal certain limitations on health care benefits.,Mike Johanns,Health,Republican
113,S,610,IS,2,18,2013-03-19,A bill to amend the Patient Protection and Affordable Care Act to repeal certain limitations on health care benefits.,Mike Johanns,Health,Republican
113,S,610,IS,3,18,2013-03-19,A bill to amend the Patient Protection and Affordable Care Act to repeal certain limitations on health care benefits.,Mike Johanns,Health,Republican
113,S,611,IS,1,1,2013-03-19,"A bill to make a technical amendment to the T'uf Shur Bien Preservation Trust Area Act, and for other purposes.",Tom Udall,Public_Lands,Democrat
113,S,611,IS,2,1,2013-03-19,"A bill to make a technical amendment to the T'uf Shur Bien Preservation Trust Area Act, and for other purposes.",Tom Udall,Public_Lands,Democrat
113,S,612,IS,1,2,2013-03-19,A bill to require the Secretary of Health and Human Services to remove social security account numbers from Medicare identification cards and communications provided to Medicare beneficiaries in order to protect Medicare beneficiaries from identity theft.,Richard Durbin,Health,Democrat
113,S,612,IS,2,2,2013-03-19,A bill to require the Secretary of Health and Human Services to remove social security account numbers from Medicare identification cards and communications provided to Medicare beneficiaries in order to protect Medicare beneficiaries from identity theft.,Richard Durbin,Health,Democrat
113,S,613,IS,1,1,2013-03-19,A bill to increase the mileage reimbursement rate for members of the armed services during permanent change of station and to authorize the transportation of additional motor vehicles of members on change of permanent station to or from nonforeign areas outside the continental United States.,Mark Begich,Defense,Democrat
113,S,613,IS,2,1,2013-03-19,A bill to increase the mileage reimbursement rate for members of the armed services during permanent change of station and to authorize the transportation of additional motor vehicles of members on change of permanent station to or from nonforeign areas outside the continental United States.,Mark Begich,Defense,Democrat
113,S,613,IS,3,1,2013-03-19,A bill to increase the mileage reimbursement rate for members of the armed services during permanent change of station and to authorize the transportation of additional motor vehicles of members on change of permanent station to or from nonforeign areas outside the continental United States.,Mark Begich,Defense,Democrat
113,S,613,IS,4,1,2013-03-19,A bill to increase the mileage reimbursement rate for members of the armed services during permanent change of station and to authorize the transportation of additional motor vehicles of members on change of permanent station to or from nonforeign areas outside the continental United States.,Mark Begich,Defense,Democrat
113,S,614,IS,1,11,2013-03-19,A bill to require the continuation of tuition assistance programs for members of the Armed Forces for the remainder of fiscal year 2013.,James Inhofe,Defense,Republican
113,S,615,IS,1,1,2013-03-19,"A bill to establish Coltsville National Historical Park in the State of Connecticut, and for other purposes.",Richard Blumenthal,Public_Lands,Democrat
113,S,615,IS,2,1,2013-03-19,"A bill to establish Coltsville National Historical Park in the State of Connecticut, and for other purposes.",Richard Blumenthal,Public_Lands,Democrat
113,S,615,IS,3,1,2013-03-19,"A bill to establish Coltsville National Historical Park in the State of Connecticut, and for other purposes.",Richard Blumenthal,Public_Lands,Democrat
113,S,615,IS,4,1,2013-03-19,"A bill to establish Coltsville National Historical Park in the State of Connecticut, and for other purposes.",Richard Blumenthal,Public_Lands,Democrat
113,S,615,IS,5,1,2013-03-19,"A bill to establish Coltsville National Historical Park in the State of Connecticut, and for other purposes.",Richard Blumenthal,Public_Lands,Democrat
113,S,616,IS,1,3,2013-03-19,A bill to provide incentives to physicians to practice in rural and medically underserved communities and for other purposes.,Amy Klobuchar,Health,Democrat
113,S,616,IS,2,3,2013-03-19,A bill to provide incentives to physicians to practice in rural and medically underserved communities and for other purposes.,Amy Klobuchar,Health,Democrat
113,S,616,IS,3,3,2013-03-19,A bill to provide incentives to physicians to practice in rural and medically underserved communities and for other purposes.,Amy Klobuchar,Health,Democrat
113,S,616,IS,4,3,2013-03-19,A bill to provide incentives to physicians to practice in rural and medically underserved communities and for other purposes.,Amy Klobuchar,Health,Democrat
113,S,616,IS,5,3,2013-03-19,A bill to provide incentives to physicians to practice in rural and medically underserved communities and for other purposes.,Amy Klobuchar,Health,Democrat
113,S,617,IS,1,10,2013-03-19,"A bill to provide humanitarian assistance and support a democratic transition in Syria, and for other purposes.",Robert Casey,International_Affairs,Democrat
113,S,617,IS,2,10,2013-03-19,"A bill to provide humanitarian assistance and support a democratic transition in Syria, and for other purposes.",Robert Casey,International_Affairs,Democrat
113,S,617,IS,3,10,2013-03-19,"A bill to provide humanitarian assistance and support a democratic transition in Syria, and for other purposes.",Robert Casey,International_Affairs,Democrat
113,S,617,IS,4,10,2013-03-19,"A bill to provide humanitarian assistance and support a democratic transition in Syria, and for other purposes.",Robert Casey,International_Affairs,Democrat
113,S,617,IS,5,10,2013-03-19,"A bill to provide humanitarian assistance and support a democratic transition in Syria, and for other purposes.",Robert Casey,International_Affairs,Democrat
113,S,617,IS,6,10,2013-03-19,"A bill to provide humanitarian assistance and support a democratic transition in Syria, and for other purposes.",Robert Casey,International_Affairs,Democrat
113,S,617,IS,7,10,2013-03-19,"A bill to provide humanitarian assistance and support a democratic transition in Syria, and for other purposes.",Robert Casey,International_Affairs,Democrat
113,S,617,IS,8,10,2013-03-19,"A bill to provide humanitarian assistance and support a democratic transition in Syria, and for other purposes.",Robert Casey,International_Affairs,Democrat
113,S,617,IS,9,10,2013-03-19,"A bill to provide humanitarian assistance and support a democratic transition in Syria, and for other purposes.",Robert Casey,International_Affairs,Democrat
113,S,617,IS,10,10,2013-03-19,"A bill to provide humanitarian assistance and support a democratic transition in Syria, and for other purposes.",Robert Casey,International_Affairs,Democrat
113,S,618,IS,1,1,2013-03-20,A bill to require the Secretary of the Interior to conduct certain special resource studies.,Brian Schatz,Public_Lands,Democrat
113,S,618,IS,2,1,2013-03-20,A bill to require the Secretary of the Interior to conduct certain special resource studies.,Brian Schatz,Public_Lands,Democrat
113,S,618,IS,3,1,2013-03-20,A bill to require the Secretary of the Interior to conduct certain special resource studies.,Brian Schatz,Public_Lands,Democrat
113,S,619,IS,1,6,2013-03-20,"A bill to amend title 18, United States Code, to prevent unjust and irrational criminal punishments.",Rand Paul,Law_and_Crime,Republican
113,S,619,IS,2,6,2013-03-20,"A bill to amend title 18, United States Code, to prevent unjust and irrational criminal punishments.",Rand Paul,Law_and_Crime,Republican
113,S,62,IS,1,7,2013-01-22,"A bill to amend the Internal Revenue Code of 1986 to allow taxpayers to designate overpayments of tax as contributions and to make additional contributions to the Homeless Veterans Assistance Fund, and for other purposes.",Barbara Boxer,Housing,Democrat
113,S,62,IS,2,7,2013-01-22,"A bill to amend the Internal Revenue Code of 1986 to allow taxpayers to designate overpayments of tax as contributions and to make additional contributions to the Homeless Veterans Assistance Fund, and for other purposes.",Barbara Boxer,Housing,Democrat
113,S,620,IS,1,1,2013-03-20,"A bill to withhold the salary of the Director of OMB upon failure to submit the President's budget to Congress as required by section 1105 of title 31, United States Code.",John Cornyn,Government_Operations,Republican
113,S,620,IS,2,1,2013-03-20,"A bill to withhold the salary of the Director of OMB upon failure to submit the President's budget to Congress as required by section 1105 of title 31, United States Code.",John Cornyn,Government_Operations,Republican
113,S,620,IS,3,1,2013-03-20,"A bill to withhold the salary of the Director of OMB upon failure to submit the President's budget to Congress as required by section 1105 of title 31, United States Code.",John Cornyn,Government_Operations,Republican
113,S,620,IS,4,1,2013-03-20,"A bill to withhold the salary of the Director of OMB upon failure to submit the President's budget to Congress as required by section 1105 of title 31, United States Code.",John Cornyn,Government_Operations,Republican
113,S,621,IS,1,9,2013-03-20,A bill to amend the Controlled Substances Act to make any substance containing hydrocodone a schedule II drug.,Joe Manchin,Law_and_Crime,Democrat
113,S,621,IS,2,9,2013-03-20,A bill to amend the Controlled Substances Act to make any substance containing hydrocodone a schedule II drug.,Joe Manchin,Law_and_Crime,Democrat
113,S,621,IS,3,9,2013-03-20,A bill to amend the Controlled Substances Act to make any substance containing hydrocodone a schedule II drug.,Joe Manchin,Law_and_Crime,Democrat
113,S,621,IS,4,9,2013-03-20,A bill to amend the Controlled Substances Act to make any substance containing hydrocodone a schedule II drug.,Joe Manchin,Law_and_Crime,Democrat
113,S,623,IS,1,22,2013-03-20,A bill to amend title XVIII of the Social Security Act to ensure the continued access of Medicare beneficiaries to diagnostic imaging services.,Benjamin Cardin,Health,Democrat
113,S,623,IS,2,22,2013-03-20,A bill to amend title XVIII of the Social Security Act to ensure the continued access of Medicare beneficiaries to diagnostic imaging services.,Benjamin Cardin,Health,Democrat
113,S,624,IS,1,7,2013-03-20,A bill to amend the Child Care and Development Block Grant Act of 1990 to require criminal background checks for child care providers.,Richard Burr,Law_and_Crime,Republican
113,S,624,IS,2,7,2013-03-20,A bill to amend the Child Care and Development Block Grant Act of 1990 to require criminal background checks for child care providers.,Richard Burr,Law_and_Crime,Republican
113,S,625,IS,1,3,2013-03-20,A bill to provide for a biennial appropriations process with the exception of defense spending and to enhance oversight and the performance of the Federal Government.,Michael Enzi,Macroeconomics,Republican
113,S,625,IS,2,3,2013-03-20,A bill to provide for a biennial appropriations process with the exception of defense spending and to enhance oversight and the performance of the Federal Government.,Michael Enzi,Macroeconomics,Republican
113,S,625,IS,3,3,2013-03-20,A bill to provide for a biennial appropriations process with the exception of defense spending and to enhance oversight and the performance of the Federal Government.,Michael Enzi,Macroeconomics,Republican
113,S,625,IS,4,3,2013-03-20,A bill to provide for a biennial appropriations process with the exception of defense spending and to enhance oversight and the performance of the Federal Government.,Michael Enzi,Macroeconomics,Republican
113,S,625,IS,5,3,2013-03-20,A bill to provide for a biennial appropriations process with the exception of defense spending and to enhance oversight and the performance of the Federal Government.,Michael Enzi,Macroeconomics,Republican
113,S,625,IS,6,3,2013-03-20,A bill to provide for a biennial appropriations process with the exception of defense spending and to enhance oversight and the performance of the Federal Government.,Michael Enzi,Macroeconomics,Republican
113,S,625,IS,7,3,2013-03-20,A bill to provide for a biennial appropriations process with the exception of defense spending and to enhance oversight and the performance of the Federal Government.,Michael Enzi,Macroeconomics,Republican
113,S,625,IS,8,3,2013-03-20,A bill to provide for a biennial appropriations process with the exception of defense spending and to enhance oversight and the performance of the Federal Government.,Michael Enzi,Macroeconomics,Republican
113,S,626,IS,1,1,2013-03-20,A bill to de-link research and development incentives from drug prices for new medicines to treat HIV/AIDS and to stimulate greater sharing of scientific knowledge.,Bernard Sanders,Health,Democrat
113,S,626,IS,2,1,2013-03-20,A bill to de-link research and development incentives from drug prices for new medicines to treat HIV/AIDS and to stimulate greater sharing of scientific knowledge.,Bernard Sanders,Health,Democrat
113,S,626,IS,3,1,2013-03-20,A bill to de-link research and development incentives from drug prices for new medicines to treat HIV/AIDS and to stimulate greater sharing of scientific knowledge.,Bernard Sanders,Health,Democrat
113,S,626,IS,4,1,2013-03-20,A bill to de-link research and development incentives from drug prices for new medicines to treat HIV/AIDS and to stimulate greater sharing of scientific knowledge.,Bernard Sanders,Health,Democrat
113,S,626,IS,5,1,2013-03-20,A bill to de-link research and development incentives from drug prices for new medicines to treat HIV/AIDS and to stimulate greater sharing of scientific knowledge.,Bernard Sanders,Health,Democrat
113,S,626,IS,6,1,2013-03-20,A bill to de-link research and development incentives from drug prices for new medicines to treat HIV/AIDS and to stimulate greater sharing of scientific knowledge.,Bernard Sanders,Health,Democrat
113,S,626,IS,7,1,2013-03-20,A bill to de-link research and development incentives from drug prices for new medicines to treat HIV/AIDS and to stimulate greater sharing of scientific knowledge.,Bernard Sanders,Health,Democrat
113,S,626,IS,8,1,2013-03-20,A bill to de-link research and development incentives from drug prices for new medicines to treat HIV/AIDS and to stimulate greater sharing of scientific knowledge.,Bernard Sanders,Health,Democrat
113,S,626,IS,9,1,2013-03-20,A bill to de-link research and development incentives from drug prices for new medicines to treat HIV/AIDS and to stimulate greater sharing of scientific knowledge.,Bernard Sanders,Health,Democrat
113,S,626,IS,10,1,2013-03-20,A bill to de-link research and development incentives from drug prices for new medicines to treat HIV/AIDS and to stimulate greater sharing of scientific knowledge.,Bernard Sanders,Health,Democrat
113,S,626,IS,11,1,2013-03-20,A bill to de-link research and development incentives from drug prices for new medicines to treat HIV/AIDS and to stimulate greater sharing of scientific knowledge.,Bernard Sanders,Health,Democrat
113,S,626,IS,12,1,2013-03-20,A bill to de-link research and development incentives from drug prices for new medicines to treat HIV/AIDS and to stimulate greater sharing of scientific knowledge.,Bernard Sanders,Health,Democrat
113,S,627,IS,1,1,2013-03-20,"A bill to provide incentives for investment in research and development for new medicines, to enhance access to new medicines, and for other purposes.",Bernard Sanders,Health,Democrat
113,S,627,IS,2,1,2013-03-20,"A bill to provide incentives for investment in research and development for new medicines, to enhance access to new medicines, and for other purposes.",Bernard Sanders,Health,Democrat
113,S,627,IS,3,1,2013-03-20,"A bill to provide incentives for investment in research and development for new medicines, to enhance access to new medicines, and for other purposes.",Bernard Sanders,Health,Democrat
113,S,627,IS,4,1,2013-03-20,"A bill to provide incentives for investment in research and development for new medicines, to enhance access to new medicines, and for other purposes.",Bernard Sanders,Health,Democrat
113,S,627,IS,5,1,2013-03-20,"A bill to provide incentives for investment in research and development for new medicines, to enhance access to new medicines, and for other purposes.",Bernard Sanders,Health,Democrat
113,S,627,IS,6,1,2013-03-20,"A bill to provide incentives for investment in research and development for new medicines, to enhance access to new medicines, and for other purposes.",Bernard Sanders,Health,Democrat
