session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,774,IS,6,1,2009-04-01,"A bill to enhance the energy security of the United States by diversifying energy sources for onroad transport, increasing the supply of energy resources, and strengthening energy infrastructure, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,774,IS,7,1,2009-04-01,"A bill to enhance the energy security of the United States by diversifying energy sources for onroad transport, increasing the supply of energy resources, and strengthening energy infrastructure, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,774,IS,8,1,2009-04-01,"A bill to enhance the energy security of the United States by diversifying energy sources for onroad transport, increasing the supply of energy resources, and strengthening energy infrastructure, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,774,IS,9,1,2009-04-01,"A bill to enhance the energy security of the United States by diversifying energy sources for onroad transport, increasing the supply of energy resources, and strengthening energy infrastructure, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,774,IS,10,1,2009-04-01,"A bill to enhance the energy security of the United States by diversifying energy sources for onroad transport, increasing the supply of energy resources, and strengthening energy infrastructure, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,774,IS,11,1,2009-04-01,"A bill to enhance the energy security of the United States by diversifying energy sources for onroad transport, increasing the supply of energy resources, and strengthening energy infrastructure, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,774,IS,12,1,2009-04-01,"A bill to enhance the energy security of the United States by diversifying energy sources for onroad transport, increasing the supply of energy resources, and strengthening energy infrastructure, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,774,IS,13,1,2009-04-01,"A bill to enhance the energy security of the United States by diversifying energy sources for onroad transport, increasing the supply of energy resources, and strengthening energy infrastructure, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,774,IS,14,1,2009-04-01,"A bill to enhance the energy security of the United States by diversifying energy sources for onroad transport, increasing the supply of energy resources, and strengthening energy infrastructure, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,774,IS,15,1,2009-04-01,"A bill to enhance the energy security of the United States by diversifying energy sources for onroad transport, increasing the supply of energy resources, and strengthening energy infrastructure, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,774,IS,16,1,2009-04-01,"A bill to enhance the energy security of the United States by diversifying energy sources for onroad transport, increasing the supply of energy resources, and strengthening energy infrastructure, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,774,IS,17,1,2009-04-01,"A bill to enhance the energy security of the United States by diversifying energy sources for onroad transport, increasing the supply of energy resources, and strengthening energy infrastructure, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,774,IS,18,1,2009-04-01,"A bill to enhance the energy security of the United States by diversifying energy sources for onroad transport, increasing the supply of energy resources, and strengthening energy infrastructure, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,774,IS,19,1,2009-04-01,"A bill to enhance the energy security of the United States by diversifying energy sources for onroad transport, increasing the supply of energy resources, and strengthening energy infrastructure, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,774,IS,20,1,2009-04-01,"A bill to enhance the energy security of the United States by diversifying energy sources for onroad transport, increasing the supply of energy resources, and strengthening energy infrastructure, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,774,IS,21,1,2009-04-01,"A bill to enhance the energy security of the United States by diversifying energy sources for onroad transport, increasing the supply of energy resources, and strengthening energy infrastructure, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,774,IS,22,1,2009-04-01,"A bill to enhance the energy security of the United States by diversifying energy sources for onroad transport, increasing the supply of energy resources, and strengthening energy infrastructure, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,774,IS,23,1,2009-04-01,"A bill to enhance the energy security of the United States by diversifying energy sources for onroad transport, increasing the supply of energy resources, and strengthening energy infrastructure, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,774,IS,24,1,2009-04-01,"A bill to enhance the energy security of the United States by diversifying energy sources for onroad transport, increasing the supply of energy resources, and strengthening energy infrastructure, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,774,IS,25,1,2009-04-01,"A bill to enhance the energy security of the United States by diversifying energy sources for onroad transport, increasing the supply of energy resources, and strengthening energy infrastructure, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,774,IS,26,1,2009-04-01,"A bill to enhance the energy security of the United States by diversifying energy sources for onroad transport, increasing the supply of energy resources, and strengthening energy infrastructure, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,774,IS,27,1,2009-04-01,"A bill to enhance the energy security of the United States by diversifying energy sources for onroad transport, increasing the supply of energy resources, and strengthening energy infrastructure, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,774,IS,28,1,2009-04-01,"A bill to enhance the energy security of the United States by diversifying energy sources for onroad transport, increasing the supply of energy resources, and strengthening energy infrastructure, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,774,IS,29,1,2009-04-01,"A bill to enhance the energy security of the United States by diversifying energy sources for onroad transport, increasing the supply of energy resources, and strengthening energy infrastructure, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,774,IS,30,1,2009-04-01,"A bill to enhance the energy security of the United States by diversifying energy sources for onroad transport, increasing the supply of energy resources, and strengthening energy infrastructure, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,774,IS,31,1,2009-04-01,"A bill to enhance the energy security of the United States by diversifying energy sources for onroad transport, increasing the supply of energy resources, and strengthening energy infrastructure, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,774,IS,32,1,2009-04-01,"A bill to enhance the energy security of the United States by diversifying energy sources for onroad transport, increasing the supply of energy resources, and strengthening energy infrastructure, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,774,IS,33,1,2009-04-01,"A bill to enhance the energy security of the United States by diversifying energy sources for onroad transport, increasing the supply of energy resources, and strengthening energy infrastructure, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,774,IS,34,1,2009-04-01,"A bill to enhance the energy security of the United States by diversifying energy sources for onroad transport, increasing the supply of energy resources, and strengthening energy infrastructure, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,774,IS,35,1,2009-04-01,"A bill to enhance the energy security of the United States by diversifying energy sources for onroad transport, increasing the supply of energy resources, and strengthening energy infrastructure, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,774,IS,36,1,2009-04-01,"A bill to enhance the energy security of the United States by diversifying energy sources for onroad transport, increasing the supply of energy resources, and strengthening energy infrastructure, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,774,IS,37,1,2009-04-01,"A bill to enhance the energy security of the United States by diversifying energy sources for onroad transport, increasing the supply of energy resources, and strengthening energy infrastructure, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,774,IS,38,1,2009-04-01,"A bill to enhance the energy security of the United States by diversifying energy sources for onroad transport, increasing the supply of energy resources, and strengthening energy infrastructure, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,774,IS,39,1,2009-04-01,"A bill to enhance the energy security of the United States by diversifying energy sources for onroad transport, increasing the supply of energy resources, and strengthening energy infrastructure, and for other purposes.",Byron Dorgan,Energy,Democrat
111,S,775,IS,1,16,2009-04-01,"A bill to amend title 10, United States Code, to authorize the availability of appropriated funds for international partnership contact activities conducted by the National Guard, and for other purposes.",George Voinovich,Defense,Republican
111,S,776,IS,1,2,2009-04-01,"A bill to assist in creating substantive culture change in long-term residential care by establishing a small house nursing home loan program to provide for the establishment, renovation, and construction of small house nursing homes.",Robert Casey,Health,Democrat
111,S,776,IS,2,2,2009-04-01,"A bill to assist in creating substantive culture change in long-term residential care by establishing a small house nursing home loan program to provide for the establishment, renovation, and construction of small house nursing homes.",Robert Casey,Health,Democrat
111,S,776,IS,3,2,2009-04-01,"A bill to assist in creating substantive culture change in long-term residential care by establishing a small house nursing home loan program to provide for the establishment, renovation, and construction of small house nursing homes.",Robert Casey,Health,Democrat
111,S,777,IS,1,8,2009-04-01,"A bill to promote industry growth and competitiveness and to improve worker training, retention, and advancement, and for other purposes.",Sherrod Brown,Labor,Democrat
111,S,777,IS,2,8,2009-04-01,"A bill to promote industry growth and competitiveness and to improve worker training, retention, and advancement, and for other purposes.",Sherrod Brown,Labor,Democrat
111,S,777,IS,3,8,2009-04-01,"A bill to promote industry growth and competitiveness and to improve worker training, retention, and advancement, and for other purposes.",Sherrod Brown,Labor,Democrat
111,S,778,IS,1,3,2009-04-01,"A bill to establish, within the Executive Office of the President, the Office of National Cybersecurity Advisor.",John Rockefeller,Government_Operations,Democrat
111,S,78,IS,1,2,2009-01-06,A bill to amend the Internal Revenue Code of 1986 to provide a full exclusion for gain from certain small business stocks.,John Kerry,Domestic_Commerce,Democrat
111,S,78,IS,2,2,2009-01-06,A bill to amend the Internal Revenue Code of 1986 to provide a full exclusion for gain from certain small business stocks.,John Kerry,Domestic_Commerce,Democrat
111,S,780,IS,1,6,2009-04-01,A bill to amend the Andean Trade Preference Act to add Paraguay to the list of countries that are eligible to be designated as beneficiary countries and ATPDEA beneficiary countries.,Bill Nelson,Foreign_Trade,Democrat
111,S,780,IS,2,6,2009-04-01,A bill to amend the Andean Trade Preference Act to add Paraguay to the list of countries that are eligible to be designated as beneficiary countries and ATPDEA beneficiary countries.,Bill Nelson,Foreign_Trade,Democrat
111,S,781,IS,1,32,2009-04-02,A bill to amend the Internal Revenue Code of 1986 to provide for collegiate housing and infrastructure grants.,Pat Roberts,Housing,Republican
111,S,781,IS,2,32,2009-04-02,A bill to amend the Internal Revenue Code of 1986 to provide for collegiate housing and infrastructure grants.,Pat Roberts,Housing,Republican
111,S,782,IS,1,1,2009-04-02,A bill to provide for the establishment of the National Volcano Early Warning and Monitoring System.,Lisa Murkowski,Domestic_Commerce,Republican
111,S,782,IS,2,1,2009-04-02,A bill to provide for the establishment of the National Volcano Early Warning and Monitoring System.,Lisa Murkowski,Domestic_Commerce,Republican
111,S,783,IS,1,2,2009-04-02,A bill to amend the Outer Continental Shelf Lands Act to permanently prohibit the conduct of offshore drilling on the outer Continental Shelf in the Mid-Atlantic and North Atlantic planning areas.,Robert Menendez,Public_Lands,Democrat
111,S,783,IS,2,2,2009-04-02,A bill to amend the Outer Continental Shelf Lands Act to permanently prohibit the conduct of offshore drilling on the outer Continental Shelf in the Mid-Atlantic and North Atlantic planning areas.,Robert Menendez,Public_Lands,Democrat
111,S,784,IS,1,1,2009-04-02,"A bill to provide for the recognition of certain Native communities and the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
111,S,784,IS,2,1,2009-04-02,"A bill to provide for the recognition of certain Native communities and the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
111,S,784,IS,3,1,2009-04-02,"A bill to provide for the recognition of certain Native communities and the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
111,S,784,IS,4,1,2009-04-02,"A bill to provide for the recognition of certain Native communities and the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
111,S,784,IS,5,1,2009-04-02,"A bill to provide for the recognition of certain Native communities and the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
111,S,785,IS,1,1,2009-04-02,"A bill to establish a grant program to encourage retooling of entities in the timber industry in Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
111,S,785,IS,2,1,2009-04-02,"A bill to establish a grant program to encourage retooling of entities in the timber industry in Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
111,S,785,IS,3,1,2009-04-02,"A bill to establish a grant program to encourage retooling of entities in the timber industry in Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
111,S,785,IS,4,1,2009-04-02,"A bill to establish a grant program to encourage retooling of entities in the timber industry in Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
111,S,785,IS,5,1,2009-04-02,"A bill to establish a grant program to encourage retooling of entities in the timber industry in Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
111,S,785,IS,6,1,2009-04-02,"A bill to establish a grant program to encourage retooling of entities in the timber industry in Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
111,S,785,IS,7,1,2009-04-02,"A bill to establish a grant program to encourage retooling of entities in the timber industry in Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
111,S,785,IS,8,1,2009-04-02,"A bill to establish a grant program to encourage retooling of entities in the timber industry in Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
111,S,785,IS,9,1,2009-04-02,"A bill to establish a grant program to encourage retooling of entities in the timber industry in Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
111,S,785,IS,10,1,2009-04-02,"A bill to establish a grant program to encourage retooling of entities in the timber industry in Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
111,S,785,IS,11,1,2009-04-02,"A bill to establish a grant program to encourage retooling of entities in the timber industry in Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
111,S,786,IS,1,3,2009-04-02,A bill to authorize a grant program to provide for expanded access to mainstream financial institutions.,Daniel Akaka,Domestic_Commerce,Democrat
111,S,786,IS,2,3,2009-04-02,A bill to authorize a grant program to provide for expanded access to mainstream financial institutions.,Daniel Akaka,Domestic_Commerce,Democrat
111,S,786,IS,3,3,2009-04-02,A bill to authorize a grant program to provide for expanded access to mainstream financial institutions.,Daniel Akaka,Domestic_Commerce,Democrat
111,S,786,IS,4,3,2009-04-02,A bill to authorize a grant program to provide for expanded access to mainstream financial institutions.,Daniel Akaka,Domestic_Commerce,Democrat
111,S,786,IS,5,3,2009-04-02,A bill to authorize a grant program to provide for expanded access to mainstream financial institutions.,Daniel Akaka,Domestic_Commerce,Democrat
111,S,787,IS,1,24,2009-04-02,A bill to amend the Federal Water Pollution Control Act to clarify the jurisdiction of the United States over waters of the United States.,Russell Feingold,Environment,Democrat
111,S,787,IS,2,24,2009-04-02,A bill to amend the Federal Water Pollution Control Act to clarify the jurisdiction of the United States over waters of the United States.,Russell Feingold,Environment,Democrat
111,S,787,IS,3,24,2009-04-02,A bill to amend the Federal Water Pollution Control Act to clarify the jurisdiction of the United States over waters of the United States.,Russell Feingold,Environment,Democrat
111,S,787,IS,4,24,2009-04-02,A bill to amend the Federal Water Pollution Control Act to clarify the jurisdiction of the United States over waters of the United States.,Russell Feingold,Environment,Democrat
111,S,787,IS,5,24,2009-04-02,A bill to amend the Federal Water Pollution Control Act to clarify the jurisdiction of the United States over waters of the United States.,Russell Feingold,Environment,Democrat
111,S,788,IS,1,3,2009-04-02,A bill to prohibit unsolicited mobile text message spam.,Olympia Snowe,Civil_Rights,Republican
111,S,788,IS,2,3,2009-04-02,A bill to prohibit unsolicited mobile text message spam.,Olympia Snowe,Civil_Rights,Republican
111,S,788,IS,3,3,2009-04-02,A bill to prohibit unsolicited mobile text message spam.,Olympia Snowe,Civil_Rights,Republican
111,S,788,IS,4,3,2009-04-02,A bill to prohibit unsolicited mobile text message spam.,Olympia Snowe,Civil_Rights,Republican
111,S,789,IS,1,1,2009-04-02,"A bill to require the Secretary of the Interior to conduct a study on the feasibility and suitability of constructing a storage reservoir, outlet works, and a delivery system for the Tule River Indian Tribe of the Tule River Reservation in the State of California to provide a water supply for domestic, municipal, industrial, and agricultural purposes, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,789,IS,2,1,2009-04-02,"A bill to require the Secretary of the Interior to conduct a study on the feasibility and suitability of constructing a storage reservoir, outlet works, and a delivery system for the Tule River Indian Tribe of the Tule River Reservation in the State of California to provide a water supply for domestic, municipal, industrial, and agricultural purposes, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,79,IS,1,1,2009-01-06,A bill to amend the Social Security Act to establish a Federal Reinsurance Program for Catastrophic Health Care Costs.,John Kerry,Health,Democrat
111,S,79,IS,2,1,2009-01-06,A bill to amend the Social Security Act to establish a Federal Reinsurance Program for Catastrophic Health Care Costs.,John Kerry,Health,Democrat
111,S,790,IS,1,6,2009-04-02,"A bill to improve access to health care services in rural, frontier, and urban underserved areas in the United States by addressing the supply of health professionals and the distribution of health professionals to areas of need.",Jeff Bingaman,Health,Democrat
111,S,790,IS,2,6,2009-04-02,"A bill to improve access to health care services in rural, frontier, and urban underserved areas in the United States by addressing the supply of health professionals and the distribution of health professionals to areas of need.",Jeff Bingaman,Health,Democrat
111,S,790,IS,3,6,2009-04-02,"A bill to improve access to health care services in rural, frontier, and urban underserved areas in the United States by addressing the supply of health professionals and the distribution of health professionals to areas of need.",Jeff Bingaman,Health,Democrat
111,S,790,IS,4,6,2009-04-02,"A bill to improve access to health care services in rural, frontier, and urban underserved areas in the United States by addressing the supply of health professionals and the distribution of health professionals to areas of need.",Jeff Bingaman,Health,Democrat
111,S,790,IS,5,6,2009-04-02,"A bill to improve access to health care services in rural, frontier, and urban underserved areas in the United States by addressing the supply of health professionals and the distribution of health professionals to areas of need.",Jeff Bingaman,Health,Democrat
111,S,790,IS,6,6,2009-04-02,"A bill to improve access to health care services in rural, frontier, and urban underserved areas in the United States by addressing the supply of health professionals and the distribution of health professionals to areas of need.",Jeff Bingaman,Health,Democrat
111,S,790,IS,7,6,2009-04-02,"A bill to improve access to health care services in rural, frontier, and urban underserved areas in the United States by addressing the supply of health professionals and the distribution of health professionals to areas of need.",Jeff Bingaman,Health,Democrat
111,S,790,IS,8,6,2009-04-02,"A bill to improve access to health care services in rural, frontier, and urban underserved areas in the United States by addressing the supply of health professionals and the distribution of health professionals to areas of need.",Jeff Bingaman,Health,Democrat
111,S,790,IS,9,6,2009-04-02,"A bill to improve access to health care services in rural, frontier, and urban underserved areas in the United States by addressing the supply of health professionals and the distribution of health professionals to areas of need.",Jeff Bingaman,Health,Democrat
111,S,790,IS,10,6,2009-04-02,"A bill to improve access to health care services in rural, frontier, and urban underserved areas in the United States by addressing the supply of health professionals and the distribution of health professionals to areas of need.",Jeff Bingaman,Health,Democrat
111,S,790,IS,11,6,2009-04-02,"A bill to improve access to health care services in rural, frontier, and urban underserved areas in the United States by addressing the supply of health professionals and the distribution of health professionals to areas of need.",Jeff Bingaman,Health,Democrat
111,S,790,IS,12,6,2009-04-02,"A bill to improve access to health care services in rural, frontier, and urban underserved areas in the United States by addressing the supply of health professionals and the distribution of health professionals to areas of need.",Jeff Bingaman,Health,Democrat
111,S,790,IS,13,6,2009-04-02,"A bill to improve access to health care services in rural, frontier, and urban underserved areas in the United States by addressing the supply of health professionals and the distribution of health professionals to areas of need.",Jeff Bingaman,Health,Democrat
111,S,791,IS,1,1,2009-04-02,A bill to direct the Secretary of Transportation to carry out programs and activities to improve highway safety.,Max Baucus,Transportation,Democrat
111,S,791,IS,2,1,2009-04-02,A bill to direct the Secretary of Transportation to carry out programs and activities to improve highway safety.,Max Baucus,Transportation,Democrat
111,S,791,IS,3,1,2009-04-02,A bill to direct the Secretary of Transportation to carry out programs and activities to improve highway safety.,Max Baucus,Transportation,Democrat
111,S,791,IS,4,1,2009-04-02,A bill to direct the Secretary of Transportation to carry out programs and activities to improve highway safety.,Max Baucus,Transportation,Democrat
111,S,791,IS,5,1,2009-04-02,A bill to direct the Secretary of Transportation to carry out programs and activities to improve highway safety.,Max Baucus,Transportation,Democrat
111,S,791,IS,6,1,2009-04-02,A bill to direct the Secretary of Transportation to carry out programs and activities to improve highway safety.,Max Baucus,Transportation,Democrat
111,S,791,IS,7,1,2009-04-02,A bill to direct the Secretary of Transportation to carry out programs and activities to improve highway safety.,Max Baucus,Transportation,Democrat
111,S,791,IS,8,1,2009-04-02,A bill to direct the Secretary of Transportation to carry out programs and activities to improve highway safety.,Max Baucus,Transportation,Democrat
111,S,791,IS,9,1,2009-04-02,A bill to direct the Secretary of Transportation to carry out programs and activities to improve highway safety.,Max Baucus,Transportation,Democrat
111,S,792,IS,1,1,2009-04-02,"A bill to amend the Public Health Service Act to improve the National Program of Cancer Registries by expanding data collection and allowing data sharing for public health objectives, while preserving the confidentiality of patients, and for other purposes.",Bernard Sanders,Health,Democrat
111,S,792,IS,2,1,2009-04-02,"A bill to amend the Public Health Service Act to improve the National Program of Cancer Registries by expanding data collection and allowing data sharing for public health objectives, while preserving the confidentiality of patients, and for other purposes.",Bernard Sanders,Health,Democrat
111,S,792,IS,3,1,2009-04-02,"A bill to amend the Public Health Service Act to improve the National Program of Cancer Registries by expanding data collection and allowing data sharing for public health objectives, while preserving the confidentiality of patients, and for other purposes.",Bernard Sanders,Health,Democrat
111,S,793,IS,1,1,2009-04-02,A bill to direct the Secretary of Veterans Affairs to establish a scholarship program for students seeking a degree or certificate in the areas of visual impairment and orientation and mobility.,Sherrod Brown,Defense,Democrat
111,S,793,IS,2,1,2009-04-02,A bill to direct the Secretary of Veterans Affairs to establish a scholarship program for students seeking a degree or certificate in the areas of visual impairment and orientation and mobility.,Sherrod Brown,Defense,Democrat
111,S,793,IS,3,1,2009-04-02,A bill to direct the Secretary of Veterans Affairs to establish a scholarship program for students seeking a degree or certificate in the areas of visual impairment and orientation and mobility.,Sherrod Brown,Defense,Democrat
111,S,794,IS,1,1,2009-04-02,"A bill to amend title 10, United States Code, to modify certain retirement pay and grade authorities for service performed after eligibility for retirement, and for other purposes.",Sherrod Brown,Government_Operations,Democrat
111,S,794,IS,2,1,2009-04-02,"A bill to amend title 10, United States Code, to modify certain retirement pay and grade authorities for service performed after eligibility for retirement, and for other purposes.",Sherrod Brown,Government_Operations,Democrat
111,S,795,IS,1,16,2009-04-02,"A bill to amend the Social Security Act to enhance the social security of the Nation by ensuring adequate public-private infrastructure and to resolve to prevent, detect, treat, intervene in, and prosecute elder abuse, neglect, and exploitation, and for other purposes.",Orrin Hatch,Social_Welfare,Republican
111,S,795,IS,2,16,2009-04-02,"A bill to amend the Social Security Act to enhance the social security of the Nation by ensuring adequate public-private infrastructure and to resolve to prevent, detect, treat, intervene in, and prosecute elder abuse, neglect, and exploitation, and for other purposes.",Orrin Hatch,Social_Welfare,Republican
111,S,796,IS,1,6,2009-04-02,"A bill to modify the requirements applicable to locatable minerals on public domain land, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,796,IS,2,6,2009-04-02,"A bill to modify the requirements applicable to locatable minerals on public domain land, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,796,IS,3,6,2009-04-02,"A bill to modify the requirements applicable to locatable minerals on public domain land, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,796,IS,4,6,2009-04-02,"A bill to modify the requirements applicable to locatable minerals on public domain land, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,796,IS,5,6,2009-04-02,"A bill to modify the requirements applicable to locatable minerals on public domain land, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,796,IS,6,6,2009-04-02,"A bill to modify the requirements applicable to locatable minerals on public domain land, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,796,IS,7,6,2009-04-02,"A bill to modify the requirements applicable to locatable minerals on public domain land, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,796,IS,8,6,2009-04-02,"A bill to modify the requirements applicable to locatable minerals on public domain land, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,796,IS,9,6,2009-04-02,"A bill to modify the requirements applicable to locatable minerals on public domain land, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,796,IS,10,6,2009-04-02,"A bill to modify the requirements applicable to locatable minerals on public domain land, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,796,IS,11,6,2009-04-02,"A bill to modify the requirements applicable to locatable minerals on public domain land, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,796,IS,12,6,2009-04-02,"A bill to modify the requirements applicable to locatable minerals on public domain land, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,796,IS,13,6,2009-04-02,"A bill to modify the requirements applicable to locatable minerals on public domain land, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,796,IS,14,6,2009-04-02,"A bill to modify the requirements applicable to locatable minerals on public domain land, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,796,IS,15,6,2009-04-02,"A bill to modify the requirements applicable to locatable minerals on public domain land, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,796,IS,16,6,2009-04-02,"A bill to modify the requirements applicable to locatable minerals on public domain land, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,796,IS,17,6,2009-04-02,"A bill to modify the requirements applicable to locatable minerals on public domain land, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,796,IS,18,6,2009-04-02,"A bill to modify the requirements applicable to locatable minerals on public domain land, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,796,IS,19,6,2009-04-02,"A bill to modify the requirements applicable to locatable minerals on public domain land, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,796,IS,20,6,2009-04-02,"A bill to modify the requirements applicable to locatable minerals on public domain land, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,796,IS,21,6,2009-04-02,"A bill to modify the requirements applicable to locatable minerals on public domain land, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,796,IS,22,6,2009-04-02,"A bill to modify the requirements applicable to locatable minerals on public domain land, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,796,IS,23,6,2009-04-02,"A bill to modify the requirements applicable to locatable minerals on public domain land, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,796,IS,24,6,2009-04-02,"A bill to modify the requirements applicable to locatable minerals on public domain land, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,796,IS,25,6,2009-04-02,"A bill to modify the requirements applicable to locatable minerals on public domain land, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,797,IS,1,21,2009-04-02,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,797,IS,2,21,2009-04-02,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,797,IS,3,21,2009-04-02,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,797,IS,4,21,2009-04-02,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,797,IS,5,21,2009-04-02,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,797,IS,6,21,2009-04-02,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
