session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,3478,IH,1,5,1998-03-17,"To amend the Colorado Ute Indian Water Rights Settlement Act to provide for a final settlement of the claims of the Colorado Ute Indian Tribes, and for other purposes.",Scott McInnis,Public_Lands,Republican
105,HR,3478,IH,2,5,1998-03-17,"To amend the Colorado Ute Indian Water Rights Settlement Act to provide for a final settlement of the claims of the Colorado Ute Indian Tribes, and for other purposes.",Scott McInnis,Public_Lands,Republican
105,HR,3479,IH,1,2,1998-03-17,"To provide for the implementation of recommendations of the National Commission on the Cost of Higher Education, and for other purposes.",Howard McKeon,Education,Republican
105,HR,3479,IH,2,2,1998-03-17,"To provide for the implementation of recommendations of the National Commission on the Cost of Higher Education, and for other purposes.",Howard McKeon,Education,Republican
105,HR,3479,IH,3,2,1998-03-17,"To provide for the implementation of recommendations of the National Commission on the Cost of Higher Education, and for other purposes.",Howard McKeon,Education,Republican
105,HR,3479,IH,4,2,1998-03-17,"To provide for the implementation of recommendations of the National Commission on the Cost of Higher Education, and for other purposes.",Howard McKeon,Education,Republican
105,HR,3479,IH,5,2,1998-03-17,"To provide for the implementation of recommendations of the National Commission on the Cost of Higher Education, and for other purposes.",Howard McKeon,Education,Republican
105,HR,3479,IH,6,2,1998-03-17,"To provide for the implementation of recommendations of the National Commission on the Cost of Higher Education, and for other purposes.",Howard McKeon,Education,Republican
105,HR,3479,IH,7,2,1998-03-17,"To provide for the implementation of recommendations of the National Commission on the Cost of Higher Education, and for other purposes.",Howard McKeon,Education,Republican
105,HR,348,IH,1,1,1997-01-07,"To amend the Internal Revenue Code of 1986 to increase the unified credit against estate and gift taxes to an amount equivalent to a $1,000,000 exclusion.",Robert Stump,Macroeconomics,Republican
105,HR,3480,IH,1,1,1998-03-17,To reduce temporarily the duty on ethylene/tetrafluoroethylene copolymer (ETFE).,Alan Mollohan,Foreign_Trade,Democrat
105,HR,3481,IH,1,1,1998-03-17,To require the Occupational Safety and Health Administration to recognize that electronic forms of providing MSDSs provide the same level of access to information as paper copies.,Timothy Roemer,Government_Operations,Democrat
105,HR,3481,IH,2,1,1998-03-17,To require the Occupational Safety and Health Administration to recognize that electronic forms of providing MSDSs provide the same level of access to information as paper copies.,Timothy Roemer,Government_Operations,Democrat
105,HR,3482,IH,1,1,1998-03-17,"To designate the Federal building located at 11000 Wilshire Boulevard in Los Angeles, California, as the ""Abraham Lincoln Federal Building"".",Henry Waxman,Government_Operations,Democrat
105,HR,3482,IH,2,1,1998-03-17,"To designate the Federal building located at 11000 Wilshire Boulevard in Los Angeles, California, as the ""Abraham Lincoln Federal Building"".",Henry Waxman,Government_Operations,Democrat
105,HR,3483,IH,1,1,1998-03-17,To provide for the liquidation or reliquidation of certain entries.,Charles Rangel,Foreign_Trade,Democrat
105,HR,3484,IH,1,15,1998-03-18,To provide for the adjudication of certain claims against the Government of Iraq and to ensure priority for United States veterans filing such claims.,Lloyd Doggett,International_Affairs,Democrat
105,HR,3484,IH,2,15,1998-03-18,To provide for the adjudication of certain claims against the Government of Iraq and to ensure priority for United States veterans filing such claims.,Lloyd Doggett,International_Affairs,Democrat
105,HR,3484,IH,3,15,1998-03-18,To provide for the adjudication of certain claims against the Government of Iraq and to ensure priority for United States veterans filing such claims.,Lloyd Doggett,International_Affairs,Democrat
105,HR,3484,IH,4,15,1998-03-18,To provide for the adjudication of certain claims against the Government of Iraq and to ensure priority for United States veterans filing such claims.,Lloyd Doggett,International_Affairs,Democrat
105,HR,3484,IH,5,15,1998-03-18,To provide for the adjudication of certain claims against the Government of Iraq and to ensure priority for United States veterans filing such claims.,Lloyd Doggett,International_Affairs,Democrat
105,HR,3484,IH,6,15,1998-03-18,To provide for the adjudication of certain claims against the Government of Iraq and to ensure priority for United States veterans filing such claims.,Lloyd Doggett,International_Affairs,Democrat
105,HR,3484,IH,7,15,1998-03-18,To provide for the adjudication of certain claims against the Government of Iraq and to ensure priority for United States veterans filing such claims.,Lloyd Doggett,International_Affairs,Democrat
105,HR,3484,IH,8,15,1998-03-18,To provide for the adjudication of certain claims against the Government of Iraq and to ensure priority for United States veterans filing such claims.,Lloyd Doggett,International_Affairs,Democrat
105,HR,3485,IH,1,1,1998-03-18,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3485,IH,2,1,1998-03-18,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3485,IH,3,1,1998-03-18,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3485,IH,4,1,1998-03-18,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3485,IH,5,1,1998-03-18,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3485,IH,6,1,1998-03-18,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3485,IH,7,1,1998-03-18,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3485,IH,8,1,1998-03-18,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3485,IH,9,1,1998-03-18,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3485,IH,10,1,1998-03-18,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3485,IH,11,1,1998-03-18,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3485,IH,12,1,1998-03-18,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3485,IH,13,1,1998-03-18,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3485,IH,14,1,1998-03-18,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3485,IH,15,1,1998-03-18,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3485,IH,16,1,1998-03-18,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3485,IH,17,1,1998-03-18,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3485,IH,18,1,1998-03-18,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3485,IH,19,1,1998-03-18,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3485,IH,20,1,1998-03-18,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3485,IH,21,1,1998-03-18,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3485,IH,22,1,1998-03-18,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3486,IH,1,1,1998-03-18,To suspend temporarily the duty on a certain chemical used in the textile industry and in water treatment.,James Talent,Foreign_Trade,Republican
105,HR,3487,IH,1,1,1998-03-18,To suspend temporarily the duty on a certain chemical used in the paper industry.,James Talent,Foreign_Trade,Republican
105,HR,3488,IH,1,1,1998-03-18,To suspend temporarily the duty on a certain chemical used in water treatment.,James Talent,Foreign_Trade,Republican
105,HR,3489,IH,1,1,1998-03-18,To suspend temporarily the duty on a certain chemical used in water treatment and beauty care products.,James Talent,Foreign_Trade,Republican
105,HR,349,IH,1,2,1997-01-07,To amend title II of the Social Security Act so as to remove the limitation upon the amount of outside income which an individual may earn while receiving benefits thereunder.,Robert Stump,Social_Welfare,Republican
105,HR,349,IH,2,2,1997-01-07,To amend title II of the Social Security Act so as to remove the limitation upon the amount of outside income which an individual may earn while receiving benefits thereunder.,Robert Stump,Social_Welfare,Republican
105,HR,349,IH,3,2,1997-01-07,To amend title II of the Social Security Act so as to remove the limitation upon the amount of outside income which an individual may earn while receiving benefits thereunder.,Robert Stump,Social_Welfare,Republican
105,HR,349,IH,4,2,1997-01-07,To amend title II of the Social Security Act so as to remove the limitation upon the amount of outside income which an individual may earn while receiving benefits thereunder.,Robert Stump,Social_Welfare,Republican
105,HR,3490,IH,1,1,1998-03-18,To suspend temporarily the duty on a certain chemical used in photography products.,James Talent,Foreign_Trade,Republican
105,HR,3491,IH,1,1,1998-03-18,To suspend temporarily the duty on a certain chemical used in peroxide stabilizer and compounding.,James Talent,Foreign_Trade,Republican
105,HR,3492,IH,1,1,1998-03-18,To suspend temporarily the duty on a certain chemical used in the textile industry.,James Talent,Foreign_Trade,Republican
105,HR,3493,IH,1,26,1998-03-18,To amend the Internal Revenue Code of 1986 to provide additional taxpayer rights.,William Coyne,Macroeconomics,Democrat
105,HR,3493,IH,2,26,1998-03-18,To amend the Internal Revenue Code of 1986 to provide additional taxpayer rights.,William Coyne,Macroeconomics,Democrat
105,HR,3493,IH,3,26,1998-03-18,To amend the Internal Revenue Code of 1986 to provide additional taxpayer rights.,William Coyne,Macroeconomics,Democrat
105,HR,3493,IH,4,26,1998-03-18,To amend the Internal Revenue Code of 1986 to provide additional taxpayer rights.,William Coyne,Macroeconomics,Democrat
105,HR,3493,IH,5,26,1998-03-18,To amend the Internal Revenue Code of 1986 to provide additional taxpayer rights.,William Coyne,Macroeconomics,Democrat
105,HR,3493,IH,6,26,1998-03-18,To amend the Internal Revenue Code of 1986 to provide additional taxpayer rights.,William Coyne,Macroeconomics,Democrat
105,HR,3493,IH,7,26,1998-03-18,To amend the Internal Revenue Code of 1986 to provide additional taxpayer rights.,William Coyne,Macroeconomics,Democrat
105,HR,3493,IH,8,26,1998-03-18,To amend the Internal Revenue Code of 1986 to provide additional taxpayer rights.,William Coyne,Macroeconomics,Democrat
105,HR,3493,IH,9,26,1998-03-18,To amend the Internal Revenue Code of 1986 to provide additional taxpayer rights.,William Coyne,Macroeconomics,Democrat
105,HR,3493,IH,10,26,1998-03-18,To amend the Internal Revenue Code of 1986 to provide additional taxpayer rights.,William Coyne,Macroeconomics,Democrat
105,HR,3493,IH,11,26,1998-03-18,To amend the Internal Revenue Code of 1986 to provide additional taxpayer rights.,William Coyne,Macroeconomics,Democrat
105,HR,3493,IH,12,26,1998-03-18,To amend the Internal Revenue Code of 1986 to provide additional taxpayer rights.,William Coyne,Macroeconomics,Democrat
105,HR,3493,IH,13,26,1998-03-18,To amend the Internal Revenue Code of 1986 to provide additional taxpayer rights.,William Coyne,Macroeconomics,Democrat
105,HR,3493,IH,14,26,1998-03-18,To amend the Internal Revenue Code of 1986 to provide additional taxpayer rights.,William Coyne,Macroeconomics,Democrat
105,HR,3493,IH,15,26,1998-03-18,To amend the Internal Revenue Code of 1986 to provide additional taxpayer rights.,William Coyne,Macroeconomics,Democrat
105,HR,3493,IH,16,26,1998-03-18,To amend the Internal Revenue Code of 1986 to provide additional taxpayer rights.,William Coyne,Macroeconomics,Democrat
105,HR,3494,IH,1,25,1998-03-18,"An act to amend title 18, United States Code, to protect children from sexual abusae and exploitation, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
105,HR,3494,IH,2,25,1998-03-18,"An act to amend title 18, United States Code, to protect children from sexual abusae and exploitation, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
105,HR,3494,IH,3,25,1998-03-18,"An act to amend title 18, United States Code, to protect children from sexual abusae and exploitation, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
105,HR,3494,IH,4,25,1998-03-18,"An act to amend title 18, United States Code, to protect children from sexual abusae and exploitation, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
105,HR,3494,IH,5,25,1998-03-18,"An act to amend title 18, United States Code, to protect children from sexual abusae and exploitation, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
105,HR,3494,IH,6,25,1998-03-18,"An act to amend title 18, United States Code, to protect children from sexual abusae and exploitation, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
105,HR,3494,IH,7,25,1998-03-18,"An act to amend title 18, United States Code, to protect children from sexual abusae and exploitation, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
105,HR,3494,IH,8,25,1998-03-18,"An act to amend title 18, United States Code, to protect children from sexual abusae and exploitation, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
105,HR,3494,IH,9,25,1998-03-18,"An act to amend title 18, United States Code, to protect children from sexual abusae and exploitation, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
105,HR,3494,IH,10,25,1998-03-18,"An act to amend title 18, United States Code, to protect children from sexual abusae and exploitation, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
105,HR,3494,IH,11,25,1998-03-18,"An act to amend title 18, United States Code, to protect children from sexual abusae and exploitation, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
105,HR,3494,IH,12,25,1998-03-18,"An act to amend title 18, United States Code, to protect children from sexual abusae and exploitation, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
105,HR,3494,IH,13,25,1998-03-18,"An act to amend title 18, United States Code, to protect children from sexual abusae and exploitation, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
105,HR,3494,IH,14,25,1998-03-18,"An act to amend title 18, United States Code, to protect children from sexual abusae and exploitation, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
105,HR,3494,IH,15,25,1998-03-18,"An act to amend title 18, United States Code, to protect children from sexual abusae and exploitation, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
105,HR,3494,IH,16,25,1998-03-18,"An act to amend title 18, United States Code, to protect children from sexual abusae and exploitation, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
105,HR,3494,IH,17,25,1998-03-18,"An act to amend title 18, United States Code, to protect children from sexual abusae and exploitation, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
105,HR,3494,IH,18,25,1998-03-18,"An act to amend title 18, United States Code, to protect children from sexual abusae and exploitation, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
105,HR,3494,IH,19,25,1998-03-18,"An act to amend title 18, United States Code, to protect children from sexual abusae and exploitation, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
105,HR,3494,IH,20,25,1998-03-18,"An act to amend title 18, United States Code, to protect children from sexual abusae and exploitation, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
105,HR,3495,IH,1,1,1998-03-18,"To amend the Electronic Fund Transfer Act to limit fees charged by financial institutions for the use of automatic teller machines, and for other purposes.",Maurice Hinchey,Domestic_Commerce,Democrat
105,HR,3495,IH,2,1,1998-03-18,"To amend the Electronic Fund Transfer Act to limit fees charged by financial institutions for the use of automatic teller machines, and for other purposes.",Maurice Hinchey,Domestic_Commerce,Democrat
105,HR,3495,IH,3,1,1998-03-18,"To amend the Electronic Fund Transfer Act to limit fees charged by financial institutions for the use of automatic teller machines, and for other purposes.",Maurice Hinchey,Domestic_Commerce,Democrat
105,HR,3496,IH,1,21,1998-03-18,"To develop a demonstration project through the National Science Foundation to encourage interest in the fields of mathematics, science, and information technology.",Eddie Johnson,Technology,Democrat
105,HR,3496,IH,2,21,1998-03-18,"To develop a demonstration project through the National Science Foundation to encourage interest in the fields of mathematics, science, and information technology.",Eddie Johnson,Technology,Democrat
105,HR,3496,IH,3,21,1998-03-18,"To develop a demonstration project through the National Science Foundation to encourage interest in the fields of mathematics, science, and information technology.",Eddie Johnson,Technology,Democrat
105,HR,3497,IH,1,12,1998-03-18,"To amend the Internal Revenue Code of 1986 to allow a deduction for contributions to individual investment accounts, and for other purposes.",James McCrery,Macroeconomics,Republican
105,HR,3497,IH,2,12,1998-03-18,"To amend the Internal Revenue Code of 1986 to allow a deduction for contributions to individual investment accounts, and for other purposes.",James McCrery,Macroeconomics,Republican
105,HR,3498,IH,1,8,1998-03-18,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to authorize the States of Washington, Oregon, and California to regulate the Dungeness crab fishery in the exclusive economic zone.",George Miller,Environment,Democrat
105,HR,3498,IH,2,8,1998-03-18,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to authorize the States of Washington, Oregon, and California to regulate the Dungeness crab fishery in the exclusive economic zone.",George Miller,Environment,Democrat
105,HR,3498,IH,3,8,1998-03-18,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to authorize the States of Washington, Oregon, and California to regulate the Dungeness crab fishery in the exclusive economic zone.",George Miller,Environment,Democrat
105,HR,3499,IH,1,15,1998-03-18,To authorize the Washington Interdependence Council to establish a memorial to Mr. Benjamin Banneker in the District of Columbia.,Eleanor Norton,Public_Lands,Democrat
105,HR,35,IH,1,1,1997-01-07,To provide a more effective remedy for inadequate trade benefits extended to the United States by other countries and for restrictions on free emigration imposed by other countries.,Douglas Bereuter,Foreign_Trade,Republican
105,HR,35,IH,2,1,1997-01-07,To provide a more effective remedy for inadequate trade benefits extended to the United States by other countries and for restrictions on free emigration imposed by other countries.,Douglas Bereuter,Foreign_Trade,Republican
105,HR,35,IH,3,1,1997-01-07,To provide a more effective remedy for inadequate trade benefits extended to the United States by other countries and for restrictions on free emigration imposed by other countries.,Douglas Bereuter,Foreign_Trade,Republican
105,HR,35,IH,4,1,1997-01-07,To provide a more effective remedy for inadequate trade benefits extended to the United States by other countries and for restrictions on free emigration imposed by other countries.,Douglas Bereuter,Foreign_Trade,Republican
105,HR,35,IH,5,1,1997-01-07,To provide a more effective remedy for inadequate trade benefits extended to the United States by other countries and for restrictions on free emigration imposed by other countries.,Douglas Bereuter,Foreign_Trade,Republican
105,HR,35,IH,6,1,1997-01-07,To provide a more effective remedy for inadequate trade benefits extended to the United States by other countries and for restrictions on free emigration imposed by other countries.,Douglas Bereuter,Foreign_Trade,Republican
105,HR,35,IH,7,1,1997-01-07,To provide a more effective remedy for inadequate trade benefits extended to the United States by other countries and for restrictions on free emigration imposed by other countries.,Douglas Bereuter,Foreign_Trade,Republican
105,HR,350,IH,1,79,1997-01-07,"To amend title I of the Omnibus Crime Control and Safe Streets Act of 1986 to encourage States to enact a Law Enforcement Officer's Bill of Rights, to provide standards and protection for the conduct of internal police investigations, and for other purposes.",Bart Stupak,Law_and_Crime,Democrat
105,HR,350,IH,2,79,1997-01-07,"To amend title I of the Omnibus Crime Control and Safe Streets Act of 1986 to encourage States to enact a Law Enforcement Officer's Bill of Rights, to provide standards and protection for the conduct of internal police investigations, and for other purposes.",Bart Stupak,Law_and_Crime,Democrat
105,HR,3500,IH,1,13,1998-03-18,To amend the Internal Revenue Code of 1986 to provide a shorter recovery period for the depreciation of certain leasehold improvements.,E. Shaw,Macroeconomics,Republican
105,HR,3501,IH,1,6,1998-03-18,To amend the Harmonized Tariff Schedule of the United States to change the special rate of duty on purified terephthalic acid imported from Mexico.,William Thomas,Foreign_Trade,Republican
105,HR,3502,IH,1,80,1998-03-18,To establish the Independent Commission on Campaign Finance Reform to recommend reforms in the laws relating to the financing of political activity.,Richard White,Government_Operations,Republican
105,HR,3502,IH,2,80,1998-03-18,To establish the Independent Commission on Campaign Finance Reform to recommend reforms in the laws relating to the financing of political activity.,Richard White,Government_Operations,Republican
105,HR,3502,IH,3,80,1998-03-18,To establish the Independent Commission on Campaign Finance Reform to recommend reforms in the laws relating to the financing of political activity.,Richard White,Government_Operations,Republican
105,HR,3502,IH,4,80,1998-03-18,To establish the Independent Commission on Campaign Finance Reform to recommend reforms in the laws relating to the financing of political activity.,Richard White,Government_Operations,Republican
105,HR,3502,IH,5,80,1998-03-18,To establish the Independent Commission on Campaign Finance Reform to recommend reforms in the laws relating to the financing of political activity.,Richard White,Government_Operations,Republican
105,HR,3502,IH,6,80,1998-03-18,To establish the Independent Commission on Campaign Finance Reform to recommend reforms in the laws relating to the financing of political activity.,Richard White,Government_Operations,Republican
105,HR,3502,IH,7,80,1998-03-18,To establish the Independent Commission on Campaign Finance Reform to recommend reforms in the laws relating to the financing of political activity.,Richard White,Government_Operations,Republican
105,HR,3502,IH,8,80,1998-03-18,To establish the Independent Commission on Campaign Finance Reform to recommend reforms in the laws relating to the financing of political activity.,Richard White,Government_Operations,Republican
105,HR,3503,IH,1,55,1998-03-19,"To amend the Internal Revenue Code of 1986 to enhance the portability of retirement benefits, and for other purposes.",Earl Pomeroy,Labor,Democrat
105,HR,3503,IH,2,55,1998-03-19,"To amend the Internal Revenue Code of 1986 to enhance the portability of retirement benefits, and for other purposes.",Earl Pomeroy,Labor,Democrat
105,HR,3503,IH,3,55,1998-03-19,"To amend the Internal Revenue Code of 1986 to enhance the portability of retirement benefits, and for other purposes.",Earl Pomeroy,Labor,Democrat
105,HR,3503,IH,4,55,1998-03-19,"To amend the Internal Revenue Code of 1986 to enhance the portability of retirement benefits, and for other purposes.",Earl Pomeroy,Labor,Democrat
105,HR,3503,IH,5,55,1998-03-19,"To amend the Internal Revenue Code of 1986 to enhance the portability of retirement benefits, and for other purposes.",Earl Pomeroy,Labor,Democrat
105,HR,3503,IH,6,55,1998-03-19,"To amend the Internal Revenue Code of 1986 to enhance the portability of retirement benefits, and for other purposes.",Earl Pomeroy,Labor,Democrat
105,HR,3503,IH,7,55,1998-03-19,"To amend the Internal Revenue Code of 1986 to enhance the portability of retirement benefits, and for other purposes.",Earl Pomeroy,Labor,Democrat
105,HR,3503,IH,8,55,1998-03-19,"To amend the Internal Revenue Code of 1986 to enhance the portability of retirement benefits, and for other purposes.",Earl Pomeroy,Labor,Democrat
105,HR,3503,IH,9,55,1998-03-19,"To amend the Internal Revenue Code of 1986 to enhance the portability of retirement benefits, and for other purposes.",Earl Pomeroy,Labor,Democrat
105,HR,3503,IH,10,55,1998-03-19,"To amend the Internal Revenue Code of 1986 to enhance the portability of retirement benefits, and for other purposes.",Earl Pomeroy,Labor,Democrat
105,HR,3503,IH,11,55,1998-03-19,"To amend the Internal Revenue Code of 1986 to enhance the portability of retirement benefits, and for other purposes.",Earl Pomeroy,Labor,Democrat
105,HR,3503,IH,12,55,1998-03-19,"To amend the Internal Revenue Code of 1986 to enhance the portability of retirement benefits, and for other purposes.",Earl Pomeroy,Labor,Democrat
105,HR,3504,IH,1,2,1998-03-19,To amend the John F. Kennedy Center Act to authorize appropriations for the John F. Kennedy Center for the Performing Arts and to further define the criteria for capital repair and operation and maintenance.,Elmer Shuster,Education,Republican
105,HR,3504,IH,2,2,1998-03-19,To amend the John F. Kennedy Center Act to authorize appropriations for the John F. Kennedy Center for the Performing Arts and to further define the criteria for capital repair and operation and maintenance.,Elmer Shuster,Education,Republican
105,HR,3504,IH,3,2,1998-03-19,To amend the John F. Kennedy Center Act to authorize appropriations for the John F. Kennedy Center for the Performing Arts and to further define the criteria for capital repair and operation and maintenance.,Elmer Shuster,Education,Republican
105,HR,3505,IH,1,1,1998-03-19,"To amend the Clean Air Act to provide for the implementation of the revised ozone and particulate matter standards, and for other purposes.",Calvin Dooley,Environment,Democrat
105,HR,3505,IH,2,1,1998-03-19,"To amend the Clean Air Act to provide for the implementation of the revised ozone and particulate matter standards, and for other purposes.",Calvin Dooley,Environment,Democrat
105,HR,3505,IH,3,1,1998-03-19,"To amend the Clean Air Act to provide for the implementation of the revised ozone and particulate matter standards, and for other purposes.",Calvin Dooley,Environment,Democrat
105,HR,3505,IH,4,1,1998-03-19,"To amend the Clean Air Act to provide for the implementation of the revised ozone and particulate matter standards, and for other purposes.",Calvin Dooley,Environment,Democrat
105,HR,3506,IH,1,301,1998-03-19,To award a congressional gold medal to Gerald R. and Betty Ford.,Vernon Ehlers,Private_Bill,Republican
105,HR,3506,IH,2,301,1998-03-19,To award a congressional gold medal to Gerald R. and Betty Ford.,Vernon Ehlers,Private_Bill,Republican
105,HR,3506,IH,3,301,1998-03-19,To award a congressional gold medal to Gerald R. and Betty Ford.,Vernon Ehlers,Private_Bill,Republican
105,HR,3507,IH,1,1,1998-03-19,"To suspend until December 31, 2001, the duty on certain electrical transformers for use in the manufacture of audio systems.",Floyd Spence,Foreign_Trade,Republican
105,HR,3507,IH,2,1,1998-03-19,"To suspend until December 31, 2001, the duty on certain electrical transformers for use in the manufacture of audio systems.",Floyd Spence,Foreign_Trade,Republican
105,HR,3508,IH,1,1,1998-03-19,"To suspend until December 31, 2001, the duty on loudspeakers not mounted in their enclosures.",Floyd Spence,Foreign_Trade,Republican
105,HR,3508,IH,2,1,1998-03-19,"To suspend until December 31, 2001, the duty on loudspeakers not mounted in their enclosures.",Floyd Spence,Foreign_Trade,Republican
105,HR,3509,IH,1,1,1998-03-19,"To suspend until December 31, 2001, the duty on parts for use in the manufacture of loudspeakers.",Floyd Spence,Foreign_Trade,Republican
105,HR,3509,IH,2,1,1998-03-19,"To suspend until December 31, 2001, the duty on parts for use in the manufacture of loudspeakers.",Floyd Spence,Foreign_Trade,Republican
105,HR,351,IH,1,3,1997-01-07,"To authorize the Secretary of the Interior to make appropriate improvements to a county road located in the Pictured Rocks National Lakeshore, and to prohibit construction of a scenic shoreline drive in that national lakeshore.",Bart Stupak,Public_Lands,Democrat
105,HR,3510,IH,1,124,1998-03-19,To amend the Fair Labor Standards Act of 1938 to increase the Federal minimum wage.,David Bonior,Labor,Democrat
105,HR,3510,IH,2,124,1998-03-19,To amend the Fair Labor Standards Act of 1938 to increase the Federal minimum wage.,David Bonior,Labor,Democrat
105,HR,3511,IH,1,36,1998-03-19,To amend title XI of the Social Security Act to authorize the Secretary of Health and Human Services to provide additional exceptions to the imposition of civil money penalties in cases of payments to beneficiaries.,William Thomas,Health,Republican
105,HR,3512,IH,1,1,1998-03-19,"To amend title 18, United States Code, with respect to Federal prisoners, and for other purposes.",Jon Christensen,Law_and_Crime,Republican
105,HR,3512,IH,2,1,1998-03-19,"To amend title 18, United States Code, with respect to Federal prisoners, and for other purposes.",Jon Christensen,Law_and_Crime,Republican
105,HR,3512,IH,3,1,1998-03-19,"To amend title 18, United States Code, with respect to Federal prisoners, and for other purposes.",Jon Christensen,Law_and_Crime,Republican
105,HR,3513,IH,1,47,1998-03-19,"To reform agricultural credit programs of the Department of Agriculture, and for other purposes.",Eva Clayton,Agriculture,Democrat
105,HR,3513,IH,2,47,1998-03-19,"To reform agricultural credit programs of the Department of Agriculture, and for other purposes.",Eva Clayton,Agriculture,Democrat
105,HR,3513,IH,3,47,1998-03-19,"To reform agricultural credit programs of the Department of Agriculture, and for other purposes.",Eva Clayton,Agriculture,Democrat
105,HR,3514,IH,1,149,1998-03-19,"To prevent violence against women, and for other purposes.",John Conyers,Law_and_Crime,Democrat
105,HR,3514,IH,2,149,1998-03-19,"To prevent violence against women, and for other purposes.",John Conyers,Law_and_Crime,Democrat
105,HR,3514,IH,3,149,1998-03-19,"To prevent violence against women, and for other purposes.",John Conyers,Law_and_Crime,Democrat
105,HR,3514,IH,4,149,1998-03-19,"To prevent violence against women, and for other purposes.",John Conyers,Law_and_Crime,Democrat
