session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,1964,IH,5,6,1999-05-26,To empower our educators.,Rick Lazio,Education,Republican
106,HR,1964,IH,6,6,1999-05-26,To empower our educators.,Rick Lazio,Education,Republican
106,HR,1964,IH,7,6,1999-05-26,To empower our educators.,Rick Lazio,Education,Republican
106,HR,1964,IH,8,6,1999-05-26,To empower our educators.,Rick Lazio,Education,Republican
106,HR,1965,IH,1,4,1999-05-26,"To provide the Secretary of Health and Human Services and the Secretary of Education with increased authority with respect to asthma programs, and to provide for increased funding for such programs.",Nita Lowey,Health,Democrat
106,HR,1965,IH,2,4,1999-05-26,"To provide the Secretary of Health and Human Services and the Secretary of Education with increased authority with respect to asthma programs, and to provide for increased funding for such programs.",Nita Lowey,Health,Democrat
106,HR,1965,IH,3,4,1999-05-26,"To provide the Secretary of Health and Human Services and the Secretary of Education with increased authority with respect to asthma programs, and to provide for increased funding for such programs.",Nita Lowey,Health,Democrat
106,HR,1965,IH,4,4,1999-05-26,"To provide the Secretary of Health and Human Services and the Secretary of Education with increased authority with respect to asthma programs, and to provide for increased funding for such programs.",Nita Lowey,Health,Democrat
106,HR,1965,IH,5,4,1999-05-26,"To provide the Secretary of Health and Human Services and the Secretary of Education with increased authority with respect to asthma programs, and to provide for increased funding for such programs.",Nita Lowey,Health,Democrat
106,HR,1965,IH,6,4,1999-05-26,"To provide the Secretary of Health and Human Services and the Secretary of Education with increased authority with respect to asthma programs, and to provide for increased funding for such programs.",Nita Lowey,Health,Democrat
106,HR,1965,IH,7,4,1999-05-26,"To provide the Secretary of Health and Human Services and the Secretary of Education with increased authority with respect to asthma programs, and to provide for increased funding for such programs.",Nita Lowey,Health,Democrat
106,HR,1966,IH,1,40,1999-05-26,"To authorize the Secretary of Health and Human Services to carry out programs regarding the prevention and management of asthma, allergies, and related repiratory problems, to establish a tax credit regarding pest control services for multifamily residential housing in low-income communities, and for other purposes.",Juanita Millender-McDonald,Health,Democrat
106,HR,1966,IH,2,40,1999-05-26,"To authorize the Secretary of Health and Human Services to carry out programs regarding the prevention and management of asthma, allergies, and related repiratory problems, to establish a tax credit regarding pest control services for multifamily residential housing in low-income communities, and for other purposes.",Juanita Millender-McDonald,Health,Democrat
106,HR,1966,IH,3,40,1999-05-26,"To authorize the Secretary of Health and Human Services to carry out programs regarding the prevention and management of asthma, allergies, and related repiratory problems, to establish a tax credit regarding pest control services for multifamily residential housing in low-income communities, and for other purposes.",Juanita Millender-McDonald,Health,Democrat
106,HR,1966,IH,4,40,1999-05-26,"To authorize the Secretary of Health and Human Services to carry out programs regarding the prevention and management of asthma, allergies, and related repiratory problems, to establish a tax credit regarding pest control services for multifamily residential housing in low-income communities, and for other purposes.",Juanita Millender-McDonald,Health,Democrat
106,HR,1966,IH,5,40,1999-05-26,"To authorize the Secretary of Health and Human Services to carry out programs regarding the prevention and management of asthma, allergies, and related repiratory problems, to establish a tax credit regarding pest control services for multifamily residential housing in low-income communities, and for other purposes.",Juanita Millender-McDonald,Health,Democrat
106,HR,1966,IH,6,40,1999-05-26,"To authorize the Secretary of Health and Human Services to carry out programs regarding the prevention and management of asthma, allergies, and related repiratory problems, to establish a tax credit regarding pest control services for multifamily residential housing in low-income communities, and for other purposes.",Juanita Millender-McDonald,Health,Democrat
106,HR,1966,IH,7,40,1999-05-26,"To authorize the Secretary of Health and Human Services to carry out programs regarding the prevention and management of asthma, allergies, and related repiratory problems, to establish a tax credit regarding pest control services for multifamily residential housing in low-income communities, and for other purposes.",Juanita Millender-McDonald,Health,Democrat
106,HR,1967,IH,1,75,1999-05-26,To amend the Internal Revenue Code of 1986 to provide tax incentives and job training grants for communities affected by the migration of businesses and jobs to Canada or Mexico as a result of the North American Free Trade Agreement.,Ronnie Shows,Labor,Democrat
106,HR,1967,IH,2,75,1999-05-26,To amend the Internal Revenue Code of 1986 to provide tax incentives and job training grants for communities affected by the migration of businesses and jobs to Canada or Mexico as a result of the North American Free Trade Agreement.,Ronnie Shows,Labor,Democrat
106,HR,1967,IH,3,75,1999-05-26,To amend the Internal Revenue Code of 1986 to provide tax incentives and job training grants for communities affected by the migration of businesses and jobs to Canada or Mexico as a result of the North American Free Trade Agreement.,Ronnie Shows,Labor,Democrat
106,HR,1968,IH,1,1,1999-05-26,"To amend title XVIII of the Social Security Act to provide for additional benefits under the Medicare Program to prevent or delay the onset of illnesses, and for other purposes.",Fortney Stark,Health,Democrat
106,HR,1968,IH,2,1,1999-05-26,"To amend title XVIII of the Social Security Act to provide for additional benefits under the Medicare Program to prevent or delay the onset of illnesses, and for other purposes.",Fortney Stark,Health,Democrat
106,HR,1968,IH,3,1,1999-05-26,"To amend title XVIII of the Social Security Act to provide for additional benefits under the Medicare Program to prevent or delay the onset of illnesses, and for other purposes.",Fortney Stark,Health,Democrat
106,HR,1968,IH,4,1,1999-05-26,"To amend title XVIII of the Social Security Act to provide for additional benefits under the Medicare Program to prevent or delay the onset of illnesses, and for other purposes.",Fortney Stark,Health,Democrat
106,HR,1969,IH,1,1,1999-05-26,"To authorize the Secretary of Agriculture to convey certain administrative sites in national forests in the State of Arizona, to convey certain land to the City of Sedona, Arizona for a wastewater treatment facility, and for other purposes.",Robert Stump,Public_Lands,Republican
106,HR,1969,IH,2,1,1999-05-26,"To authorize the Secretary of Agriculture to convey certain administrative sites in national forests in the State of Arizona, to convey certain land to the City of Sedona, Arizona for a wastewater treatment facility, and for other purposes.",Robert Stump,Public_Lands,Republican
106,HR,1969,IH,3,1,1999-05-26,"To authorize the Secretary of Agriculture to convey certain administrative sites in national forests in the State of Arizona, to convey certain land to the City of Sedona, Arizona for a wastewater treatment facility, and for other purposes.",Robert Stump,Public_Lands,Republican
106,HR,1969,IH,4,1,1999-05-26,"To authorize the Secretary of Agriculture to convey certain administrative sites in national forests in the State of Arizona, to convey certain land to the City of Sedona, Arizona for a wastewater treatment facility, and for other purposes.",Robert Stump,Public_Lands,Republican
106,HR,197,IH,1,3,1999-01-06,"To designate the facility of the United States Postal Service at 410 North 6th Street in Garden City, Kansas, as the ""Clifford R. Hope Post Office"".",Jerry Moran,Government_Operations,Republican
106,HR,1970,IH,1,1,1999-05-26,"To designate the Galisteo Basin Archaeological Protection Sites, to provide for the protection of archaeological sites in the Galisteo Basin of New Mexico, and for other purposes.",Tom Udall,Public_Lands,Democrat
106,HR,1970,IH,2,1,1999-05-26,"To designate the Galisteo Basin Archaeological Protection Sites, to provide for the protection of archaeological sites in the Galisteo Basin of New Mexico, and for other purposes.",Tom Udall,Public_Lands,Democrat
106,HR,1970,IH,3,1,1999-05-26,"To designate the Galisteo Basin Archaeological Protection Sites, to provide for the protection of archaeological sites in the Galisteo Basin of New Mexico, and for other purposes.",Tom Udall,Public_Lands,Democrat
106,HR,1970,IH,4,1,1999-05-26,"To designate the Galisteo Basin Archaeological Protection Sites, to provide for the protection of archaeological sites in the Galisteo Basin of New Mexico, and for other purposes.",Tom Udall,Public_Lands,Democrat
106,HR,1970,IH,5,1,1999-05-26,"To designate the Galisteo Basin Archaeological Protection Sites, to provide for the protection of archaeological sites in the Galisteo Basin of New Mexico, and for other purposes.",Tom Udall,Public_Lands,Democrat
106,HR,1970,IH,6,1,1999-05-26,"To designate the Galisteo Basin Archaeological Protection Sites, to provide for the protection of archaeological sites in the Galisteo Basin of New Mexico, and for other purposes.",Tom Udall,Public_Lands,Democrat
106,HR,1970,IH,7,1,1999-05-26,"To designate the Galisteo Basin Archaeological Protection Sites, to provide for the protection of archaeological sites in the Galisteo Basin of New Mexico, and for other purposes.",Tom Udall,Public_Lands,Democrat
106,HR,1971,IH,1,2,1999-05-26,"To amend the Internal Revenue Code of 1986 to encourage domestic oil and gas production, and for other purposes.",Wes Watkins,Energy,Republican
106,HR,1971,IH,2,2,1999-05-26,"To amend the Internal Revenue Code of 1986 to encourage domestic oil and gas production, and for other purposes.",Wes Watkins,Energy,Republican
106,HR,1971,IH,3,2,1999-05-26,"To amend the Internal Revenue Code of 1986 to encourage domestic oil and gas production, and for other purposes.",Wes Watkins,Energy,Republican
106,HR,1971,IH,4,2,1999-05-26,"To amend the Internal Revenue Code of 1986 to encourage domestic oil and gas production, and for other purposes.",Wes Watkins,Energy,Republican
106,HR,1971,IH,5,2,1999-05-26,"To amend the Internal Revenue Code of 1986 to encourage domestic oil and gas production, and for other purposes.",Wes Watkins,Energy,Republican
106,HR,1971,IH,6,2,1999-05-26,"To amend the Internal Revenue Code of 1986 to encourage domestic oil and gas production, and for other purposes.",Wes Watkins,Energy,Republican
106,HR,1971,IH,7,2,1999-05-26,"To amend the Internal Revenue Code of 1986 to encourage domestic oil and gas production, and for other purposes.",Wes Watkins,Energy,Republican
106,HR,1971,IH,8,2,1999-05-26,"To amend the Internal Revenue Code of 1986 to encourage domestic oil and gas production, and for other purposes.",Wes Watkins,Energy,Republican
106,HR,1972,IH,1,1,1999-05-26,For the relief of Ashley Ross Fuller.,Barbara Cubin,Private_Bill,Republican
106,HR,1973,IH,1,21,1999-05-27,"To direct the Secretary of Veterans Affairs to establish a national cemetery for veterans in the Pittsburgh, Pennsylvania, metropolitan area.",Michael Doyle,Defense,Democrat
106,HR,1974,IH,1,10,1999-05-27,"Directing the President to develop a strategy to bring the United States back into full and active participation in the United Nations Educational, Scientific and Cultural Organization.",Tom Lantos,International_Affairs,Democrat
106,HR,1974,IH,2,10,1999-05-27,"Directing the President to develop a strategy to bring the United States back into full and active participation in the United Nations Educational, Scientific and Cultural Organization.",Tom Lantos,International_Affairs,Democrat
106,HR,1975,IH,1,17,1999-05-27,To amend the Internal Revenue Code of 1986 to eliminate the temporary increase in unemployment tax.,Scott McInnis,Macroeconomics,Republican
106,HR,1975,IH,2,17,1999-05-27,To amend the Internal Revenue Code of 1986 to eliminate the temporary increase in unemployment tax.,Scott McInnis,Macroeconomics,Republican
106,HR,1976,IH,1,20,1999-05-27,To amend the Motor Vehicle Information and Cost Savings Act to require that the fuel economy labels for new automobiles also contain air pollution information that consumers can use to help communities achieve Federal air quality standards.,Brian Bilbray,Environment,Republican
106,HR,1976,IH,2,20,1999-05-27,To amend the Motor Vehicle Information and Cost Savings Act to require that the fuel economy labels for new automobiles also contain air pollution information that consumers can use to help communities achieve Federal air quality standards.,Brian Bilbray,Environment,Republican
106,HR,1977,IH,1,56,1999-05-27,"To amend the Employee Retirement Income Security Act of 1974, Public Health Service Act, and the Internal Revenue Code of 1986 to provide parity with respect to substance abuse treatment benefits under group health plans and health insurance coverage.",James Ramstad,Health,Republican
106,HR,1977,IH,2,56,1999-05-27,"To amend the Employee Retirement Income Security Act of 1974, Public Health Service Act, and the Internal Revenue Code of 1986 to provide parity with respect to substance abuse treatment benefits under group health plans and health insurance coverage.",James Ramstad,Health,Republican
106,HR,1978,IH,1,1,1999-05-27,"To direct the Secretary of Veterans Affairs to establish a national cemetery for veterans in Boise, Idaho.",Helen Chenoweth-Hage,Defense,Republican
106,HR,1979,IH,1,13,1999-05-27,To amend the Internal Revenue Code of 1986 to clarify the application of the excise tax imposed on arrow components.,James Barcia,Macroeconomics,Democrat
106,HR,1979,IH,2,13,1999-05-27,To amend the Internal Revenue Code of 1986 to clarify the application of the excise tax imposed on arrow components.,James Barcia,Macroeconomics,Democrat
106,HR,198,IH,1,15,1999-01-06,To limit the types of commercial nonpostal services which may be offered by the United States Postal Service.,Duncan Hunter,Government_Operations,Republican
106,HR,198,IH,2,15,1999-01-06,To limit the types of commercial nonpostal services which may be offered by the United States Postal Service.,Duncan Hunter,Government_Operations,Republican
106,HR,1980,IH,1,2,1999-05-27,To prohibit employment discrimination on any basis other than factors pertaining to job performance.,Brian Bilbray,Civil_Rights,Republican
106,HR,1980,IH,2,2,1999-05-27,To prohibit employment discrimination on any basis other than factors pertaining to job performance.,Brian Bilbray,Civil_Rights,Republican
106,HR,1980,IH,3,2,1999-05-27,To prohibit employment discrimination on any basis other than factors pertaining to job performance.,Brian Bilbray,Civil_Rights,Republican
106,HR,1980,IH,4,2,1999-05-27,To prohibit employment discrimination on any basis other than factors pertaining to job performance.,Brian Bilbray,Civil_Rights,Republican
106,HR,1980,IH,5,2,1999-05-27,To prohibit employment discrimination on any basis other than factors pertaining to job performance.,Brian Bilbray,Civil_Rights,Republican
106,HR,1980,IH,6,2,1999-05-27,To prohibit employment discrimination on any basis other than factors pertaining to job performance.,Brian Bilbray,Civil_Rights,Republican
106,HR,1980,IH,7,2,1999-05-27,To prohibit employment discrimination on any basis other than factors pertaining to job performance.,Brian Bilbray,Civil_Rights,Republican
106,HR,1980,IH,8,2,1999-05-27,To prohibit employment discrimination on any basis other than factors pertaining to job performance.,Brian Bilbray,Civil_Rights,Republican
106,HR,1980,IH,9,2,1999-05-27,To prohibit employment discrimination on any basis other than factors pertaining to job performance.,Brian Bilbray,Civil_Rights,Republican
106,HR,1980,IH,10,2,1999-05-27,To prohibit employment discrimination on any basis other than factors pertaining to job performance.,Brian Bilbray,Civil_Rights,Republican
106,HR,1980,IH,11,2,1999-05-27,To prohibit employment discrimination on any basis other than factors pertaining to job performance.,Brian Bilbray,Civil_Rights,Republican
106,HR,1980,IH,12,2,1999-05-27,To prohibit employment discrimination on any basis other than factors pertaining to job performance.,Brian Bilbray,Civil_Rights,Republican
106,HR,1981,IH,1,1,1999-05-27,"To authorize the Small Business Administration to provide financial and business development assistance to military reservists' small businesses, and for other purposes.",Michael Bilirakis,Domestic_Commerce,Republican
106,HR,1981,IH,2,1,1999-05-27,"To authorize the Small Business Administration to provide financial and business development assistance to military reservists' small businesses, and for other purposes.",Michael Bilirakis,Domestic_Commerce,Republican
106,HR,1981,IH,3,1,1999-05-27,"To authorize the Small Business Administration to provide financial and business development assistance to military reservists' small businesses, and for other purposes.",Michael Bilirakis,Domestic_Commerce,Republican
106,HR,1981,IH,4,1,1999-05-27,"To authorize the Small Business Administration to provide financial and business development assistance to military reservists' small businesses, and for other purposes.",Michael Bilirakis,Domestic_Commerce,Republican
106,HR,1982,IH,1,33,1999-05-27,"To name the Department of Veterans Affairs outpatient clinic located at 125 Brookley Drive, Rome, New York, as the ""Donald J. Mitchell Department of Veterans Affairs Outpatient Clinic"".",Sherwood Boehlert,Government_Operations,Republican
106,HR,1983,IH,1,10,1999-05-27,"To amend the Consolidated Farm and Rural Development Act to improve the agricultural credit programs of the Department of Agriculture, and for other purposes.",Eva Clayton,Agriculture,Democrat
106,HR,1983,IH,2,10,1999-05-27,"To amend the Consolidated Farm and Rural Development Act to improve the agricultural credit programs of the Department of Agriculture, and for other purposes.",Eva Clayton,Agriculture,Democrat
106,HR,1983,IH,3,10,1999-05-27,"To amend the Consolidated Farm and Rural Development Act to improve the agricultural credit programs of the Department of Agriculture, and for other purposes.",Eva Clayton,Agriculture,Democrat
106,HR,1983,IH,4,10,1999-05-27,"To amend the Consolidated Farm and Rural Development Act to improve the agricultural credit programs of the Department of Agriculture, and for other purposes.",Eva Clayton,Agriculture,Democrat
106,HR,1983,IH,5,10,1999-05-27,"To amend the Consolidated Farm and Rural Development Act to improve the agricultural credit programs of the Department of Agriculture, and for other purposes.",Eva Clayton,Agriculture,Democrat
106,HR,1983,IH,6,10,1999-05-27,"To amend the Consolidated Farm and Rural Development Act to improve the agricultural credit programs of the Department of Agriculture, and for other purposes.",Eva Clayton,Agriculture,Democrat
106,HR,1983,IH,7,10,1999-05-27,"To amend the Consolidated Farm and Rural Development Act to improve the agricultural credit programs of the Department of Agriculture, and for other purposes.",Eva Clayton,Agriculture,Democrat
106,HR,1983,IH,8,10,1999-05-27,"To amend the Consolidated Farm and Rural Development Act to improve the agricultural credit programs of the Department of Agriculture, and for other purposes.",Eva Clayton,Agriculture,Democrat
106,HR,1984,IH,1,11,1999-05-27,To prevent the abuse of elderly people.,Joseph Crowley,Social_Welfare,Democrat
106,HR,1984,IH,2,11,1999-05-27,To prevent the abuse of elderly people.,Joseph Crowley,Social_Welfare,Democrat
106,HR,1984,IH,3,11,1999-05-27,To prevent the abuse of elderly people.,Joseph Crowley,Social_Welfare,Democrat
106,HR,1984,IH,4,11,1999-05-27,To prevent the abuse of elderly people.,Joseph Crowley,Social_Welfare,Democrat
106,HR,1984,IH,5,11,1999-05-27,To prevent the abuse of elderly people.,Joseph Crowley,Social_Welfare,Democrat
106,HR,1984,IH,6,11,1999-05-27,To prevent the abuse of elderly people.,Joseph Crowley,Social_Welfare,Democrat
106,HR,1984,IH,7,11,1999-05-27,To prevent the abuse of elderly people.,Joseph Crowley,Social_Welfare,Democrat
106,HR,1984,IH,8,11,1999-05-27,To prevent the abuse of elderly people.,Joseph Crowley,Social_Welfare,Democrat
106,HR,1984,IH,9,11,1999-05-27,To prevent the abuse of elderly people.,Joseph Crowley,Social_Welfare,Democrat
106,HR,1984,IH,10,11,1999-05-27,To prevent the abuse of elderly people.,Joseph Crowley,Social_Welfare,Democrat
106,HR,1985,IH,1,1,1999-05-27,"To improve the administration of oil and gas leases on Federal land, and for other purposes.",Barbara Cubin,Energy,Republican
106,HR,1985,IH,2,1,1999-05-27,"To improve the administration of oil and gas leases on Federal land, and for other purposes.",Barbara Cubin,Energy,Republican
106,HR,1985,IH,3,1,1999-05-27,"To improve the administration of oil and gas leases on Federal land, and for other purposes.",Barbara Cubin,Energy,Republican
106,HR,1985,IH,4,1,1999-05-27,"To improve the administration of oil and gas leases on Federal land, and for other purposes.",Barbara Cubin,Energy,Republican
106,HR,1985,IH,5,1,1999-05-27,"To improve the administration of oil and gas leases on Federal land, and for other purposes.",Barbara Cubin,Energy,Republican
106,HR,1985,IH,6,1,1999-05-27,"To improve the administration of oil and gas leases on Federal land, and for other purposes.",Barbara Cubin,Energy,Republican
106,HR,1985,IH,7,1,1999-05-27,"To improve the administration of oil and gas leases on Federal land, and for other purposes.",Barbara Cubin,Energy,Republican
106,HR,1985,IH,8,1,1999-05-27,"To improve the administration of oil and gas leases on Federal land, and for other purposes.",Barbara Cubin,Energy,Republican
106,HR,1985,IH,9,1,1999-05-27,"To improve the administration of oil and gas leases on Federal land, and for other purposes.",Barbara Cubin,Energy,Republican
106,HR,1985,IH,10,1,1999-05-27,"To improve the administration of oil and gas leases on Federal land, and for other purposes.",Barbara Cubin,Energy,Republican
106,HR,1985,IH,11,1,1999-05-27,"To improve the administration of oil and gas leases on Federal land, and for other purposes.",Barbara Cubin,Energy,Republican
106,HR,1985,IH,12,1,1999-05-27,"To improve the administration of oil and gas leases on Federal land, and for other purposes.",Barbara Cubin,Energy,Republican
106,HR,1985,IH,13,1,1999-05-27,"To improve the administration of oil and gas leases on Federal land, and for other purposes.",Barbara Cubin,Energy,Republican
106,HR,1985,IH,14,1,1999-05-27,"To improve the administration of oil and gas leases on Federal land, and for other purposes.",Barbara Cubin,Energy,Republican
106,HR,1985,IH,15,1,1999-05-27,"To improve the administration of oil and gas leases on Federal land, and for other purposes.",Barbara Cubin,Energy,Republican
106,HR,1985,IH,16,1,1999-05-27,"To improve the administration of oil and gas leases on Federal land, and for other purposes.",Barbara Cubin,Energy,Republican
106,HR,1985,IH,17,1,1999-05-27,"To improve the administration of oil and gas leases on Federal land, and for other purposes.",Barbara Cubin,Energy,Republican
106,HR,1986,IH,1,3,1999-05-27,To amend the Internal Revenue Code of 1986 to clarify the rules relating to lessee construction allowances and to contributions to the capital of retailers.,Jennifer Dunn,Macroeconomics,Republican
106,HR,1986,IH,2,3,1999-05-27,To amend the Internal Revenue Code of 1986 to clarify the rules relating to lessee construction allowances and to contributions to the capital of retailers.,Jennifer Dunn,Macroeconomics,Republican
106,HR,1987,IH,1,63,1999-05-27,To allow the recovery of attorneys' fees and costs by certain employers and labor organizations who are prevailing parties in proceedings brought against them by the National Labor Relations Board or by the Occupational Safety and Health Administration.,William Goodling,Labor,Republican
106,HR,1987,IH,2,63,1999-05-27,To allow the recovery of attorneys' fees and costs by certain employers and labor organizations who are prevailing parties in proceedings brought against them by the National Labor Relations Board or by the Occupational Safety and Health Administration.,William Goodling,Labor,Republican
106,HR,1987,IH,3,63,1999-05-27,To allow the recovery of attorneys' fees and costs by certain employers and labor organizations who are prevailing parties in proceedings brought against them by the National Labor Relations Board or by the Occupational Safety and Health Administration.,William Goodling,Labor,Republican
106,HR,1987,IH,4,63,1999-05-27,To allow the recovery of attorneys' fees and costs by certain employers and labor organizations who are prevailing parties in proceedings brought against them by the National Labor Relations Board or by the Occupational Safety and Health Administration.,William Goodling,Labor,Republican
106,HR,1987,IH,5,63,1999-05-27,To allow the recovery of attorneys' fees and costs by certain employers and labor organizations who are prevailing parties in proceedings brought against them by the National Labor Relations Board or by the Occupational Safety and Health Administration.,William Goodling,Labor,Republican
106,HR,1988,IH,1,1,1999-05-27,To establish the National Commission on Youth Crime and School Violence.,Kay Granger,Law_and_Crime,Republican
106,HR,1988,IH,2,1,1999-05-27,To establish the National Commission on Youth Crime and School Violence.,Kay Granger,Law_and_Crime,Republican
106,HR,1988,IH,3,1,1999-05-27,To establish the National Commission on Youth Crime and School Violence.,Kay Granger,Law_and_Crime,Republican
106,HR,1988,IH,4,1,1999-05-27,To establish the National Commission on Youth Crime and School Violence.,Kay Granger,Law_and_Crime,Republican
106,HR,1988,IH,5,1,1999-05-27,To establish the National Commission on Youth Crime and School Violence.,Kay Granger,Law_and_Crime,Republican
106,HR,1988,IH,6,1,1999-05-27,To establish the National Commission on Youth Crime and School Violence.,Kay Granger,Law_and_Crime,Republican
106,HR,1988,IH,7,1,1999-05-27,To establish the National Commission on Youth Crime and School Violence.,Kay Granger,Law_and_Crime,Republican
106,HR,1989,IH,1,10,1999-05-27,To amend title 18 of the United States Code to provide life imprisonment for repeat offenders who commit sex offenses against children.,Mark Green,Law_and_Crime,Republican
106,HR,1989,IH,2,10,1999-05-27,To amend title 18 of the United States Code to provide life imprisonment for repeat offenders who commit sex offenses against children.,Mark Green,Law_and_Crime,Republican
106,HR,1989,IH,3,10,1999-05-27,To amend title 18 of the United States Code to provide life imprisonment for repeat offenders who commit sex offenses against children.,Mark Green,Law_and_Crime,Republican
106,HR,199,IH,1,1,1999-01-06,"To protect children and other vulnerable subpopulations from exposure to certain environmental pollutants, and for other purposes.",James Moran,Environment,Democrat
106,HR,199,IH,2,1,1999-01-06,"To protect children and other vulnerable subpopulations from exposure to certain environmental pollutants, and for other purposes.",James Moran,Environment,Democrat
106,HR,1990,IH,1,43,1999-05-27,"To direct the Secretary of Transportation to take certain actions to improve the safety of persons present at roadside emergency scenes, and for other purposes.",Tony Hall,Transportation,Democrat
106,HR,1990,IH,2,43,1999-05-27,"To direct the Secretary of Transportation to take certain actions to improve the safety of persons present at roadside emergency scenes, and for other purposes.",Tony Hall,Transportation,Democrat
106,HR,1990,IH,3,43,1999-05-27,"To direct the Secretary of Transportation to take certain actions to improve the safety of persons present at roadside emergency scenes, and for other purposes.",Tony Hall,Transportation,Democrat
106,HR,1990,IH,4,43,1999-05-27,"To direct the Secretary of Transportation to take certain actions to improve the safety of persons present at roadside emergency scenes, and for other purposes.",Tony Hall,Transportation,Democrat
106,HR,1991,IH,1,8,1999-05-27,To amend the Internal Revenue Code of 1986 to clarify that natural gas gathering lines are 7-year property for purposes of depreciation.,Sam Johnson,Energy,Republican
106,HR,1992,IH,1,24,1999-05-27,To provide for a reduction in regulatory costs by maintaining Federal average fuel economy standards applicable to automobiles in effect at current levels until changed by law.,Ron Klink,Transportation,Democrat
106,HR,1993,IH,1,64,1999-05-27,"To reauthorize the Overseas Private Investment Corporation and the Trade and Development Agency, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
106,HR,1993,IH,2,64,1999-05-27,"To reauthorize the Overseas Private Investment Corporation and the Trade and Development Agency, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
106,HR,1993,IH,3,64,1999-05-27,"To reauthorize the Overseas Private Investment Corporation and the Trade and Development Agency, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
106,HR,1993,IH,4,64,1999-05-27,"To reauthorize the Overseas Private Investment Corporation and the Trade and Development Agency, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
106,HR,1993,IH,5,64,1999-05-27,"To reauthorize the Overseas Private Investment Corporation and the Trade and Development Agency, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
106,HR,1993,IH,6,64,1999-05-27,"To reauthorize the Overseas Private Investment Corporation and the Trade and Development Agency, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
106,HR,1993,IH,7,64,1999-05-27,"To reauthorize the Overseas Private Investment Corporation and the Trade and Development Agency, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
106,HR,1993,IH,8,64,1999-05-27,"To reauthorize the Overseas Private Investment Corporation and the Trade and Development Agency, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
106,HR,1994,IH,1,16,1999-05-27,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Domestic_Commerce,Republican
106,HR,1994,IH,2,16,1999-05-27,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Domestic_Commerce,Republican
106,HR,1994,IH,3,16,1999-05-27,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Domestic_Commerce,Republican
106,HR,1994,IH,4,16,1999-05-27,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Domestic_Commerce,Republican
106,HR,1994,IH,5,16,1999-05-27,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Domestic_Commerce,Republican
106,HR,1994,IH,6,16,1999-05-27,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Domestic_Commerce,Republican
106,HR,1994,IH,7,16,1999-05-27,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Domestic_Commerce,Republican
106,HR,1994,IH,8,16,1999-05-27,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Domestic_Commerce,Republican
106,HR,1994,IH,9,16,1999-05-27,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Domestic_Commerce,Republican
106,HR,1994,IH,10,16,1999-05-27,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Domestic_Commerce,Republican
106,HR,1994,IH,11,16,1999-05-27,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Domestic_Commerce,Republican
106,HR,1995,IH,1,47,1999-05-27,"To amend the Elementary and Secondary Education Act of 1965 to empower teachers, improve student achievement through high-quality professional development for teachers, reauthorize the Reading Excellence Act, and for other purposes.",Howard McKeon,Education,Republican
106,HR,1995,IH,2,47,1999-05-27,"To amend the Elementary and Secondary Education Act of 1965 to empower teachers, improve student achievement through high-quality professional development for teachers, reauthorize the Reading Excellence Act, and for other purposes.",Howard McKeon,Education,Republican
106,HR,1995,IH,3,47,1999-05-27,"To amend the Elementary and Secondary Education Act of 1965 to empower teachers, improve student achievement through high-quality professional development for teachers, reauthorize the Reading Excellence Act, and for other purposes.",Howard McKeon,Education,Republican
106,HR,1995,IH,4,47,1999-05-27,"To amend the Elementary and Secondary Education Act of 1965 to empower teachers, improve student achievement through high-quality professional development for teachers, reauthorize the Reading Excellence Act, and for other purposes.",Howard McKeon,Education,Republican
106,HR,1996,IH,1,12,1999-05-27,"To ensure that children enrolled in Medicaid and other Federal means-tested programs at highest risk for lead poisoning are identified and treated, and for other purposes.",Robert Menendez,Environment,Democrat
