session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,1963,IH,88,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,89,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,90,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,91,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,92,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,93,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,94,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,95,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,96,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,97,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,98,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,99,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,100,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,101,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,102,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,103,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,104,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,105,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,106,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,107,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,108,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,109,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,110,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,111,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,112,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,113,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,114,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1963,IH,115,10,1997-06-19,"To realign functional responsibilities between the Federal Government and the government of the District of Columbia, to address funding mechanisms and sources between the Federal Government and the government of the District of Columbia, to address the financial condition of the District of Columbia government in both the short and long-term, to provide mechanisms for improving the economy of the District of Columbia, to improve the ability of the District of Columbia government to match its resources with its responsibilities, to further improve the efficiency of the District of Columbia government, and for other purposes.",Thomas Davis,Government_Operations,Republican
105,HR,1964,IH,1,1,1997-06-19,"To protect consumer privacy, empower parents, enhance the telecommunications infrastructure for efficient electronic commerce, and safeguard data security.",Edward Markey,Civil_Rights,Democrat
105,HR,1964,IH,2,1,1997-06-19,"To protect consumer privacy, empower parents, enhance the telecommunications infrastructure for efficient electronic commerce, and safeguard data security.",Edward Markey,Civil_Rights,Democrat
105,HR,1964,IH,3,1,1997-06-19,"To protect consumer privacy, empower parents, enhance the telecommunications infrastructure for efficient electronic commerce, and safeguard data security.",Edward Markey,Civil_Rights,Democrat
105,HR,1964,IH,4,1,1997-06-19,"To protect consumer privacy, empower parents, enhance the telecommunications infrastructure for efficient electronic commerce, and safeguard data security.",Edward Markey,Civil_Rights,Democrat
105,HR,1964,IH,5,1,1997-06-19,"To protect consumer privacy, empower parents, enhance the telecommunications infrastructure for efficient electronic commerce, and safeguard data security.",Edward Markey,Civil_Rights,Democrat
105,HR,1964,IH,6,1,1997-06-19,"To protect consumer privacy, empower parents, enhance the telecommunications infrastructure for efficient electronic commerce, and safeguard data security.",Edward Markey,Civil_Rights,Democrat
105,HR,1964,IH,7,1,1997-06-19,"To protect consumer privacy, empower parents, enhance the telecommunications infrastructure for efficient electronic commerce, and safeguard data security.",Edward Markey,Civil_Rights,Democrat
105,HR,1964,IH,8,1,1997-06-19,"To protect consumer privacy, empower parents, enhance the telecommunications infrastructure for efficient electronic commerce, and safeguard data security.",Edward Markey,Civil_Rights,Democrat
105,HR,1965,IH,1,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,2,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,3,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,4,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,5,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,6,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,7,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,8,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,9,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,10,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,11,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,12,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,13,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,14,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,15,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,16,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,17,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,18,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,19,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,20,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,21,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,22,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,23,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,24,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,25,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,26,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,27,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,28,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,29,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,30,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,31,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,32,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,33,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,34,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,35,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,36,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,37,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,38,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,39,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,40,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,41,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,42,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,43,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,44,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1965,IH,45,3,1997-06-19,"To provide a more just and uniform procedure for Federal civil forfeitures, and for other purposes.",Henry Hyde,Civil_Rights,Republican
105,HR,1966,IH,1,6,1997-06-19,"To expand the definition of ""special Government employee"" under title 18, United States Code.",Stephen Horn,Government_Operations,Republican
105,HR,1966,IH,2,6,1997-06-19,"To expand the definition of ""special Government employee"" under title 18, United States Code.",Stephen Horn,Government_Operations,Republican
105,HR,1967,IH,1,3,1997-06-19,"To amend title 17, United States Code, to provide that the distribution before January 1, 1978, of a phonorecord shall not for any purpose constitute a publication of the musical work embodied therein.",Howard Coble,Domestic_Commerce,Republican
105,HR,1968,IH,1,12,1997-06-19,"To amend the Internal Revenue Code of 1986 to provide a 2-year applicable recovery period for the depreciation of computers and peripheral equipment, and for other purposes.",Michael Collins,Technology,Republican
105,HR,1969,IH,1,1,1997-06-19,To require the disregard of debt forgiveness that is more than 7 years old in applying the loan and loan servicing limitations under the Consolidated Farm and Rural Development Act.,John Cooksey,Agriculture,Republican
105,HR,197,IH,1,14,1997-01-07,"To amend the Internal Revenue Code of 1986 to provide for 501(c)(3) bonds a tax treatment similar to governmental bonds, and for other purposes.",Amory Houghton,Macroeconomics,Republican
105,HR,197,IH,2,14,1997-01-07,"To amend the Internal Revenue Code of 1986 to provide for 501(c)(3) bonds a tax treatment similar to governmental bonds, and for other purposes.",Amory Houghton,Macroeconomics,Republican
105,HR,1970,IH,1,48,1997-06-19,To amend the Higher Education Act of 1965 to provide for the establishment of the Thurgood Marshall Legal Educational Opportunity Program.,Elijah Cummings,Education,Democrat
105,HR,1971,IH,1,5,1997-06-19,"To amend chapter 89 of title 5, United States Code, to improve administration of sanctions against unfit health care providers under the Federal Employees Health Benefits Program, and for other purposes.",Elijah Cummings,Health,Democrat
105,HR,1971,IH,2,5,1997-06-19,"To amend chapter 89 of title 5, United States Code, to improve administration of sanctions against unfit health care providers under the Federal Employees Health Benefits Program, and for other purposes.",Elijah Cummings,Health,Democrat
105,HR,1971,IH,3,5,1997-06-19,"To amend chapter 89 of title 5, United States Code, to improve administration of sanctions against unfit health care providers under the Federal Employees Health Benefits Program, and for other purposes.",Elijah Cummings,Health,Democrat
105,HR,1972,IH,1,52,1997-06-19,"To amend title 18, United States Code, to prohibit the sale of personal information about children without their parents' consent, and for other purposes.",Bob Franks,Law_and_Crime,Republican
105,HR,1972,IH,2,52,1997-06-19,"To amend title 18, United States Code, to prohibit the sale of personal information about children without their parents' consent, and for other purposes.",Bob Franks,Law_and_Crime,Republican
105,HR,1973,IH,1,1,1997-06-19,To amend the Harmonized Tariff Schedule of the United States to provide for duty-free treatment of oxidized polyacrylonitrile fibers for use in aircraft brake components.,Gilbert Gutknecht,Foreign_Trade,Republican
105,HR,1974,IH,1,1,1997-06-19,To amend the Agricultural Trade Act of 1978 to eliminate current Federal subsidies for alcoholic beverage promotions overseas.,Joseph Kennedy,Agriculture,Democrat
105,HR,1974,IH,2,1,1997-06-19,To amend the Agricultural Trade Act of 1978 to eliminate current Federal subsidies for alcoholic beverage promotions overseas.,Joseph Kennedy,Agriculture,Democrat
105,HR,1975,IH,1,16,1997-06-19,"To amend the Truth in Lending Act to protect consumers from certain unreasonable practices of creditors which result in higher fees or rates of interest for credit cardholders, and for other purposes.",Joseph Kennedy,Domestic_Commerce,Democrat
105,HR,1975,IH,2,16,1997-06-19,"To amend the Truth in Lending Act to protect consumers from certain unreasonable practices of creditors which result in higher fees or rates of interest for credit cardholders, and for other purposes.",Joseph Kennedy,Domestic_Commerce,Democrat
105,HR,1975,IH,3,16,1997-06-19,"To amend the Truth in Lending Act to protect consumers from certain unreasonable practices of creditors which result in higher fees or rates of interest for credit cardholders, and for other purposes.",Joseph Kennedy,Domestic_Commerce,Democrat
105,HR,1975,IH,4,16,1997-06-19,"To amend the Truth in Lending Act to protect consumers from certain unreasonable practices of creditors which result in higher fees or rates of interest for credit cardholders, and for other purposes.",Joseph Kennedy,Domestic_Commerce,Democrat
105,HR,1975,IH,5,16,1997-06-19,"To amend the Truth in Lending Act to protect consumers from certain unreasonable practices of creditors which result in higher fees or rates of interest for credit cardholders, and for other purposes.",Joseph Kennedy,Domestic_Commerce,Democrat
105,HR,1975,IH,6,16,1997-06-19,"To amend the Truth in Lending Act to protect consumers from certain unreasonable practices of creditors which result in higher fees or rates of interest for credit cardholders, and for other purposes.",Joseph Kennedy,Domestic_Commerce,Democrat
105,HR,1975,IH,7,16,1997-06-19,"To amend the Truth in Lending Act to protect consumers from certain unreasonable practices of creditors which result in higher fees or rates of interest for credit cardholders, and for other purposes.",Joseph Kennedy,Domestic_Commerce,Democrat
105,HR,1976,IH,1,1,1997-06-19,"To require an annual report by the Secretary of Health and Human Services on alcohol advertising practices, and for other purposes.",Joseph Kennedy,Health,Democrat
105,HR,1976,IH,2,1,1997-06-19,"To require an annual report by the Secretary of Health and Human Services on alcohol advertising practices, and for other purposes.",Joseph Kennedy,Health,Democrat
105,HR,1977,IH,1,1,1997-06-19,"To amend the Federal Food, Drug, and Cosmetic Act to require disclosures in alcohol advertising.",Joseph Kennedy,Health,Democrat
105,HR,1977,IH,2,1,1997-06-19,"To amend the Federal Food, Drug, and Cosmetic Act to require disclosures in alcohol advertising.",Joseph Kennedy,Health,Democrat
105,HR,1977,IH,3,1,1997-06-19,"To amend the Federal Food, Drug, and Cosmetic Act to require disclosures in alcohol advertising.",Joseph Kennedy,Health,Democrat
105,HR,1977,IH,4,1,1997-06-19,"To amend the Federal Food, Drug, and Cosmetic Act to require disclosures in alcohol advertising.",Joseph Kennedy,Health,Democrat
105,HR,1978,IH,1,1,1997-06-19,To establish advertising requirements for alcoholic beverages.,Joseph Kennedy,Health,Democrat
105,HR,1978,IH,2,1,1997-06-19,To establish advertising requirements for alcoholic beverages.,Joseph Kennedy,Health,Democrat
105,HR,1979,IH,1,1,1997-06-19,"To require health warnings to be included in alcoholic beverage advertisements, and for other purposes.",Joseph Kennedy,Health,Democrat
105,HR,1979,IH,2,1,1997-06-19,"To require health warnings to be included in alcoholic beverage advertisements, and for other purposes.",Joseph Kennedy,Health,Democrat
105,HR,1979,IH,3,1,1997-06-19,"To require health warnings to be included in alcoholic beverage advertisements, and for other purposes.",Joseph Kennedy,Health,Democrat
105,HR,1979,IH,4,1,1997-06-19,"To require health warnings to be included in alcoholic beverage advertisements, and for other purposes.",Joseph Kennedy,Health,Democrat
105,HR,198,IH,1,32,1997-01-07,To limit the types of commercial nonpostal services which may be offered by the United States Postal Service.,Duncan Hunter,Government_Operations,Republican
105,HR,198,IH,2,32,1997-01-07,To limit the types of commercial nonpostal services which may be offered by the United States Postal Service.,Duncan Hunter,Government_Operations,Republican
105,HR,1980,IH,1,1,1997-06-19,"To amend the Higher Education Act of 1965 to provide incentives to colleges and universities to develop, implement, and improve alcohol abuse prevention and education programs on their campuses, to strengthen sanctions, and for other purposes.",Joseph Kennedy,Education,Democrat
105,HR,1980,IH,2,1,1997-06-19,"To amend the Higher Education Act of 1965 to provide incentives to colleges and universities to develop, implement, and improve alcohol abuse prevention and education programs on their campuses, to strengthen sanctions, and for other purposes.",Joseph Kennedy,Education,Democrat
105,HR,1980,IH,3,1,1997-06-19,"To amend the Higher Education Act of 1965 to provide incentives to colleges and universities to develop, implement, and improve alcohol abuse prevention and education programs on their campuses, to strengthen sanctions, and for other purposes.",Joseph Kennedy,Education,Democrat
105,HR,1980,IH,4,1,1997-06-19,"To amend the Higher Education Act of 1965 to provide incentives to colleges and universities to develop, implement, and improve alcohol abuse prevention and education programs on their campuses, to strengthen sanctions, and for other purposes.",Joseph Kennedy,Education,Democrat
105,HR,1981,IH,1,1,1997-06-19,To amend the Internal Revenue Code of 1986 to eliminate tax deductions for advertising and goodwill expenditures relating to alcohol beverages.,Joseph Kennedy,Health,Democrat
105,HR,1981,IH,2,1,1997-06-19,To amend the Internal Revenue Code of 1986 to eliminate tax deductions for advertising and goodwill expenditures relating to alcohol beverages.,Joseph Kennedy,Health,Democrat
105,HR,1982,IH,1,1,1997-06-19,To carry out a comprehensive program dealing with alcohol and alcohol abuse.,Joseph Kennedy,Health,Democrat
