session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,1312,IS,4,1,2011-06-30,A bill to strengthen and improve monitoring in the fisheries across the United States and for other purposes.,Scott Brown,Environment,Republican
112,S,1312,IS,5,1,2011-06-30,A bill to strengthen and improve monitoring in the fisheries across the United States and for other purposes.,Scott Brown,Environment,Republican
112,S,1312,IS,6,1,2011-06-30,A bill to strengthen and improve monitoring in the fisheries across the United States and for other purposes.,Scott Brown,Environment,Republican
112,S,1313,IS,1,5,2011-06-30,"A bill to amend the Federal Water Pollution Control Act to reauthorize the National Estuary Program, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
112,S,1313,IS,2,5,2011-06-30,"A bill to amend the Federal Water Pollution Control Act to reauthorize the National Estuary Program, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
112,S,1314,IS,1,3,2011-06-30,"A bill to amend title 38, United States Code, to require the Secretary of Labor to establish minimum funding levels for States for the support of disabled veterans' outreach program specialists and local veterans' employment representatives, and for other purposes.",Jon Tester,Defense,Democrat
112,S,1315,IS,1,4,2011-06-30,A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to extend public safety officers' death benefits to fire police officers.,Richard Blumenthal,Law_and_Crime,Democrat
112,S,1315,IS,2,4,2011-06-30,A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to extend public safety officers' death benefits to fire police officers.,Richard Blumenthal,Law_and_Crime,Democrat
112,S,1316,IS,1,13,2011-06-30,A bill to prevent a fiscal crisis by enacting legislation to balance the Federal budget through reductions of discretionary and mandatory spending.,Michael Enzi,Macroeconomics,Republican
112,S,1316,IS,2,13,2011-06-30,A bill to prevent a fiscal crisis by enacting legislation to balance the Federal budget through reductions of discretionary and mandatory spending.,Michael Enzi,Macroeconomics,Republican
112,S,1316,IS,3,13,2011-06-30,A bill to prevent a fiscal crisis by enacting legislation to balance the Federal budget through reductions of discretionary and mandatory spending.,Michael Enzi,Macroeconomics,Republican
112,S,1316,IS,4,13,2011-06-30,A bill to prevent a fiscal crisis by enacting legislation to balance the Federal budget through reductions of discretionary and mandatory spending.,Michael Enzi,Macroeconomics,Republican
112,S,1318,IS,1,4,2011-06-30,A bill to enhance pre- and post-adoptive support services.,Amy Klobuchar,Law_and_Crime,Democrat
112,S,1318,IS,2,4,2011-06-30,A bill to enhance pre- and post-adoptive support services.,Amy Klobuchar,Law_and_Crime,Democrat
112,S,1318,IS,3,4,2011-06-30,A bill to enhance pre- and post-adoptive support services.,Amy Klobuchar,Law_and_Crime,Democrat
112,S,1318,IS,4,4,2011-06-30,A bill to enhance pre- and post-adoptive support services.,Amy Klobuchar,Law_and_Crime,Democrat
112,S,1318,IS,5,4,2011-06-30,A bill to enhance pre- and post-adoptive support services.,Amy Klobuchar,Law_and_Crime,Democrat
112,S,1319,IS,1,1,2011-06-30,"A bill to direct the Attorney General to establish a system of background checks for employers and employees of the electronic life safety and security system installation and monitoring industry, and for other purposes.",Charles Schumer,Labor,Democrat
112,S,1319,IS,2,1,2011-06-30,"A bill to direct the Attorney General to establish a system of background checks for employers and employees of the electronic life safety and security system installation and monitoring industry, and for other purposes.",Charles Schumer,Labor,Democrat
112,S,1319,IS,3,1,2011-06-30,"A bill to direct the Attorney General to establish a system of background checks for employers and employees of the electronic life safety and security system installation and monitoring industry, and for other purposes.",Charles Schumer,Labor,Democrat
112,S,132,IS,1,1,2011-01-25,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring consistency and scientific validity in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
112,S,132,IS,2,1,2011-01-25,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring consistency and scientific validity in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
112,S,132,IS,3,1,2011-01-25,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring consistency and scientific validity in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
112,S,132,IS,4,1,2011-01-25,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring consistency and scientific validity in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
112,S,132,IS,5,1,2011-01-25,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring consistency and scientific validity in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
112,S,132,IS,6,1,2011-01-25,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring consistency and scientific validity in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
112,S,132,IS,7,1,2011-01-25,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring consistency and scientific validity in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
112,S,132,IS,8,1,2011-01-25,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring consistency and scientific validity in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
112,S,132,IS,9,1,2011-01-25,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring consistency and scientific validity in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
112,S,132,IS,10,1,2011-01-25,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring consistency and scientific validity in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
112,S,132,IS,11,1,2011-01-25,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring consistency and scientific validity in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
112,S,132,IS,12,1,2011-01-25,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring consistency and scientific validity in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
112,S,132,IS,13,1,2011-01-25,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring consistency and scientific validity in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
112,S,132,IS,14,1,2011-01-25,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring consistency and scientific validity in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
112,S,132,IS,15,1,2011-01-25,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring consistency and scientific validity in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
112,S,132,IS,16,1,2011-01-25,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring consistency and scientific validity in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
112,S,132,IS,17,1,2011-01-25,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring consistency and scientific validity in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
112,S,132,IS,18,1,2011-01-25,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring consistency and scientific validity in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
112,S,132,IS,19,1,2011-01-25,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring consistency and scientific validity in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
112,S,132,IS,20,1,2011-01-25,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring consistency and scientific validity in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
112,S,132,IS,21,1,2011-01-25,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring consistency and scientific validity in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
112,S,132,IS,22,1,2011-01-25,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring consistency and scientific validity in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
112,S,1320,IS,1,1,2011-06-30,A bill to require the Secretary of Energy to offer to enter into temporary used fuel storage facility agreements.,Lisa Murkowski,Energy,Republican
112,S,1320,IS,2,1,2011-06-30,A bill to require the Secretary of Energy to offer to enter into temporary used fuel storage facility agreements.,Lisa Murkowski,Energy,Republican
112,S,1320,IS,3,1,2011-06-30,A bill to require the Secretary of Energy to offer to enter into temporary used fuel storage facility agreements.,Lisa Murkowski,Energy,Republican
112,S,1321,IS,1,1,2011-06-30,"A bill to establish energy policies to make measurable gains in reducing dependence on foreign oil, saving Americans money, increasing United States competitiveness, improving energy security, improving environmental stewardship, and for other purposes.",Richard Lugar,Energy,Republican
