session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,3550,IH,118,145,2003-11-20,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Transportation,Republican
108,HR,3550,IH,119,145,2003-11-20,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Transportation,Republican
108,HR,3550,IH,120,145,2003-11-20,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Transportation,Republican
108,HR,3550,IH,121,145,2003-11-20,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Transportation,Republican
108,HR,3550,IH,122,145,2003-11-20,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Transportation,Republican
108,HR,3550,IH,123,145,2003-11-20,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Transportation,Republican
108,HR,3550,IH,124,145,2003-11-20,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Transportation,Republican
108,HR,3550,IH,125,145,2003-11-20,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Transportation,Republican
108,HR,3550,IH,126,145,2003-11-20,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Transportation,Republican
108,HR,3550,IH,127,145,2003-11-20,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Transportation,Republican
108,HR,3550,IH,128,145,2003-11-20,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Transportation,Republican
108,HR,3550,IH,129,145,2003-11-20,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Transportation,Republican
108,HR,3550,IH,130,145,2003-11-20,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Transportation,Republican
108,HR,3550,IH,131,145,2003-11-20,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Transportation,Republican
108,HR,3550,IH,132,145,2003-11-20,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Transportation,Republican
108,HR,3550,IH,133,145,2003-11-20,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Transportation,Republican
108,HR,3550,IH,134,145,2003-11-20,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Transportation,Republican
108,HR,3550,IH,135,145,2003-11-20,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Transportation,Republican
108,HR,3550,IH,136,145,2003-11-20,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Transportation,Republican
108,HR,3550,IH,137,145,2003-11-20,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Transportation,Republican
108,HR,3550,IH,138,145,2003-11-20,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Transportation,Republican
108,HR,3550,IH,139,145,2003-11-20,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Transportation,Republican
108,HR,3550,IH,140,145,2003-11-20,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Transportation,Republican
108,HR,3550,IH,141,145,2003-11-20,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Transportation,Republican
108,HR,3550,IH,142,145,2003-11-20,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Transportation,Republican
108,HR,3550,IH,143,145,2003-11-20,"To authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",Don Young,Transportation,Republican
108,HR,3551,IH,1,1,2003-11-20,"To authorize appropriations to the Department of Transportation for surface transportation research and development, and for other purposes.",Vernon Ehlers,Transportation,Republican
108,HR,3551,IH,2,1,2003-11-20,"To authorize appropriations to the Department of Transportation for surface transportation research and development, and for other purposes.",Vernon Ehlers,Transportation,Republican
108,HR,3551,IH,3,1,2003-11-20,"To authorize appropriations to the Department of Transportation for surface transportation research and development, and for other purposes.",Vernon Ehlers,Transportation,Republican
108,HR,3551,IH,4,1,2003-11-20,"To authorize appropriations to the Department of Transportation for surface transportation research and development, and for other purposes.",Vernon Ehlers,Transportation,Republican
108,HR,3551,IH,5,1,2003-11-20,"To authorize appropriations to the Department of Transportation for surface transportation research and development, and for other purposes.",Vernon Ehlers,Transportation,Republican
108,HR,3551,IH,6,1,2003-11-20,"To authorize appropriations to the Department of Transportation for surface transportation research and development, and for other purposes.",Vernon Ehlers,Transportation,Republican
108,HR,3551,IH,7,1,2003-11-20,"To authorize appropriations to the Department of Transportation for surface transportation research and development, and for other purposes.",Vernon Ehlers,Transportation,Republican
108,HR,3551,IH,8,1,2003-11-20,"To authorize appropriations to the Department of Transportation for surface transportation research and development, and for other purposes.",Vernon Ehlers,Transportation,Republican
108,HR,3551,IH,9,1,2003-11-20,"To authorize appropriations to the Department of Transportation for surface transportation research and development, and for other purposes.",Vernon Ehlers,Transportation,Republican
108,HR,3551,IH,10,1,2003-11-20,"To authorize appropriations to the Department of Transportation for surface transportation research and development, and for other purposes.",Vernon Ehlers,Transportation,Republican
108,HR,3551,IH,11,1,2003-11-20,"To authorize appropriations to the Department of Transportation for surface transportation research and development, and for other purposes.",Vernon Ehlers,Transportation,Republican
108,HR,3551,IH,12,1,2003-11-20,"To authorize appropriations to the Department of Transportation for surface transportation research and development, and for other purposes.",Vernon Ehlers,Transportation,Republican
108,HR,3551,IH,13,1,2003-11-20,"To authorize appropriations to the Department of Transportation for surface transportation research and development, and for other purposes.",Vernon Ehlers,Transportation,Republican
108,HR,3551,IH,14,1,2003-11-20,"To authorize appropriations to the Department of Transportation for surface transportation research and development, and for other purposes.",Vernon Ehlers,Transportation,Republican
108,HR,3551,IH,15,1,2003-11-20,"To authorize appropriations to the Department of Transportation for surface transportation research and development, and for other purposes.",Vernon Ehlers,Transportation,Republican
108,HR,3551,IH,16,1,2003-11-20,"To authorize appropriations to the Department of Transportation for surface transportation research and development, and for other purposes.",Vernon Ehlers,Transportation,Republican
108,HR,3551,IH,17,1,2003-11-20,"To authorize appropriations to the Department of Transportation for surface transportation research and development, and for other purposes.",Vernon Ehlers,Transportation,Republican
108,HR,3551,IH,18,1,2003-11-20,"To authorize appropriations to the Department of Transportation for surface transportation research and development, and for other purposes.",Vernon Ehlers,Transportation,Republican
108,HR,3551,IH,19,1,2003-11-20,"To authorize appropriations to the Department of Transportation for surface transportation research and development, and for other purposes.",Vernon Ehlers,Transportation,Republican
108,HR,3551,IH,20,1,2003-11-20,"To authorize appropriations to the Department of Transportation for surface transportation research and development, and for other purposes.",Vernon Ehlers,Transportation,Republican
108,HR,3552,IH,1,1,2003-11-20,"To amend the Foreign Intelligence Surveillance Act of 1978 to cover individuals, other than United States persons, who engage in international terrorism without affiliation with an international terrorist group.",Peter King,Civil_Rights,Republican
108,HR,3552,IH,2,1,2003-11-20,"To amend the Foreign Intelligence Surveillance Act of 1978 to cover individuals, other than United States persons, who engage in international terrorism without affiliation with an international terrorist group.",Peter King,Civil_Rights,Republican
108,HR,3553,IH,1,23,2003-11-20,"To establish the Abraham Lincoln National Heritage Area, and for other purposes.",Ray LaHood,Public_Lands,Republican
108,HR,3553,IH,2,23,2003-11-20,"To establish the Abraham Lincoln National Heritage Area, and for other purposes.",Ray LaHood,Public_Lands,Republican
108,HR,3553,IH,3,23,2003-11-20,"To establish the Abraham Lincoln National Heritage Area, and for other purposes.",Ray LaHood,Public_Lands,Republican
108,HR,3553,IH,4,23,2003-11-20,"To establish the Abraham Lincoln National Heritage Area, and for other purposes.",Ray LaHood,Public_Lands,Republican
108,HR,3553,IH,5,23,2003-11-20,"To establish the Abraham Lincoln National Heritage Area, and for other purposes.",Ray LaHood,Public_Lands,Republican
108,HR,3553,IH,6,23,2003-11-20,"To establish the Abraham Lincoln National Heritage Area, and for other purposes.",Ray LaHood,Public_Lands,Republican
108,HR,3553,IH,7,23,2003-11-20,"To establish the Abraham Lincoln National Heritage Area, and for other purposes.",Ray LaHood,Public_Lands,Republican
108,HR,3553,IH,8,23,2003-11-20,"To establish the Abraham Lincoln National Heritage Area, and for other purposes.",Ray LaHood,Public_Lands,Republican
108,HR,3554,IH,1,9,2003-11-20,To amend the Temporary Extended Unemployment Compensation Act and the Federal-State Extended Unemployment Compensation Act to temporarily allow States to disregard the look-back requirement of these Acts for purposes of determining unemployment insurance eligibility.,Jim McDermott,Labor,Democrat
108,HR,3554,IH,2,9,2003-11-20,To amend the Temporary Extended Unemployment Compensation Act and the Federal-State Extended Unemployment Compensation Act to temporarily allow States to disregard the look-back requirement of these Acts for purposes of determining unemployment insurance eligibility.,Jim McDermott,Labor,Democrat
108,HR,3555,IH,1,1,2003-11-20,"To amend the Clean Air Act to prohibit stationary sources located in ozone nonattainment areas from purchasing nitrogen oxide emission credits under the Environmental Protection Agency's nitrogen oxide trading program without the consent of the State in which such source is located, and for other purposes.",James Moran,Environment,Democrat
108,HR,3556,IH,1,15,2003-11-20,"To provide for income tax treatment relating to certain losses arising from, and grants made as a result of, the September 11, 2001, terrorist attacks on New York City.",Jerrold Nadler,Macroeconomics,Democrat
108,HR,3556,IH,2,15,2003-11-20,"To provide for income tax treatment relating to certain losses arising from, and grants made as a result of, the September 11, 2001, terrorist attacks on New York City.",Jerrold Nadler,Macroeconomics,Democrat
108,HR,3557,IH,1,6,2003-11-20,"To designate the United States courthouse located at 95 Seventh Street in San Francisco, California, as the ""James R. Browning United States Courthouse"".",Nancy Pelosi,Government_Operations,Democrat
108,HR,3557,IH,2,6,2003-11-20,"To designate the United States courthouse located at 95 Seventh Street in San Francisco, California, as the ""James R. Browning United States Courthouse"".",Nancy Pelosi,Government_Operations,Democrat
108,HR,3558,IH,1,54,2003-11-20,To amend the Communications Act of 1934 to protect the privacy rights of subscribers to wireless communications services.,Joseph Pitts,Technology,Republican
108,HR,3558,IH,2,54,2003-11-20,To amend the Communications Act of 1934 to protect the privacy rights of subscribers to wireless communications services.,Joseph Pitts,Technology,Republican
108,HR,3559,IH,1,1,2003-11-20,"To amend title 10, United States Code, to allow faculty members at Department of Defense service academies and schools of professional military education to secure copyrights for certain scholarly works that they produce as part of their official duties in order to submit such works for publication, and for other purposes.",Todd Platts,Education,Republican
108,HR,3559,IH,2,1,2003-11-20,"To amend title 10, United States Code, to allow faculty members at Department of Defense service academies and schools of professional military education to secure copyrights for certain scholarly works that they produce as part of their official duties in order to submit such works for publication, and for other purposes.",Todd Platts,Education,Republican
108,HR,3559,IH,3,1,2003-11-20,"To amend title 10, United States Code, to allow faculty members at Department of Defense service academies and schools of professional military education to secure copyrights for certain scholarly works that they produce as part of their official duties in order to submit such works for publication, and for other purposes.",Todd Platts,Education,Republican
108,HR,356,IH,1,3,2003-01-27,To nullify the effect of certain provisions of various Executive orders.,Terry Everett,Government_Operations,Republican
108,HR,356,IH,2,3,2003-01-27,To nullify the effect of certain provisions of various Executive orders.,Terry Everett,Government_Operations,Republican
108,HR,3560,IH,1,12,2003-11-20,"To amend the temporary assistance to needy families program under part A of title IV of the Social Security Act to provide grants for transitional jobs programs, and for other purposes.",Janice Schakowsky,Social_Welfare,Democrat
108,HR,3560,IH,2,12,2003-11-20,"To amend the temporary assistance to needy families program under part A of title IV of the Social Security Act to provide grants for transitional jobs programs, and for other purposes.",Janice Schakowsky,Social_Welfare,Democrat
108,HR,3561,IH,1,2,2003-11-20,To amend the Internal Revenue Code of 1986 to provide a shorter recovery period for the depreciation of certain improvements to retail space.,E. Shaw,Macroeconomics,Republican
108,HR,3562,IH,1,1,2003-11-20,"To amend the Internal Revenue Code of 1986 to allow businesses a credit for security devices, assessments, and other security-related expenses.",Bill Shuster,Macroeconomics,Republican
108,HR,3562,IH,2,1,2003-11-20,"To amend the Internal Revenue Code of 1986 to allow businesses a credit for security devices, assessments, and other security-related expenses.",Bill Shuster,Macroeconomics,Republican
108,HR,3563,IH,1,5,2003-11-20,"To coordinate cargo theft crime data collection and to amend title 18, United States Code, to make improvements relating to cargo theft prevention, and for other purposes.",Clifford Stearns,Transportation,Republican
108,HR,3563,IH,2,5,2003-11-20,"To coordinate cargo theft crime data collection and to amend title 18, United States Code, to make improvements relating to cargo theft prevention, and for other purposes.",Clifford Stearns,Transportation,Republican
108,HR,3563,IH,3,5,2003-11-20,"To coordinate cargo theft crime data collection and to amend title 18, United States Code, to make improvements relating to cargo theft prevention, and for other purposes.",Clifford Stearns,Transportation,Republican
108,HR,3564,IH,1,1,2003-11-20,To remove United States fair trade laws from the World Trade Organization dispute settlement system process.,Ted Strickland,Foreign_Trade,Democrat
108,HR,3564,IH,2,1,2003-11-20,To remove United States fair trade laws from the World Trade Organization dispute settlement system process.,Ted Strickland,Foreign_Trade,Democrat
108,HR,3565,IH,1,1,2003-11-20,"To provide that a grantee may not receive the full amount of a block grant under the Local Law Enforcement Block Grant program unless that grantee adopts a health standard establishing a legal presumption that heart, lung, and respiratory disease are occupational diseases for public safety officers and to provide that such diseases are presumed to be sustained in the performance of duty, and for other purposes.",Bart Stupak,Labor,Democrat
108,HR,3565,IH,2,1,2003-11-20,"To provide that a grantee may not receive the full amount of a block grant under the Local Law Enforcement Block Grant program unless that grantee adopts a health standard establishing a legal presumption that heart, lung, and respiratory disease are occupational diseases for public safety officers and to provide that such diseases are presumed to be sustained in the performance of duty, and for other purposes.",Bart Stupak,Labor,Democrat
108,HR,3565,IH,3,1,2003-11-20,"To provide that a grantee may not receive the full amount of a block grant under the Local Law Enforcement Block Grant program unless that grantee adopts a health standard establishing a legal presumption that heart, lung, and respiratory disease are occupational diseases for public safety officers and to provide that such diseases are presumed to be sustained in the performance of duty, and for other purposes.",Bart Stupak,Labor,Democrat
108,HR,3565,IH,4,1,2003-11-20,"To provide that a grantee may not receive the full amount of a block grant under the Local Law Enforcement Block Grant program unless that grantee adopts a health standard establishing a legal presumption that heart, lung, and respiratory disease are occupational diseases for public safety officers and to provide that such diseases are presumed to be sustained in the performance of duty, and for other purposes.",Bart Stupak,Labor,Democrat
108,HR,3566,IH,1,1,2003-11-20,"To amend the Cooperative Forestry Assistance Act of 1978 to establish a program using geospatial and information management technologies to inventory, monitor, characterize, assess, and identify forest stands and potential forest stands, and for other purposes.",Greg Walden,Public_Lands,Republican
108,HR,3567,IH,1,13,2003-11-20,To require the General Accounting Office to conduct an investigation of the high price of college textbooks.,David Wu,Education,Democrat
108,HR,3568,IH,1,3,2003-11-21,"To provide extended unemployment benefits to displaced workers, and to make other improvements in the unemployment insurance system.",Charles Rangel,Labor,Democrat
108,HR,3568,IH,2,3,2003-11-21,"To provide extended unemployment benefits to displaced workers, and to make other improvements in the unemployment insurance system.",Charles Rangel,Labor,Democrat
108,HR,3568,IH,3,3,2003-11-21,"To provide extended unemployment benefits to displaced workers, and to make other improvements in the unemployment insurance system.",Charles Rangel,Labor,Democrat
108,HR,3568,IH,4,3,2003-11-21,"To provide extended unemployment benefits to displaced workers, and to make other improvements in the unemployment insurance system.",Charles Rangel,Labor,Democrat
108,HR,3568,IH,5,3,2003-11-21,"To provide extended unemployment benefits to displaced workers, and to make other improvements in the unemployment insurance system.",Charles Rangel,Labor,Democrat
108,HR,3568,IH,6,3,2003-11-21,"To provide extended unemployment benefits to displaced workers, and to make other improvements in the unemployment insurance system.",Charles Rangel,Labor,Democrat
108,HR,3568,IH,7,3,2003-11-21,"To provide extended unemployment benefits to displaced workers, and to make other improvements in the unemployment insurance system.",Charles Rangel,Labor,Democrat
108,HR,3569,IH,1,4,2003-11-21,To reauthorize and amend the National Film Preservation Act of 1996.,John Conyers,Government_Operations,Democrat
108,HR,3569,IH,2,4,2003-11-21,To reauthorize and amend the National Film Preservation Act of 1996.,John Conyers,Government_Operations,Democrat
108,HR,3569,IH,3,4,2003-11-21,To reauthorize and amend the National Film Preservation Act of 1996.,John Conyers,Government_Operations,Democrat
108,HR,357,IH,1,1,2003-01-27,"To prohibit civil liability actions from being brought or continued against manufacturers, distributors, dealers, or importers of firearms or ammunition for damages resulting from the misuse of their products by others.",Terry Everett,Law_and_Crime,Republican
108,HR,357,IH,2,1,2003-01-27,"To prohibit civil liability actions from being brought or continued against manufacturers, distributors, dealers, or importers of firearms or ammunition for damages resulting from the misuse of their products by others.",Terry Everett,Law_and_Crime,Republican
108,HR,3570,IH,1,3,2003-11-21,"To prohibit the closure or realignment of inpatient services at the Aleda E. Lutz Department of Veterans Affairs Medical Center in Saginaw, Michigan, as proposed under the Capital Asset Realignment for Enhanced Services initiative.",Dale Kildee,Defense,Democrat
108,HR,3571,IH,1,1,2003-11-21,To modify the boundary of the San Juan Island National Historical Park.,Rick Larsen,Public_Lands,Democrat
108,HR,3571,IH,2,1,2003-11-21,To modify the boundary of the San Juan Island National Historical Park.,Rick Larsen,Public_Lands,Democrat
108,HR,3572,IH,1,13,2003-11-21,"To amend the African Growth and Opportunity Act to expand certain trade benefits to eligible sub-Saharan African countries, and for other purposes.",Jim McDermott,International_Affairs,Democrat
108,HR,3572,IH,2,13,2003-11-21,"To amend the African Growth and Opportunity Act to expand certain trade benefits to eligible sub-Saharan African countries, and for other purposes.",Jim McDermott,International_Affairs,Democrat
108,HR,3572,IH,3,13,2003-11-21,"To amend the African Growth and Opportunity Act to expand certain trade benefits to eligible sub-Saharan African countries, and for other purposes.",Jim McDermott,International_Affairs,Democrat
108,HR,3572,IH,4,13,2003-11-21,"To amend the African Growth and Opportunity Act to expand certain trade benefits to eligible sub-Saharan African countries, and for other purposes.",Jim McDermott,International_Affairs,Democrat
108,HR,3572,IH,5,13,2003-11-21,"To amend the African Growth and Opportunity Act to expand certain trade benefits to eligible sub-Saharan African countries, and for other purposes.",Jim McDermott,International_Affairs,Democrat
108,HR,3572,IH,6,13,2003-11-21,"To amend the African Growth and Opportunity Act to expand certain trade benefits to eligible sub-Saharan African countries, and for other purposes.",Jim McDermott,International_Affairs,Democrat
108,HR,3572,IH,7,13,2003-11-21,"To amend the African Growth and Opportunity Act to expand certain trade benefits to eligible sub-Saharan African countries, and for other purposes.",Jim McDermott,International_Affairs,Democrat
108,HR,3572,IH,8,13,2003-11-21,"To amend the African Growth and Opportunity Act to expand certain trade benefits to eligible sub-Saharan African countries, and for other purposes.",Jim McDermott,International_Affairs,Democrat
108,HR,3572,IH,9,13,2003-11-21,"To amend the African Growth and Opportunity Act to expand certain trade benefits to eligible sub-Saharan African countries, and for other purposes.",Jim McDermott,International_Affairs,Democrat
108,HR,3572,IH,10,13,2003-11-21,"To amend the African Growth and Opportunity Act to expand certain trade benefits to eligible sub-Saharan African countries, and for other purposes.",Jim McDermott,International_Affairs,Democrat
108,HR,3572,IH,11,13,2003-11-21,"To amend the African Growth and Opportunity Act to expand certain trade benefits to eligible sub-Saharan African countries, and for other purposes.",Jim McDermott,International_Affairs,Democrat
108,HR,3572,IH,12,13,2003-11-21,"To amend the African Growth and Opportunity Act to expand certain trade benefits to eligible sub-Saharan African countries, and for other purposes.",Jim McDermott,International_Affairs,Democrat
108,HR,3572,IH,13,13,2003-11-21,"To amend the African Growth and Opportunity Act to expand certain trade benefits to eligible sub-Saharan African countries, and for other purposes.",Jim McDermott,International_Affairs,Democrat
108,HR,3572,IH,14,13,2003-11-21,"To amend the African Growth and Opportunity Act to expand certain trade benefits to eligible sub-Saharan African countries, and for other purposes.",Jim McDermott,International_Affairs,Democrat
108,HR,3572,IH,15,13,2003-11-21,"To amend the African Growth and Opportunity Act to expand certain trade benefits to eligible sub-Saharan African countries, and for other purposes.",Jim McDermott,International_Affairs,Democrat
108,HR,3572,IH,16,13,2003-11-21,"To amend the African Growth and Opportunity Act to expand certain trade benefits to eligible sub-Saharan African countries, and for other purposes.",Jim McDermott,International_Affairs,Democrat
108,HR,3572,IH,17,13,2003-11-21,"To amend the African Growth and Opportunity Act to expand certain trade benefits to eligible sub-Saharan African countries, and for other purposes.",Jim McDermott,International_Affairs,Democrat
108,HR,3572,IH,18,13,2003-11-21,"To amend the African Growth and Opportunity Act to expand certain trade benefits to eligible sub-Saharan African countries, and for other purposes.",Jim McDermott,International_Affairs,Democrat
108,HR,3572,IH,19,13,2003-11-21,"To amend the African Growth and Opportunity Act to expand certain trade benefits to eligible sub-Saharan African countries, and for other purposes.",Jim McDermott,International_Affairs,Democrat
108,HR,3572,IH,20,13,2003-11-21,"To amend the African Growth and Opportunity Act to expand certain trade benefits to eligible sub-Saharan African countries, and for other purposes.",Jim McDermott,International_Affairs,Democrat
108,HR,3572,IH,21,13,2003-11-21,"To amend the African Growth and Opportunity Act to expand certain trade benefits to eligible sub-Saharan African countries, and for other purposes.",Jim McDermott,International_Affairs,Democrat
108,HR,3573,IH,1,6,2003-11-21,"To promote human rights, democracy, and development in North Korea, to promote overall security on the Korean Peninsula and establish a more peaceful world environment, and for other purposes.",James Leach,International_Affairs,Republican
108,HR,3573,IH,2,6,2003-11-21,"To promote human rights, democracy, and development in North Korea, to promote overall security on the Korean Peninsula and establish a more peaceful world environment, and for other purposes.",James Leach,International_Affairs,Republican
108,HR,3573,IH,3,6,2003-11-21,"To promote human rights, democracy, and development in North Korea, to promote overall security on the Korean Peninsula and establish a more peaceful world environment, and for other purposes.",James Leach,International_Affairs,Republican
108,HR,3573,IH,4,6,2003-11-21,"To promote human rights, democracy, and development in North Korea, to promote overall security on the Korean Peninsula and establish a more peaceful world environment, and for other purposes.",James Leach,International_Affairs,Republican
108,HR,3573,IH,5,6,2003-11-21,"To promote human rights, democracy, and development in North Korea, to promote overall security on the Korean Peninsula and establish a more peaceful world environment, and for other purposes.",James Leach,International_Affairs,Republican
108,HR,3573,IH,6,6,2003-11-21,"To promote human rights, democracy, and development in North Korea, to promote overall security on the Korean Peninsula and establish a more peaceful world environment, and for other purposes.",James Leach,International_Affairs,Republican
108,HR,3573,IH,7,6,2003-11-21,"To promote human rights, democracy, and development in North Korea, to promote overall security on the Korean Peninsula and establish a more peaceful world environment, and for other purposes.",James Leach,International_Affairs,Republican
108,HR,3573,IH,8,6,2003-11-21,"To promote human rights, democracy, and development in North Korea, to promote overall security on the Korean Peninsula and establish a more peaceful world environment, and for other purposes.",James Leach,International_Affairs,Republican
108,HR,3573,IH,9,6,2003-11-21,"To promote human rights, democracy, and development in North Korea, to promote overall security on the Korean Peninsula and establish a more peaceful world environment, and for other purposes.",James Leach,International_Affairs,Republican
108,HR,3573,IH,10,6,2003-11-21,"To promote human rights, democracy, and development in North Korea, to promote overall security on the Korean Peninsula and establish a more peaceful world environment, and for other purposes.",James Leach,International_Affairs,Republican
108,HR,3573,IH,11,6,2003-11-21,"To promote human rights, democracy, and development in North Korea, to promote overall security on the Korean Peninsula and establish a more peaceful world environment, and for other purposes.",James Leach,International_Affairs,Republican
108,HR,3573,IH,12,6,2003-11-21,"To promote human rights, democracy, and development in North Korea, to promote overall security on the Korean Peninsula and establish a more peaceful world environment, and for other purposes.",James Leach,International_Affairs,Republican
108,HR,3573,IH,13,6,2003-11-21,"To promote human rights, democracy, and development in North Korea, to promote overall security on the Korean Peninsula and establish a more peaceful world environment, and for other purposes.",James Leach,International_Affairs,Republican
108,HR,3573,IH,14,6,2003-11-21,"To promote human rights, democracy, and development in North Korea, to promote overall security on the Korean Peninsula and establish a more peaceful world environment, and for other purposes.",James Leach,International_Affairs,Republican
108,HR,3573,IH,15,6,2003-11-21,"To promote human rights, democracy, and development in North Korea, to promote overall security on the Korean Peninsula and establish a more peaceful world environment, and for other purposes.",James Leach,International_Affairs,Republican
108,HR,3573,IH,16,6,2003-11-21,"To promote human rights, democracy, and development in North Korea, to promote overall security on the Korean Peninsula and establish a more peaceful world environment, and for other purposes.",James Leach,International_Affairs,Republican
108,HR,3573,IH,17,6,2003-11-21,"To promote human rights, democracy, and development in North Korea, to promote overall security on the Korean Peninsula and establish a more peaceful world environment, and for other purposes.",James Leach,International_Affairs,Republican
108,HR,3573,IH,18,6,2003-11-21,"To promote human rights, democracy, and development in North Korea, to promote overall security on the Korean Peninsula and establish a more peaceful world environment, and for other purposes.",James Leach,International_Affairs,Republican
108,HR,3573,IH,19,6,2003-11-21,"To promote human rights, democracy, and development in North Korea, to promote overall security on the Korean Peninsula and establish a more peaceful world environment, and for other purposes.",James Leach,International_Affairs,Republican
108,HR,3573,IH,20,6,2003-11-21,"To promote human rights, democracy, and development in North Korea, to promote overall security on the Korean Peninsula and establish a more peaceful world environment, and for other purposes.",James Leach,International_Affairs,Republican
108,HR,3573,IH,21,6,2003-11-21,"To promote human rights, democracy, and development in North Korea, to promote overall security on the Korean Peninsula and establish a more peaceful world environment, and for other purposes.",James Leach,International_Affairs,Republican
108,HR,3573,IH,22,6,2003-11-21,"To promote human rights, democracy, and development in North Korea, to promote overall security on the Korean Peninsula and establish a more peaceful world environment, and for other purposes.",James Leach,International_Affairs,Republican
108,HR,3573,IH,23,6,2003-11-21,"To promote human rights, democracy, and development in North Korea, to promote overall security on the Korean Peninsula and establish a more peaceful world environment, and for other purposes.",James Leach,International_Affairs,Republican
108,HR,3573,IH,24,6,2003-11-21,"To promote human rights, democracy, and development in North Korea, to promote overall security on the Korean Peninsula and establish a more peaceful world environment, and for other purposes.",James Leach,International_Affairs,Republican
108,HR,3573,IH,25,6,2003-11-21,"To promote human rights, democracy, and development in North Korea, to promote overall security on the Korean Peninsula and establish a more peaceful world environment, and for other purposes.",James Leach,International_Affairs,Republican
108,HR,3573,IH,26,6,2003-11-21,"To promote human rights, democracy, and development in North Korea, to promote overall security on the Korean Peninsula and establish a more peaceful world environment, and for other purposes.",James Leach,International_Affairs,Republican
108,HR,3573,IH,27,6,2003-11-21,"To promote human rights, democracy, and development in North Korea, to promote overall security on the Korean Peninsula and establish a more peaceful world environment, and for other purposes.",James Leach,International_Affairs,Republican
108,HR,3573,IH,28,6,2003-11-21,"To promote human rights, democracy, and development in North Korea, to promote overall security on the Korean Peninsula and establish a more peaceful world environment, and for other purposes.",James Leach,International_Affairs,Republican
108,HR,3574,IH,1,131,2003-11-21,"To require the mandatory expensing of stock options granted to executive officers, and for other purposes.",Richard Baker,Domestic_Commerce,Republican
108,HR,3574,IH,2,131,2003-11-21,"To require the mandatory expensing of stock options granted to executive officers, and for other purposes.",Richard Baker,Domestic_Commerce,Republican
108,HR,3574,IH,3,131,2003-11-21,"To require the mandatory expensing of stock options granted to executive officers, and for other purposes.",Richard Baker,Domestic_Commerce,Republican
108,HR,3575,IH,1,20,2003-11-21,"To amend title 18, United States Code, to provide an alternate release date for certain nonviolent offenders, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
108,HR,3575,IH,2,20,2003-11-21,"To amend title 18, United States Code, to provide an alternate release date for certain nonviolent offenders, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
108,HR,3576,IH,1,1,2003-11-21,To amend the Harmonized Tariff Schedule of the United States to provide a new subheading for certain log forwarders used as motor vehicles for the transport of goods for duty-free treatment consistent with other agricultural use log handling equipment.,James Nussle,Foreign_Trade,Republican
108,HR,3577,IH,1,1,2003-11-21,"To authorize appropriations to the Department of Transportation for surface transportation research and development, and for other purposes.",Vernon Ehlers,Transportation,Republican
108,HR,3577,IH,2,1,2003-11-21,"To authorize appropriations to the Department of Transportation for surface transportation research and development, and for other purposes.",Vernon Ehlers,Transportation,Republican
108,HR,3577,IH,3,1,2003-11-21,"To authorize appropriations to the Department of Transportation for surface transportation research and development, and for other purposes.",Vernon Ehlers,Transportation,Republican
