session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2485,IH,83,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,84,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,85,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,86,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,87,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,88,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,89,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,90,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,91,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,92,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,93,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,94,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,95,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,96,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,97,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,98,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,99,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,100,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,101,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2486,IH,1,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,2,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,3,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,4,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,5,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,6,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,7,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,8,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,9,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,10,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,11,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,12,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,13,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,14,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,15,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,16,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,17,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,18,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,19,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,20,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,21,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,22,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,23,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,24,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,25,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,26,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,27,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,28,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,29,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,30,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,31,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,32,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,33,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,34,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,35,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,36,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,37,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,38,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,39,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,40,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,41,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,42,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,43,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,44,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,45,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,46,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,47,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,48,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,49,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,50,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,51,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,52,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,53,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,54,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,55,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,56,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,57,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,58,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,59,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,60,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,61,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,62,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,63,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,64,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,65,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,66,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,67,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,68,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,69,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,70,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,71,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,72,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,73,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,74,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,75,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,76,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,77,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2486,IH,78,1,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Collin Peterson,Health,Democrat
104,HR,2487,IH,1,1,1995-10-17,"To amend title 5, United States Code, to allow periods of certain service performed as an employee under certain Federal-State cooperative programs to be creditable for purposes of civil service retirement.",Charles Rose,Government_Operations,Democrat
104,HR,2487,IH,2,1,1995-10-17,"To amend title 5, United States Code, to allow periods of certain service performed as an employee under certain Federal-State cooperative programs to be creditable for purposes of civil service retirement.",Charles Rose,Government_Operations,Democrat
104,HR,2487,IH,3,1,1995-10-17,"To amend title 5, United States Code, to allow periods of certain service performed as an employee under certain Federal-State cooperative programs to be creditable for purposes of civil service retirement.",Charles Rose,Government_Operations,Democrat
104,HR,2487,IH,4,1,1995-10-17,"To amend title 5, United States Code, to allow periods of certain service performed as an employee under certain Federal-State cooperative programs to be creditable for purposes of civil service retirement.",Charles Rose,Government_Operations,Democrat
104,HR,2487,IH,5,1,1995-10-17,"To amend title 5, United States Code, to allow periods of certain service performed as an employee under certain Federal-State cooperative programs to be creditable for purposes of civil service retirement.",Charles Rose,Government_Operations,Democrat
104,HR,2487,IH,6,1,1995-10-17,"To amend title 5, United States Code, to allow periods of certain service performed as an employee under certain Federal-State cooperative programs to be creditable for purposes of civil service retirement.",Charles Rose,Government_Operations,Democrat
104,HR,2488,IH,1,1,1995-10-17,"To amend title 18, United States Code, to provide appropriate remedies with respect to prison conditions.",Steven Schiff,Law_and_Crime,Republican
104,HR,2488,IH,2,1,1995-10-17,"To amend title 18, United States Code, to provide appropriate remedies with respect to prison conditions.",Steven Schiff,Law_and_Crime,Republican
104,HR,2489,IH,1,34,1995-10-17,To amend title XVIII of the Social Security Act to provide for coverage under the medicare program of certain additional oral anticancer drugs.,Barbara Vucanovich,Health,Republican
104,HR,249,IH,1,6,1995-01-04,To amend title XVIII of the Social Security Act to provide for coverage under part B of the medicare program of drugs approved by the Food and Drug Administration for the treatment of individuals with multiple sclerosis.,James Greenwood,Health,Republican
104,HR,2490,IH,1,3,1995-10-17,"To provide for the transfer of certain lands to the Salt River Pima-Maricopa Indian Community and the city of Scottsdale, Arizona, and for other purposes.",John Hayworth,Public_Lands,Republican
104,HR,2490,IH,2,3,1995-10-17,"To provide for the transfer of certain lands to the Salt River Pima-Maricopa Indian Community and the city of Scottsdale, Arizona, and for other purposes.",John Hayworth,Public_Lands,Republican
104,HR,2490,IH,3,3,1995-10-17,"To provide for the transfer of certain lands to the Salt River Pima-Maricopa Indian Community and the city of Scottsdale, Arizona, and for other purposes.",John Hayworth,Public_Lands,Republican
104,HR,2490,IH,4,3,1995-10-17,"To provide for the transfer of certain lands to the Salt River Pima-Maricopa Indian Community and the city of Scottsdale, Arizona, and for other purposes.",John Hayworth,Public_Lands,Republican
104,HR,2490,IH,5,3,1995-10-17,"To provide for the transfer of certain lands to the Salt River Pima-Maricopa Indian Community and the city of Scottsdale, Arizona, and for other purposes.",John Hayworth,Public_Lands,Republican
104,HR,2492,IH,1,1,1995-10-18,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 1996, and for other purposes.",Ron Packard,Government_Operations,Republican
104,HR,2492,IH,2,1,1995-10-18,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 1996, and for other purposes.",Ron Packard,Government_Operations,Republican
104,HR,2492,IH,3,1,1995-10-18,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 1996, and for other purposes.",Ron Packard,Government_Operations,Republican
104,HR,2492,IH,4,1,1995-10-18,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 1996, and for other purposes.",Ron Packard,Government_Operations,Republican
104,HR,2492,IH,5,1,1995-10-18,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 1996, and for other purposes.",Ron Packard,Government_Operations,Republican
104,HR,2492,IH,6,1,1995-10-18,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 1996, and for other purposes.",Ron Packard,Government_Operations,Republican
104,HR,2492,IH,7,1,1995-10-18,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 1996, and for other purposes.",Ron Packard,Government_Operations,Republican
104,HR,2492,IH,8,1,1995-10-18,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 1996, and for other purposes.",Ron Packard,Government_Operations,Republican
104,HR,2492,IH,9,1,1995-10-18,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 1996, and for other purposes.",Ron Packard,Government_Operations,Republican
104,HR,2492,IH,10,1,1995-10-18,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 1996, and for other purposes.",Ron Packard,Government_Operations,Republican
104,HR,2492,IH,11,1,1995-10-18,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 1996, and for other purposes.",Ron Packard,Government_Operations,Republican
104,HR,2492,IH,12,1,1995-10-18,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 1996, and for other purposes.",Ron Packard,Government_Operations,Republican
104,HR,2492,IH,13,1,1995-10-18,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 1996, and for other purposes.",Ron Packard,Government_Operations,Republican
104,HR,2492,IH,14,1,1995-10-18,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 1996, and for other purposes.",Ron Packard,Government_Operations,Republican
104,HR,2492,IH,15,1,1995-10-18,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 1996, and for other purposes.",Ron Packard,Government_Operations,Republican
104,HR,2492,IH,16,1,1995-10-18,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 1996, and for other purposes.",Ron Packard,Government_Operations,Republican
104,HR,2492,IH,17,1,1995-10-18,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 1996, and for other purposes.",Ron Packard,Government_Operations,Republican
104,HR,2492,IH,18,1,1995-10-18,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 1996, and for other purposes.",Ron Packard,Government_Operations,Republican
104,HR,2492,IH,19,1,1995-10-18,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 1996, and for other purposes.",Ron Packard,Government_Operations,Republican
104,HR,2492,IH,20,1,1995-10-18,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 1996, and for other purposes.",Ron Packard,Government_Operations,Republican
104,HR,2492,IH,21,1,1995-10-18,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 1996, and for other purposes.",Ron Packard,Government_Operations,Republican
104,HR,2492,IH,22,1,1995-10-18,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 1996, and for other purposes.",Ron Packard,Government_Operations,Republican
104,HR,2492,IH,23,1,1995-10-18,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 1996, and for other purposes.",Ron Packard,Government_Operations,Republican
104,HR,2492,IH,24,1,1995-10-18,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 1996, and for other purposes.",Ron Packard,Government_Operations,Republican
104,HR,2492,IH,25,1,1995-10-18,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 1996, and for other purposes.",Ron Packard,Government_Operations,Republican
104,HR,2492,IH,26,1,1995-10-18,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 1996, and for other purposes.",Ron Packard,Government_Operations,Republican
104,HR,2492,IH,27,1,1995-10-18,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 1996, and for other purposes.",Ron Packard,Government_Operations,Republican
104,HR,2492,IH,28,1,1995-10-18,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 1996, and for other purposes.",Ron Packard,Government_Operations,Republican
104,HR,2492,IH,29,1,1995-10-18,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 1996, and for other purposes.",Ron Packard,Government_Operations,Republican
104,HR,2492,IH,30,1,1995-10-18,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 1996, and for other purposes.",Ron Packard,Government_Operations,Republican
104,HR,2493,IH,1,2,1995-10-18,To make modifications to international food aid programs.,Norvell Emerson,International_Affairs,Republican
104,HR,2493,IH,2,2,1995-10-18,To make modifications to international food aid programs.,Norvell Emerson,International_Affairs,Republican
104,HR,2493,IH,3,2,1995-10-18,To make modifications to international food aid programs.,Norvell Emerson,International_Affairs,Republican
104,HR,2493,IH,4,2,1995-10-18,To make modifications to international food aid programs.,Norvell Emerson,International_Affairs,Republican
104,HR,2493,IH,5,2,1995-10-18,To make modifications to international food aid programs.,Norvell Emerson,International_Affairs,Republican
104,HR,2493,IH,6,2,1995-10-18,To make modifications to international food aid programs.,Norvell Emerson,International_Affairs,Republican
104,HR,2493,IH,7,2,1995-10-18,To make modifications to international food aid programs.,Norvell Emerson,International_Affairs,Republican
104,HR,2493,IH,8,2,1995-10-18,To make modifications to international food aid programs.,Norvell Emerson,International_Affairs,Republican
104,HR,2493,IH,9,2,1995-10-18,To make modifications to international food aid programs.,Norvell Emerson,International_Affairs,Republican
104,HR,2493,IH,10,2,1995-10-18,To make modifications to international food aid programs.,Norvell Emerson,International_Affairs,Republican
104,HR,2493,IH,11,2,1995-10-18,To make modifications to international food aid programs.,Norvell Emerson,International_Affairs,Republican
104,HR,2493,IH,12,2,1995-10-18,To make modifications to international food aid programs.,Norvell Emerson,International_Affairs,Republican
104,HR,2493,IH,13,2,1995-10-18,To make modifications to international food aid programs.,Norvell Emerson,International_Affairs,Republican
104,HR,2493,IH,14,2,1995-10-18,To make modifications to international food aid programs.,Norvell Emerson,International_Affairs,Republican
104,HR,2493,IH,15,2,1995-10-18,To make modifications to international food aid programs.,Norvell Emerson,International_Affairs,Republican
104,HR,2493,IH,16,2,1995-10-18,To make modifications to international food aid programs.,Norvell Emerson,International_Affairs,Republican
104,HR,2493,IH,17,2,1995-10-18,To make modifications to international food aid programs.,Norvell Emerson,International_Affairs,Republican
104,HR,2493,IH,18,2,1995-10-18,To make modifications to international food aid programs.,Norvell Emerson,International_Affairs,Republican
104,HR,2493,IH,19,2,1995-10-18,To make modifications to international food aid programs.,Norvell Emerson,International_Affairs,Republican
104,HR,2493,IH,20,2,1995-10-18,To make modifications to international food aid programs.,Norvell Emerson,International_Affairs,Republican
104,HR,2493,IH,21,2,1995-10-18,To make modifications to international food aid programs.,Norvell Emerson,International_Affairs,Republican
104,HR,2493,IH,22,2,1995-10-18,To make modifications to international food aid programs.,Norvell Emerson,International_Affairs,Republican
104,HR,2493,IH,23,2,1995-10-18,To make modifications to international food aid programs.,Norvell Emerson,International_Affairs,Republican
104,HR,2493,IH,24,2,1995-10-18,To make modifications to international food aid programs.,Norvell Emerson,International_Affairs,Republican
104,HR,2494,IH,1,2,1995-10-18,"To amend the Internal Revenue Code of 1986 to provide for the treatment of bad debt reserves of savings associations which are required to convert into banks, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
104,HR,2494,IH,2,2,1995-10-18,"To amend the Internal Revenue Code of 1986 to provide for the treatment of bad debt reserves of savings associations which are required to convert into banks, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
104,HR,2494,IH,3,2,1995-10-18,"To amend the Internal Revenue Code of 1986 to provide for the treatment of bad debt reserves of savings associations which are required to convert into banks, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
104,HR,2495,IH,1,11,1995-10-18,To expand the authority of the Secretary of Defense to transfer excess personal property of the Department of Defense to support law enforcement activities.,Sonny Bono,Defense,Republican
104,HR,2496,IH,1,5,1995-10-18,To amend the wetland conservation provisions of the Food Security Act of 1985 to assist agricultural producers in receiving prompt and fair resolution of complaints alleging producer violations of such provisions and to limit the application of the program ineligibility sanction to the farm on which a violation of such provisions occurs.,Stephen Buyer,Environment,Republican
104,HR,2497,IH,1,57,1995-10-18,To amend the National Labor Relations Act.,Peter Hoekstra,Labor,Republican
104,HR,2498,IH,1,1,1995-10-18,"To amend section 207 of title 18, United States Code, to further restrict Federal officers and employees from representing or advising foreign entities after leaving Government service.",Marcy Kaptur,Government_Operations,Democrat
104,HR,2498,IH,2,1,1995-10-18,"To amend section 207 of title 18, United States Code, to further restrict Federal officers and employees from representing or advising foreign entities after leaving Government service.",Marcy Kaptur,Government_Operations,Democrat
104,HR,2498,IH,3,1,1995-10-18,"To amend section 207 of title 18, United States Code, to further restrict Federal officers and employees from representing or advising foreign entities after leaving Government service.",Marcy Kaptur,Government_Operations,Democrat
104,HR,2499,IH,1,1,1995-10-18,"To amend the Federal Election Campaign Act of 1971 to prohibit contributions and expenditures by multicandidate political committees controlled by foreign-owned corporations, and for other purposes.",Marcy Kaptur,Government_Operations,Democrat
104,HR,2499,IH,2,1,1995-10-18,"To amend the Federal Election Campaign Act of 1971 to prohibit contributions and expenditures by multicandidate political committees controlled by foreign-owned corporations, and for other purposes.",Marcy Kaptur,Government_Operations,Democrat
104,HR,2499,IH,3,1,1995-10-18,"To amend the Federal Election Campaign Act of 1971 to prohibit contributions and expenditures by multicandidate political committees controlled by foreign-owned corporations, and for other purposes.",Marcy Kaptur,Government_Operations,Democrat
104,HR,2499,IH,4,1,1995-10-18,"To amend the Federal Election Campaign Act of 1971 to prohibit contributions and expenditures by multicandidate political committees controlled by foreign-owned corporations, and for other purposes.",Marcy Kaptur,Government_Operations,Democrat
104,HR,2499,IH,5,1,1995-10-18,"To amend the Federal Election Campaign Act of 1971 to prohibit contributions and expenditures by multicandidate political committees controlled by foreign-owned corporations, and for other purposes.",Marcy Kaptur,Government_Operations,Democrat
104,HR,2499,IH,6,1,1995-10-18,"To amend the Federal Election Campaign Act of 1971 to prohibit contributions and expenditures by multicandidate political committees controlled by foreign-owned corporations, and for other purposes.",Marcy Kaptur,Government_Operations,Democrat
104,HR,25,IH,1,1,1995-01-04,"To amend part B of title XVIII of the Social Security Act to make technical corrections relating to the enactment of the Social Security Act Amendments of 1994, and for other purposes.",Tom Bliley,Macroeconomics,Republican
104,HR,25,IH,2,1,1995-01-04,"To amend part B of title XVIII of the Social Security Act to make technical corrections relating to the enactment of the Social Security Act Amendments of 1994, and for other purposes.",Tom Bliley,Macroeconomics,Republican
104,HR,250,IH,1,32,1995-01-04,To prohibit the possession or transfer of non-sporting handguns.,Luis Gutierrez,Law_and_Crime,Democrat
104,HR,2500,IH,1,35,1995-10-18,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Michael Oxley,Environment,Republican
104,HR,2500,IH,2,35,1995-10-18,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Michael Oxley,Environment,Republican
104,HR,2500,IH,3,35,1995-10-18,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Michael Oxley,Environment,Republican
104,HR,2500,IH,4,35,1995-10-18,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Michael Oxley,Environment,Republican
104,HR,2500,IH,5,35,1995-10-18,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Michael Oxley,Environment,Republican
