session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,4276,IH,1,1,2005-11-09,To amend the Internal Revenue Code of 1986 to impose a windfall profit tax on oil and natural gas (and products thereof) and to use the proceeds of the windfall profit tax collected to carry out the Low-Income Home Energy Assistance Act and for medical services provided by the Department of Veterans Affairs.,John Larson,Energy,Democrat
109,HR,4276,IH,2,1,2005-11-09,To amend the Internal Revenue Code of 1986 to impose a windfall profit tax on oil and natural gas (and products thereof) and to use the proceeds of the windfall profit tax collected to carry out the Low-Income Home Energy Assistance Act and for medical services provided by the Department of Veterans Affairs.,John Larson,Energy,Democrat
109,HR,4276,IH,3,1,2005-11-09,To amend the Internal Revenue Code of 1986 to impose a windfall profit tax on oil and natural gas (and products thereof) and to use the proceeds of the windfall profit tax collected to carry out the Low-Income Home Energy Assistance Act and for medical services provided by the Department of Veterans Affairs.,John Larson,Energy,Democrat
109,HR,4277,IH,1,8,2005-11-09,"To amend title 38, United States Code, to provide veterans enrolled in the health system of the Department of Veterans Affairs the option of receiving covered health services through facilities other than those of the Department.",Tom Latham,Health,Republican
109,HR,4277,IH,2,8,2005-11-09,"To amend title 38, United States Code, to provide veterans enrolled in the health system of the Department of Veterans Affairs the option of receiving covered health services through facilities other than those of the Department.",Tom Latham,Health,Republican
109,HR,4277,IH,3,8,2005-11-09,"To amend title 38, United States Code, to provide veterans enrolled in the health system of the Department of Veterans Affairs the option of receiving covered health services through facilities other than those of the Department.",Tom Latham,Health,Republican
109,HR,4278,IH,1,13,2005-11-09,To assist teachers and public safety officers in obtaining affordable housing.,Barbara Lee,Housing,Democrat
109,HR,4278,IH,2,13,2005-11-09,To assist teachers and public safety officers in obtaining affordable housing.,Barbara Lee,Housing,Democrat
109,HR,4278,IH,3,13,2005-11-09,To assist teachers and public safety officers in obtaining affordable housing.,Barbara Lee,Housing,Democrat
109,HR,4279,IH,1,1,2005-11-09,"To redesignate the Federal building located at 935 Pennsylvania Avenue Northwest in the District of Columbia as the ""Frank F. Church Federal Building"".",Cynthia McKinney,Government_Operations,Democrat
109,HR,4279,IH,2,1,2005-11-09,"To redesignate the Federal building located at 935 Pennsylvania Avenue Northwest in the District of Columbia as the ""Frank F. Church Federal Building"".",Cynthia McKinney,Government_Operations,Democrat
109,HR,428,IH,1,1,2005-01-26,To better provide for compensation for certain persons injured in the course of employment at the Rocky Flats site in Colorado.,Mark Udall,Government_Operations,Democrat
109,HR,428,IH,2,1,2005-01-26,To better provide for compensation for certain persons injured in the course of employment at the Rocky Flats site in Colorado.,Mark Udall,Government_Operations,Democrat
109,HR,4280,IH,1,4,2005-11-09,To ensure that States do not accept an individual taxpayer identification number as proof of identification or legal residence.,Sue Myrick,Labor,Republican
109,HR,4280,IH,2,4,2005-11-09,To ensure that States do not accept an individual taxpayer identification number as proof of identification or legal residence.,Sue Myrick,Labor,Republican
109,HR,4281,IH,1,1,2005-11-09,To amend the Tariff Act of 1930 and the Internal Revenue Code of 1986 relating to importation of tobacco products.,Devin Nunes,Agriculture,Republican
109,HR,4281,IH,2,1,2005-11-09,To amend the Tariff Act of 1930 and the Internal Revenue Code of 1986 relating to importation of tobacco products.,Devin Nunes,Agriculture,Republican
109,HR,4282,IH,1,22,2005-11-09,"To amend the Federal Food, Drug, and Cosmetic Act concerning foods and dietary supplements, to amend the Federal Trade Commission Act concerning the burden of proof in false advertising cases, and for other purposes.",Ronald Paul,Agriculture,Republican
109,HR,4282,IH,2,22,2005-11-09,"To amend the Federal Food, Drug, and Cosmetic Act concerning foods and dietary supplements, to amend the Federal Trade Commission Act concerning the burden of proof in false advertising cases, and for other purposes.",Ronald Paul,Agriculture,Republican
109,HR,4282,IH,3,22,2005-11-09,"To amend the Federal Food, Drug, and Cosmetic Act concerning foods and dietary supplements, to amend the Federal Trade Commission Act concerning the burden of proof in false advertising cases, and for other purposes.",Ronald Paul,Agriculture,Republican
109,HR,4282,IH,4,22,2005-11-09,"To amend the Federal Food, Drug, and Cosmetic Act concerning foods and dietary supplements, to amend the Federal Trade Commission Act concerning the burden of proof in false advertising cases, and for other purposes.",Ronald Paul,Agriculture,Republican
109,HR,4283,IH,1,2,2005-11-09,To require the Comptroller General to conduct a review of the basic training provided by United States Customs and Border Protection to Border Patrol agents to ensure that this training is being conducted as efficiently and cost-effectively as possible.,Mike Rogers,Law_and_Crime,Republican
109,HR,4283,IH,2,2,2005-11-09,To require the Comptroller General to conduct a review of the basic training provided by United States Customs and Border Protection to Border Patrol agents to ensure that this training is being conducted as efficiently and cost-effectively as possible.,Mike Rogers,Law_and_Crime,Republican
109,HR,4284,IH,1,6,2005-11-09,To direct the Inspector General of the Department of Homeland Security to conduct reviews of certain contract actions by the Department of Homeland Security for the new Secure Border Initiative.,Mike Rogers,Defense,Republican
109,HR,4284,IH,2,6,2005-11-09,To direct the Inspector General of the Department of Homeland Security to conduct reviews of certain contract actions by the Department of Homeland Security for the new Secure Border Initiative.,Mike Rogers,Defense,Republican
109,HR,4285,IH,1,2,2005-11-09,"To increase the number of trained detection canines of the Department of Homeland Security, and for other purposes.",Mike Rogers,Defense,Republican
109,HR,4285,IH,2,2,2005-11-09,"To increase the number of trained detection canines of the Department of Homeland Security, and for other purposes.",Mike Rogers,Defense,Republican
109,HR,4285,IH,3,2,2005-11-09,"To increase the number of trained detection canines of the Department of Homeland Security, and for other purposes.",Mike Rogers,Defense,Republican
109,HR,4285,IH,4,2,2005-11-09,"To increase the number of trained detection canines of the Department of Homeland Security, and for other purposes.",Mike Rogers,Defense,Republican
109,HR,4286,IH,1,1,2005-11-09,To amend the Internal Revenue Code of 1986 to allow electric utility companies to expense the cost of replacing above-ground electric transmission lines with underground electric transmission lines.,E. Shaw,Energy,Republican
109,HR,4287,IH,1,2,2005-11-09,To amend the Internal Revenue Code of 1986 to allow a deduction for portion of charitable contributions related to Hurricane Katrina or Hurricane Rita in computing adjusted gross income.,Brad Sherman,Domestic_Commerce,Democrat
109,HR,4287,IH,2,2,2005-11-09,To amend the Internal Revenue Code of 1986 to allow a deduction for portion of charitable contributions related to Hurricane Katrina or Hurricane Rita in computing adjusted gross income.,Brad Sherman,Domestic_Commerce,Democrat
109,HR,4288,IH,1,1,2005-11-09,"To amend title 38, United States Code, to provide a presumption of service connection for injuries classified as cold weather injuries which occur in veterans who while engaged in military operations had sustained exposure to cold weather.",Bart Stupak,Defense,Democrat
109,HR,4288,IH,2,1,2005-11-09,"To amend title 38, United States Code, to provide a presumption of service connection for injuries classified as cold weather injuries which occur in veterans who while engaged in military operations had sustained exposure to cold weather.",Bart Stupak,Defense,Democrat
109,HR,4288,IH,3,1,2005-11-09,"To amend title 38, United States Code, to provide a presumption of service connection for injuries classified as cold weather injuries which occur in veterans who while engaged in military operations had sustained exposure to cold weather.",Bart Stupak,Defense,Democrat
109,HR,4289,IH,1,1,2005-11-09,To promote health care coverage parity for individuals participating in legal recreational activities or legal transportation activities.,Mark Udall,Health,Democrat
109,HR,4289,IH,2,1,2005-11-09,To promote health care coverage parity for individuals participating in legal recreational activities or legal transportation activities.,Mark Udall,Health,Democrat
109,HR,429,IH,1,2,2005-01-26,To reauthorize additional contract authority for States with Indian reservations.,Tom Udall,Public_Lands,Democrat
109,HR,429,IH,2,2,2005-01-26,To reauthorize additional contract authority for States with Indian reservations.,Tom Udall,Public_Lands,Democrat
109,HR,4290,IH,1,1,2005-11-09,"For the relief of Judith Atuh Tanjoh, Serge Mbah Tikum, Marie Noel Tikum, Emmanuel Ngwa Tikum, and Roger Fon Tikum.",Chris Van Hollen,Private_Bill,Democrat
109,HR,4291,IH,1,33,2005-11-10,To amend the Securities Exchange Act of 1934 to require additional disclosure to shareholders of executive compensation.,Barney Frank,Domestic_Commerce,Democrat
109,HR,4291,IH,2,33,2005-11-10,To amend the Securities Exchange Act of 1934 to require additional disclosure to shareholders of executive compensation.,Barney Frank,Domestic_Commerce,Democrat
109,HR,4291,IH,3,33,2005-11-10,To amend the Securities Exchange Act of 1934 to require additional disclosure to shareholders of executive compensation.,Barney Frank,Domestic_Commerce,Democrat
109,HR,4292,IH,1,1,2005-11-10,To amend Public Law 107-153 to further encourage the negotiated settlement of tribal claims.,Richard Pombo,Public_Lands,Republican
109,HR,4293,IH,1,59,2005-11-10,To amend titles XVIII and XIX of the Social Security Act to establish minimum requirements for nurse staffing in nursing facilities receiving payments under the Medicare or Medicaid Program.,Henry Waxman,Health,Democrat
109,HR,4293,IH,2,59,2005-11-10,To amend titles XVIII and XIX of the Social Security Act to establish minimum requirements for nurse staffing in nursing facilities receiving payments under the Medicare or Medicaid Program.,Henry Waxman,Health,Democrat
109,HR,4293,IH,3,59,2005-11-10,To amend titles XVIII and XIX of the Social Security Act to establish minimum requirements for nurse staffing in nursing facilities receiving payments under the Medicare or Medicaid Program.,Henry Waxman,Health,Democrat
109,HR,4294,IH,1,4,2005-11-10,"To authorize the Secretary of the Interior to enter into cooperative agreements to protect natural resources of units of the National Park System through collaborative efforts on land inside and outside of units of the National Park System, and for other purposes.",Jon Porter,Public_Lands,Republican
109,HR,4294,IH,2,4,2005-11-10,"To authorize the Secretary of the Interior to enter into cooperative agreements to protect natural resources of units of the National Park System through collaborative efforts on land inside and outside of units of the National Park System, and for other purposes.",Jon Porter,Public_Lands,Republican
109,HR,4295,IH,1,3,2005-11-10,"To designate the facility of the United States Postal Service located at 12760 South Park Avenue in Riverton, Utah, as the ""Mont and Mark Stephensen Veterans Memorial Post Office Building"".",Christopher Cannon,Government_Operations,Republican
109,HR,4296,IH,1,20,2005-11-10,To amend title 11 of the United States Code with respect to avoidable preferences; and to amend title 28 of the United States Code with respect to venue for proceedings to avoid preferences under section 547 of title 11 of the United States Code.,Michael Sodrel,Defense,Republican
109,HR,4296,IH,2,20,2005-11-10,To amend title 11 of the United States Code with respect to avoidable preferences; and to amend title 28 of the United States Code with respect to venue for proceedings to avoid preferences under section 547 of title 11 of the United States Code.,Michael Sodrel,Defense,Republican
109,HR,4296,IH,3,20,2005-11-10,To amend title 11 of the United States Code with respect to avoidable preferences; and to amend title 28 of the United States Code with respect to venue for proceedings to avoid preferences under section 547 of title 11 of the United States Code.,Michael Sodrel,Defense,Republican
109,HR,4297,IH,1,1,2005-11-10,To provide for reconciliation pursuant to section 201(b) of the concurrent resolution on the budget for fiscal year 2006.,William Thomas,Macroeconomics,Republican
109,HR,4297,IH,2,1,2005-11-10,To provide for reconciliation pursuant to section 201(b) of the concurrent resolution on the budget for fiscal year 2006.,William Thomas,Macroeconomics,Republican
109,HR,4297,IH,3,1,2005-11-10,To provide for reconciliation pursuant to section 201(b) of the concurrent resolution on the budget for fiscal year 2006.,William Thomas,Macroeconomics,Republican
109,HR,4297,IH,4,1,2005-11-10,To provide for reconciliation pursuant to section 201(b) of the concurrent resolution on the budget for fiscal year 2006.,William Thomas,Macroeconomics,Republican
109,HR,4297,IH,5,1,2005-11-10,To provide for reconciliation pursuant to section 201(b) of the concurrent resolution on the budget for fiscal year 2006.,William Thomas,Macroeconomics,Republican
109,HR,4297,IH,6,1,2005-11-10,To provide for reconciliation pursuant to section 201(b) of the concurrent resolution on the budget for fiscal year 2006.,William Thomas,Macroeconomics,Republican
109,HR,4297,IH,7,1,2005-11-10,To provide for reconciliation pursuant to section 201(b) of the concurrent resolution on the budget for fiscal year 2006.,William Thomas,Macroeconomics,Republican
109,HR,4297,IH,8,1,2005-11-10,To provide for reconciliation pursuant to section 201(b) of the concurrent resolution on the budget for fiscal year 2006.,William Thomas,Macroeconomics,Republican
109,HR,4297,IH,9,1,2005-11-10,To provide for reconciliation pursuant to section 201(b) of the concurrent resolution on the budget for fiscal year 2006.,William Thomas,Macroeconomics,Republican
109,HR,4297,IH,10,1,2005-11-10,To provide for reconciliation pursuant to section 201(b) of the concurrent resolution on the budget for fiscal year 2006.,William Thomas,Macroeconomics,Republican
109,HR,4297,IH,11,1,2005-11-10,To provide for reconciliation pursuant to section 201(b) of the concurrent resolution on the budget for fiscal year 2006.,William Thomas,Macroeconomics,Republican
109,HR,4297,IH,12,1,2005-11-10,To provide for reconciliation pursuant to section 201(b) of the concurrent resolution on the budget for fiscal year 2006.,William Thomas,Macroeconomics,Republican
109,HR,4297,IH,13,1,2005-11-10,To provide for reconciliation pursuant to section 201(b) of the concurrent resolution on the budget for fiscal year 2006.,William Thomas,Macroeconomics,Republican
109,HR,4297,IH,14,1,2005-11-10,To provide for reconciliation pursuant to section 201(b) of the concurrent resolution on the budget for fiscal year 2006.,William Thomas,Macroeconomics,Republican
109,HR,4297,IH,15,1,2005-11-10,To provide for reconciliation pursuant to section 201(b) of the concurrent resolution on the budget for fiscal year 2006.,William Thomas,Macroeconomics,Republican
109,HR,4297,IH,16,1,2005-11-10,To provide for reconciliation pursuant to section 201(b) of the concurrent resolution on the budget for fiscal year 2006.,William Thomas,Macroeconomics,Republican
109,HR,4297,IH,17,1,2005-11-10,To provide for reconciliation pursuant to section 201(b) of the concurrent resolution on the budget for fiscal year 2006.,William Thomas,Macroeconomics,Republican
109,HR,4297,IH,18,1,2005-11-10,To provide for reconciliation pursuant to section 201(b) of the concurrent resolution on the budget for fiscal year 2006.,William Thomas,Macroeconomics,Republican
109,HR,4297,IH,19,1,2005-11-10,To provide for reconciliation pursuant to section 201(b) of the concurrent resolution on the budget for fiscal year 2006.,William Thomas,Macroeconomics,Republican
109,HR,4297,IH,20,1,2005-11-10,To provide for reconciliation pursuant to section 201(b) of the concurrent resolution on the budget for fiscal year 2006.,William Thomas,Macroeconomics,Republican
109,HR,4297,IH,21,1,2005-11-10,To provide for reconciliation pursuant to section 201(b) of the concurrent resolution on the budget for fiscal year 2006.,William Thomas,Macroeconomics,Republican
109,HR,4298,IH,1,39,2005-11-10,"To clarify the effective date of the modification of treatment for retirement annuity purposes of part-time service before April 7, 1986, of certain Department of Veterans Affairs health-care professionals.",Tammy Baldwin,Health,Democrat
109,HR,4299,IH,1,3,2005-11-10,"To authorize the President to present a gold medal on behalf of the Congress to the Choctaw Code Talkers in recognition of their contributions to the Nation, and for other purposes.",Dan Boren,Government_Operations,Democrat
109,HR,4299,IH,2,3,2005-11-10,"To authorize the President to present a gold medal on behalf of the Congress to the Choctaw Code Talkers in recognition of their contributions to the Nation, and for other purposes.",Dan Boren,Government_Operations,Democrat
109,HR,4299,IH,3,3,2005-11-10,"To authorize the President to present a gold medal on behalf of the Congress to the Choctaw Code Talkers in recognition of their contributions to the Nation, and for other purposes.",Dan Boren,Government_Operations,Democrat
109,HR,4299,IH,4,3,2005-11-10,"To authorize the President to present a gold medal on behalf of the Congress to the Choctaw Code Talkers in recognition of their contributions to the Nation, and for other purposes.",Dan Boren,Government_Operations,Democrat
109,HR,4299,IH,5,3,2005-11-10,"To authorize the President to present a gold medal on behalf of the Congress to the Choctaw Code Talkers in recognition of their contributions to the Nation, and for other purposes.",Dan Boren,Government_Operations,Democrat
109,HR,43,IH,1,2,2005-01-04,To recognize the birthdays of Presidents George Washington and Abraham Lincoln.,Roscoe Bartlett,Government_Operations,Republican
109,HR,43,IH,2,2,2005-01-04,To recognize the birthdays of Presidents George Washington and Abraham Lincoln.,Roscoe Bartlett,Government_Operations,Republican
109,HR,43,IH,3,2,2005-01-04,To recognize the birthdays of Presidents George Washington and Abraham Lincoln.,Roscoe Bartlett,Government_Operations,Republican
109,HR,430,IH,1,6,2005-01-26,"To amend the Intermodal Surface Transportation Efficiency Act of 1991 to identify a route that passes through the States of Texas, New Mexico, Oklahoma, and Kansas as a high priority corridor on the National Highway System.",Tom Udall,Transportation,Democrat
109,HR,4300,IH,1,17,2005-11-10,To amend the Internal Revenue Code of 1986 to extend the credit for residential energy efficient property and certain expiring provisions of the energy credit.,Michael Ferguson,Energy,Republican
109,HR,4300,IH,2,17,2005-11-10,To amend the Internal Revenue Code of 1986 to extend the credit for residential energy efficient property and certain expiring provisions of the energy credit.,Michael Ferguson,Energy,Republican
109,HR,4300,IH,3,17,2005-11-10,To amend the Internal Revenue Code of 1986 to extend the credit for residential energy efficient property and certain expiring provisions of the energy credit.,Michael Ferguson,Energy,Republican
109,HR,4301,IH,1,1,2005-11-10,"To direct the Secretary of the Interior to convey certain parcels of land acquired for the Blunt Reservoir and Pierre Canal features of the initial stage of the Oahe Unit, James Division, South Dakota, to the Commission of Schools and Public Lands and the Department of Game, Fish, and Parks of the State of South Dakota for the purpose of mitigating lost wildlife habitat, on the condition that the current preferential leaseholders shall have an option to purchase the parcels from the Commission, and for other purposes.",Stephanie Herseth Sandlin,Public_Lands,Democrat
109,HR,4301,IH,2,1,2005-11-10,"To direct the Secretary of the Interior to convey certain parcels of land acquired for the Blunt Reservoir and Pierre Canal features of the initial stage of the Oahe Unit, James Division, South Dakota, to the Commission of Schools and Public Lands and the Department of Game, Fish, and Parks of the State of South Dakota for the purpose of mitigating lost wildlife habitat, on the condition that the current preferential leaseholders shall have an option to purchase the parcels from the Commission, and for other purposes.",Stephanie Herseth Sandlin,Public_Lands,Democrat
109,HR,4302,IH,1,1,2005-11-10,"To require, in the event of any future round of base realignments and closures, the prompt release of all military value data used by the Secretary of Defense to prepare the recommendations of the Secretary for the realignment and closure of military installations.",Stephanie Jones,Defense,Democrat
109,HR,4302,IH,2,1,2005-11-10,"To require, in the event of any future round of base realignments and closures, the prompt release of all military value data used by the Secretary of Defense to prepare the recommendations of the Secretary for the realignment and closure of military installations.",Stephanie Jones,Defense,Democrat
109,HR,4303,IH,1,11,2005-11-10,"To amend the Small Business Investment Act of 1958 to reauthorize and expand the New Markets Venture Capital Program, and for other purposes.",Gwen Moore,Domestic_Commerce,Democrat
109,HR,4303,IH,2,11,2005-11-10,"To amend the Small Business Investment Act of 1958 to reauthorize and expand the New Markets Venture Capital Program, and for other purposes.",Gwen Moore,Domestic_Commerce,Democrat
109,HR,4303,IH,3,11,2005-11-10,"To amend the Small Business Investment Act of 1958 to reauthorize and expand the New Markets Venture Capital Program, and for other purposes.",Gwen Moore,Domestic_Commerce,Democrat
109,HR,4303,IH,4,11,2005-11-10,"To amend the Small Business Investment Act of 1958 to reauthorize and expand the New Markets Venture Capital Program, and for other purposes.",Gwen Moore,Domestic_Commerce,Democrat
109,HR,4303,IH,5,11,2005-11-10,"To amend the Small Business Investment Act of 1958 to reauthorize and expand the New Markets Venture Capital Program, and for other purposes.",Gwen Moore,Domestic_Commerce,Democrat
109,HR,4304,IH,1,10,2005-11-10,To designate the Republic of Korea as a program country under the visa waiver program established under section 217 of the Immigration and Nationality Act.,James Moran,Labor,Democrat
109,HR,4305,IH,1,15,2005-11-10,To amend the Internal Revenue Code of 1986 to provide increased expensing for section 179 property in the Gulf Opportunity Zone.,Marilyn Musgrave,Macroeconomics,Republican
109,HR,4306,IH,1,16,2005-11-10,To direct the Secretary of State to make publicly available information related to certain funding provided to nongovernmental organizations by the Department of State.,Ted Poe,Government_Operations,Republican
109,HR,4306,IH,2,16,2005-11-10,To direct the Secretary of State to make publicly available information related to certain funding provided to nongovernmental organizations by the Department of State.,Ted Poe,Government_Operations,Republican
109,HR,4307,IH,1,2,2005-11-10,To require the Secretary of Homeland Security to annually compile data relating to unauthorized aliens who cross the borders into the United States.,Mike Rogers,Labor,Republican
109,HR,4307,IH,2,2,2005-11-10,To require the Secretary of Homeland Security to annually compile data relating to unauthorized aliens who cross the borders into the United States.,Mike Rogers,Labor,Republican
109,HR,4308,IH,1,3,2005-11-10,"To amend the Toxic Substances Control Act to reduce the exposure of children, workers, and consumers to toxic chemical substances.",Henry Waxman,Environment,Democrat
109,HR,4308,IH,2,3,2005-11-10,"To amend the Toxic Substances Control Act to reduce the exposure of children, workers, and consumers to toxic chemical substances.",Henry Waxman,Environment,Democrat
109,HR,4309,IH,1,1,2005-11-10,"To amend title 38, United States Code, to improve services for veterans residing in rural areas.",David Wu,Defense,Democrat
109,HR,4309,IH,2,1,2005-11-10,"To amend title 38, United States Code, to improve services for veterans residing in rural areas.",David Wu,Defense,Democrat
109,HR,4309,IH,3,1,2005-11-10,"To amend title 38, United States Code, to improve services for veterans residing in rural areas.",David Wu,Defense,Democrat
109,HR,431,IH,1,1,2005-01-26,For the relief of Flavia Maboloc Cahoon.,Bob Filner,Private_Bill,Democrat
109,HR,4310,IH,1,1,2005-11-10,"To authorize and request the President to award the Medal of Honor to Richard Gresko, of Newtown, Pennsylvania, for acts of valor in the Republic of Vietnam on March 11-12, 1970, while serving as a lance corporal in the Marine Corps during the Vietnam War.",Michael Fitzpatrick,Private_Bill,Republican
109,HR,4311,IH,1,1,2005-11-14,To amend section 105(b)(3) of the Ethics in Government Act of 1978 (5 U.S.C. App).,F. Sensenbrenner,Government_Operations,Republican
109,HR,4312,IH,1,20,2005-11-14,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Peter King,Transportation,Republican
109,HR,4312,IH,2,20,2005-11-14,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Peter King,Transportation,Republican
109,HR,4312,IH,3,20,2005-11-14,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Peter King,Transportation,Republican
109,HR,4312,IH,4,20,2005-11-14,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Peter King,Transportation,Republican
109,HR,4312,IH,5,20,2005-11-14,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Peter King,Transportation,Republican
109,HR,4312,IH,6,20,2005-11-14,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Peter King,Transportation,Republican
109,HR,4312,IH,7,20,2005-11-14,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Peter King,Transportation,Republican
109,HR,4312,IH,8,20,2005-11-14,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Peter King,Transportation,Republican
109,HR,4312,IH,9,20,2005-11-14,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Peter King,Transportation,Republican
109,HR,4312,IH,10,20,2005-11-14,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Peter King,Transportation,Republican
109,HR,4312,IH,11,20,2005-11-14,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Peter King,Transportation,Republican
109,HR,4312,IH,12,20,2005-11-14,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Peter King,Transportation,Republican
109,HR,4312,IH,13,20,2005-11-14,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Peter King,Transportation,Republican
109,HR,4312,IH,14,20,2005-11-14,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Peter King,Transportation,Republican
109,HR,4312,IH,15,20,2005-11-14,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Peter King,Transportation,Republican
109,HR,4312,IH,16,20,2005-11-14,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Peter King,Transportation,Republican
109,HR,4312,IH,17,20,2005-11-14,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Peter King,Transportation,Republican
109,HR,4312,IH,18,20,2005-11-14,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Peter King,Transportation,Republican
109,HR,4312,IH,19,20,2005-11-14,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Peter King,Transportation,Republican
109,HR,4312,IH,20,20,2005-11-14,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Peter King,Transportation,Republican
109,HR,4312,IH,21,20,2005-11-14,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Peter King,Transportation,Republican
109,HR,4312,IH,22,20,2005-11-14,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Peter King,Transportation,Republican
109,HR,4312,IH,23,20,2005-11-14,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Peter King,Transportation,Republican
109,HR,4312,IH,24,20,2005-11-14,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Peter King,Transportation,Republican
109,HR,4312,IH,25,20,2005-11-14,"To establish operational control over the international land and maritime borders of the United States, and for other purposes.",Peter King,Transportation,Republican
109,HR,4313,IH,1,47,2005-11-14,"To amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Duncan Hunter,Labor,Republican
109,HR,4313,IH,2,47,2005-11-14,"To amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Duncan Hunter,Labor,Republican
109,HR,4313,IH,3,47,2005-11-14,"To amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Duncan Hunter,Labor,Republican
109,HR,4313,IH,4,47,2005-11-14,"To amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Duncan Hunter,Labor,Republican
109,HR,4313,IH,5,47,2005-11-14,"To amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Duncan Hunter,Labor,Republican
109,HR,4313,IH,6,47,2005-11-14,"To amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Duncan Hunter,Labor,Republican
109,HR,4313,IH,7,47,2005-11-14,"To amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Duncan Hunter,Labor,Republican
109,HR,4313,IH,8,47,2005-11-14,"To amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Duncan Hunter,Labor,Republican
109,HR,4313,IH,9,47,2005-11-14,"To amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Duncan Hunter,Labor,Republican
109,HR,4313,IH,10,47,2005-11-14,"To amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Duncan Hunter,Labor,Republican
109,HR,4313,IH,11,47,2005-11-14,"To amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Duncan Hunter,Labor,Republican
109,HR,4313,IH,12,47,2005-11-14,"To amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Duncan Hunter,Labor,Republican
109,HR,4313,IH,13,47,2005-11-14,"To amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Duncan Hunter,Labor,Republican
109,HR,4313,IH,14,47,2005-11-14,"To amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Duncan Hunter,Labor,Republican
109,HR,4313,IH,15,47,2005-11-14,"To amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Duncan Hunter,Labor,Republican
109,HR,4313,IH,16,47,2005-11-14,"To amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Duncan Hunter,Labor,Republican
109,HR,4313,IH,17,47,2005-11-14,"To amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Duncan Hunter,Labor,Republican
109,HR,4313,IH,18,47,2005-11-14,"To amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Duncan Hunter,Labor,Republican
109,HR,4313,IH,19,47,2005-11-14,"To amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Duncan Hunter,Labor,Republican
109,HR,4313,IH,20,47,2005-11-14,"To amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Duncan Hunter,Labor,Republican
109,HR,4313,IH,21,47,2005-11-14,"To amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Duncan Hunter,Labor,Republican
109,HR,4313,IH,22,47,2005-11-14,"To amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Duncan Hunter,Labor,Republican
109,HR,4313,IH,23,47,2005-11-14,"To amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Duncan Hunter,Labor,Republican
109,HR,4313,IH,24,47,2005-11-14,"To amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Duncan Hunter,Labor,Republican
