session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,3116,IH,32,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,33,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,34,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,35,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,36,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,37,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,38,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,39,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,40,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,41,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,42,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,43,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,44,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,45,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,46,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,47,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,48,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,49,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,50,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,51,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,52,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,53,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,54,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,55,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,56,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,57,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,58,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,59,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,60,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,61,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,62,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,63,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,64,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,65,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,66,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,67,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,68,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,69,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,70,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,71,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,72,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,73,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,74,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,75,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,76,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,77,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,78,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,79,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,80,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,81,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,82,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,83,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,84,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,85,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3116,IH,86,12,2011-10-06,"To authorize certain programs of the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
112,HR,3117,IH,1,1,2011-10-06,"To grant the Secretary of the Interior permanent authority to authorize States to issue electronic duck stamps, and for other purposes.",Robert Wittman,Environment,Republican
112,HR,3117,IH,2,1,2011-10-06,"To grant the Secretary of the Interior permanent authority to authorize States to issue electronic duck stamps, and for other purposes.",Robert Wittman,Environment,Republican
112,HR,3117,IH,3,1,2011-10-06,"To grant the Secretary of the Interior permanent authority to authorize States to issue electronic duck stamps, and for other purposes.",Robert Wittman,Environment,Republican
112,HR,3117,IH,4,1,2011-10-06,"To grant the Secretary of the Interior permanent authority to authorize States to issue electronic duck stamps, and for other purposes.",Robert Wittman,Environment,Republican
112,HR,3117,IH,5,1,2011-10-06,"To grant the Secretary of the Interior permanent authority to authorize States to issue electronic duck stamps, and for other purposes.",Robert Wittman,Environment,Republican
112,HR,3117,IH,6,1,2011-10-06,"To grant the Secretary of the Interior permanent authority to authorize States to issue electronic duck stamps, and for other purposes.",Robert Wittman,Environment,Republican
112,HR,3118,IH,1,12,2011-10-06,"To direct the Federal Communications Commission to revisit the universal service support program under section 254 of the Communications Act of 1934 to reduce waste, fraud, and abuse, and for other purposes.",Blake Farenthold,Technology,Republican
112,HR,3119,IH,1,1,2011-10-06,"To amend the Immigration and Nationality Act to remove the per-country limitation on employment-based immigrant visas, to adjust the per-country limitation on family-sponsored immigrant visas, and for other purposes.",Zoe Lofgren,Labor,Democrat
112,HR,3119,IH,2,1,2011-10-06,"To amend the Immigration and Nationality Act to remove the per-country limitation on employment-based immigrant visas, to adjust the per-country limitation on family-sponsored immigrant visas, and for other purposes.",Zoe Lofgren,Labor,Democrat
112,HR,3119,IH,3,1,2011-10-06,"To amend the Immigration and Nationality Act to remove the per-country limitation on employment-based immigrant visas, to adjust the per-country limitation on family-sponsored immigrant visas, and for other purposes.",Zoe Lofgren,Labor,Democrat
112,HR,3119,IH,4,1,2011-10-06,"To amend the Immigration and Nationality Act to remove the per-country limitation on employment-based immigrant visas, to adjust the per-country limitation on family-sponsored immigrant visas, and for other purposes.",Zoe Lofgren,Labor,Democrat
112,HR,312,IH,1,2,2011-01-18,"To establish procedures for the issuance by the Commissioner of Social Security of ""no match"" letters to employers, and for the notification of the Secretary of Homeland Security regarding such letters.",Sue Myrick,Labor,Republican
112,HR,312,IH,2,2,2011-01-18,"To establish procedures for the issuance by the Commissioner of Social Security of ""no match"" letters to employers, and for the notification of the Secretary of Homeland Security regarding such letters.",Sue Myrick,Labor,Republican
112,HR,3120,IH,1,1,2011-10-06,"To amend the Immigration and Nationality Act to require accreditation of certain educational institutions for purposes of a nonimmigrant student visa, and for other purposes.",Zoe Lofgren,Education,Democrat
112,HR,3120,IH,2,1,2011-10-06,"To amend the Immigration and Nationality Act to require accreditation of certain educational institutions for purposes of a nonimmigrant student visa, and for other purposes.",Zoe Lofgren,Education,Democrat
112,HR,3120,IH,3,1,2011-10-06,"To amend the Immigration and Nationality Act to require accreditation of certain educational institutions for purposes of a nonimmigrant student visa, and for other purposes.",Zoe Lofgren,Education,Democrat
112,HR,3120,IH,4,1,2011-10-06,"To amend the Immigration and Nationality Act to require accreditation of certain educational institutions for purposes of a nonimmigrant student visa, and for other purposes.",Zoe Lofgren,Education,Democrat
112,HR,3120,IH,5,1,2011-10-06,"To amend the Immigration and Nationality Act to require accreditation of certain educational institutions for purposes of a nonimmigrant student visa, and for other purposes.",Zoe Lofgren,Education,Democrat
112,HR,3121,IH,1,1,2011-10-06,"To require congressional approval for certain obligations exceeding $100,000,000.",John Barrow,Government_Operations,Democrat
112,HR,3121,IH,2,1,2011-10-06,"To require congressional approval for certain obligations exceeding $100,000,000.",John Barrow,Government_Operations,Democrat
112,HR,3122,IH,1,6,2011-10-06,"To amend titles 23 and 49, United States Code, to establish procedures to advance the use of cleaner construction equipment on Federal-aid highway and public transportation construction projects, to make the acquisition and installation of emission control technology an eligible expense in carrying out such projects, and for other purposes.",Richard Hanna,Transportation,Republican
112,HR,3122,IH,2,6,2011-10-06,"To amend titles 23 and 49, United States Code, to establish procedures to advance the use of cleaner construction equipment on Federal-aid highway and public transportation construction projects, to make the acquisition and installation of emission control technology an eligible expense in carrying out such projects, and for other purposes.",Richard Hanna,Transportation,Republican
112,HR,3122,IH,3,6,2011-10-06,"To amend titles 23 and 49, United States Code, to establish procedures to advance the use of cleaner construction equipment on Federal-aid highway and public transportation construction projects, to make the acquisition and installation of emission control technology an eligible expense in carrying out such projects, and for other purposes.",Richard Hanna,Transportation,Republican
112,HR,3122,IH,4,6,2011-10-06,"To amend titles 23 and 49, United States Code, to establish procedures to advance the use of cleaner construction equipment on Federal-aid highway and public transportation construction projects, to make the acquisition and installation of emission control technology an eligible expense in carrying out such projects, and for other purposes.",Richard Hanna,Transportation,Republican
112,HR,3122,IH,5,6,2011-10-06,"To amend titles 23 and 49, United States Code, to establish procedures to advance the use of cleaner construction equipment on Federal-aid highway and public transportation construction projects, to make the acquisition and installation of emission control technology an eligible expense in carrying out such projects, and for other purposes.",Richard Hanna,Transportation,Republican
112,HR,3123,IH,1,13,2011-10-06,To amend the Internal Revenue Code of 1986 to allow for annual elections to accelerate AMT credits in lieu of bonus depreciation.,Patrick Tiberi,Macroeconomics,Republican
112,HR,3123,IH,2,13,2011-10-06,To amend the Internal Revenue Code of 1986 to allow for annual elections to accelerate AMT credits in lieu of bonus depreciation.,Patrick Tiberi,Macroeconomics,Republican
112,HR,3124,IH,1,16,2011-10-06,"To amend the Federal Advisory Committee Act to increase the transparency of Federal advisory committees, and for other purposes.",Wm. Clay,Government_Operations,Democrat
112,HR,3124,IH,2,16,2011-10-06,"To amend the Federal Advisory Committee Act to increase the transparency of Federal advisory committees, and for other purposes.",Wm. Clay,Government_Operations,Democrat
112,HR,3124,IH,3,16,2011-10-06,"To amend the Federal Advisory Committee Act to increase the transparency of Federal advisory committees, and for other purposes.",Wm. Clay,Government_Operations,Democrat
112,HR,3124,IH,4,16,2011-10-06,"To amend the Federal Advisory Committee Act to increase the transparency of Federal advisory committees, and for other purposes.",Wm. Clay,Government_Operations,Democrat
112,HR,3124,IH,5,16,2011-10-06,"To amend the Federal Advisory Committee Act to increase the transparency of Federal advisory committees, and for other purposes.",Wm. Clay,Government_Operations,Democrat
112,HR,3124,IH,6,16,2011-10-06,"To amend the Federal Advisory Committee Act to increase the transparency of Federal advisory committees, and for other purposes.",Wm. Clay,Government_Operations,Democrat
112,HR,3124,IH,7,16,2011-10-06,"To amend the Federal Advisory Committee Act to increase the transparency of Federal advisory committees, and for other purposes.",Wm. Clay,Government_Operations,Democrat
112,HR,3124,IH,8,16,2011-10-06,"To amend the Federal Advisory Committee Act to increase the transparency of Federal advisory committees, and for other purposes.",Wm. Clay,Government_Operations,Democrat
112,HR,3125,IH,1,28,2011-10-06,"To establish a program to provide guarantees for debt issued by or on behalf of State catastrophe insurance programs to assist in the financial recovery from earthquakes, earthquake-induced landslides, volcanic eruptions, and tsunamis.",John Campbell,Domestic_Commerce,Republican
112,HR,3125,IH,2,28,2011-10-06,"To establish a program to provide guarantees for debt issued by or on behalf of State catastrophe insurance programs to assist in the financial recovery from earthquakes, earthquake-induced landslides, volcanic eruptions, and tsunamis.",John Campbell,Domestic_Commerce,Republican
112,HR,3125,IH,3,28,2011-10-06,"To establish a program to provide guarantees for debt issued by or on behalf of State catastrophe insurance programs to assist in the financial recovery from earthquakes, earthquake-induced landslides, volcanic eruptions, and tsunamis.",John Campbell,Domestic_Commerce,Republican
112,HR,3125,IH,4,28,2011-10-06,"To establish a program to provide guarantees for debt issued by or on behalf of State catastrophe insurance programs to assist in the financial recovery from earthquakes, earthquake-induced landslides, volcanic eruptions, and tsunamis.",John Campbell,Domestic_Commerce,Republican
112,HR,3125,IH,5,28,2011-10-06,"To establish a program to provide guarantees for debt issued by or on behalf of State catastrophe insurance programs to assist in the financial recovery from earthquakes, earthquake-induced landslides, volcanic eruptions, and tsunamis.",John Campbell,Domestic_Commerce,Republican
112,HR,3125,IH,6,28,2011-10-06,"To establish a program to provide guarantees for debt issued by or on behalf of State catastrophe insurance programs to assist in the financial recovery from earthquakes, earthquake-induced landslides, volcanic eruptions, and tsunamis.",John Campbell,Domestic_Commerce,Republican
112,HR,3125,IH,7,28,2011-10-06,"To establish a program to provide guarantees for debt issued by or on behalf of State catastrophe insurance programs to assist in the financial recovery from earthquakes, earthquake-induced landslides, volcanic eruptions, and tsunamis.",John Campbell,Domestic_Commerce,Republican
112,HR,3125,IH,8,28,2011-10-06,"To establish a program to provide guarantees for debt issued by or on behalf of State catastrophe insurance programs to assist in the financial recovery from earthquakes, earthquake-induced landslides, volcanic eruptions, and tsunamis.",John Campbell,Domestic_Commerce,Republican
112,HR,3126,IH,1,20,2011-10-06,"To require certain standards and enforcement provisions to prevent child abuse and neglect in residential programs, and for other purposes.",George Miller,Law_and_Crime,Democrat
112,HR,3126,IH,2,20,2011-10-06,"To require certain standards and enforcement provisions to prevent child abuse and neglect in residential programs, and for other purposes.",George Miller,Law_and_Crime,Democrat
112,HR,3126,IH,3,20,2011-10-06,"To require certain standards and enforcement provisions to prevent child abuse and neglect in residential programs, and for other purposes.",George Miller,Law_and_Crime,Democrat
112,HR,3126,IH,4,20,2011-10-06,"To require certain standards and enforcement provisions to prevent child abuse and neglect in residential programs, and for other purposes.",George Miller,Law_and_Crime,Democrat
112,HR,3126,IH,5,20,2011-10-06,"To require certain standards and enforcement provisions to prevent child abuse and neglect in residential programs, and for other purposes.",George Miller,Law_and_Crime,Democrat
112,HR,3126,IH,6,20,2011-10-06,"To require certain standards and enforcement provisions to prevent child abuse and neglect in residential programs, and for other purposes.",George Miller,Law_and_Crime,Democrat
112,HR,3127,IH,1,15,2011-10-06,To prohibit the payment of death gratuities to the surviving heirs of deceased Members of Congress.,Bill Posey,Government_Operations,Republican
112,HR,3127,IH,2,15,2011-10-06,To prohibit the payment of death gratuities to the surviving heirs of deceased Members of Congress.,Bill Posey,Government_Operations,Republican
112,HR,3128,IH,1,8,2011-10-06,To amend the Dodd-Frank Wall Street Reform and Consumer Protection Act to adjust the date on which consolidated assets are determined for purposes of exempting certain instruments of smaller institutions from capital deductions.,Michael Grimm,Domestic_Commerce,Republican
112,HR,3129,IH,1,1,2011-10-06,To establish the Family Foreclosure Rescue Corporation to provide emergency relief to refinance home mortgages of homeowners in foreclosure or default.,Joe Baca,Domestic_Commerce,Democrat
112,HR,3129,IH,2,1,2011-10-06,To establish the Family Foreclosure Rescue Corporation to provide emergency relief to refinance home mortgages of homeowners in foreclosure or default.,Joe Baca,Domestic_Commerce,Democrat
112,HR,3129,IH,3,1,2011-10-06,To establish the Family Foreclosure Rescue Corporation to provide emergency relief to refinance home mortgages of homeowners in foreclosure or default.,Joe Baca,Domestic_Commerce,Democrat
112,HR,3129,IH,4,1,2011-10-06,To establish the Family Foreclosure Rescue Corporation to provide emergency relief to refinance home mortgages of homeowners in foreclosure or default.,Joe Baca,Domestic_Commerce,Democrat
112,HR,3129,IH,5,1,2011-10-06,To establish the Family Foreclosure Rescue Corporation to provide emergency relief to refinance home mortgages of homeowners in foreclosure or default.,Joe Baca,Domestic_Commerce,Democrat
112,HR,3129,IH,6,1,2011-10-06,To establish the Family Foreclosure Rescue Corporation to provide emergency relief to refinance home mortgages of homeowners in foreclosure or default.,Joe Baca,Domestic_Commerce,Democrat
112,HR,3129,IH,7,1,2011-10-06,To establish the Family Foreclosure Rescue Corporation to provide emergency relief to refinance home mortgages of homeowners in foreclosure or default.,Joe Baca,Domestic_Commerce,Democrat
112,HR,3129,IH,8,1,2011-10-06,To establish the Family Foreclosure Rescue Corporation to provide emergency relief to refinance home mortgages of homeowners in foreclosure or default.,Joe Baca,Domestic_Commerce,Democrat
112,HR,3129,IH,9,1,2011-10-06,To establish the Family Foreclosure Rescue Corporation to provide emergency relief to refinance home mortgages of homeowners in foreclosure or default.,Joe Baca,Domestic_Commerce,Democrat
112,HR,3129,IH,10,1,2011-10-06,To establish the Family Foreclosure Rescue Corporation to provide emergency relief to refinance home mortgages of homeowners in foreclosure or default.,Joe Baca,Domestic_Commerce,Democrat
112,HR,3129,IH,11,1,2011-10-06,To establish the Family Foreclosure Rescue Corporation to provide emergency relief to refinance home mortgages of homeowners in foreclosure or default.,Joe Baca,Domestic_Commerce,Democrat
112,HR,3129,IH,12,1,2011-10-06,To establish the Family Foreclosure Rescue Corporation to provide emergency relief to refinance home mortgages of homeowners in foreclosure or default.,Joe Baca,Domestic_Commerce,Democrat
112,HR,3129,IH,13,1,2011-10-06,To establish the Family Foreclosure Rescue Corporation to provide emergency relief to refinance home mortgages of homeowners in foreclosure or default.,Joe Baca,Domestic_Commerce,Democrat
112,HR,3129,IH,14,1,2011-10-06,To establish the Family Foreclosure Rescue Corporation to provide emergency relief to refinance home mortgages of homeowners in foreclosure or default.,Joe Baca,Domestic_Commerce,Democrat
112,HR,313,IH,1,1,2011-01-18,"To amend the Controlled Substances Act to clarify that persons who enter into a conspiracy within the United States to possess or traffic illegal controlled substances outside the United States, or engage in conduct within the United States to aid or abet drug trafficking outside the United States, may be criminally prosecuted in the United States, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
112,HR,313,IH,2,1,2011-01-18,"To amend the Controlled Substances Act to clarify that persons who enter into a conspiracy within the United States to possess or traffic illegal controlled substances outside the United States, or engage in conduct within the United States to aid or abet drug trafficking outside the United States, may be criminally prosecuted in the United States, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
112,HR,3130,IH,1,48,2011-10-06,To ensure that women seeking an abortion receive an ultrasound and an opportunity to review the ultrasound before giving informed consent to receive an abortion.,Michele Bachmann,Civil_Rights,Republican
112,HR,3130,IH,2,48,2011-10-06,To ensure that women seeking an abortion receive an ultrasound and an opportunity to review the ultrasound before giving informed consent to receive an abortion.,Michele Bachmann,Civil_Rights,Republican
112,HR,3130,IH,3,48,2011-10-06,To ensure that women seeking an abortion receive an ultrasound and an opportunity to review the ultrasound before giving informed consent to receive an abortion.,Michele Bachmann,Civil_Rights,Republican
112,HR,3130,IH,4,48,2011-10-06,To ensure that women seeking an abortion receive an ultrasound and an opportunity to review the ultrasound before giving informed consent to receive an abortion.,Michele Bachmann,Civil_Rights,Republican
112,HR,3131,IH,1,14,2011-10-06,"To direct the Secretary of State to submit a report on whether any support organization that participated in the planning or execution of the recent Gaza flotilla attempt should be designated as a foreign terrorist organization and any actions taken by the Department of State to express gratitude to the government of Greece for preventing the Gaza flotilla from setting sail in contravention of Israel's legal blockade of Gaza, and for other purposes.",Gus Bilirakis,International_Affairs,Republican
112,HR,3131,IH,2,14,2011-10-06,"To direct the Secretary of State to submit a report on whether any support organization that participated in the planning or execution of the recent Gaza flotilla attempt should be designated as a foreign terrorist organization and any actions taken by the Department of State to express gratitude to the government of Greece for preventing the Gaza flotilla from setting sail in contravention of Israel's legal blockade of Gaza, and for other purposes.",Gus Bilirakis,International_Affairs,Republican
112,HR,3131,IH,3,14,2011-10-06,"To direct the Secretary of State to submit a report on whether any support organization that participated in the planning or execution of the recent Gaza flotilla attempt should be designated as a foreign terrorist organization and any actions taken by the Department of State to express gratitude to the government of Greece for preventing the Gaza flotilla from setting sail in contravention of Israel's legal blockade of Gaza, and for other purposes.",Gus Bilirakis,International_Affairs,Republican
112,HR,3132,IH,1,1,2011-10-06,To extend the authorization period for certain uses of funds from the San Gabriel Basin Restoration Fund.,Judy Chu,Public_Lands,Democrat
112,HR,3133,IH,1,2,2011-10-06,"To amend titles 28 and 10, United States Code, to allow for certiorari review of certain cases denied relief or review by the United States Court of Appeals for the Armed Forces.",Susan Davis,Defense,Democrat
112,HR,3133,IH,2,2,2011-10-06,"To amend titles 28 and 10, United States Code, to allow for certiorari review of certain cases denied relief or review by the United States Court of Appeals for the Armed Forces.",Susan Davis,Defense,Democrat
112,HR,3133,IH,3,2,2011-10-06,"To amend titles 28 and 10, United States Code, to allow for certiorari review of certain cases denied relief or review by the United States Court of Appeals for the Armed Forces.",Susan Davis,Defense,Democrat
112,HR,3134,IH,1,19,2011-10-06,To amend the Child Care and Development Block Grant Act of 1990 to include providing diapers and diapering supplies among the activities for which funds may be employed to improve the quality of and access to child care.,Rosa DeLauro,Labor,Democrat
112,HR,3134,IH,2,19,2011-10-06,To amend the Child Care and Development Block Grant Act of 1990 to include providing diapers and diapering supplies among the activities for which funds may be employed to improve the quality of and access to child care.,Rosa DeLauro,Labor,Democrat
112,HR,3135,IH,1,28,2011-10-06,"To amend the provisions of title 40, United States Code, commonly known as the Davis-Bacon Act, to raise the threshold dollar amount of contracts subject to the prevailing wage requirements of such provisions.",Jeff Duncan,Government_Operations,Republican
112,HR,3135,IH,2,28,2011-10-06,"To amend the provisions of title 40, United States Code, commonly known as the Davis-Bacon Act, to raise the threshold dollar amount of contracts subject to the prevailing wage requirements of such provisions.",Jeff Duncan,Government_Operations,Republican
112,HR,3136,IH,1,1,2011-10-06,To provide for rates of pay for Members of Congress to be adjusted as a function of changes in Government spending.,J. Forbes,Government_Operations,Republican
112,HR,3136,IH,2,1,2011-10-06,To provide for rates of pay for Members of Congress to be adjusted as a function of changes in Government spending.,J. Forbes,Government_Operations,Republican
112,HR,3136,IH,3,1,2011-10-06,To provide for rates of pay for Members of Congress to be adjusted as a function of changes in Government spending.,J. Forbes,Government_Operations,Republican
112,HR,3137,IH,1,1,2011-10-06,"To permit small business concerns operating in the United States to elect to be exempt from certain Federal rules and regulations, and for other purposes.",Scott Garrett,Domestic_Commerce,Republican
112,HR,3137,IH,2,1,2011-10-06,"To permit small business concerns operating in the United States to elect to be exempt from certain Federal rules and regulations, and for other purposes.",Scott Garrett,Domestic_Commerce,Republican
112,HR,3138,IH,1,26,2011-10-06,To amend the National Institute of Standards and Technology Act to specify a cost sharing requirement and to provide for a report to Congress.,Zoe Lofgren,Government_Operations,Democrat
112,HR,3138,IH,2,26,2011-10-06,To amend the National Institute of Standards and Technology Act to specify a cost sharing requirement and to provide for a report to Congress.,Zoe Lofgren,Government_Operations,Democrat
112,HR,3139,IH,1,1,2011-10-06,To amend the Internal Revenue Code of 1986 to provide for the creation of disaster protection funds in the District of Columbia by property and casualty insurance companies for the payment of policyholders' claims arising from natural catastrophic events.,Eleanor Norton,Domestic_Commerce,Democrat
112,HR,3139,IH,2,1,2011-10-06,To amend the Internal Revenue Code of 1986 to provide for the creation of disaster protection funds in the District of Columbia by property and casualty insurance companies for the payment of policyholders' claims arising from natural catastrophic events.,Eleanor Norton,Domestic_Commerce,Democrat
112,HR,314,IH,1,3,2011-01-18,"To provide grants to States for health care tribunals, and for other purposes.",Mac Thornberry,Health,Republican
112,HR,314,IH,2,3,2011-01-18,"To provide grants to States for health care tribunals, and for other purposes.",Mac Thornberry,Health,Republican
112,HR,3140,IH,1,1,2011-10-06,To amend the Homeland Security Act of 2002 to direct the Secretary of Homeland Security to prioritize the assignment of officers and analysts to certain State and urban area fusion centers to enhance the security of mass transit systems.,Jackie Speier,Defense,Democrat
112,HR,3140,IH,2,1,2011-10-06,To amend the Homeland Security Act of 2002 to direct the Secretary of Homeland Security to prioritize the assignment of officers and analysts to certain State and urban area fusion centers to enhance the security of mass transit systems.,Jackie Speier,Defense,Democrat
112,HR,3141,IH,1,1,2011-10-06,To amend the Public Health Service Act to revise the amount of minimum allotments under the Projects for Assistance in Transition from Homelessness program.,Peter Welch,Housing,Democrat
112,HR,3142,IH,1,14,2011-10-06,To amend the Internal Revenue Code of 1986 to provide tax incentives for the donation of wild game meat.,Don Young,Environment,Republican
112,HR,3143,IH,1,11,2011-10-07,"To freeze the availability of Federal funding for high-speed rail projects in California, and for other purposes.",Kevin McCarthy,Transportation,Republican
112,HR,3144,IH,1,6,2011-10-07,"To provide for improvement of field emergency medical services, and for other purposes.",Timothy Walz,Health,Democrat
112,HR,3144,IH,2,6,2011-10-07,"To provide for improvement of field emergency medical services, and for other purposes.",Timothy Walz,Health,Democrat
112,HR,3144,IH,3,6,2011-10-07,"To provide for improvement of field emergency medical services, and for other purposes.",Timothy Walz,Health,Democrat
112,HR,3144,IH,4,6,2011-10-07,"To provide for improvement of field emergency medical services, and for other purposes.",Timothy Walz,Health,Democrat
112,HR,3144,IH,5,6,2011-10-07,"To provide for improvement of field emergency medical services, and for other purposes.",Timothy Walz,Health,Democrat
112,HR,3144,IH,6,6,2011-10-07,"To provide for improvement of field emergency medical services, and for other purposes.",Timothy Walz,Health,Democrat
112,HR,3144,IH,7,6,2011-10-07,"To provide for improvement of field emergency medical services, and for other purposes.",Timothy Walz,Health,Democrat
112,HR,3144,IH,8,6,2011-10-07,"To provide for improvement of field emergency medical services, and for other purposes.",Timothy Walz,Health,Democrat
