session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,579,IS,28,1,2009-03-12,"A bill to establish a comprehensive Federal tobacco product regulatory program, to create a Tobacco Regulatory Agency, to prevent use of tobacco products by youth, and to provide protections for adult tobacco product users through the regulation of the tobacco products manufacturing industry.",Richard Burr,Health,Republican
111,S,579,IS,29,1,2009-03-12,"A bill to establish a comprehensive Federal tobacco product regulatory program, to create a Tobacco Regulatory Agency, to prevent use of tobacco products by youth, and to provide protections for adult tobacco product users through the regulation of the tobacco products manufacturing industry.",Richard Burr,Health,Republican
111,S,579,IS,30,1,2009-03-12,"A bill to establish a comprehensive Federal tobacco product regulatory program, to create a Tobacco Regulatory Agency, to prevent use of tobacco products by youth, and to provide protections for adult tobacco product users through the regulation of the tobacco products manufacturing industry.",Richard Burr,Health,Republican
111,S,579,IS,31,1,2009-03-12,"A bill to establish a comprehensive Federal tobacco product regulatory program, to create a Tobacco Regulatory Agency, to prevent use of tobacco products by youth, and to provide protections for adult tobacco product users through the regulation of the tobacco products manufacturing industry.",Richard Burr,Health,Republican
111,S,579,IS,32,1,2009-03-12,"A bill to establish a comprehensive Federal tobacco product regulatory program, to create a Tobacco Regulatory Agency, to prevent use of tobacco products by youth, and to provide protections for adult tobacco product users through the regulation of the tobacco products manufacturing industry.",Richard Burr,Health,Republican
111,S,579,IS,33,1,2009-03-12,"A bill to establish a comprehensive Federal tobacco product regulatory program, to create a Tobacco Regulatory Agency, to prevent use of tobacco products by youth, and to provide protections for adult tobacco product users through the regulation of the tobacco products manufacturing industry.",Richard Burr,Health,Republican
111,S,579,IS,34,1,2009-03-12,"A bill to establish a comprehensive Federal tobacco product regulatory program, to create a Tobacco Regulatory Agency, to prevent use of tobacco products by youth, and to provide protections for adult tobacco product users through the regulation of the tobacco products manufacturing industry.",Richard Burr,Health,Republican
111,S,579,IS,35,1,2009-03-12,"A bill to establish a comprehensive Federal tobacco product regulatory program, to create a Tobacco Regulatory Agency, to prevent use of tobacco products by youth, and to provide protections for adult tobacco product users through the regulation of the tobacco products manufacturing industry.",Richard Burr,Health,Republican
111,S,579,IS,36,1,2009-03-12,"A bill to establish a comprehensive Federal tobacco product regulatory program, to create a Tobacco Regulatory Agency, to prevent use of tobacco products by youth, and to provide protections for adult tobacco product users through the regulation of the tobacco products manufacturing industry.",Richard Burr,Health,Republican
111,S,579,IS,37,1,2009-03-12,"A bill to establish a comprehensive Federal tobacco product regulatory program, to create a Tobacco Regulatory Agency, to prevent use of tobacco products by youth, and to provide protections for adult tobacco product users through the regulation of the tobacco products manufacturing industry.",Richard Burr,Health,Republican
111,S,579,IS,38,1,2009-03-12,"A bill to establish a comprehensive Federal tobacco product regulatory program, to create a Tobacco Regulatory Agency, to prevent use of tobacco products by youth, and to provide protections for adult tobacco product users through the regulation of the tobacco products manufacturing industry.",Richard Burr,Health,Republican
111,S,579,IS,39,1,2009-03-12,"A bill to establish a comprehensive Federal tobacco product regulatory program, to create a Tobacco Regulatory Agency, to prevent use of tobacco products by youth, and to provide protections for adult tobacco product users through the regulation of the tobacco products manufacturing industry.",Richard Burr,Health,Republican
111,S,579,IS,40,1,2009-03-12,"A bill to establish a comprehensive Federal tobacco product regulatory program, to create a Tobacco Regulatory Agency, to prevent use of tobacco products by youth, and to provide protections for adult tobacco product users through the regulation of the tobacco products manufacturing industry.",Richard Burr,Health,Republican
111,S,579,IS,41,1,2009-03-12,"A bill to establish a comprehensive Federal tobacco product regulatory program, to create a Tobacco Regulatory Agency, to prevent use of tobacco products by youth, and to provide protections for adult tobacco product users through the regulation of the tobacco products manufacturing industry.",Richard Burr,Health,Republican
111,S,579,IS,42,1,2009-03-12,"A bill to establish a comprehensive Federal tobacco product regulatory program, to create a Tobacco Regulatory Agency, to prevent use of tobacco products by youth, and to provide protections for adult tobacco product users through the regulation of the tobacco products manufacturing industry.",Richard Burr,Health,Republican
111,S,579,IS,43,1,2009-03-12,"A bill to establish a comprehensive Federal tobacco product regulatory program, to create a Tobacco Regulatory Agency, to prevent use of tobacco products by youth, and to provide protections for adult tobacco product users through the regulation of the tobacco products manufacturing industry.",Richard Burr,Health,Republican
111,S,579,IS,44,1,2009-03-12,"A bill to establish a comprehensive Federal tobacco product regulatory program, to create a Tobacco Regulatory Agency, to prevent use of tobacco products by youth, and to provide protections for adult tobacco product users through the regulation of the tobacco products manufacturing industry.",Richard Burr,Health,Republican
111,S,579,IS,45,1,2009-03-12,"A bill to establish a comprehensive Federal tobacco product regulatory program, to create a Tobacco Regulatory Agency, to prevent use of tobacco products by youth, and to provide protections for adult tobacco product users through the regulation of the tobacco products manufacturing industry.",Richard Burr,Health,Republican
111,S,579,IS,46,1,2009-03-12,"A bill to establish a comprehensive Federal tobacco product regulatory program, to create a Tobacco Regulatory Agency, to prevent use of tobacco products by youth, and to provide protections for adult tobacco product users through the regulation of the tobacco products manufacturing industry.",Richard Burr,Health,Republican
111,S,579,IS,47,1,2009-03-12,"A bill to establish a comprehensive Federal tobacco product regulatory program, to create a Tobacco Regulatory Agency, to prevent use of tobacco products by youth, and to provide protections for adult tobacco product users through the regulation of the tobacco products manufacturing industry.",Richard Burr,Health,Republican
111,S,579,IS,48,1,2009-03-12,"A bill to establish a comprehensive Federal tobacco product regulatory program, to create a Tobacco Regulatory Agency, to prevent use of tobacco products by youth, and to provide protections for adult tobacco product users through the regulation of the tobacco products manufacturing industry.",Richard Burr,Health,Republican
111,S,58,IS,1,1,2009-01-06,"A bill to amend the Internal Revenue Code of 1986 to modify the application of the tonnage tax on vessels operating in the dual United States domestic and foreign trades, and for other purposes.",Daniel Inouye,Transportation,Democrat
111,S,580,IS,1,1,2009-03-12,"A bill to prevent the undermining of the judgments of courts of the United States by foreign courts, and for other purposes.",Judd Gregg,Law_and_Crime,Republican
111,S,581,IS,1,18,2009-03-12,"A bill to amend the Richard B. Russell National School Lunch Act and the Child Nutrition Act of 1966 to require the exclusion of combat pay from income for purposes of determining eligibility for child nutrition programs and the special supplemental nutrition program for women, infants, and children.",Michael Bennet,Defense,Democrat
111,S,581,IS,2,18,2009-03-12,"A bill to amend the Richard B. Russell National School Lunch Act and the Child Nutrition Act of 1966 to require the exclusion of combat pay from income for purposes of determining eligibility for child nutrition programs and the special supplemental nutrition program for women, infants, and children.",Michael Bennet,Defense,Democrat
111,S,582,IS,1,7,2009-03-12,"A bill to amend the Truth in Lending Act to protect consumers from usury, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
111,S,582,IS,2,7,2009-03-12,"A bill to amend the Truth in Lending Act to protect consumers from usury, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
111,S,582,IS,3,7,2009-03-12,"A bill to amend the Truth in Lending Act to protect consumers from usury, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
111,S,583,IS,1,13,2009-03-12,A bill to provide grants and loan guarantees for the development and construction of science parks to promote the clustering of innovation through high technology activities.,Mark Pryor,Technology,Democrat
111,S,583,IS,2,13,2009-03-12,A bill to provide grants and loan guarantees for the development and construction of science parks to promote the clustering of innovation through high technology activities.,Mark Pryor,Technology,Democrat
111,S,584,IS,1,14,2009-03-12,"A bill to ensure that all users of the transportation system, including pedestrians, bicyclists, transit users, children, older individuals, and individuals with disabilities, are able to travel safely and conveniently on and across federally funded streets and highways.",Thomas Harkin,Transportation,Democrat
111,S,584,IS,2,14,2009-03-12,"A bill to ensure that all users of the transportation system, including pedestrians, bicyclists, transit users, children, older individuals, and individuals with disabilities, are able to travel safely and conveniently on and across federally funded streets and highways.",Thomas Harkin,Transportation,Democrat
111,S,584,IS,3,14,2009-03-12,"A bill to ensure that all users of the transportation system, including pedestrians, bicyclists, transit users, children, older individuals, and individuals with disabilities, are able to travel safely and conveniently on and across federally funded streets and highways.",Thomas Harkin,Transportation,Democrat
111,S,584,IS,4,14,2009-03-12,"A bill to ensure that all users of the transportation system, including pedestrians, bicyclists, transit users, children, older individuals, and individuals with disabilities, are able to travel safely and conveniently on and across federally funded streets and highways.",Thomas Harkin,Transportation,Democrat
111,S,584,IS,5,14,2009-03-12,"A bill to ensure that all users of the transportation system, including pedestrians, bicyclists, transit users, children, older individuals, and individuals with disabilities, are able to travel safely and conveniently on and across federally funded streets and highways.",Thomas Harkin,Transportation,Democrat
111,S,584,IS,6,14,2009-03-12,"A bill to ensure that all users of the transportation system, including pedestrians, bicyclists, transit users, children, older individuals, and individuals with disabilities, are able to travel safely and conveniently on and across federally funded streets and highways.",Thomas Harkin,Transportation,Democrat
111,S,584,IS,7,14,2009-03-12,"A bill to ensure that all users of the transportation system, including pedestrians, bicyclists, transit users, children, older individuals, and individuals with disabilities, are able to travel safely and conveniently on and across federally funded streets and highways.",Thomas Harkin,Transportation,Democrat
111,S,585,IS,1,3,2009-03-12,A bill to provide additional protections for recipients of the earned income tax credit.,Daniel Akaka,Social_Welfare,Democrat
111,S,585,IS,2,3,2009-03-12,A bill to provide additional protections for recipients of the earned income tax credit.,Daniel Akaka,Social_Welfare,Democrat
111,S,585,IS,3,3,2009-03-12,A bill to provide additional protections for recipients of the earned income tax credit.,Daniel Akaka,Social_Welfare,Democrat
111,S,585,IS,4,3,2009-03-12,A bill to provide additional protections for recipients of the earned income tax credit.,Daniel Akaka,Social_Welfare,Democrat
111,S,585,IS,5,3,2009-03-12,A bill to provide additional protections for recipients of the earned income tax credit.,Daniel Akaka,Social_Welfare,Democrat
111,S,585,IS,6,3,2009-03-12,A bill to provide additional protections for recipients of the earned income tax credit.,Daniel Akaka,Social_Welfare,Democrat
111,S,585,IS,7,3,2009-03-12,A bill to provide additional protections for recipients of the earned income tax credit.,Daniel Akaka,Social_Welfare,Democrat
111,S,585,IS,8,3,2009-03-12,A bill to provide additional protections for recipients of the earned income tax credit.,Daniel Akaka,Social_Welfare,Democrat
111,S,586,IS,1,1,2009-03-12,"A bill to direct the Secretary of Health and Human Services to implement a National Neurotechnology Initiative, and for other purposes.",Patty Murray,Health,Democrat
111,S,586,IS,2,1,2009-03-12,"A bill to direct the Secretary of Health and Human Services to implement a National Neurotechnology Initiative, and for other purposes.",Patty Murray,Health,Democrat
111,S,586,IS,3,1,2009-03-12,"A bill to direct the Secretary of Health and Human Services to implement a National Neurotechnology Initiative, and for other purposes.",Patty Murray,Health,Democrat
111,S,586,IS,4,1,2009-03-12,"A bill to direct the Secretary of Health and Human Services to implement a National Neurotechnology Initiative, and for other purposes.",Patty Murray,Health,Democrat
111,S,586,IS,5,1,2009-03-12,"A bill to direct the Secretary of Health and Human Services to implement a National Neurotechnology Initiative, and for other purposes.",Patty Murray,Health,Democrat
111,S,586,IS,6,1,2009-03-12,"A bill to direct the Secretary of Health and Human Services to implement a National Neurotechnology Initiative, and for other purposes.",Patty Murray,Health,Democrat
111,S,587,IS,1,1,2009-03-12,"A bill to establish a Western Hemisphere Energy Cooperation Forum to establish partnerships with interested countries in the hemisphere to promote energy security through the accelerated development of sustainable biofuels production and energy alternatives, research, and infrastructure, and for other purposes.",Richard Lugar,Energy,Republican
111,S,587,IS,2,1,2009-03-12,"A bill to establish a Western Hemisphere Energy Cooperation Forum to establish partnerships with interested countries in the hemisphere to promote energy security through the accelerated development of sustainable biofuels production and energy alternatives, research, and infrastructure, and for other purposes.",Richard Lugar,Energy,Republican
111,S,587,IS,3,1,2009-03-12,"A bill to establish a Western Hemisphere Energy Cooperation Forum to establish partnerships with interested countries in the hemisphere to promote energy security through the accelerated development of sustainable biofuels production and energy alternatives, research, and infrastructure, and for other purposes.",Richard Lugar,Energy,Republican
111,S,587,IS,4,1,2009-03-12,"A bill to establish a Western Hemisphere Energy Cooperation Forum to establish partnerships with interested countries in the hemisphere to promote energy security through the accelerated development of sustainable biofuels production and energy alternatives, research, and infrastructure, and for other purposes.",Richard Lugar,Energy,Republican
111,S,587,IS,5,1,2009-03-12,"A bill to establish a Western Hemisphere Energy Cooperation Forum to establish partnerships with interested countries in the hemisphere to promote energy security through the accelerated development of sustainable biofuels production and energy alternatives, research, and infrastructure, and for other purposes.",Richard Lugar,Energy,Republican
111,S,587,IS,6,1,2009-03-12,"A bill to establish a Western Hemisphere Energy Cooperation Forum to establish partnerships with interested countries in the hemisphere to promote energy security through the accelerated development of sustainable biofuels production and energy alternatives, research, and infrastructure, and for other purposes.",Richard Lugar,Energy,Republican
111,S,587,IS,7,1,2009-03-12,"A bill to establish a Western Hemisphere Energy Cooperation Forum to establish partnerships with interested countries in the hemisphere to promote energy security through the accelerated development of sustainable biofuels production and energy alternatives, research, and infrastructure, and for other purposes.",Richard Lugar,Energy,Republican
111,S,587,IS,8,1,2009-03-12,"A bill to establish a Western Hemisphere Energy Cooperation Forum to establish partnerships with interested countries in the hemisphere to promote energy security through the accelerated development of sustainable biofuels production and energy alternatives, research, and infrastructure, and for other purposes.",Richard Lugar,Energy,Republican
111,S,587,IS,9,1,2009-03-12,"A bill to establish a Western Hemisphere Energy Cooperation Forum to establish partnerships with interested countries in the hemisphere to promote energy security through the accelerated development of sustainable biofuels production and energy alternatives, research, and infrastructure, and for other purposes.",Richard Lugar,Energy,Republican
111,S,587,IS,10,1,2009-03-12,"A bill to establish a Western Hemisphere Energy Cooperation Forum to establish partnerships with interested countries in the hemisphere to promote energy security through the accelerated development of sustainable biofuels production and energy alternatives, research, and infrastructure, and for other purposes.",Richard Lugar,Energy,Republican
111,S,588,IS,1,6,2009-03-12,"A bill to amend title 46, United States Code, to establish requirements to ensure the security and safety of passengers and crew on cruise vessels, and for other purposes.",John Kerry,Transportation,Democrat
111,S,588,IS,2,6,2009-03-12,"A bill to amend title 46, United States Code, to establish requirements to ensure the security and safety of passengers and crew on cruise vessels, and for other purposes.",John Kerry,Transportation,Democrat
111,S,588,IS,3,6,2009-03-12,"A bill to amend title 46, United States Code, to establish requirements to ensure the security and safety of passengers and crew on cruise vessels, and for other purposes.",John Kerry,Transportation,Democrat
111,S,588,IS,4,6,2009-03-12,"A bill to amend title 46, United States Code, to establish requirements to ensure the security and safety of passengers and crew on cruise vessels, and for other purposes.",John Kerry,Transportation,Democrat
111,S,589,IS,1,5,2009-03-12,"A bill to establish a Global Service Fellowship Program and to authorize Volunteers for Prosperity, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
111,S,589,IS,2,5,2009-03-12,"A bill to establish a Global Service Fellowship Program and to authorize Volunteers for Prosperity, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
111,S,589,IS,3,5,2009-03-12,"A bill to establish a Global Service Fellowship Program and to authorize Volunteers for Prosperity, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
111,S,589,IS,4,5,2009-03-12,"A bill to establish a Global Service Fellowship Program and to authorize Volunteers for Prosperity, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
111,S,589,IS,5,5,2009-03-12,"A bill to establish a Global Service Fellowship Program and to authorize Volunteers for Prosperity, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
111,S,59,IS,1,1,2009-01-06,A bill to amend title VII of the Public Health Service Act to make certain graduate programs in professional psychology eligible to participate in various health professions loan programs.,Daniel Inouye,Health,Democrat
111,S,59,IS,2,1,2009-01-06,A bill to amend title VII of the Public Health Service Act to make certain graduate programs in professional psychology eligible to participate in various health professions loan programs.,Daniel Inouye,Health,Democrat
111,S,59,IS,3,1,2009-01-06,A bill to amend title VII of the Public Health Service Act to make certain graduate programs in professional psychology eligible to participate in various health professions loan programs.,Daniel Inouye,Health,Democrat
111,S,590,IS,1,4,2009-03-12,"A bill to assist local communities with closed and active military bases, and for other purposes.",Olympia Snowe,Defense,Republican
111,S,590,IS,2,4,2009-03-12,"A bill to assist local communities with closed and active military bases, and for other purposes.",Olympia Snowe,Defense,Republican
111,S,590,IS,3,4,2009-03-12,"A bill to assist local communities with closed and active military bases, and for other purposes.",Olympia Snowe,Defense,Republican
111,S,590,IS,4,4,2009-03-12,"A bill to assist local communities with closed and active military bases, and for other purposes.",Olympia Snowe,Defense,Republican
111,S,590,IS,5,4,2009-03-12,"A bill to assist local communities with closed and active military bases, and for other purposes.",Olympia Snowe,Defense,Republican
111,S,590,IS,6,4,2009-03-12,"A bill to assist local communities with closed and active military bases, and for other purposes.",Olympia Snowe,Defense,Republican
111,S,590,IS,7,4,2009-03-12,"A bill to assist local communities with closed and active military bases, and for other purposes.",Olympia Snowe,Defense,Republican
111,S,591,IS,1,1,2009-03-12,"A bill to establish a National Commission on High-Level Radioactive Waste and Spent Nuclear Fuel, and for other purposes.",Harry Reid,Environment,Democrat
111,S,591,IS,2,1,2009-03-12,"A bill to establish a National Commission on High-Level Radioactive Waste and Spent Nuclear Fuel, and for other purposes.",Harry Reid,Environment,Democrat
111,S,591,IS,3,1,2009-03-12,"A bill to establish a National Commission on High-Level Radioactive Waste and Spent Nuclear Fuel, and for other purposes.",Harry Reid,Environment,Democrat
111,S,591,IS,4,1,2009-03-12,"A bill to establish a National Commission on High-Level Radioactive Waste and Spent Nuclear Fuel, and for other purposes.",Harry Reid,Environment,Democrat
111,S,591,IS,5,1,2009-03-12,"A bill to establish a National Commission on High-Level Radioactive Waste and Spent Nuclear Fuel, and for other purposes.",Harry Reid,Environment,Democrat
111,S,591,IS,6,1,2009-03-12,"A bill to establish a National Commission on High-Level Radioactive Waste and Spent Nuclear Fuel, and for other purposes.",Harry Reid,Environment,Democrat
111,S,591,IS,7,1,2009-03-12,"A bill to establish a National Commission on High-Level Radioactive Waste and Spent Nuclear Fuel, and for other purposes.",Harry Reid,Environment,Democrat
111,S,591,IS,8,1,2009-03-12,"A bill to establish a National Commission on High-Level Radioactive Waste and Spent Nuclear Fuel, and for other purposes.",Harry Reid,Environment,Democrat
111,S,591,IS,9,1,2009-03-12,"A bill to establish a National Commission on High-Level Radioactive Waste and Spent Nuclear Fuel, and for other purposes.",Harry Reid,Environment,Democrat
111,S,591,IS,10,1,2009-03-12,"A bill to establish a National Commission on High-Level Radioactive Waste and Spent Nuclear Fuel, and for other purposes.",Harry Reid,Environment,Democrat
111,S,591,IS,11,1,2009-03-12,"A bill to establish a National Commission on High-Level Radioactive Waste and Spent Nuclear Fuel, and for other purposes.",Harry Reid,Environment,Democrat
111,S,592,IS,1,8,2009-03-12,A bill to implement the recommendations of the Federal Communications Commission report to the Congress regarding low-power FM service.,Maria Cantwell,Technology,Democrat
111,S,592,IS,2,8,2009-03-12,A bill to implement the recommendations of the Federal Communications Commission report to the Congress regarding low-power FM service.,Maria Cantwell,Technology,Democrat
111,S,592,IS,3,8,2009-03-12,A bill to implement the recommendations of the Federal Communications Commission report to the Congress regarding low-power FM service.,Maria Cantwell,Technology,Democrat
111,S,592,IS,4,8,2009-03-12,A bill to implement the recommendations of the Federal Communications Commission report to the Congress regarding low-power FM service.,Maria Cantwell,Technology,Democrat
111,S,592,IS,5,8,2009-03-12,A bill to implement the recommendations of the Federal Communications Commission report to the Congress regarding low-power FM service.,Maria Cantwell,Technology,Democrat
111,S,593,IS,1,7,2009-03-12,"A bill to ban the use of bisphenol A in food containers, and for other purposes.",Dianne Feinstein,Agriculture,Democrat
111,S,593,IS,2,7,2009-03-12,"A bill to ban the use of bisphenol A in food containers, and for other purposes.",Dianne Feinstein,Agriculture,Democrat
111,S,593,IS,3,7,2009-03-12,"A bill to ban the use of bisphenol A in food containers, and for other purposes.",Dianne Feinstein,Agriculture,Democrat
111,S,594,IS,1,1,2009-03-12,"A bill to require a report on invasive agricultural pests and diseases and sanitary and phytosanitary barriers to trade before initiating negotiations to enter into a free trade agreement, and for other purposes.",Robert Casey,Agriculture,Democrat
111,S,594,IS,2,1,2009-03-12,"A bill to require a report on invasive agricultural pests and diseases and sanitary and phytosanitary barriers to trade before initiating negotiations to enter into a free trade agreement, and for other purposes.",Robert Casey,Agriculture,Democrat
111,S,595,IS,1,5,2009-03-16,A bill to authorize funds to the Local Initiatives Support Corporation to carry out its Community Safety Initiative.,Sheldon Whitehouse,Law_and_Crime,Democrat
111,S,595,IS,2,5,2009-03-16,A bill to authorize funds to the Local Initiatives Support Corporation to carry out its Community Safety Initiative.,Sheldon Whitehouse,Law_and_Crime,Democrat
111,S,595,IS,3,5,2009-03-16,A bill to authorize funds to the Local Initiatives Support Corporation to carry out its Community Safety Initiative.,Sheldon Whitehouse,Law_and_Crime,Democrat
111,S,596,IS,1,1,2009-03-16,"A bill to require the Secretary of Commerce to establish an award program to honor achievements in nanotechnology, and for other purposes.",Ron Wyden,Technology,Democrat
111,S,596,IS,2,1,2009-03-16,"A bill to require the Secretary of Commerce to establish an award program to honor achievements in nanotechnology, and for other purposes.",Ron Wyden,Technology,Democrat
111,S,597,IS,1,20,2009-03-16,"A bill to amend title 38, United States Code, to expand and improve health care services available to women veterans, especially those serving in Operation Iraqi Freedom and Operation Enduring Freedom, from the Department of Veterans Affairs, and for other purposes.",Patty Murray,Defense,Democrat
111,S,597,IS,2,20,2009-03-16,"A bill to amend title 38, United States Code, to expand and improve health care services available to women veterans, especially those serving in Operation Iraqi Freedom and Operation Enduring Freedom, from the Department of Veterans Affairs, and for other purposes.",Patty Murray,Defense,Democrat
111,S,597,IS,3,20,2009-03-16,"A bill to amend title 38, United States Code, to expand and improve health care services available to women veterans, especially those serving in Operation Iraqi Freedom and Operation Enduring Freedom, from the Department of Veterans Affairs, and for other purposes.",Patty Murray,Defense,Democrat
111,S,597,IS,4,20,2009-03-16,"A bill to amend title 38, United States Code, to expand and improve health care services available to women veterans, especially those serving in Operation Iraqi Freedom and Operation Enduring Freedom, from the Department of Veterans Affairs, and for other purposes.",Patty Murray,Defense,Democrat
111,S,597,IS,5,20,2009-03-16,"A bill to amend title 38, United States Code, to expand and improve health care services available to women veterans, especially those serving in Operation Iraqi Freedom and Operation Enduring Freedom, from the Department of Veterans Affairs, and for other purposes.",Patty Murray,Defense,Democrat
111,S,597,IS,6,20,2009-03-16,"A bill to amend title 38, United States Code, to expand and improve health care services available to women veterans, especially those serving in Operation Iraqi Freedom and Operation Enduring Freedom, from the Department of Veterans Affairs, and for other purposes.",Patty Murray,Defense,Democrat
111,S,597,IS,7,20,2009-03-16,"A bill to amend title 38, United States Code, to expand and improve health care services available to women veterans, especially those serving in Operation Iraqi Freedom and Operation Enduring Freedom, from the Department of Veterans Affairs, and for other purposes.",Patty Murray,Defense,Democrat
111,S,597,IS,8,20,2009-03-16,"A bill to amend title 38, United States Code, to expand and improve health care services available to women veterans, especially those serving in Operation Iraqi Freedom and Operation Enduring Freedom, from the Department of Veterans Affairs, and for other purposes.",Patty Murray,Defense,Democrat
111,S,597,IS,9,20,2009-03-16,"A bill to amend title 38, United States Code, to expand and improve health care services available to women veterans, especially those serving in Operation Iraqi Freedom and Operation Enduring Freedom, from the Department of Veterans Affairs, and for other purposes.",Patty Murray,Defense,Democrat
111,S,598,IS,1,1,2009-03-16,"A bill to amend the Energy Policy and Conservation Act to improve appliance standards, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,598,IS,2,1,2009-03-16,"A bill to amend the Energy Policy and Conservation Act to improve appliance standards, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,598,IS,3,1,2009-03-16,"A bill to amend the Energy Policy and Conservation Act to improve appliance standards, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,598,IS,4,1,2009-03-16,"A bill to amend the Energy Policy and Conservation Act to improve appliance standards, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,598,IS,5,1,2009-03-16,"A bill to amend the Energy Policy and Conservation Act to improve appliance standards, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,598,IS,6,1,2009-03-16,"A bill to amend the Energy Policy and Conservation Act to improve appliance standards, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,598,IS,7,1,2009-03-16,"A bill to amend the Energy Policy and Conservation Act to improve appliance standards, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,599,IS,1,19,2009-03-16,"A bill to amend chapter 81 of title 5, United States Code, to create a presumption that a disability or death of a Federal employee in fire protection activities caused by any certain diseases is the result of the performance of such employee's duty.",Thomas Carper,Government_Operations,Democrat
111,S,599,IS,2,19,2009-03-16,"A bill to amend chapter 81 of title 5, United States Code, to create a presumption that a disability or death of a Federal employee in fire protection activities caused by any certain diseases is the result of the performance of such employee's duty.",Thomas Carper,Government_Operations,Democrat
111,S,60,IS,1,3,2009-01-06,A bill to prohibit the sale and counterfeiting of Presidential inaugural tickets.,Dianne Feinstein,Law_and_Crime,Democrat
111,S,600,IS,1,1,2009-03-16,A bill to protect public health and safety in the event that testing of nuclear weapons by the United States is resumed.,Robert Bennett,Defense,Republican
111,S,600,IS,2,1,2009-03-16,A bill to protect public health and safety in the event that testing of nuclear weapons by the United States is resumed.,Robert Bennett,Defense,Republican
111,S,600,IS,3,1,2009-03-16,A bill to protect public health and safety in the event that testing of nuclear weapons by the United States is resumed.,Robert Bennett,Defense,Republican
111,S,600,IS,4,1,2009-03-16,A bill to protect public health and safety in the event that testing of nuclear weapons by the United States is resumed.,Robert Bennett,Defense,Republican
111,S,600,IS,5,1,2009-03-16,A bill to protect public health and safety in the event that testing of nuclear weapons by the United States is resumed.,Robert Bennett,Defense,Republican
111,S,600,IS,6,1,2009-03-16,A bill to protect public health and safety in the event that testing of nuclear weapons by the United States is resumed.,Robert Bennett,Defense,Republican
111,S,600,IS,7,1,2009-03-16,A bill to protect public health and safety in the event that testing of nuclear weapons by the United States is resumed.,Robert Bennett,Defense,Republican
111,S,600,IS,8,1,2009-03-16,A bill to protect public health and safety in the event that testing of nuclear weapons by the United States is resumed.,Robert Bennett,Defense,Republican
111,S,600,IS,9,1,2009-03-16,A bill to protect public health and safety in the event that testing of nuclear weapons by the United States is resumed.,Robert Bennett,Defense,Republican
111,S,600,IS,10,1,2009-03-16,A bill to protect public health and safety in the event that testing of nuclear weapons by the United States is resumed.,Robert Bennett,Defense,Republican
111,S,601,IS,1,1,2009-03-16,"A bill to establish the Weather Mitigation Research Office, and for other purposes.",Kay Hutchison,Technology,Republican
111,S,601,IS,2,1,2009-03-16,"A bill to establish the Weather Mitigation Research Office, and for other purposes.",Kay Hutchison,Technology,Republican
111,S,601,IS,3,1,2009-03-16,"A bill to establish the Weather Mitigation Research Office, and for other purposes.",Kay Hutchison,Technology,Republican
111,S,601,IS,4,1,2009-03-16,"A bill to establish the Weather Mitigation Research Office, and for other purposes.",Kay Hutchison,Technology,Republican
111,S,601,IS,5,1,2009-03-16,"A bill to establish the Weather Mitigation Research Office, and for other purposes.",Kay Hutchison,Technology,Republican
111,S,601,IS,6,1,2009-03-16,"A bill to establish the Weather Mitigation Research Office, and for other purposes.",Kay Hutchison,Technology,Republican
111,S,601,IS,7,1,2009-03-16,"A bill to establish the Weather Mitigation Research Office, and for other purposes.",Kay Hutchison,Technology,Republican
111,S,602,IS,1,4,2009-03-16,"A bill to direct the Secretary of Homeland Security to conduct a survey to determine the level of compliance with national voluntary consensus standards and any barriers to achieving compliance with such standards, and for other purposes.",Sherrod Brown,Defense,Democrat
111,S,602,IS,2,4,2009-03-16,"A bill to direct the Secretary of Homeland Security to conduct a survey to determine the level of compliance with national voluntary consensus standards and any barriers to achieving compliance with such standards, and for other purposes.",Sherrod Brown,Defense,Democrat
111,S,602,IS,3,4,2009-03-16,"A bill to direct the Secretary of Homeland Security to conduct a survey to determine the level of compliance with national voluntary consensus standards and any barriers to achieving compliance with such standards, and for other purposes.",Sherrod Brown,Defense,Democrat
111,S,603,IS,1,1,2009-03-16,"A bill to amend rule 11 of the Federal Rules of Civil Procedure, relating to representation in court and sanctions for violating such rule, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
111,S,603,IS,2,1,2009-03-16,"A bill to amend rule 11 of the Federal Rules of Civil Procedure, relating to representation in court and sanctions for violating such rule, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
