session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,4546,IH,59,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,60,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,61,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,62,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,63,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,64,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,65,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,66,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,67,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,68,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,69,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,70,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,71,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,72,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,73,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,74,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,75,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,76,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,77,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,78,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,79,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,80,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,81,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,82,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,83,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,84,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,85,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,86,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,87,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,88,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,89,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,90,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,91,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,92,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,93,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,94,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,95,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,96,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,97,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,98,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,99,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,100,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,101,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,102,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,103,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,104,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4546,IH,105,1,2002-04-23,"To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,4547,IH,1,1,2002-04-23,To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense and to prescribe military personnel strengths for fiscal year 2003.,Robert Stump,Defense,Republican
107,HR,4547,IH,2,1,2002-04-23,To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense and to prescribe military personnel strengths for fiscal year 2003.,Robert Stump,Defense,Republican
107,HR,4547,IH,3,1,2002-04-23,To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense and to prescribe military personnel strengths for fiscal year 2003.,Robert Stump,Defense,Republican
107,HR,4547,IH,4,1,2002-04-23,To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense and to prescribe military personnel strengths for fiscal year 2003.,Robert Stump,Defense,Republican
107,HR,4547,IH,5,1,2002-04-23,To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense and to prescribe military personnel strengths for fiscal year 2003.,Robert Stump,Defense,Republican
107,HR,4547,IH,6,1,2002-04-23,To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense and to prescribe military personnel strengths for fiscal year 2003.,Robert Stump,Defense,Republican
107,HR,4547,IH,7,1,2002-04-23,To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense and to prescribe military personnel strengths for fiscal year 2003.,Robert Stump,Defense,Republican
107,HR,4547,IH,8,1,2002-04-23,To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense and to prescribe military personnel strengths for fiscal year 2003.,Robert Stump,Defense,Republican
107,HR,4547,IH,9,1,2002-04-23,To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense and to prescribe military personnel strengths for fiscal year 2003.,Robert Stump,Defense,Republican
107,HR,4547,IH,10,1,2002-04-23,To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense and to prescribe military personnel strengths for fiscal year 2003.,Robert Stump,Defense,Republican
107,HR,4547,IH,11,1,2002-04-23,To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense and to prescribe military personnel strengths for fiscal year 2003.,Robert Stump,Defense,Republican
107,HR,4547,IH,12,1,2002-04-23,To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense and to prescribe military personnel strengths for fiscal year 2003.,Robert Stump,Defense,Republican
107,HR,4547,IH,13,1,2002-04-23,To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense and to prescribe military personnel strengths for fiscal year 2003.,Robert Stump,Defense,Republican
107,HR,4547,IH,14,1,2002-04-23,To authorize appropriations for fiscal year 2003 for military activities of the Department of Defense and to prescribe military personnel strengths for fiscal year 2003.,Robert Stump,Defense,Republican
107,HR,4548,IH,1,37,2002-04-23,To amend the Federal Fire Prevention and Control Act of 1974 with respect to firefighter assistance.,Nick Smith,Law_and_Crime,Republican
107,HR,4548,IH,2,37,2002-04-23,To amend the Federal Fire Prevention and Control Act of 1974 with respect to firefighter assistance.,Nick Smith,Law_and_Crime,Republican
107,HR,4549,IH,1,1,2002-04-23,To codify the duty-free treatment of imports of straight sawn shingles of western red cedar.,Brian Baird,Foreign_Trade,Democrat
107,HR,455,IH,1,2,2001-02-06,To amend the Internal Revenue Code of 1986 to restore the deduction for lobbying expenses in connection with State legislation.,Sam Johnson,Government_Operations,Republican
107,HR,4550,IH,1,1,2002-04-23,"To amend the trade adjustment assistance program under the Trade Act of 1974 to clarify the eligibility requirements with respect to adversely affected workers who are engaged in self-employment assistance activities, and for other purposes.",John Baldacci,Labor,Democrat
107,HR,4550,IH,2,1,2002-04-23,"To amend the trade adjustment assistance program under the Trade Act of 1974 to clarify the eligibility requirements with respect to adversely affected workers who are engaged in self-employment assistance activities, and for other purposes.",John Baldacci,Labor,Democrat
107,HR,4550,IH,3,1,2002-04-23,"To amend the trade adjustment assistance program under the Trade Act of 1974 to clarify the eligibility requirements with respect to adversely affected workers who are engaged in self-employment assistance activities, and for other purposes.",John Baldacci,Labor,Democrat
107,HR,4551,IH,1,52,2002-04-23,"To deem the nondisclosure of employer-owned life insurance coverage of employees an unfair trade practice under the Federal Trade Commission Act, and for other purposes.",Gene Green,Domestic_Commerce,Democrat
107,HR,4551,IH,2,52,2002-04-23,"To deem the nondisclosure of employer-owned life insurance coverage of employees an unfair trade practice under the Federal Trade Commission Act, and for other purposes.",Gene Green,Domestic_Commerce,Democrat
107,HR,4552,IH,1,1,2002-04-23,To amend the National Park Service Concessions Management Improvement Act of 1998 regarding certain small contracts.,Joel Hefley,Public_Lands,Republican
107,HR,4553,IH,1,5,2002-04-23,To amend the Internal Revenue Code of 1986 to provide that the vaccine excise tax shall apply to any vaccine against hepatitis A.,Ron Lewis,Health,Republican
107,HR,4554,IH,1,3,2002-04-23,"To establish a program under which employees of the legislative branch may be reimbursed for the costs of graduate school tuition and fees, and for other purposes.",Gregory Meeks,Government_Operations,Democrat
107,HR,4554,IH,2,3,2002-04-23,"To establish a program under which employees of the legislative branch may be reimbursed for the costs of graduate school tuition and fees, and for other purposes.",Gregory Meeks,Government_Operations,Democrat
107,HR,4554,IH,3,3,2002-04-23,"To establish a program under which employees of the legislative branch may be reimbursed for the costs of graduate school tuition and fees, and for other purposes.",Gregory Meeks,Government_Operations,Democrat
107,HR,4554,IH,4,3,2002-04-23,"To establish a program under which employees of the legislative branch may be reimbursed for the costs of graduate school tuition and fees, and for other purposes.",Gregory Meeks,Government_Operations,Democrat
107,HR,4554,IH,5,3,2002-04-23,"To establish a program under which employees of the legislative branch may be reimbursed for the costs of graduate school tuition and fees, and for other purposes.",Gregory Meeks,Government_Operations,Democrat
107,HR,4554,IH,6,3,2002-04-23,"To establish a program under which employees of the legislative branch may be reimbursed for the costs of graduate school tuition and fees, and for other purposes.",Gregory Meeks,Government_Operations,Democrat
107,HR,4555,IH,1,26,2002-04-23,To amend the Internal Revenue Code of 1986 to exclude from gross income amounts paid by the Department of Defense toward the repayment of certain student loans owed by members of the uniformed services.,Gary Miller,Education,Republican
107,HR,4555,IH,2,26,2002-04-23,To amend the Internal Revenue Code of 1986 to exclude from gross income amounts paid by the Department of Defense toward the repayment of certain student loans owed by members of the uniformed services.,Gary Miller,Education,Republican
107,HR,4556,IH,1,1,2002-04-23,To suspend temporarily the duty on a certain chemical.,Ellen Tauscher,Foreign_Trade,Democrat
107,HR,4557,IH,1,1,2002-04-23,To reduce recurring reporting requirements imposed by law on the Department of Defense.,Todd Tiahrt,Defense,Republican
107,HR,4557,IH,2,1,2002-04-23,To reduce recurring reporting requirements imposed by law on the Department of Defense.,Todd Tiahrt,Defense,Republican
107,HR,4558,IH,1,1,2002-04-23,To extend the Irish Peace Process Cultural and Training Program.,James Walsh,International_Affairs,Republican
107,HR,4559,IH,1,1,2002-04-24,"To amend title 38, United States Code, to establish a new Assistant Secretary to perform operations, preparedness, security and law enforcement functions, and for other purposes.",Christopher Smith,Defense,Republican
107,HR,4559,IH,2,1,2002-04-24,"To amend title 38, United States Code, to establish a new Assistant Secretary to perform operations, preparedness, security and law enforcement functions, and for other purposes.",Christopher Smith,Defense,Republican
107,HR,4559,IH,3,1,2002-04-24,"To amend title 38, United States Code, to establish a new Assistant Secretary to perform operations, preparedness, security and law enforcement functions, and for other purposes.",Christopher Smith,Defense,Republican
107,HR,4559,IH,4,1,2002-04-24,"To amend title 38, United States Code, to establish a new Assistant Secretary to perform operations, preparedness, security and law enforcement functions, and for other purposes.",Christopher Smith,Defense,Republican
107,HR,456,IH,1,19,2001-02-06,To amend the Internal Revenue Code of 1986 to eliminate the marriage penalty in the income tax rates and standard deduction and to reduce individual income tax rates.,Sam Johnson,Macroeconomics,Republican
107,HR,456,IH,2,19,2001-02-06,To amend the Internal Revenue Code of 1986 to eliminate the marriage penalty in the income tax rates and standard deduction and to reduce individual income tax rates.,Sam Johnson,Macroeconomics,Republican
107,HR,456,IH,3,19,2001-02-06,To amend the Internal Revenue Code of 1986 to eliminate the marriage penalty in the income tax rates and standard deduction and to reduce individual income tax rates.,Sam Johnson,Macroeconomics,Republican
107,HR,456,IH,4,19,2001-02-06,To amend the Internal Revenue Code of 1986 to eliminate the marriage penalty in the income tax rates and standard deduction and to reduce individual income tax rates.,Sam Johnson,Macroeconomics,Republican
107,HR,4560,IH,1,54,2002-04-24,To eliminate the deadlines for spectrum auctions of spectrum previously allocated to television broadcasting.,William Tauzin,Technology,Republican
107,HR,4560,IH,2,54,2002-04-24,To eliminate the deadlines for spectrum auctions of spectrum previously allocated to television broadcasting.,William Tauzin,Technology,Republican
107,HR,4560,IH,3,54,2002-04-24,To eliminate the deadlines for spectrum auctions of spectrum previously allocated to television broadcasting.,William Tauzin,Technology,Republican
107,HR,4561,IH,1,43,2002-04-24,"To amend title 5, United States Code, to require that agencies, in promulgating rules, take into consideration the impact of such rules on the privacy of individuals, and for other purposes.",Bob Barr,Civil_Rights,Republican
107,HR,4561,IH,2,43,2002-04-24,"To amend title 5, United States Code, to require that agencies, in promulgating rules, take into consideration the impact of such rules on the privacy of individuals, and for other purposes.",Bob Barr,Civil_Rights,Republican
107,HR,4562,IH,1,1,2002-04-24,To suspend temporarily the duty on upholstery leather.,Roscoe Bartlett,Foreign_Trade,Republican
107,HR,4563,IH,1,1,2002-04-24,To suspend temporarily the duty on pretanned bovine leather.,Roscoe Bartlett,Foreign_Trade,Republican
107,HR,4564,IH,1,1,2002-04-24,To suspend temporarily the duty on Astacin Finish PUM.,Roscoe Bartlett,Foreign_Trade,Republican
107,HR,4565,IH,1,1,2002-04-24,To suspend temporarily the duty on Bayderm Bottom 51-UD.,Roscoe Bartlett,Foreign_Trade,Republican
107,HR,4566,IH,1,1,2002-04-24,To suspend temporarily the duty on Bayderm Bottom DLV.,Roscoe Bartlett,Foreign_Trade,Republican
107,HR,4567,IH,1,1,2002-04-24,To suspend temporarily the duty on Relugan D.,Roscoe Bartlett,Foreign_Trade,Republican
107,HR,4568,IH,1,1,2002-04-24,To suspend temporarily the duty on Bayderm Bottom 10UD.,Roscoe Bartlett,Foreign_Trade,Republican
107,HR,4569,IH,1,1,2002-04-24,To suspend temporarily the duty on Basyntan MLB Powder.,Roscoe Bartlett,Foreign_Trade,Republican
107,HR,457,IH,1,61,2001-02-06,To amend the Trade Act of 1974 to establish a transitional adjustment assistance program for workers adversely affected by reason of the extension of nondiscriminatory treatment (normal trade relations treatment) to the products of the People's Republic of China.,Marcy Kaptur,Labor,Democrat
107,HR,4570,IH,1,1,2002-04-24,To suspend temporarily the duty on SYNCUROL SE.,Roscoe Bartlett,Foreign_Trade,Republican
107,HR,4571,IH,1,1,2002-04-24,To suspend temporarily the duty on Luganil Brown NGT Powder.,Roscoe Bartlett,Foreign_Trade,Republican
107,HR,4572,IH,1,1,2002-04-24,"To amend the Federal Water Pollution Control Act to increase certain criminal penalties, and for other purposes.",John Dingell,Environment,Democrat
107,HR,4572,IH,2,1,2002-04-24,"To amend the Federal Water Pollution Control Act to increase certain criminal penalties, and for other purposes.",John Dingell,Environment,Democrat
107,HR,4572,IH,3,1,2002-04-24,"To amend the Federal Water Pollution Control Act to increase certain criminal penalties, and for other purposes.",John Dingell,Environment,Democrat
107,HR,4573,IH,1,37,2002-04-24,To provide for the adjudication of certain claims against the Government of Iraq and to ensure priority for United States veterans filing such claims.,Lloyd Doggett,International_Affairs,Democrat
107,HR,4573,IH,2,37,2002-04-24,To provide for the adjudication of certain claims against the Government of Iraq and to ensure priority for United States veterans filing such claims.,Lloyd Doggett,International_Affairs,Democrat
107,HR,4573,IH,3,37,2002-04-24,To provide for the adjudication of certain claims against the Government of Iraq and to ensure priority for United States veterans filing such claims.,Lloyd Doggett,International_Affairs,Democrat
107,HR,4573,IH,4,37,2002-04-24,To provide for the adjudication of certain claims against the Government of Iraq and to ensure priority for United States veterans filing such claims.,Lloyd Doggett,International_Affairs,Democrat
107,HR,4573,IH,5,37,2002-04-24,To provide for the adjudication of certain claims against the Government of Iraq and to ensure priority for United States veterans filing such claims.,Lloyd Doggett,International_Affairs,Democrat
107,HR,4573,IH,6,37,2002-04-24,To provide for the adjudication of certain claims against the Government of Iraq and to ensure priority for United States veterans filing such claims.,Lloyd Doggett,International_Affairs,Democrat
107,HR,4573,IH,7,37,2002-04-24,To provide for the adjudication of certain claims against the Government of Iraq and to ensure priority for United States veterans filing such claims.,Lloyd Doggett,International_Affairs,Democrat
107,HR,4573,IH,8,37,2002-04-24,To provide for the adjudication of certain claims against the Government of Iraq and to ensure priority for United States veterans filing such claims.,Lloyd Doggett,International_Affairs,Democrat
107,HR,4574,IH,1,11,2002-04-24,"To facilitate the consolidation and rationalization of the steel industry, and for other purposes.",Philip English,Labor,Republican
107,HR,4574,IH,2,11,2002-04-24,"To facilitate the consolidation and rationalization of the steel industry, and for other purposes.",Philip English,Labor,Republican
107,HR,4574,IH,3,11,2002-04-24,"To facilitate the consolidation and rationalization of the steel industry, and for other purposes.",Philip English,Labor,Republican
107,HR,4575,IH,1,48,2002-04-24,To amend the Immigration and Nationality Act to change the requirements for naturalization to citizenship through service in the Armed Forces of the United States.,Jonas Frost,Labor,Democrat
107,HR,4576,IH,1,1,2002-04-24,"To decide the name of a creek in Queen Anne's County, Maryland.",Wayne Gilchrest,Public_Lands,Republican
107,HR,4577,IH,1,1,2002-04-24,To suspend temporarily the duty on Sella Fast Brown OM.,Tim Holden,Foreign_Trade,Democrat
107,HR,4578,IH,1,1,2002-04-24,To suspend temporarily the duty on Sella Fast Brown DS.,Tim Holden,Foreign_Trade,Democrat
107,HR,4579,IH,1,80,2002-04-24,"To amend the Endangered Species Act of 1973 to ensure the recovery of our Nation's declining biological diversity; to reaffirm and strengthen this Nation's commitment to protect wildlife; to safeguard our children's economic and ecological future; and to provide assurances to local governments, communities, and individuals in their planning and economic development efforts.",George Miller,Environment,Democrat
107,HR,4579,IH,2,80,2002-04-24,"To amend the Endangered Species Act of 1973 to ensure the recovery of our Nation's declining biological diversity; to reaffirm and strengthen this Nation's commitment to protect wildlife; to safeguard our children's economic and ecological future; and to provide assurances to local governments, communities, and individuals in their planning and economic development efforts.",George Miller,Environment,Democrat
107,HR,4579,IH,3,80,2002-04-24,"To amend the Endangered Species Act of 1973 to ensure the recovery of our Nation's declining biological diversity; to reaffirm and strengthen this Nation's commitment to protect wildlife; to safeguard our children's economic and ecological future; and to provide assurances to local governments, communities, and individuals in their planning and economic development efforts.",George Miller,Environment,Democrat
107,HR,4579,IH,4,80,2002-04-24,"To amend the Endangered Species Act of 1973 to ensure the recovery of our Nation's declining biological diversity; to reaffirm and strengthen this Nation's commitment to protect wildlife; to safeguard our children's economic and ecological future; and to provide assurances to local governments, communities, and individuals in their planning and economic development efforts.",George Miller,Environment,Democrat
107,HR,4579,IH,5,80,2002-04-24,"To amend the Endangered Species Act of 1973 to ensure the recovery of our Nation's declining biological diversity; to reaffirm and strengthen this Nation's commitment to protect wildlife; to safeguard our children's economic and ecological future; and to provide assurances to local governments, communities, and individuals in their planning and economic development efforts.",George Miller,Environment,Democrat
107,HR,4579,IH,6,80,2002-04-24,"To amend the Endangered Species Act of 1973 to ensure the recovery of our Nation's declining biological diversity; to reaffirm and strengthen this Nation's commitment to protect wildlife; to safeguard our children's economic and ecological future; and to provide assurances to local governments, communities, and individuals in their planning and economic development efforts.",George Miller,Environment,Democrat
107,HR,4579,IH,7,80,2002-04-24,"To amend the Endangered Species Act of 1973 to ensure the recovery of our Nation's declining biological diversity; to reaffirm and strengthen this Nation's commitment to protect wildlife; to safeguard our children's economic and ecological future; and to provide assurances to local governments, communities, and individuals in their planning and economic development efforts.",George Miller,Environment,Democrat
107,HR,4579,IH,8,80,2002-04-24,"To amend the Endangered Species Act of 1973 to ensure the recovery of our Nation's declining biological diversity; to reaffirm and strengthen this Nation's commitment to protect wildlife; to safeguard our children's economic and ecological future; and to provide assurances to local governments, communities, and individuals in their planning and economic development efforts.",George Miller,Environment,Democrat
107,HR,4579,IH,9,80,2002-04-24,"To amend the Endangered Species Act of 1973 to ensure the recovery of our Nation's declining biological diversity; to reaffirm and strengthen this Nation's commitment to protect wildlife; to safeguard our children's economic and ecological future; and to provide assurances to local governments, communities, and individuals in their planning and economic development efforts.",George Miller,Environment,Democrat
