session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,2904,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on 2-phenylbenzimidazole-5-sulfonic acid.,Robert Menendez,Foreign_Trade,Democrat
112,S,2905,IS,1,1,2012-05-08,A bill to reduce temporarily the duty on mixtures of Paraquat technical and Emetic PP796.,Kent Conrad,Foreign_Trade,Democrat
112,S,2906,IS,1,1,2012-05-08,A bill to extend and modify the temporary suspension of duty on Propiconazole.,Kent Conrad,Foreign_Trade,Democrat
112,S,2907,IS,1,1,2012-05-08,A bill to extend and modify the temporary suspension of duty on difenoconazole.,Kent Conrad,Foreign_Trade,Democrat
112,S,2908,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on cyprodinil.,Kent Conrad,Foreign_Trade,Democrat
112,S,2909,IS,1,1,2012-05-08,"A bill to require closing costs to be paid by the enterprises with respect to certain refinanced mortgage loans, and for other purposes.",Jeff Merkley,Housing,Democrat
112,S,2909,IS,2,1,2012-05-08,"A bill to require closing costs to be paid by the enterprises with respect to certain refinanced mortgage loans, and for other purposes.",Jeff Merkley,Housing,Democrat
112,S,2910,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on certain fuel injection pumps.,Carl Levin,Foreign_Trade,Democrat
112,S,2911,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on certain pistons for marine propulsion engines.,Carl Levin,Foreign_Trade,Democrat
112,S,2912,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on certain fuel injectors.,Carl Levin,Energy,Democrat
112,S,2913,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on certain plain shaft sputter bearings.,Carl Levin,Foreign_Trade,Democrat
112,S,2914,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on certain forged steel crankshafts.,Carl Levin,Foreign_Trade,Democrat
112,S,2915,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on certain cast-iron engine crankcases for marine propulsion engines.,Carl Levin,Foreign_Trade,Democrat
112,S,2916,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on methyl salicylate.,Robert Menendez,Foreign_Trade,Democrat
112,S,2917,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on Propiconazole.,Robert Menendez,Foreign_Trade,Democrat
112,S,2918,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on mixtures of Imazalil and application adjuvants.,Robert Menendez,Foreign_Trade,Democrat
112,S,2919,IS,1,1,2012-05-08,A bill to renew the temporary suspension of duty on 2-(2'-hydroxy-5'-methacrylyloxyethylphenyl)-2 Hbenzotriazole.,Robert Menendez,Foreign_Trade,Democrat
112,S,292,IS,1,1,2011-02-04,A bill to resolve the claims of the Bering Straits Native Corporation and the State of Alaska to land adjacent to Salmon Lake in the State of Alaska and to provide for the conveyance to the Bering Straits Native Corporation of certain other public land in partial satisfaction of the land entitlement of the Corporation under the Alaska Native Claims Settlement Act.,Lisa Murkowski,Public_Lands,Republican
112,S,292,IS,2,1,2011-02-04,A bill to resolve the claims of the Bering Straits Native Corporation and the State of Alaska to land adjacent to Salmon Lake in the State of Alaska and to provide for the conveyance to the Bering Straits Native Corporation of certain other public land in partial satisfaction of the land entitlement of the Corporation under the Alaska Native Claims Settlement Act.,Lisa Murkowski,Public_Lands,Republican
112,S,292,IS,3,1,2011-02-04,A bill to resolve the claims of the Bering Straits Native Corporation and the State of Alaska to land adjacent to Salmon Lake in the State of Alaska and to provide for the conveyance to the Bering Straits Native Corporation of certain other public land in partial satisfaction of the land entitlement of the Corporation under the Alaska Native Claims Settlement Act.,Lisa Murkowski,Public_Lands,Republican
112,S,2920,IS,1,1,2012-05-08,A bill to renew the temporary suspension of duty on Tralopyril.,Robert Menendez,Foreign_Trade,Democrat
112,S,2921,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on Canagliflozin.,Robert Menendez,Foreign_Trade,Democrat
112,S,2922,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on Imazalil in bulk active form as the active ingredient in fungicides for citrus fruit.,Robert Menendez,Foreign_Trade,Democrat
112,S,2923,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on mixtures of Propiconazole and 3-iodo-propynol butylcarbamate and application adjuvants.,Robert Menendez,Foreign_Trade,Democrat
112,S,2924,IS,1,1,2012-05-08,A bill to renew the temporary suspension of duty on Pyrimethanil.,Robert Menendez,Foreign_Trade,Democrat
112,S,2925,IS,1,1,2012-05-08,"A bill to suspend temporarily the duty on polymer, caprolactone-diethylene glycol.",Robert Menendez,Foreign_Trade,Democrat
112,S,2926,IS,1,1,2012-05-08,"A bill to suspend temporarily the duty on carbonic acid, dimethyl ester, polymer with 1,6-hexanediol.",Robert Menendez,Foreign_Trade,Democrat
112,S,2927,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on E-caprolactoneneopentylglycol copolymer.,Robert Menendez,Foreign_Trade,Democrat
112,S,2928,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on helvetolide.,Robert Menendez,Foreign_Trade,Democrat
112,S,2929,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on hirvenal.,Robert Menendez,Foreign_Trade,Democrat
112,S,293,IS,1,1,2011-02-07,A bill to modify the authority to use Cooperative Threat Reduction funds for proliferation threat reduction projects and activities outside the states of the former Soviet Union.,Richard Lugar,Defense,Republican
112,S,293,IS,2,1,2011-02-07,A bill to modify the authority to use Cooperative Threat Reduction funds for proliferation threat reduction projects and activities outside the states of the former Soviet Union.,Richard Lugar,Defense,Republican
112,S,2930,IS,1,1,2012-05-08,"A bill to extend the temporary suspension of duty on dodecahydro-3a,6,6,9atetramethylnaphtho(2,1-b)furan.",Robert Menendez,Foreign_Trade,Democrat
112,S,2931,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on damascenone.,Robert Menendez,Foreign_Trade,Democrat
112,S,2932,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on Muscenone Delta.,Robert Menendez,Foreign_Trade,Democrat
112,S,2933,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on N510.,Robert Menendez,Foreign_Trade,Democrat
112,S,2934,IS,1,1,2012-05-08,A bill to renew the temporary suspension of duty on certain viscose rayon yarn.,Robert Menendez,Foreign_Trade,Democrat
112,S,2935,IS,1,1,2012-05-08,A bill to renew the temporary suspension of duty on certain twisted yarn of viscose rayon.,Robert Menendez,Foreign_Trade,Democrat
112,S,2936,IS,1,1,2012-05-08,A bill to provide for the reliquidation of certain entries of industrial nitrocellulose from the United Kingdom.,Robert Menendez,Foreign_Trade,Democrat
112,S,2937,IS,1,1,2012-05-08,A bill to suspend temporarily the rate of duty on extract of licorice.,Robert Menendez,Foreign_Trade,Democrat
112,S,2938,IS,1,1,2012-05-08,A bill to suspend temporarily the rate of duty on certain licorice extract derivatives.,Robert Menendez,Foreign_Trade,Democrat
112,S,2939,IS,1,1,2012-05-08,"A bill to extend the temporary suspension of duty on e-caprolactone-2-ethyl-2-(hydroxymethyl)-1,3-propanediol polymer.",Robert Menendez,Foreign_Trade,Democrat
112,S,294,IS,1,2,2011-02-07,A bill to enhance early care and education.,Bernard Sanders,Education,Democrat
112,S,294,IS,2,2,2011-02-07,A bill to enhance early care and education.,Bernard Sanders,Education,Democrat
112,S,294,IS,3,2,2011-02-07,A bill to enhance early care and education.,Bernard Sanders,Education,Democrat
112,S,294,IS,4,2,2011-02-07,A bill to enhance early care and education.,Bernard Sanders,Education,Democrat
112,S,294,IS,5,2,2011-02-07,A bill to enhance early care and education.,Bernard Sanders,Education,Democrat
112,S,294,IS,6,2,2011-02-07,A bill to enhance early care and education.,Bernard Sanders,Education,Democrat
112,S,294,IS,7,2,2011-02-07,A bill to enhance early care and education.,Bernard Sanders,Education,Democrat
112,S,294,IS,8,2,2011-02-07,A bill to enhance early care and education.,Bernard Sanders,Education,Democrat
112,S,294,IS,9,2,2011-02-07,A bill to enhance early care and education.,Bernard Sanders,Education,Democrat
112,S,294,IS,10,2,2011-02-07,A bill to enhance early care and education.,Bernard Sanders,Education,Democrat
112,S,2940,IS,1,1,2012-05-08,"A bill to suspend temporarily the duty on poly(2,2'-bis(4-cyanatophenyl)propane).",Robert Menendez,Foreign_Trade,Democrat
112,S,2941,IS,1,1,2012-05-08,"A bill to suspend temporarily the duty on neon, compressed.",Robert Menendez,Foreign_Trade,Democrat
112,S,2942,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on cerium sulfide pigments.,Robert Menendez,Foreign_Trade,Democrat
112,S,2943,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on lutetium oxide.,Robert Menendez,Foreign_Trade,Democrat
112,S,2944,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on mixtures of coprecipitates of yttrium phosphate and cerium phosphate.,Robert Menendez,Foreign_Trade,Democrat
112,S,2945,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on mixtures of coprecipitates of yttrium oxide and europium oxide.,Robert Menendez,Foreign_Trade,Democrat
112,S,2946,IS,1,1,2012-05-08,"A bill to provide for the reliquidation of certain entries of high-density, fiberboard-core laminate wall and floor panels, and for other purposes.",Robert Menendez,Foreign_Trade,Democrat
112,S,2947,IS,1,1,2012-05-08,"A bill to provide for the reliquidation of certain entries of polyester fleece sheet sets entered on or after January 29, 2009, and on or before October 27, 2009.",Robert Menendez,Foreign_Trade,Democrat
112,S,2948,IS,1,1,2012-05-08,A bill to extend the temporary reduction of duty on Aspirin.,Robert Menendez,Foreign_Trade,Democrat
112,S,2949,IS,1,1,2012-05-08,A bill to provide for the liquidation or reliquidation of certain entries of digital still image video cameras.,Robert Menendez,Foreign_Trade,Democrat
112,S,295,IS,1,1,2011-02-07,A bill for the relief of Vichai Sae Tung (also known as Chai Chaowasaree).,Daniel Akaka,Private_Bill,Democrat
112,S,295,IS,2,1,2011-02-07,A bill for the relief of Vichai Sae Tung (also known as Chai Chaowasaree).,Daniel Akaka,Private_Bill,Democrat
112,S,2950,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on Methidathion.,Amy Klobuchar,Foreign_Trade,Democrat
112,S,2951,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on Paclobutrazol.,Amy Klobuchar,Foreign_Trade,Democrat
112,S,2952,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on certain power converter panels specifically designed for wind turbine generators.,Amy Klobuchar,Foreign_Trade,Democrat
112,S,2953,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on certain bamboo kitchen devices.,Amy Klobuchar,Foreign_Trade,Democrat
112,S,2954,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on certain bamboo baskets.,Amy Klobuchar,Foreign_Trade,Democrat
112,S,2955,IS,1,1,2012-05-08,"A bill to extend the temporary suspension of duty on mixtures of cyhalothrin (cyclopropanecarboxylic acid, 3-(2-chloro-3,3,3-trifluoro-1-propenyl)-2,2-dimethyl-, cyano(3-phenoxyphenyl)methyl ester, [1a(S*), 3a(z)]-(+-)-).",Amy Klobuchar,Foreign_Trade,Democrat
112,S,2956,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on certain plastic children's wallets.,Amy Klobuchar,Foreign_Trade,Democrat
112,S,2957,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on certain coupon holders.,Amy Klobuchar,Foreign_Trade,Democrat
112,S,2958,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on certain electric wine bottle openers.,Amy Klobuchar,Foreign_Trade,Democrat
112,S,2959,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on certain inflatable swimming pools.,Amy Klobuchar,Foreign_Trade,Democrat
112,S,296,IS,1,30,2011-02-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide the Food and Drug Administration with improved capacity to prevent drug shortages.",Amy Klobuchar,Health,Democrat
112,S,296,IS,2,30,2011-02-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide the Food and Drug Administration with improved capacity to prevent drug shortages.",Amy Klobuchar,Health,Democrat
112,S,296,IS,3,30,2011-02-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide the Food and Drug Administration with improved capacity to prevent drug shortages.",Amy Klobuchar,Health,Democrat
112,S,296,IS,4,30,2011-02-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide the Food and Drug Administration with improved capacity to prevent drug shortages.",Amy Klobuchar,Health,Democrat
112,S,2960,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on Profenofos.,Amy Klobuchar,Foreign_Trade,Democrat
112,S,2961,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on certain switchgear assemblies and panel boards specifically designed for wind turbine generators.,Amy Klobuchar,Foreign_Trade,Democrat
112,S,2962,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on Dragasantol.,Robert Menendez,Foreign_Trade,Democrat
112,S,2963,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on Cyclogalbanat.,Robert Menendez,Foreign_Trade,Democrat
112,S,2964,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on Citronitile.,Robert Menendez,Foreign_Trade,Democrat
112,S,2965,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on Amberwood F.,Robert Menendez,Foreign_Trade,Democrat
112,S,2966,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on Allyl Hetoate.,Robert Menendez,Foreign_Trade,Democrat
112,S,2967,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on Frescolat MGA.,Robert Menendez,Foreign_Trade,Democrat
112,S,2968,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on Frescolat ML,Robert Menendez,Foreign_Trade,Democrat
112,S,2969,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on Hydrolite 6.,Robert Menendez,Foreign_Trade,Democrat
112,S,297,IS,1,1,2011-02-07,"A bill to amend section 254 of the Communications Act of 1934 to provide that funds received as universal service contributions and the universal service support programs established pursuant to that section are not subject to certain provisions of title 31, United States Code, commonly known as the Antideficiency Act.",John Rockefeller,Technology,Democrat
112,S,297,IS,2,1,2011-02-07,"A bill to amend section 254 of the Communications Act of 1934 to provide that funds received as universal service contributions and the universal service support programs established pursuant to that section are not subject to certain provisions of title 31, United States Code, commonly known as the Antideficiency Act.",John Rockefeller,Technology,Democrat
112,S,2970,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on Menthol-D.,Robert Menendez,Foreign_Trade,Democrat
112,S,2971,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on neo heliopan hydro.,Robert Menendez,Foreign_Trade,Democrat
112,S,2972,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on Allyl Cyclo Hexyl Propionate.,Robert Menendez,Foreign_Trade,Democrat
112,S,2973,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on Allyl Caproate.,Robert Menendez,Foreign_Trade,Democrat
112,S,2974,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on 3-Methylylbenzyl Chloride.,Robert Menendez,Foreign_Trade,Democrat
112,S,2975,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on methyl cinnamate.,Robert Menendez,Foreign_Trade,Democrat
112,S,2976,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on Ethyl Salicilate.,Robert Menendez,Foreign_Trade,Democrat
112,S,2977,IS,1,1,2012-05-08,"A bill to extend the temporary suspension of duty on 1,1,2-2-tetrafluoroethene, oxidized, polymerized.",Robert Menendez,Foreign_Trade,Democrat
112,S,2978,IS,1,1,2012-05-08,"A bill to extend the temporary suspension of duty on 9, 10-Anthracenedione, 2-(1,1-dimethylpropyl)- (CAS No. 32588-54-8) and 9,10-anthracenedione, 2-(1,2-dimethylpropyl)-.",Robert Menendez,Foreign_Trade,Democrat
112,S,2979,IS,1,1,2012-05-08,"A bill to suspend temporarily the duty on 1,2-propanediol, 3-(diethylamino)-, polymers with 5-isocyanato-1-(isocyanatomethyl)-1,3,3-trimethylcyclohexane, propylene glycol and reduced methyl esters of reduced polymerized oxidized tetrafluoroethylene, 2-ethyl-1-hexanol-blocked, acetates (salts).",Robert Menendez,Foreign_Trade,Democrat
112,S,298,IS,1,1,2011-02-07,"A bill to drive American innovation and advanced vehicle manufacturing, to reduce costs for consumers, and for other purposes.",Debbie Stabenow,Domestic_Commerce,Democrat
112,S,298,IS,2,1,2011-02-07,"A bill to drive American innovation and advanced vehicle manufacturing, to reduce costs for consumers, and for other purposes.",Debbie Stabenow,Domestic_Commerce,Democrat
112,S,298,IS,3,1,2011-02-07,"A bill to drive American innovation and advanced vehicle manufacturing, to reduce costs for consumers, and for other purposes.",Debbie Stabenow,Domestic_Commerce,Democrat
112,S,298,IS,4,1,2011-02-07,"A bill to drive American innovation and advanced vehicle manufacturing, to reduce costs for consumers, and for other purposes.",Debbie Stabenow,Domestic_Commerce,Democrat
112,S,298,IS,5,1,2011-02-07,"A bill to drive American innovation and advanced vehicle manufacturing, to reduce costs for consumers, and for other purposes.",Debbie Stabenow,Domestic_Commerce,Democrat
112,S,298,IS,6,1,2011-02-07,"A bill to drive American innovation and advanced vehicle manufacturing, to reduce costs for consumers, and for other purposes.",Debbie Stabenow,Domestic_Commerce,Democrat
112,S,298,IS,7,1,2011-02-07,"A bill to drive American innovation and advanced vehicle manufacturing, to reduce costs for consumers, and for other purposes.",Debbie Stabenow,Domestic_Commerce,Democrat
112,S,298,IS,8,1,2011-02-07,"A bill to drive American innovation and advanced vehicle manufacturing, to reduce costs for consumers, and for other purposes.",Debbie Stabenow,Domestic_Commerce,Democrat
112,S,2980,IS,1,1,2012-05-08,"A bill to suspend temporarily the duty on 4,4' dichlorodiphenylsulfone.",Robert Menendez,Foreign_Trade,Democrat
112,S,2981,IS,1,1,2012-05-08,"A bill to suspend temporarily the duty on diphosphoric acid, polymers with ethoxylated reduced methyl esters of reduced polymerized oxidized tetrafluoroethylene.",Robert Menendez,Foreign_Trade,Democrat
112,S,2982,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on Neononyl Acetate.,Robert Menendez,Foreign_Trade,Democrat
112,S,2983,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on Phenylethyl Isobutyrate.,Robert Menendez,Foreign_Trade,Democrat
112,S,2984,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on trimethyl cyclo hexanol.,Robert Menendez,Foreign_Trade,Democrat
112,S,2985,IS,1,1,2012-05-08,"A bill to extend the temporary suspension of duty on ethene, tetrafluoro, oxidized, polymerized reduced, methyl esters, reduced, ethoxylated.",Robert Menendez,Foreign_Trade,Democrat
112,S,2986,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on certain magnesium peroxide.,Robert Menendez,Foreign_Trade,Democrat
112,S,2987,IS,1,1,2012-05-08,"A bill to suspend temporarily the duty on phosphonic acid, maleic anhydride sodium salt complex.",Robert Menendez,Foreign_Trade,Democrat
112,S,2988,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on tetrakis(hydroxymethyl) phosphonium sulfate.,Robert Menendez,Foreign_Trade,Democrat
112,S,2989,IS,1,1,2012-05-08,"A bill to extend the temporary suspension of duty on oxiranemethanol, polymers with reduced methyl esters of reduced polymerized oxidized tetrafluoroethylene.",Robert Menendez,Foreign_Trade,Democrat
112,S,299,IS,1,31,2011-02-07,"A bill to amend chapter 8 of title 5, United States Code, to provide that major rules of the executive branch shall have no force or effect unless a joint resolution of approval is enacted into law.",Rand Paul,Government_Operations,Republican
112,S,299,IS,2,31,2011-02-07,"A bill to amend chapter 8 of title 5, United States Code, to provide that major rules of the executive branch shall have no force or effect unless a joint resolution of approval is enacted into law.",Rand Paul,Government_Operations,Republican
112,S,2990,IS,1,1,2012-05-08,"A bill to suspend temporarily the duty on mixtures of N-[2-(2-oxoimidazolidine-1-yl)ethyl]-2-methylacrylamide, methacrylic acid, aminoethyl ethylene urea and hydroquinone.",Robert Menendez,Foreign_Trade,Democrat
112,S,2991,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on methoxycarbonyl-terminated perfluorinated polyoxymethylene-polyoxyethylene.,Robert Menendez,Foreign_Trade,Democrat
112,S,2992,IS,1,1,2012-05-08,"A bill to extend the temporary suspension of duty on 1-propene, 1,1,2,3,3,3-hexafluoro-, oxidized, polymerized, reduced hydrolyzed.",Robert Menendez,Foreign_Trade,Democrat
112,S,2993,IS,1,1,2012-05-08,"A bill to extend the temporary suspension of duty on 1-propene, 1,1,2,3,3,3-hexafluoro-, oxidized, polymerized.",Robert Menendez,Foreign_Trade,Democrat
112,S,2994,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on diaminodecane.,Robert Menendez,Foreign_Trade,Democrat
112,S,2995,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on PHBA.,Robert Menendez,Foreign_Trade,Democrat
112,S,2996,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on thymol.,Robert Menendez,Foreign_Trade,Democrat
112,S,2997,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on majantol.,Robert Menendez,Foreign_Trade,Democrat
112,S,2998,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on hydrolite 5.,Robert Menendez,Foreign_Trade,Democrat
112,S,2999,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on methyl salicylate.,Robert Menendez,Foreign_Trade,Democrat
112,S,3,IS,1,10,2011-01-25,A bill to promote fiscal responsibility and control spending.,Harry Reid,Macroeconomics,Democrat
112,S,3,IS,2,10,2011-01-25,A bill to promote fiscal responsibility and control spending.,Harry Reid,Macroeconomics,Democrat
112,S,30,IS,1,5,2011-01-25,A bill to amend the Internal Revenue code of 1986 to provide an additional year for the extension of the placed in service date for the low-income housing credit rules applicable to the GO Zone.,Mary Landrieu,Housing,Democrat
112,S,300,IS,1,4,2011-02-08,A bill to prevent abuse of Government charge cards.,Charles Grassley,Government_Operations,Republican
112,S,300,IS,2,4,2011-02-08,A bill to prevent abuse of Government charge cards.,Charles Grassley,Government_Operations,Republican
112,S,300,IS,3,4,2011-02-08,A bill to prevent abuse of Government charge cards.,Charles Grassley,Government_Operations,Republican
112,S,300,IS,4,4,2011-02-08,A bill to prevent abuse of Government charge cards.,Charles Grassley,Government_Operations,Republican
112,S,300,IS,5,4,2011-02-08,A bill to prevent abuse of Government charge cards.,Charles Grassley,Government_Operations,Republican
112,S,3000,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on allyl isosulfocynate.,Robert Menendez,Foreign_Trade,Democrat
112,S,3001,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on Agrumex.,Robert Menendez,Foreign_Trade,Democrat
112,S,3002,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on Anisic Aldehyde.,Robert Menendez,Foreign_Trade,Democrat
112,S,3003,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on vinylidene chloride-methyl methacrylate-acrylonitrile copolymer.,Robert Menendez,Foreign_Trade,Democrat
112,S,3004,IS,1,1,2012-05-08,"A bill to extend the temporary suspension of duty on propanoic acid, 3-hydroxy-2-(hydroxymethyl)-2-,methyl polymers with 5-isocyanato-1-(isocyanatomethyl)-1,3,3-trimethylcyclohexane and reduced methyl esters of reduced polymerized, oxidized tetrafluoroethylene, compounds with trimethylamine.",Robert Menendez,Foreign_Trade,Democrat
112,S,3005,IS,1,1,2012-05-08,"A bill to suspend temporarily the duty on ethene,1 chloro-1,2,2-trifluoro.",Robert Menendez,Foreign_Trade,Democrat
112,S,3006,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on vinylidine fluoride-trifluoroethylene copolymer.,Robert Menendez,Foreign_Trade,Democrat
112,S,3007,IS,1,1,2012-05-08,"A bill to suspend temporarily the duty on 1,1,2-2-tetrafluoroethylene, oxidized, polymerized, reduced.",Robert Menendez,Foreign_Trade,Democrat
112,S,3008,IS,1,1,2012-05-08,A bill to reduce temporarily the duty on product mixtures containing Clothianidin and Bacillus Firmus.,Robert Menendez,Foreign_Trade,Democrat
112,S,3009,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on Mesosulfuron-methyl.,Robert Menendez,Foreign_Trade,Democrat
112,S,301,IS,1,3,2011-02-08,"A bill to amend title 49, United States Code, to make technical and minor modifications to the positive train control requirements under chapter 201.",Kay Hutchison,Transportation,Republican
112,S,3010,IS,1,1,2012-05-08,"A bill to extend the temporary suspension of duty on phosphoric acid, lanthanum salt, cerium terbium-doped.",Robert Menendez,Foreign_Trade,Democrat
112,S,3011,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on dimethyl hydrogen phosphite.,Robert Menendez,Foreign_Trade,Democrat
112,S,3012,IS,1,1,2012-05-08,"A bill to reduce temporarily the duty on product mixtures containing Fenoxaprop, Pyrasulfotole, Bromoxynil Octanoate, Bromoxynil Heptanoate, and Mefenpyr.",Robert Menendez,Foreign_Trade,Democrat
112,S,3013,IS,1,1,2012-05-08,"A bill to suspend temporarily the duty on mixtures of phosphonium, tetrakis(hydroxymethyl)-, chloride, polymer with urea, phosphonium, tetrakis(hydroxymethyl)-, chloride, formaldehyde.",Robert Menendez,Foreign_Trade,Democrat
112,S,3014,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on sodium hypophosphite monohydrate.,Robert Menendez,Foreign_Trade,Democrat
112,S,3015,IS,1,1,2012-05-08,A bill to extend and modify the temporary suspension of duty on Clothianidin.,Robert Menendez,Foreign_Trade,Democrat
112,S,3016,IS,1,1,2012-05-08,A bill to extend and modify the temporary reduction of duty on Triadimefon.,Robert Menendez,Foreign_Trade,Democrat
112,S,3017,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on Spiromesifen.,Robert Menendez,Foreign_Trade,Democrat
112,S,3018,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on 2-chlorobenzyl chloride.,Robert Menendez,Foreign_Trade,Democrat
112,S,3019,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on propoxycarbazone-sodium.,Robert Menendez,Foreign_Trade,Democrat
112,S,302,IS,1,1,2011-02-08,"A bill to authorize the Secretary of the Interior to issue right-of-way permits for a natural gas transmission pipeline in nonwilderness areas within the boundary of Denali National Park, and for other purposes.",Lisa Murkowski,Energy,Republican
112,S,3020,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on Permethrin.,Robert Menendez,Foreign_Trade,Democrat
112,S,3021,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on 4-chlorobenzaldehyde.,Robert Menendez,Foreign_Trade,Democrat
112,S,3022,IS,1,1,2012-05-08,"A bill to reduce temporarily the duty on product mixtures containing Fenoxaprop, Pyrasulfotole, Bromoxynil Octanoate, Bromoxynil Heptanoate, and Mefenpyr-diethyl.",Robert Menendez,Foreign_Trade,Democrat
112,S,3023,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on B-Cyfluthrin.,Robert Menendez,Foreign_Trade,Democrat
112,S,3024,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on Cyfluthrin.,Robert Menendez,Foreign_Trade,Democrat
112,S,3025,IS,1,1,2012-05-08,A bill to extend and modify the temporary reduction of duty on B-Cyfluthrin.,Robert Menendez,Foreign_Trade,Democrat
112,S,3026,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on Propoxur.,Robert Menendez,Foreign_Trade,Democrat
112,S,3027,IS,1,1,2012-05-08,A bill to extend and modify the temporary reduction of duty on monocarboxylic fatty acids derived from palm oil.,Frank Lautenberg,Foreign_Trade,Democrat
112,S,3028,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on D-Mannose.,Frank Lautenberg,Foreign_Trade,Democrat
112,S,3029,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on ion-exchange resins consisting of copolymers of acrylic acid and diethylene glycol divinyl ether.,Frank Lautenberg,Foreign_Trade,Democrat
