session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,4085,IH,5,3,1994-03-17,"To amend the Low-Income Home Energy Assistance Act of 1981 to reauthorize appropriations for fiscal years 1996 through 1999, remove impediments to the exercise of States' discretion to shape their programs and to concentrate their resources on those with the greatest home energy needs, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,4085,IH,6,3,1994-03-17,"To amend the Low-Income Home Energy Assistance Act of 1981 to reauthorize appropriations for fiscal years 1996 through 1999, remove impediments to the exercise of States' discretion to shape their programs and to concentrate their resources on those with the greatest home energy needs, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,4085,IH,7,3,1994-03-17,"To amend the Low-Income Home Energy Assistance Act of 1981 to reauthorize appropriations for fiscal years 1996 through 1999, remove impediments to the exercise of States' discretion to shape their programs and to concentrate their resources on those with the greatest home energy needs, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,4085,IH,8,3,1994-03-17,"To amend the Low-Income Home Energy Assistance Act of 1981 to reauthorize appropriations for fiscal years 1996 through 1999, remove impediments to the exercise of States' discretion to shape their programs and to concentrate their resources on those with the greatest home energy needs, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,4085,IH,9,3,1994-03-17,"To amend the Low-Income Home Energy Assistance Act of 1981 to reauthorize appropriations for fiscal years 1996 through 1999, remove impediments to the exercise of States' discretion to shape their programs and to concentrate their resources on those with the greatest home energy needs, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,4085,IH,10,3,1994-03-17,"To amend the Low-Income Home Energy Assistance Act of 1981 to reauthorize appropriations for fiscal years 1996 through 1999, remove impediments to the exercise of States' discretion to shape their programs and to concentrate their resources on those with the greatest home energy needs, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,4085,IH,11,3,1994-03-17,"To amend the Low-Income Home Energy Assistance Act of 1981 to reauthorize appropriations for fiscal years 1996 through 1999, remove impediments to the exercise of States' discretion to shape their programs and to concentrate their resources on those with the greatest home energy needs, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
103,HR,4086,IH,1,56,1994-03-17,"To establish a youth development grant program, and for other purposes.",Donald Payne,Labor,Democrat
103,HR,4086,IH,2,56,1994-03-17,"To establish a youth development grant program, and for other purposes.",Donald Payne,Labor,Democrat
103,HR,4086,IH,3,56,1994-03-17,"To establish a youth development grant program, and for other purposes.",Donald Payne,Labor,Democrat
103,HR,4086,IH,4,56,1994-03-17,"To establish a youth development grant program, and for other purposes.",Donald Payne,Labor,Democrat
103,HR,4086,IH,5,56,1994-03-17,"To establish a youth development grant program, and for other purposes.",Donald Payne,Labor,Democrat
103,HR,4087,IH,1,3,1994-03-17,"To amend title 18, United States Code, to prevent Federal prisoners from engaging in activities to increase their strength or fighting ability while in prison.",Deborah Pryce,Law_and_Crime,Republican
103,HR,4087,IH,2,3,1994-03-17,"To amend title 18, United States Code, to prevent Federal prisoners from engaging in activities to increase their strength or fighting ability while in prison.",Deborah Pryce,Law_and_Crime,Republican
103,HR,4088,IH,1,12,1994-03-17,"To amend title 38, United States Code, to provide a cost-of-living adjustment in the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of such veterans.",James Slattery,Defense,Democrat
103,HR,4088,IH,2,12,1994-03-17,"To amend title 38, United States Code, to provide a cost-of-living adjustment in the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of such veterans.",James Slattery,Defense,Democrat
103,HR,4088,IH,3,12,1994-03-17,"To amend title 38, United States Code, to provide a cost-of-living adjustment in the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of such veterans.",James Slattery,Defense,Democrat
103,HR,4088,IH,4,12,1994-03-17,"To amend title 38, United States Code, to provide a cost-of-living adjustment in the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of such veterans.",James Slattery,Defense,Democrat
103,HR,4088,IH,5,12,1994-03-17,"To amend title 38, United States Code, to provide a cost-of-living adjustment in the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of such veterans.",James Slattery,Defense,Democrat
103,HR,4088,IH,6,12,1994-03-17,"To amend title 38, United States Code, to provide a cost-of-living adjustment in the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of such veterans.",James Slattery,Defense,Democrat
103,HR,4088,IH,7,12,1994-03-17,"To amend title 38, United States Code, to provide a cost-of-living adjustment in the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of such veterans.",James Slattery,Defense,Democrat
103,HR,4089,IH,1,14,1994-03-17,"To amend the Internal Revenue Code of 1986 to increase the tax on tobacco products, and for other purposes.",Fortney Stark,Health,Democrat
103,HR,4089,IH,2,14,1994-03-17,"To amend the Internal Revenue Code of 1986 to increase the tax on tobacco products, and for other purposes.",Fortney Stark,Health,Democrat
103,HR,4089,IH,3,14,1994-03-17,"To amend the Internal Revenue Code of 1986 to increase the tax on tobacco products, and for other purposes.",Fortney Stark,Health,Democrat
103,HR,4089,IH,4,14,1994-03-17,"To amend the Internal Revenue Code of 1986 to increase the tax on tobacco products, and for other purposes.",Fortney Stark,Health,Democrat
103,HR,4089,IH,5,14,1994-03-17,"To amend the Internal Revenue Code of 1986 to increase the tax on tobacco products, and for other purposes.",Fortney Stark,Health,Democrat
103,HR,409,IH,1,1,1993-01-05,To amend title II of the Social Security Act to exclude from amounts treated as wages in applying the earnings test remuneration for teaching in public elementary or secondary schools.,Clifford Stearns,Social_Welfare,Republican
103,HR,409,IH,2,1,1993-01-05,To amend title II of the Social Security Act to exclude from amounts treated as wages in applying the earnings test remuneration for teaching in public elementary or secondary schools.,Clifford Stearns,Social_Welfare,Republican
103,HR,4090,IH,1,1,1994-03-17,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel SEASCAPE.,John McMillan,Transportation,Republican
103,HR,4091,IH,1,48,1994-03-18,"To amend the Federal Food, Drug, and Cosmetic Act to revise the authority under that Act to regulate pesticide chemical residues in food.",Henry Waxman,Agriculture,Democrat
103,HR,4091,IH,2,48,1994-03-18,"To amend the Federal Food, Drug, and Cosmetic Act to revise the authority under that Act to regulate pesticide chemical residues in food.",Henry Waxman,Agriculture,Democrat
103,HR,4091,IH,3,48,1994-03-18,"To amend the Federal Food, Drug, and Cosmetic Act to revise the authority under that Act to regulate pesticide chemical residues in food.",Henry Waxman,Agriculture,Democrat
103,HR,4091,IH,4,48,1994-03-18,"To amend the Federal Food, Drug, and Cosmetic Act to revise the authority under that Act to regulate pesticide chemical residues in food.",Henry Waxman,Agriculture,Democrat
103,HR,4092,IH,1,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,2,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,3,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,4,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,5,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,6,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,7,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,8,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,9,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,10,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,11,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,12,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,13,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,14,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,15,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,16,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,17,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,18,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,19,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,20,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,21,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,22,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,23,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,24,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,25,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,26,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,27,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,28,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,29,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,30,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,31,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,32,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,33,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,34,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,35,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,36,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,37,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,38,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,39,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,40,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,41,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,42,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,43,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,44,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,45,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,46,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,47,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,48,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,49,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,50,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,51,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,52,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,53,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,54,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,55,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,56,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,57,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,58,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,59,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,60,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,61,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,62,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,63,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,64,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,65,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,66,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,67,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,68,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,69,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,70,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,71,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,72,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,73,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,74,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,75,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,76,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,77,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,78,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,79,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,80,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,81,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,82,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,83,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,84,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,85,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,86,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,87,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,88,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,89,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,90,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,91,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,92,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,93,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,94,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,95,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,96,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,97,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,98,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,99,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,100,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,101,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,102,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,103,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,104,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,105,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,106,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,107,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,108,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,109,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,110,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,111,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,112,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,113,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,114,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,115,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,116,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,117,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,118,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,119,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,120,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,121,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,122,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,123,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,124,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,125,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,126,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,127,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,128,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,129,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,130,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,131,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,132,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,133,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,134,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,135,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,136,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,137,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,138,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,139,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,140,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,141,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,142,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,143,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,144,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,145,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,146,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,147,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,148,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,149,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,150,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,151,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,152,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,153,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,154,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4092,IH,155,3,1994-03-18,To control and prevent crime.,Jack Brooks,Law_and_Crime,Democrat
103,HR,4093,IH,1,1,1994-03-18,To secure the voting rights of former felons who have been released from incarceration.,John Conyers,Civil_Rights,Democrat
103,HR,4093,IH,2,1,1994-03-18,To secure the voting rights of former felons who have been released from incarceration.,John Conyers,Civil_Rights,Democrat
103,HR,4093,IH,3,1,1994-03-18,To secure the voting rights of former felons who have been released from incarceration.,John Conyers,Civil_Rights,Democrat
103,HR,4093,IH,4,1,1994-03-18,To secure the voting rights of former felons who have been released from incarceration.,John Conyers,Civil_Rights,Democrat
103,HR,4094,IH,1,4,1994-03-21,To require that a study be conducted with respect to the medical benefits and services that are available to individuals by virtue of being Members of Congress.,Michael Bilirakis,Government_Operations,Republican
103,HR,4094,IH,2,4,1994-03-21,To require that a study be conducted with respect to the medical benefits and services that are available to individuals by virtue of being Members of Congress.,Michael Bilirakis,Government_Operations,Republican
103,HR,4094,IH,3,4,1994-03-21,To require that a study be conducted with respect to the medical benefits and services that are available to individuals by virtue of being Members of Congress.,Michael Bilirakis,Government_Operations,Republican
103,HR,4095,IH,1,47,1994-03-21,"To repeal the Medicare and Medicaid Coverage Data Bank, and for other purposes.",Tillie Fowler,Health,Republican
103,HR,4096,IH,1,12,1994-03-21,To ensure that certain unresolved commercial disputes between American firms and Saudi Arabia are resolved satisfactorily.,Earl Hilliard,Foreign_Trade,Democrat
103,HR,4096,IH,2,12,1994-03-21,To ensure that certain unresolved commercial disputes between American firms and Saudi Arabia are resolved satisfactorily.,Earl Hilliard,Foreign_Trade,Democrat
103,HR,4097,IH,1,1,1994-03-21,To reform the Federal regulation of depository institution service corporations.,James Leach,Domestic_Commerce,Republican
103,HR,4097,IH,2,1,1994-03-21,To reform the Federal regulation of depository institution service corporations.,James Leach,Domestic_Commerce,Republican
103,HR,4098,IH,1,2,1994-03-21,"To suspend through September 30, 1995, the duty on certain textile manufacturing machinery.",Gillespie Montgomery,Foreign_Trade,Democrat
103,HR,4098,IH,2,2,1994-03-21,"To suspend through September 30, 1995, the duty on certain textile manufacturing machinery.",Gillespie Montgomery,Foreign_Trade,Democrat
103,HR,4099,IH,1,1,1994-03-21,To amend the Internal Revenue Code of 1986 to index the basis of certain assets for purposes of determining gain.,James Moran,Macroeconomics,Democrat
103,HR,41,IH,1,1,1993-01-05,To authorize the President to seek the recoupment of defense expenditures abroad and to authorize the use of expenditures recouped for domestic investment projects.,Sam Gejdenson,Defense,Democrat
103,HR,41,IH,2,1,1993-01-05,To authorize the President to seek the recoupment of defense expenditures abroad and to authorize the use of expenditures recouped for domestic investment projects.,Sam Gejdenson,Defense,Democrat
103,HR,41,IH,3,1,1993-01-05,To authorize the President to seek the recoupment of defense expenditures abroad and to authorize the use of expenditures recouped for domestic investment projects.,Sam Gejdenson,Defense,Democrat
103,HR,41,IH,4,1,1993-01-05,To authorize the President to seek the recoupment of defense expenditures abroad and to authorize the use of expenditures recouped for domestic investment projects.,Sam Gejdenson,Defense,Democrat
103,HR,41,IH,5,1,1993-01-05,To authorize the President to seek the recoupment of defense expenditures abroad and to authorize the use of expenditures recouped for domestic investment projects.,Sam Gejdenson,Defense,Democrat
103,HR,41,IH,6,1,1993-01-05,To authorize the President to seek the recoupment of defense expenditures abroad and to authorize the use of expenditures recouped for domestic investment projects.,Sam Gejdenson,Defense,Democrat
103,HR,410,IH,1,21,1993-01-05,To reduce the growing costs imposed on State and local governments by unfunded Federal mandates.,Robert Stump,Government_Operations,Republican
103,HR,410,IH,2,21,1993-01-05,To reduce the growing costs imposed on State and local governments by unfunded Federal mandates.,Robert Stump,Government_Operations,Republican
103,HR,4100,IH,1,27,1994-03-21,To limit the Seawolf submarine program to two vessels and to limit the costs of procurement of those vessels.,John Porter,Transportation,Republican
103,HR,4101,IH,1,2,1994-03-21,"To amend title 28, United States Code, to create a southern division in the Northern Judicial District of Illinois.",George Sangmeister,Law_and_Crime,Democrat
103,HR,4101,IH,2,2,1994-03-21,"To amend title 28, United States Code, to create a southern division in the Northern Judicial District of Illinois.",George Sangmeister,Law_and_Crime,Democrat
103,HR,4102,IH,1,1,1994-03-21,For the relief of Jacques H. Mims.,Bill McCollum,Private_Bill,Republican
103,HR,4103,IH,1,1,1994-03-22,To codify regulations restricting the sale and donation of excess firearms owned or held by Federal agencies.,Michael Castle,Law_and_Crime,Republican
103,HR,4103,IH,2,1,1994-03-22,To codify regulations restricting the sale and donation of excess firearms owned or held by Federal agencies.,Michael Castle,Law_and_Crime,Republican
