session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,3368,IH,4,48,2007-08-03,"To amend the Public Health Service Act to establish a pulmonary hypertension clinical research network, to expand pulmonary hypertension research and training, and for other purposes.",Tom Lantos,Health,Democrat
110,HR,3369,IH,1,7,2007-08-03,To provide compensation for United States citizens taken hostage by terrorists or state sponsors of terrorism.,Ileana Ros-Lehtinen,International_Affairs,Republican
110,HR,337,IH,1,2,2007-01-09,To eliminate the unfair and disadvantageous treatment of cash military compensation other than basic pay under the supplemental security income benefits program.,Susan Davis,Defense,Democrat
110,HR,337,IH,2,2,2007-01-09,To eliminate the unfair and disadvantageous treatment of cash military compensation other than basic pay under the supplemental security income benefits program.,Susan Davis,Defense,Democrat
110,HR,3370,IH,1,1,2007-08-03,"To amend title XVIII of the Social Security Act to improve the quality and efficiency of health care, to provide the public with information on provider and supplier performance, and to enhance the education and awareness of consumers for evaluating health care services through the development and release of reports based on Medicare enrollment, claims, survey, and assessment data.",Paul Ryan,Health,Republican
110,HR,3370,IH,2,1,2007-08-03,"To amend title XVIII of the Social Security Act to improve the quality and efficiency of health care, to provide the public with information on provider and supplier performance, and to enhance the education and awareness of consumers for evaluating health care services through the development and release of reports based on Medicare enrollment, claims, survey, and assessment data.",Paul Ryan,Health,Republican
110,HR,3370,IH,3,1,2007-08-03,"To amend title XVIII of the Social Security Act to improve the quality and efficiency of health care, to provide the public with information on provider and supplier performance, and to enhance the education and awareness of consumers for evaluating health care services through the development and release of reports based on Medicare enrollment, claims, survey, and assessment data.",Paul Ryan,Health,Republican
110,HR,3370,IH,4,1,2007-08-03,"To amend title XVIII of the Social Security Act to improve the quality and efficiency of health care, to provide the public with information on provider and supplier performance, and to enhance the education and awareness of consumers for evaluating health care services through the development and release of reports based on Medicare enrollment, claims, survey, and assessment data.",Paul Ryan,Health,Republican
110,HR,3371,IH,1,2,2007-08-03,To amend the Immigration and Nationality Act to eliminate the diversity immigrant program and to re-allocate those visas to certain employment-based immigrants who obtain an advanced degree in the United States.,Darrell Issa,Labor,Republican
110,HR,3371,IH,2,2,2007-08-03,To amend the Immigration and Nationality Act to eliminate the diversity immigrant program and to re-allocate those visas to certain employment-based immigrants who obtain an advanced degree in the United States.,Darrell Issa,Labor,Republican
110,HR,3371,IH,3,2,2007-08-03,To amend the Immigration and Nationality Act to eliminate the diversity immigrant program and to re-allocate those visas to certain employment-based immigrants who obtain an advanced degree in the United States.,Darrell Issa,Labor,Republican
110,HR,3372,IH,1,84,2007-08-03,To establish a public education and awareness program relating to emergency contraception.,Louise Slaughter,Health,Democrat
110,HR,3372,IH,2,84,2007-08-03,To establish a public education and awareness program relating to emergency contraception.,Louise Slaughter,Health,Democrat
110,HR,3373,IH,1,4,2007-08-03,To catalyze change in the care and treatment of diabetes in the United States.,Zachary Space,Health,Democrat
110,HR,3373,IH,2,4,2007-08-03,To catalyze change in the care and treatment of diabetes in the United States.,Zachary Space,Health,Democrat
110,HR,3373,IH,3,4,2007-08-03,To catalyze change in the care and treatment of diabetes in the United States.,Zachary Space,Health,Democrat
110,HR,3373,IH,4,4,2007-08-03,To catalyze change in the care and treatment of diabetes in the United States.,Zachary Space,Health,Democrat
110,HR,3373,IH,5,4,2007-08-03,To catalyze change in the care and treatment of diabetes in the United States.,Zachary Space,Health,Democrat
110,HR,3374,IH,1,7,2007-08-03,To improve the ability of small communities to coordinate with universities and design professionals in developing a vision to address their local needs.,Zachary Space,Housing,Democrat
110,HR,3374,IH,2,7,2007-08-03,To improve the ability of small communities to coordinate with universities and design professionals in developing a vision to address their local needs.,Zachary Space,Housing,Democrat
110,HR,3375,IH,1,7,2007-08-03,To extend the trade adjustment assistance program under the Trade Act of 1974 for 3 months.,Walter Herger,Foreign_Trade,Republican
110,HR,3376,IH,1,1,2007-08-03,To enhance witness protection.,Michael Arcuri,Law_and_Crime,Democrat
110,HR,3376,IH,2,1,2007-08-03,To enhance witness protection.,Michael Arcuri,Law_and_Crime,Democrat
110,HR,3376,IH,3,1,2007-08-03,To enhance witness protection.,Michael Arcuri,Law_and_Crime,Democrat
110,HR,3377,IH,1,2,2007-08-03,To provide for the award of a gold medal on behalf of Congress to Arnold Palmer in recognition of his service to the Nation in promoting excellence and good sportsmanship in golf.,Joe Baca,Government_Operations,Democrat
110,HR,3377,IH,2,2,2007-08-03,To provide for the award of a gold medal on behalf of Congress to Arnold Palmer in recognition of his service to the Nation in promoting excellence and good sportsmanship in golf.,Joe Baca,Government_Operations,Democrat
110,HR,3377,IH,3,2,2007-08-03,To provide for the award of a gold medal on behalf of Congress to Arnold Palmer in recognition of his service to the Nation in promoting excellence and good sportsmanship in golf.,Joe Baca,Government_Operations,Democrat
110,HR,3377,IH,4,2,2007-08-03,To provide for the award of a gold medal on behalf of Congress to Arnold Palmer in recognition of his service to the Nation in promoting excellence and good sportsmanship in golf.,Joe Baca,Government_Operations,Democrat
110,HR,3378,IH,1,33,2007-08-03,To establish a demonstration loan program for nontraditional students.,Brian Baird,Education,Democrat
110,HR,3378,IH,2,33,2007-08-03,To establish a demonstration loan program for nontraditional students.,Brian Baird,Education,Democrat
110,HR,3379,IH,1,1,2007-08-03,"To amend the Radiation Exposure Compensation Act to include the Territory of Guam in the list of affected areas with respect to which claims relating to atmospheric nuclear testing shall be allowed, and for other purposes.",Madeleine Bordallo,Defense,Democrat
110,HR,3379,IH,2,1,2007-08-03,"To amend the Radiation Exposure Compensation Act to include the Territory of Guam in the list of affected areas with respect to which claims relating to atmospheric nuclear testing shall be allowed, and for other purposes.",Madeleine Bordallo,Defense,Democrat
110,HR,3379,IH,3,1,2007-08-03,"To amend the Radiation Exposure Compensation Act to include the Territory of Guam in the list of affected areas with respect to which claims relating to atmospheric nuclear testing shall be allowed, and for other purposes.",Madeleine Bordallo,Defense,Democrat
110,HR,3379,IH,4,1,2007-08-03,"To amend the Radiation Exposure Compensation Act to include the Territory of Guam in the list of affected areas with respect to which claims relating to atmospheric nuclear testing shall be allowed, and for other purposes.",Madeleine Bordallo,Defense,Democrat
110,HR,338,IH,1,1,2007-01-09,To improve communications interoperability for emergency response.,John Dingell,Defense,Democrat
110,HR,338,IH,2,1,2007-01-09,To improve communications interoperability for emergency response.,John Dingell,Defense,Democrat
110,HR,3380,IH,1,21,2007-08-03,"To amend title 4, United States Code, to prescribe that members of the Armed Forces and veterans out of uniform may render the military salute during hoisting, lowering, or passing of flag.",Dan Boren,Defense,Democrat
110,HR,3381,IH,1,7,2007-08-03,"To terminate the national security waiver that has been used to deny the payment of the high-deployment allowance to members of the Armed Forces serving lengthy or numerous deployments since September 11, 2001, and to extend the allowance to members who have been deployed since that date in excess of the rotation frequencies for reserve component members of one year mobilized to five years demobilized and for regular component members of one year deployed to two years at the permanent duty station, and for other purposes.",Bruce Braley,Defense,Democrat
110,HR,3381,IH,2,7,2007-08-03,"To terminate the national security waiver that has been used to deny the payment of the high-deployment allowance to members of the Armed Forces serving lengthy or numerous deployments since September 11, 2001, and to extend the allowance to members who have been deployed since that date in excess of the rotation frequencies for reserve component members of one year mobilized to five years demobilized and for regular component members of one year deployed to two years at the permanent duty station, and for other purposes.",Bruce Braley,Defense,Democrat
110,HR,3382,IH,1,12,2007-08-03,"To designate the facility of the United States Postal Service located at 200 North William Street in Goldsboro, North Carolina, as the ""Philip A. Baddour, Sr. Post Office"".",George Butterfield,Government_Operations,Democrat
110,HR,3383,IH,1,1,2007-08-03,"To require internal ethics compliance programs by Department of Defense contractors, and for other purposes.",Michael Castle,Defense,Republican
110,HR,3383,IH,2,1,2007-08-03,"To require internal ethics compliance programs by Department of Defense contractors, and for other purposes.",Michael Castle,Defense,Republican
110,HR,3383,IH,3,1,2007-08-03,"To require internal ethics compliance programs by Department of Defense contractors, and for other purposes.",Michael Castle,Defense,Republican
110,HR,3384,IH,1,1,2007-08-03,"To expand the Project Safe Neighborhoods program, and for other purposes.",Ben Chandler,Law_and_Crime,Democrat
110,HR,3384,IH,2,1,2007-08-03,"To expand the Project Safe Neighborhoods program, and for other purposes.",Ben Chandler,Law_and_Crime,Democrat
110,HR,3385,IH,1,27,2007-08-03,To establish a task force to examine homelessness in the United States and make recommendations to alleviate the causes and effects of such homelessness.,Steve Cohen,Housing,Democrat
110,HR,3385,IH,2,27,2007-08-03,To establish a task force to examine homelessness in the United States and make recommendations to alleviate the causes and effects of such homelessness.,Steve Cohen,Housing,Democrat
110,HR,3385,IH,3,27,2007-08-03,To establish a task force to examine homelessness in the United States and make recommendations to alleviate the causes and effects of such homelessness.,Steve Cohen,Housing,Democrat
110,HR,3385,IH,4,27,2007-08-03,To establish a task force to examine homelessness in the United States and make recommendations to alleviate the causes and effects of such homelessness.,Steve Cohen,Housing,Democrat
110,HR,3385,IH,5,27,2007-08-03,To establish a task force to examine homelessness in the United States and make recommendations to alleviate the causes and effects of such homelessness.,Steve Cohen,Housing,Democrat
110,HR,3385,IH,6,27,2007-08-03,To establish a task force to examine homelessness in the United States and make recommendations to alleviate the causes and effects of such homelessness.,Steve Cohen,Housing,Democrat
110,HR,3385,IH,7,27,2007-08-03,To establish a task force to examine homelessness in the United States and make recommendations to alleviate the causes and effects of such homelessness.,Steve Cohen,Housing,Democrat
110,HR,3385,IH,8,27,2007-08-03,To establish a task force to examine homelessness in the United States and make recommendations to alleviate the causes and effects of such homelessness.,Steve Cohen,Housing,Democrat
110,HR,3386,IH,1,7,2007-08-03,"To amend title 18, United States Code, to provide penalties for transporting the corpses of homicide victims across State lines with intent to prevent their use as evidence.",Steve Cohen,Law_and_Crime,Democrat
110,HR,3386,IH,2,7,2007-08-03,"To amend title 18, United States Code, to provide penalties for transporting the corpses of homicide victims across State lines with intent to prevent their use as evidence.",Steve Cohen,Law_and_Crime,Democrat
110,HR,3387,IH,1,1,2007-08-03,"To update and improve the codification of title 46, United States Code.",John Conyers,Transportation,Democrat
110,HR,3387,IH,2,1,2007-08-03,"To update and improve the codification of title 46, United States Code.",John Conyers,Transportation,Democrat
110,HR,3387,IH,3,1,2007-08-03,"To update and improve the codification of title 46, United States Code.",John Conyers,Transportation,Democrat
110,HR,3387,IH,4,1,2007-08-03,"To update and improve the codification of title 46, United States Code.",John Conyers,Transportation,Democrat
110,HR,3387,IH,5,1,2007-08-03,"To update and improve the codification of title 46, United States Code.",John Conyers,Transportation,Democrat
110,HR,3387,IH,6,1,2007-08-03,"To update and improve the codification of title 46, United States Code.",John Conyers,Transportation,Democrat
110,HR,3387,IH,7,1,2007-08-03,"To update and improve the codification of title 46, United States Code.",John Conyers,Transportation,Democrat
110,HR,3387,IH,8,1,2007-08-03,"To update and improve the codification of title 46, United States Code.",John Conyers,Transportation,Democrat
110,HR,3387,IH,9,1,2007-08-03,"To update and improve the codification of title 46, United States Code.",John Conyers,Transportation,Democrat
110,HR,3387,IH,10,1,2007-08-03,"To update and improve the codification of title 46, United States Code.",John Conyers,Transportation,Democrat
110,HR,3388,IH,1,1,2007-08-03,To amend the Internal Revenue Code of 1986 to increase and make permanent the deduction for tuition and related expenses.,Kirsten Gillibrand,Education,Democrat
110,HR,3388,IH,2,1,2007-08-03,To amend the Internal Revenue Code of 1986 to increase and make permanent the deduction for tuition and related expenses.,Kirsten Gillibrand,Education,Democrat
110,HR,3389,IH,1,4,2007-08-03,To amend the Internal Revenue Code of 1986 to make permanent the election to treat the cost of qualified film and television productions as an expense which is not chargeable to capital account.,Joseph Crowley,Environment,Democrat
110,HR,339,IH,1,3,2007-01-09,"To amend title 38, United States Code, to improve access to medical services for veterans seeking treatment at Department of Veterans Affairs outpatient clinics with exceptionally long waiting periods.",John Duncan,Health,Republican
110,HR,339,IH,2,3,2007-01-09,"To amend title 38, United States Code, to improve access to medical services for veterans seeking treatment at Department of Veterans Affairs outpatient clinics with exceptionally long waiting periods.",John Duncan,Health,Republican
110,HR,3390,IH,1,1,2007-08-03,"To impose sanctions on Iran and on other countries for assisting Iran in developing a nuclear program, and for other purposes.",Darrell Issa,International_Affairs,Republican
110,HR,3390,IH,2,1,2007-08-03,"To impose sanctions on Iran and on other countries for assisting Iran in developing a nuclear program, and for other purposes.",Darrell Issa,International_Affairs,Republican
110,HR,3390,IH,3,1,2007-08-03,"To impose sanctions on Iran and on other countries for assisting Iran in developing a nuclear program, and for other purposes.",Darrell Issa,International_Affairs,Republican
110,HR,3390,IH,4,1,2007-08-03,"To impose sanctions on Iran and on other countries for assisting Iran in developing a nuclear program, and for other purposes.",Darrell Issa,International_Affairs,Republican
110,HR,3390,IH,5,1,2007-08-03,"To impose sanctions on Iran and on other countries for assisting Iran in developing a nuclear program, and for other purposes.",Darrell Issa,International_Affairs,Republican
110,HR,3390,IH,6,1,2007-08-03,"To impose sanctions on Iran and on other countries for assisting Iran in developing a nuclear program, and for other purposes.",Darrell Issa,International_Affairs,Republican
110,HR,3390,IH,7,1,2007-08-03,"To impose sanctions on Iran and on other countries for assisting Iran in developing a nuclear program, and for other purposes.",Darrell Issa,International_Affairs,Republican
110,HR,3390,IH,8,1,2007-08-03,"To impose sanctions on Iran and on other countries for assisting Iran in developing a nuclear program, and for other purposes.",Darrell Issa,International_Affairs,Republican
110,HR,3390,IH,9,1,2007-08-03,"To impose sanctions on Iran and on other countries for assisting Iran in developing a nuclear program, and for other purposes.",Darrell Issa,International_Affairs,Republican
110,HR,3390,IH,10,1,2007-08-03,"To impose sanctions on Iran and on other countries for assisting Iran in developing a nuclear program, and for other purposes.",Darrell Issa,International_Affairs,Republican
110,HR,3390,IH,11,1,2007-08-03,"To impose sanctions on Iran and on other countries for assisting Iran in developing a nuclear program, and for other purposes.",Darrell Issa,International_Affairs,Republican
110,HR,3390,IH,12,1,2007-08-03,"To impose sanctions on Iran and on other countries for assisting Iran in developing a nuclear program, and for other purposes.",Darrell Issa,International_Affairs,Republican
110,HR,3390,IH,13,1,2007-08-03,"To impose sanctions on Iran and on other countries for assisting Iran in developing a nuclear program, and for other purposes.",Darrell Issa,International_Affairs,Republican
110,HR,3391,IH,1,6,2007-08-03,"To amend the Family and Medical Leave Act of 1993 to expand family and medical leave for spouses, sons, daughters, and parents of servicemembers with combat-related injuries.",Darrell Issa,Labor,Republican
110,HR,3391,IH,2,6,2007-08-03,"To amend the Family and Medical Leave Act of 1993 to expand family and medical leave for spouses, sons, daughters, and parents of servicemembers with combat-related injuries.",Darrell Issa,Labor,Republican
110,HR,3392,IH,1,1,2007-08-03,To clarify the tariff classification of certain fiberboard core and laminate boards and panels.,Joseph Crowley,Foreign_Trade,Democrat
110,HR,3393,IH,1,13,2007-08-03,"To amend title 38, United States Code, to improve veterans' reemployment rights under chapter 43 of such title, to exempt claims brought under that chapter from arbitration under chapter 1 of title 9 of such Code, and for other purposes.",Artur Davis,Defense,Democrat
110,HR,3393,IH,2,13,2007-08-03,"To amend title 38, United States Code, to improve veterans' reemployment rights under chapter 43 of such title, to exempt claims brought under that chapter from arbitration under chapter 1 of title 9 of such Code, and for other purposes.",Artur Davis,Defense,Democrat
110,HR,3393,IH,3,13,2007-08-03,"To amend title 38, United States Code, to improve veterans' reemployment rights under chapter 43 of such title, to exempt claims brought under that chapter from arbitration under chapter 1 of title 9 of such Code, and for other purposes.",Artur Davis,Defense,Democrat
110,HR,3393,IH,4,13,2007-08-03,"To amend title 38, United States Code, to improve veterans' reemployment rights under chapter 43 of such title, to exempt claims brought under that chapter from arbitration under chapter 1 of title 9 of such Code, and for other purposes.",Artur Davis,Defense,Democrat
110,HR,3394,IH,1,6,2007-08-03,"To amend the Elementary and Secondary Education Act of 1965 to assist underperforming schools to recruit, support, and retain highly qualified and effective teachers by providing grants for participation in the Targeted High Need Initiative program of the National Board for Professional Teaching Standards.",Susan Davis,Education,Democrat
110,HR,3394,IH,2,6,2007-08-03,"To amend the Elementary and Secondary Education Act of 1965 to assist underperforming schools to recruit, support, and retain highly qualified and effective teachers by providing grants for participation in the Targeted High Need Initiative program of the National Board for Professional Teaching Standards.",Susan Davis,Education,Democrat
110,HR,3395,IH,1,12,2007-08-03,"To amend title IV of the Social Security Act to ensure funding for grants to promote responsible fatherhood and strengthen low-income families, and for other purposes.",Danny Davis,Social_Welfare,Democrat
110,HR,3395,IH,2,12,2007-08-03,"To amend title IV of the Social Security Act to ensure funding for grants to promote responsible fatherhood and strengthen low-income families, and for other purposes.",Danny Davis,Social_Welfare,Democrat
110,HR,3395,IH,3,12,2007-08-03,"To amend title IV of the Social Security Act to ensure funding for grants to promote responsible fatherhood and strengthen low-income families, and for other purposes.",Danny Davis,Social_Welfare,Democrat
110,HR,3395,IH,4,12,2007-08-03,"To amend title IV of the Social Security Act to ensure funding for grants to promote responsible fatherhood and strengthen low-income families, and for other purposes.",Danny Davis,Social_Welfare,Democrat
110,HR,3395,IH,5,12,2007-08-03,"To amend title IV of the Social Security Act to ensure funding for grants to promote responsible fatherhood and strengthen low-income families, and for other purposes.",Danny Davis,Social_Welfare,Democrat
110,HR,3395,IH,6,12,2007-08-03,"To amend title IV of the Social Security Act to ensure funding for grants to promote responsible fatherhood and strengthen low-income families, and for other purposes.",Danny Davis,Social_Welfare,Democrat
110,HR,3395,IH,7,12,2007-08-03,"To amend title IV of the Social Security Act to ensure funding for grants to promote responsible fatherhood and strengthen low-income families, and for other purposes.",Danny Davis,Social_Welfare,Democrat
110,HR,3395,IH,8,12,2007-08-03,"To amend title IV of the Social Security Act to ensure funding for grants to promote responsible fatherhood and strengthen low-income families, and for other purposes.",Danny Davis,Social_Welfare,Democrat
110,HR,3395,IH,9,12,2007-08-03,"To amend title IV of the Social Security Act to ensure funding for grants to promote responsible fatherhood and strengthen low-income families, and for other purposes.",Danny Davis,Social_Welfare,Democrat
110,HR,3395,IH,10,12,2007-08-03,"To amend title IV of the Social Security Act to ensure funding for grants to promote responsible fatherhood and strengthen low-income families, and for other purposes.",Danny Davis,Social_Welfare,Democrat
110,HR,3395,IH,11,12,2007-08-03,"To amend title IV of the Social Security Act to ensure funding for grants to promote responsible fatherhood and strengthen low-income families, and for other purposes.",Danny Davis,Social_Welfare,Democrat
110,HR,3395,IH,12,12,2007-08-03,"To amend title IV of the Social Security Act to ensure funding for grants to promote responsible fatherhood and strengthen low-income families, and for other purposes.",Danny Davis,Social_Welfare,Democrat
110,HR,3396,IH,1,10,2007-08-03,To promote simplification and fairness in the administration and collection of sales and use taxes.,William Delahunt,Macroeconomics,Democrat
110,HR,3396,IH,2,10,2007-08-03,To promote simplification and fairness in the administration and collection of sales and use taxes.,William Delahunt,Macroeconomics,Democrat
110,HR,3396,IH,3,10,2007-08-03,To promote simplification and fairness in the administration and collection of sales and use taxes.,William Delahunt,Macroeconomics,Democrat
110,HR,3396,IH,4,10,2007-08-03,To promote simplification and fairness in the administration and collection of sales and use taxes.,William Delahunt,Macroeconomics,Democrat
110,HR,3396,IH,5,10,2007-08-03,To promote simplification and fairness in the administration and collection of sales and use taxes.,William Delahunt,Macroeconomics,Democrat
110,HR,3396,IH,6,10,2007-08-03,To promote simplification and fairness in the administration and collection of sales and use taxes.,William Delahunt,Macroeconomics,Democrat
110,HR,3396,IH,7,10,2007-08-03,To promote simplification and fairness in the administration and collection of sales and use taxes.,William Delahunt,Macroeconomics,Democrat
110,HR,3396,IH,8,10,2007-08-03,To promote simplification and fairness in the administration and collection of sales and use taxes.,William Delahunt,Macroeconomics,Democrat
110,HR,3396,IH,9,10,2007-08-03,To promote simplification and fairness in the administration and collection of sales and use taxes.,William Delahunt,Macroeconomics,Democrat
110,HR,3397,IH,1,51,2007-08-03,To amend the Residential Lead-Based Paint Hazard Reduction Act of 1992 to define environmental intervention blood lead level.,Keith Ellison,Environment,Democrat
110,HR,3397,IH,2,51,2007-08-03,To amend the Residential Lead-Based Paint Hazard Reduction Act of 1992 to define environmental intervention blood lead level.,Keith Ellison,Environment,Democrat
110,HR,3397,IH,3,51,2007-08-03,To amend the Residential Lead-Based Paint Hazard Reduction Act of 1992 to define environmental intervention blood lead level.,Keith Ellison,Environment,Democrat
110,HR,3398,IH,1,1,2007-08-03,To establish a National Commission on the Infrastructure of the United States.,Keith Ellison,Transportation,Democrat
110,HR,3398,IH,2,1,2007-08-03,To establish a National Commission on the Infrastructure of the United States.,Keith Ellison,Transportation,Democrat
110,HR,3398,IH,3,1,2007-08-03,To establish a National Commission on the Infrastructure of the United States.,Keith Ellison,Transportation,Democrat
110,HR,3398,IH,4,1,2007-08-03,To establish a National Commission on the Infrastructure of the United States.,Keith Ellison,Transportation,Democrat
110,HR,3398,IH,5,1,2007-08-03,To establish a National Commission on the Infrastructure of the United States.,Keith Ellison,Transportation,Democrat
110,HR,3398,IH,6,1,2007-08-03,To establish a National Commission on the Infrastructure of the United States.,Keith Ellison,Transportation,Democrat
110,HR,3398,IH,7,1,2007-08-03,To establish a National Commission on the Infrastructure of the United States.,Keith Ellison,Transportation,Democrat
110,HR,3398,IH,8,1,2007-08-03,To establish a National Commission on the Infrastructure of the United States.,Keith Ellison,Transportation,Democrat
110,HR,3399,IH,1,1,2007-08-03,"To prohibit the use, production, sale, importation, or exportation of any pesticide containing atrazine.",Keith Ellison,Environment,Democrat
110,HR,3399,IH,2,1,2007-08-03,"To prohibit the use, production, sale, importation, or exportation of any pesticide containing atrazine.",Keith Ellison,Environment,Democrat
110,HR,34,IH,1,2,2007-01-04,To establish a pilot program in certain United States district courts to encourage enhancement of expertise in patent cases among district judges.,Darrell Issa,Law_and_Crime,Republican
110,HR,340,IH,1,1,2007-01-09,"To amend title II of the Social Security Act to allow remarried widows, widowers, and surviving divorced spouses to become or remain entitled to widow's or widower's insurance benefits if the prior marriage was for at least 10 years.",John Duncan,Social_Welfare,Republican
110,HR,340,IH,2,1,2007-01-09,"To amend title II of the Social Security Act to allow remarried widows, widowers, and surviving divorced spouses to become or remain entitled to widow's or widower's insurance benefits if the prior marriage was for at least 10 years.",John Duncan,Social_Welfare,Republican
110,HR,340,IH,3,1,2007-01-09,"To amend title II of the Social Security Act to allow remarried widows, widowers, and surviving divorced spouses to become or remain entitled to widow's or widower's insurance benefits if the prior marriage was for at least 10 years.",John Duncan,Social_Welfare,Republican
110,HR,3400,IH,1,1,2007-08-03,"To fund capital projects of State and local governments, and for other purposes.",Dennis Kucinich,Transportation,Democrat
110,HR,3400,IH,2,1,2007-08-03,"To fund capital projects of State and local governments, and for other purposes.",Dennis Kucinich,Transportation,Democrat
110,HR,3400,IH,3,1,2007-08-03,"To fund capital projects of State and local governments, and for other purposes.",Dennis Kucinich,Transportation,Democrat
110,HR,3400,IH,4,1,2007-08-03,"To fund capital projects of State and local governments, and for other purposes.",Dennis Kucinich,Transportation,Democrat
110,HR,3400,IH,5,1,2007-08-03,"To fund capital projects of State and local governments, and for other purposes.",Dennis Kucinich,Transportation,Democrat
110,HR,3400,IH,6,1,2007-08-03,"To fund capital projects of State and local governments, and for other purposes.",Dennis Kucinich,Transportation,Democrat
110,HR,3400,IH,7,1,2007-08-03,"To fund capital projects of State and local governments, and for other purposes.",Dennis Kucinich,Transportation,Democrat
110,HR,3400,IH,8,1,2007-08-03,"To fund capital projects of State and local governments, and for other purposes.",Dennis Kucinich,Transportation,Democrat
110,HR,3400,IH,9,1,2007-08-03,"To fund capital projects of State and local governments, and for other purposes.",Dennis Kucinich,Transportation,Democrat
110,HR,3400,IH,10,1,2007-08-03,"To fund capital projects of State and local governments, and for other purposes.",Dennis Kucinich,Transportation,Democrat
110,HR,3401,IH,1,3,2007-08-03,"To establish the National Infrastructure Bank to provide funding for qualified infrastructure projects, and for other purposes.",Keith Ellison,Transportation,Democrat
110,HR,3401,IH,2,3,2007-08-03,"To establish the National Infrastructure Bank to provide funding for qualified infrastructure projects, and for other purposes.",Keith Ellison,Transportation,Democrat
110,HR,3401,IH,3,3,2007-08-03,"To establish the National Infrastructure Bank to provide funding for qualified infrastructure projects, and for other purposes.",Keith Ellison,Transportation,Democrat
110,HR,3401,IH,4,3,2007-08-03,"To establish the National Infrastructure Bank to provide funding for qualified infrastructure projects, and for other purposes.",Keith Ellison,Transportation,Democrat
110,HR,3401,IH,5,3,2007-08-03,"To establish the National Infrastructure Bank to provide funding for qualified infrastructure projects, and for other purposes.",Keith Ellison,Transportation,Democrat
110,HR,3401,IH,6,3,2007-08-03,"To establish the National Infrastructure Bank to provide funding for qualified infrastructure projects, and for other purposes.",Keith Ellison,Transportation,Democrat
110,HR,3401,IH,7,3,2007-08-03,"To establish the National Infrastructure Bank to provide funding for qualified infrastructure projects, and for other purposes.",Keith Ellison,Transportation,Democrat
110,HR,3401,IH,8,3,2007-08-03,"To establish the National Infrastructure Bank to provide funding for qualified infrastructure projects, and for other purposes.",Keith Ellison,Transportation,Democrat
110,HR,3401,IH,9,3,2007-08-03,"To establish the National Infrastructure Bank to provide funding for qualified infrastructure projects, and for other purposes.",Keith Ellison,Transportation,Democrat
110,HR,3401,IH,10,3,2007-08-03,"To establish the National Infrastructure Bank to provide funding for qualified infrastructure projects, and for other purposes.",Keith Ellison,Transportation,Democrat
110,HR,3401,IH,11,3,2007-08-03,"To establish the National Infrastructure Bank to provide funding for qualified infrastructure projects, and for other purposes.",Keith Ellison,Transportation,Democrat
110,HR,3402,IH,1,14,2007-08-03,To require accurate and reasonable disclosure of the terms and conditions of prepaid telephone calling cards and services.,Eliot Engel,Domestic_Commerce,Democrat
110,HR,3402,IH,2,14,2007-08-03,To require accurate and reasonable disclosure of the terms and conditions of prepaid telephone calling cards and services.,Eliot Engel,Domestic_Commerce,Democrat
110,HR,3402,IH,3,14,2007-08-03,To require accurate and reasonable disclosure of the terms and conditions of prepaid telephone calling cards and services.,Eliot Engel,Domestic_Commerce,Democrat
110,HR,3402,IH,4,14,2007-08-03,To require accurate and reasonable disclosure of the terms and conditions of prepaid telephone calling cards and services.,Eliot Engel,Domestic_Commerce,Democrat
110,HR,3402,IH,5,14,2007-08-03,To require accurate and reasonable disclosure of the terms and conditions of prepaid telephone calling cards and services.,Eliot Engel,Domestic_Commerce,Democrat
110,HR,3403,IH,1,6,2007-08-03,"A bill to promote and enhance public safety by facilitating the rapid deployment of IP-enabled 911 and E-911 services, encourage the Nation's transition to a national IP-enabled emergency network, and improve 911 and E-911 access to those with disabilities.",Barton Gordon,Technology,Democrat
110,HR,3403,IH,2,6,2007-08-03,"A bill to promote and enhance public safety by facilitating the rapid deployment of IP-enabled 911 and E-911 services, encourage the Nation's transition to a national IP-enabled emergency network, and improve 911 and E-911 access to those with disabilities.",Barton Gordon,Technology,Democrat
110,HR,3403,IH,3,6,2007-08-03,"A bill to promote and enhance public safety by facilitating the rapid deployment of IP-enabled 911 and E-911 services, encourage the Nation's transition to a national IP-enabled emergency network, and improve 911 and E-911 access to those with disabilities.",Barton Gordon,Technology,Democrat
110,HR,3403,IH,4,6,2007-08-03,"A bill to promote and enhance public safety by facilitating the rapid deployment of IP-enabled 911 and E-911 services, encourage the Nation's transition to a national IP-enabled emergency network, and improve 911 and E-911 access to those with disabilities.",Barton Gordon,Technology,Democrat
110,HR,3403,IH,5,6,2007-08-03,"A bill to promote and enhance public safety by facilitating the rapid deployment of IP-enabled 911 and E-911 services, encourage the Nation's transition to a national IP-enabled emergency network, and improve 911 and E-911 access to those with disabilities.",Barton Gordon,Technology,Democrat
110,HR,3404,IH,1,30,2007-08-03,To amend the Public Health Service Act to provide grants for the training of graduate medical residents in preventive medicine and public health.,Gene Green,Health,Democrat
110,HR,3404,IH,2,30,2007-08-03,To amend the Public Health Service Act to provide grants for the training of graduate medical residents in preventive medicine and public health.,Gene Green,Health,Democrat
110,HR,3405,IH,1,2,2007-08-03,"To require persons to certify that they have not violated foreign corrupt practices statutes before being awarded Government contracts, and for other purposes.",Gene Green,Government_Operations,Democrat
