session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,3537,IH,2,9,2013-11-19,"To amend the Internal Revenue Code of 1986 to make permanent the credit for increasing research activities, to increase such credit for amounts paid or incurred for qualified research occurring in the United States, and to increase the domestic production activities deduction for the manufacture of property substantially all of the research and development of which occurred in the United States.",Donna Edwards,Technology,Democrat
113,HR,3537,IH,3,9,2013-11-19,"To amend the Internal Revenue Code of 1986 to make permanent the credit for increasing research activities, to increase such credit for amounts paid or incurred for qualified research occurring in the United States, and to increase the domestic production activities deduction for the manufacture of property substantially all of the research and development of which occurred in the United States.",Donna Edwards,Technology,Democrat
113,HR,3537,IH,4,9,2013-11-19,"To amend the Internal Revenue Code of 1986 to make permanent the credit for increasing research activities, to increase such credit for amounts paid or incurred for qualified research occurring in the United States, and to increase the domestic production activities deduction for the manufacture of property substantially all of the research and development of which occurred in the United States.",Donna Edwards,Technology,Democrat
113,HR,3538,IH,1,47,2013-11-19,To expand the use of open textbooks in order to achieve savings for students.,Ruben Hinojosa,Education,Democrat
113,HR,3538,IH,2,47,2013-11-19,To expand the use of open textbooks in order to achieve savings for students.,Ruben Hinojosa,Education,Democrat
113,HR,3538,IH,3,47,2013-11-19,To expand the use of open textbooks in order to achieve savings for students.,Ruben Hinojosa,Education,Democrat
113,HR,3538,IH,4,47,2013-11-19,To expand the use of open textbooks in order to achieve savings for students.,Ruben Hinojosa,Education,Democrat
113,HR,3538,IH,5,47,2013-11-19,To expand the use of open textbooks in order to achieve savings for students.,Ruben Hinojosa,Education,Democrat
113,HR,3538,IH,6,47,2013-11-19,To expand the use of open textbooks in order to achieve savings for students.,Ruben Hinojosa,Education,Democrat
113,HR,3539,IH,1,68,2013-11-19,To amend title X of the Public Health Service Act with respect to adoption and other pregnancy options counseling.,Billy Long,Law_and_Crime,Republican
113,HR,3539,IH,2,68,2013-11-19,To amend title X of the Public Health Service Act with respect to adoption and other pregnancy options counseling.,Billy Long,Law_and_Crime,Republican
113,HR,354,IH,1,24,2013-01-23,"To amend the DNA Analysis Backlog Elimination Act of 2000 to provide for Debbie Smith grants for auditing sexual assault evidence backlogs and to establish a Sexual Assault Forensic Evidence Reporting System, and for other purposes.",Ted Poe,Law_and_Crime,Republican
113,HR,354,IH,2,24,2013-01-23,"To amend the DNA Analysis Backlog Elimination Act of 2000 to provide for Debbie Smith grants for auditing sexual assault evidence backlogs and to establish a Sexual Assault Forensic Evidence Reporting System, and for other purposes.",Ted Poe,Law_and_Crime,Republican
113,HR,354,IH,3,24,2013-01-23,"To amend the DNA Analysis Backlog Elimination Act of 2000 to provide for Debbie Smith grants for auditing sexual assault evidence backlogs and to establish a Sexual Assault Forensic Evidence Reporting System, and for other purposes.",Ted Poe,Law_and_Crime,Republican
113,HR,354,IH,4,24,2013-01-23,"To amend the DNA Analysis Backlog Elimination Act of 2000 to provide for Debbie Smith grants for auditing sexual assault evidence backlogs and to establish a Sexual Assault Forensic Evidence Reporting System, and for other purposes.",Ted Poe,Law_and_Crime,Republican
113,HR,354,IH,5,24,2013-01-23,"To amend the DNA Analysis Backlog Elimination Act of 2000 to provide for Debbie Smith grants for auditing sexual assault evidence backlogs and to establish a Sexual Assault Forensic Evidence Reporting System, and for other purposes.",Ted Poe,Law_and_Crime,Republican
113,HR,354,IH,6,24,2013-01-23,"To amend the DNA Analysis Backlog Elimination Act of 2000 to provide for Debbie Smith grants for auditing sexual assault evidence backlogs and to establish a Sexual Assault Forensic Evidence Reporting System, and for other purposes.",Ted Poe,Law_and_Crime,Republican
113,HR,3540,IH,1,2,2013-11-19,"To amend chapter 26 of title 35, United States Code, to require the disclosure of information related to patent ownership, and for other purposes.",Jared Polis,Domestic_Commerce,Democrat
113,HR,3540,IH,2,2,2013-11-19,"To amend chapter 26 of title 35, United States Code, to require the disclosure of information related to patent ownership, and for other purposes.",Jared Polis,Domestic_Commerce,Democrat
113,HR,3540,IH,3,2,2013-11-19,"To amend chapter 26 of title 35, United States Code, to require the disclosure of information related to patent ownership, and for other purposes.",Jared Polis,Domestic_Commerce,Democrat
113,HR,3540,IH,4,2,2013-11-19,"To amend chapter 26 of title 35, United States Code, to require the disclosure of information related to patent ownership, and for other purposes.",Jared Polis,Domestic_Commerce,Democrat
113,HR,3540,IH,5,2,2013-11-19,"To amend chapter 26 of title 35, United States Code, to require the disclosure of information related to patent ownership, and for other purposes.",Jared Polis,Domestic_Commerce,Democrat
113,HR,3540,IH,6,2,2013-11-19,"To amend chapter 26 of title 35, United States Code, to require the disclosure of information related to patent ownership, and for other purposes.",Jared Polis,Domestic_Commerce,Democrat
113,HR,3541,IH,1,61,2013-11-19,To prevent a taxpayer bailout of health insurance issuers.,Tim Griffin,Health,Republican
113,HR,3541,IH,2,61,2013-11-19,To prevent a taxpayer bailout of health insurance issuers.,Tim Griffin,Health,Republican
113,HR,3542,IH,1,1,2013-11-19,"To amend the Safe Drinking Water Act to exempt fire hydrants from the prohibition on the use of lead pipes, fittings, fixtures, solder, and flux.",Bill Johnson,Environment,Republican
113,HR,3542,IH,2,1,2013-11-19,"To amend the Safe Drinking Water Act to exempt fire hydrants from the prohibition on the use of lead pipes, fittings, fixtures, solder, and flux.",Bill Johnson,Environment,Republican
113,HR,3543,IH,1,44,2013-11-20,To permanently extend the Protecting Tenants at Foreclosure Act of 2009 and establish a private right of action to enforce compliance with such Act.,Keith Ellison,Domestic_Commerce,Democrat
113,HR,3543,IH,2,44,2013-11-20,To permanently extend the Protecting Tenants at Foreclosure Act of 2009 and establish a private right of action to enforce compliance with such Act.,Keith Ellison,Domestic_Commerce,Democrat
113,HR,3543,IH,3,44,2013-11-20,To permanently extend the Protecting Tenants at Foreclosure Act of 2009 and establish a private right of action to enforce compliance with such Act.,Keith Ellison,Domestic_Commerce,Democrat
113,HR,3544,IH,1,50,2013-11-20,"To award the Congressional Gold Medal, collectively, to the members of the Office of Strategic Services (OSS) in recognition of their superior service and major contributions during World War II.",Robert Latta,Government_Operations,Republican
113,HR,3544,IH,2,50,2013-11-20,"To award the Congressional Gold Medal, collectively, to the members of the Office of Strategic Services (OSS) in recognition of their superior service and major contributions during World War II.",Robert Latta,Government_Operations,Republican
113,HR,3544,IH,3,50,2013-11-20,"To award the Congressional Gold Medal, collectively, to the members of the Office of Strategic Services (OSS) in recognition of their superior service and major contributions during World War II.",Robert Latta,Government_Operations,Republican
113,HR,3544,IH,4,50,2013-11-20,"To award the Congressional Gold Medal, collectively, to the members of the Office of Strategic Services (OSS) in recognition of their superior service and major contributions during World War II.",Robert Latta,Government_Operations,Republican
113,HR,3545,IH,1,5,2013-11-20,To protect the academic futures of collegiate student athletes.,Tony Cardenas,Education,Democrat
113,HR,3546,IH,1,99,2013-11-20,"To provide for the extension of certain unemployment benefits, and for other purposes.",Sander Levin,Labor,Democrat
113,HR,3546,IH,2,99,2013-11-20,"To provide for the extension of certain unemployment benefits, and for other purposes.",Sander Levin,Labor,Democrat
113,HR,3546,IH,3,99,2013-11-20,"To provide for the extension of certain unemployment benefits, and for other purposes.",Sander Levin,Labor,Democrat
113,HR,3546,IH,4,99,2013-11-20,"To provide for the extension of certain unemployment benefits, and for other purposes.",Sander Levin,Labor,Democrat
113,HR,3546,IH,5,99,2013-11-20,"To provide for the extension of certain unemployment benefits, and for other purposes.",Sander Levin,Labor,Democrat
113,HR,3547,IH,1,3,2013-11-20,"An act making consolidated appropriations for the fiscal year ending September 30, 2014, and for other purposes.",Lamar Smith,Government_Operations,Republican
113,HR,3547,IH,2,3,2013-11-20,"An act making consolidated appropriations for the fiscal year ending September 30, 2014, and for other purposes.",Lamar Smith,Government_Operations,Republican
113,HR,3548,IH,1,12,2013-11-20,"To amend title XII of the Public Health Service Act to expand the definition of trauma to include thermal, electrical, chemical, radioactive, and other extrinsic agents.",Bill Johnson,Energy,Republican
113,HR,3548,IH,2,12,2013-11-20,"To amend title XII of the Public Health Service Act to expand the definition of trauma to include thermal, electrical, chemical, radioactive, and other extrinsic agents.",Bill Johnson,Energy,Republican
113,HR,3549,IH,1,15,2013-11-20,"To promote permanent families for children, privacy and safety for unwed mothers, responsible fatherhood, and security for adoptive parents by establishing a National Responsible Father Registry and encouraging States to enter into agreements to contribute the information contained in the State's Responsible Father Registry to the National Responsible Father Registry, and for other purposes.",Vicky Hartzler,Government_Operations,Republican
113,HR,3549,IH,2,15,2013-11-20,"To promote permanent families for children, privacy and safety for unwed mothers, responsible fatherhood, and security for adoptive parents by establishing a National Responsible Father Registry and encouraging States to enter into agreements to contribute the information contained in the State's Responsible Father Registry to the National Responsible Father Registry, and for other purposes.",Vicky Hartzler,Government_Operations,Republican
113,HR,355,IH,1,1,2013-01-23,To increase the statutory limit on the public debt only upon the certification by the President of the submission to the States for their ratification of the proposed amendment to the Constitution of the United States to balance the Federal Budget or limit Federal spending.,Eric Crawford,Macroeconomics,Republican
113,HR,355,IH,2,1,2013-01-23,To increase the statutory limit on the public debt only upon the certification by the President of the submission to the States for their ratification of the proposed amendment to the Constitution of the United States to balance the Federal Budget or limit Federal spending.,Eric Crawford,Macroeconomics,Republican
113,HR,3550,IH,1,7,2013-11-20,"To stabilize the housing and banking sectors by eliminating policies that distort markets and facilitate risky lending, and for other purposes.",Justin Amash,Domestic_Commerce,Republican
113,HR,3550,IH,2,7,2013-11-20,"To stabilize the housing and banking sectors by eliminating policies that distort markets and facilitate risky lending, and for other purposes.",Justin Amash,Domestic_Commerce,Republican
113,HR,3550,IH,3,7,2013-11-20,"To stabilize the housing and banking sectors by eliminating policies that distort markets and facilitate risky lending, and for other purposes.",Justin Amash,Domestic_Commerce,Republican
113,HR,3550,IH,4,7,2013-11-20,"To stabilize the housing and banking sectors by eliminating policies that distort markets and facilitate risky lending, and for other purposes.",Justin Amash,Domestic_Commerce,Republican
113,HR,3550,IH,5,7,2013-11-20,"To stabilize the housing and banking sectors by eliminating policies that distort markets and facilitate risky lending, and for other purposes.",Justin Amash,Domestic_Commerce,Republican
113,HR,3550,IH,6,7,2013-11-20,"To stabilize the housing and banking sectors by eliminating policies that distort markets and facilitate risky lending, and for other purposes.",Justin Amash,Domestic_Commerce,Republican
113,HR,3550,IH,7,7,2013-11-20,"To stabilize the housing and banking sectors by eliminating policies that distort markets and facilitate risky lending, and for other purposes.",Justin Amash,Domestic_Commerce,Republican
113,HR,3550,IH,8,7,2013-11-20,"To stabilize the housing and banking sectors by eliminating policies that distort markets and facilitate risky lending, and for other purposes.",Justin Amash,Domestic_Commerce,Republican
113,HR,3550,IH,9,7,2013-11-20,"To stabilize the housing and banking sectors by eliminating policies that distort markets and facilitate risky lending, and for other purposes.",Justin Amash,Domestic_Commerce,Republican
113,HR,3550,IH,10,7,2013-11-20,"To stabilize the housing and banking sectors by eliminating policies that distort markets and facilitate risky lending, and for other purposes.",Justin Amash,Domestic_Commerce,Republican
113,HR,3550,IH,11,7,2013-11-20,"To stabilize the housing and banking sectors by eliminating policies that distort markets and facilitate risky lending, and for other purposes.",Justin Amash,Domestic_Commerce,Republican
113,HR,3550,IH,12,7,2013-11-20,"To stabilize the housing and banking sectors by eliminating policies that distort markets and facilitate risky lending, and for other purposes.",Justin Amash,Domestic_Commerce,Republican
113,HR,3550,IH,13,7,2013-11-20,"To stabilize the housing and banking sectors by eliminating policies that distort markets and facilitate risky lending, and for other purposes.",Justin Amash,Domestic_Commerce,Republican
113,HR,3550,IH,14,7,2013-11-20,"To stabilize the housing and banking sectors by eliminating policies that distort markets and facilitate risky lending, and for other purposes.",Justin Amash,Domestic_Commerce,Republican
113,HR,3550,IH,15,7,2013-11-20,"To stabilize the housing and banking sectors by eliminating policies that distort markets and facilitate risky lending, and for other purposes.",Justin Amash,Domestic_Commerce,Republican
113,HR,3550,IH,16,7,2013-11-20,"To stabilize the housing and banking sectors by eliminating policies that distort markets and facilitate risky lending, and for other purposes.",Justin Amash,Domestic_Commerce,Republican
113,HR,3550,IH,17,7,2013-11-20,"To stabilize the housing and banking sectors by eliminating policies that distort markets and facilitate risky lending, and for other purposes.",Justin Amash,Domestic_Commerce,Republican
113,HR,3550,IH,18,7,2013-11-20,"To stabilize the housing and banking sectors by eliminating policies that distort markets and facilitate risky lending, and for other purposes.",Justin Amash,Domestic_Commerce,Republican
113,HR,3550,IH,19,7,2013-11-20,"To stabilize the housing and banking sectors by eliminating policies that distort markets and facilitate risky lending, and for other purposes.",Justin Amash,Domestic_Commerce,Republican
113,HR,3550,IH,20,7,2013-11-20,"To stabilize the housing and banking sectors by eliminating policies that distort markets and facilitate risky lending, and for other purposes.",Justin Amash,Domestic_Commerce,Republican
113,HR,3550,IH,21,7,2013-11-20,"To stabilize the housing and banking sectors by eliminating policies that distort markets and facilitate risky lending, and for other purposes.",Justin Amash,Domestic_Commerce,Republican
113,HR,3550,IH,22,7,2013-11-20,"To stabilize the housing and banking sectors by eliminating policies that distort markets and facilitate risky lending, and for other purposes.",Justin Amash,Domestic_Commerce,Republican
113,HR,3550,IH,23,7,2013-11-20,"To stabilize the housing and banking sectors by eliminating policies that distort markets and facilitate risky lending, and for other purposes.",Justin Amash,Domestic_Commerce,Republican
113,HR,3550,IH,24,7,2013-11-20,"To stabilize the housing and banking sectors by eliminating policies that distort markets and facilitate risky lending, and for other purposes.",Justin Amash,Domestic_Commerce,Republican
113,HR,3550,IH,25,7,2013-11-20,"To stabilize the housing and banking sectors by eliminating policies that distort markets and facilitate risky lending, and for other purposes.",Justin Amash,Domestic_Commerce,Republican
113,HR,3550,IH,26,7,2013-11-20,"To stabilize the housing and banking sectors by eliminating policies that distort markets and facilitate risky lending, and for other purposes.",Justin Amash,Domestic_Commerce,Republican
113,HR,3550,IH,27,7,2013-11-20,"To stabilize the housing and banking sectors by eliminating policies that distort markets and facilitate risky lending, and for other purposes.",Justin Amash,Domestic_Commerce,Republican
113,HR,3550,IH,28,7,2013-11-20,"To stabilize the housing and banking sectors by eliminating policies that distort markets and facilitate risky lending, and for other purposes.",Justin Amash,Domestic_Commerce,Republican
113,HR,3550,IH,29,7,2013-11-20,"To stabilize the housing and banking sectors by eliminating policies that distort markets and facilitate risky lending, and for other purposes.",Justin Amash,Domestic_Commerce,Republican
113,HR,3550,IH,30,7,2013-11-20,"To stabilize the housing and banking sectors by eliminating policies that distort markets and facilitate risky lending, and for other purposes.",Justin Amash,Domestic_Commerce,Republican
113,HR,3550,IH,31,7,2013-11-20,"To stabilize the housing and banking sectors by eliminating policies that distort markets and facilitate risky lending, and for other purposes.",Justin Amash,Domestic_Commerce,Republican
113,HR,3551,IH,1,1,2013-11-20,To require the periodic inspection of certain railroad facilities.,Robert Andrews,Transportation,Democrat
113,HR,3551,IH,2,1,2013-11-20,To require the periodic inspection of certain railroad facilities.,Robert Andrews,Transportation,Democrat
113,HR,3552,IH,1,1,2013-11-20,"To improve emergency response activities in the United States, and for other purposes.",Robert Andrews,Domestic_Commerce,Democrat
113,HR,3552,IH,2,1,2013-11-20,"To improve emergency response activities in the United States, and for other purposes.",Robert Andrews,Domestic_Commerce,Democrat
113,HR,3552,IH,3,1,2013-11-20,"To improve emergency response activities in the United States, and for other purposes.",Robert Andrews,Domestic_Commerce,Democrat
113,HR,3552,IH,4,1,2013-11-20,"To improve emergency response activities in the United States, and for other purposes.",Robert Andrews,Domestic_Commerce,Democrat
113,HR,3553,IH,1,1,2013-11-20,To allow a credit against income tax for employers who pay their Federal contractor employees compensation lost by reason of the Federal Government shutdown.,Robert Brady,Macroeconomics,Democrat
113,HR,3554,IH,1,2,2013-11-20,"To amend the Public Health Service Act to designate certain medical facilities of the Department of Veterans Affairs as health professional shortage areas, and for other purposes.",Bruce Braley,Health,Democrat
113,HR,3554,IH,2,2,2013-11-20,"To amend the Public Health Service Act to designate certain medical facilities of the Department of Veterans Affairs as health professional shortage areas, and for other purposes.",Bruce Braley,Health,Democrat
113,HR,3555,IH,1,68,2013-11-20,"To amend the Improper Payments Elimination and Recovery Improvement Act of 2012, including making changes to the Do Not Pay initiative, for improved detection, prevention, and recovery of improper payments to deceased individuals, and for other purposes.",Cheri Bustos,Government_Operations,Democrat
113,HR,3555,IH,2,68,2013-11-20,"To amend the Improper Payments Elimination and Recovery Improvement Act of 2012, including making changes to the Do Not Pay initiative, for improved detection, prevention, and recovery of improper payments to deceased individuals, and for other purposes.",Cheri Bustos,Government_Operations,Democrat
113,HR,3555,IH,3,68,2013-11-20,"To amend the Improper Payments Elimination and Recovery Improvement Act of 2012, including making changes to the Do Not Pay initiative, for improved detection, prevention, and recovery of improper payments to deceased individuals, and for other purposes.",Cheri Bustos,Government_Operations,Democrat
113,HR,3555,IH,4,68,2013-11-20,"To amend the Improper Payments Elimination and Recovery Improvement Act of 2012, including making changes to the Do Not Pay initiative, for improved detection, prevention, and recovery of improper payments to deceased individuals, and for other purposes.",Cheri Bustos,Government_Operations,Democrat
113,HR,3555,IH,5,68,2013-11-20,"To amend the Improper Payments Elimination and Recovery Improvement Act of 2012, including making changes to the Do Not Pay initiative, for improved detection, prevention, and recovery of improper payments to deceased individuals, and for other purposes.",Cheri Bustos,Government_Operations,Democrat
113,HR,3555,IH,6,68,2013-11-20,"To amend the Improper Payments Elimination and Recovery Improvement Act of 2012, including making changes to the Do Not Pay initiative, for improved detection, prevention, and recovery of improper payments to deceased individuals, and for other purposes.",Cheri Bustos,Government_Operations,Democrat
113,HR,3556,IH,1,43,2013-11-20,"To establish a program to assist in the importation and care of abused, injured, or abandoned nonhuman primates.",Renee Ellmers,Agriculture,Republican
113,HR,3556,IH,2,43,2013-11-20,"To establish a program to assist in the importation and care of abused, injured, or abandoned nonhuman primates.",Renee Ellmers,Agriculture,Republican
113,HR,3557,IH,1,1,2013-11-20,"To amend title 18, United States Code, to provide increased protections for consumer or subscriber password information, and to amend the Foreign Intelligence Surveillance Act of 1978 to provide that the Director of the Federal Bureau of Investigation may not access password information pursuant to an order under section 501 of that Act, and for other purposes.",Paul Gosar,Civil_Rights,Republican
113,HR,3557,IH,2,1,2013-11-20,"To amend title 18, United States Code, to provide increased protections for consumer or subscriber password information, and to amend the Foreign Intelligence Surveillance Act of 1978 to provide that the Director of the Federal Bureau of Investigation may not access password information pursuant to an order under section 501 of that Act, and for other purposes.",Paul Gosar,Civil_Rights,Republican
113,HR,3557,IH,3,1,2013-11-20,"To amend title 18, United States Code, to provide increased protections for consumer or subscriber password information, and to amend the Foreign Intelligence Surveillance Act of 1978 to provide that the Director of the Federal Bureau of Investigation may not access password information pursuant to an order under section 501 of that Act, and for other purposes.",Paul Gosar,Civil_Rights,Republican
113,HR,3557,IH,4,1,2013-11-20,"To amend title 18, United States Code, to provide increased protections for consumer or subscriber password information, and to amend the Foreign Intelligence Surveillance Act of 1978 to provide that the Director of the Federal Bureau of Investigation may not access password information pursuant to an order under section 501 of that Act, and for other purposes.",Paul Gosar,Civil_Rights,Republican
113,HR,3557,IH,5,1,2013-11-20,"To amend title 18, United States Code, to provide increased protections for consumer or subscriber password information, and to amend the Foreign Intelligence Surveillance Act of 1978 to provide that the Director of the Federal Bureau of Investigation may not access password information pursuant to an order under section 501 of that Act, and for other purposes.",Paul Gosar,Civil_Rights,Republican
113,HR,3558,IH,1,27,2013-11-20,"To provide the Department of Homeland Security, U.S. Customs and Border Protection, and the Department of the Treasury with authority to more aggressively enforce customs and trade laws relating to textile and apparel articles, and for other purposes.",Tom Graves,Foreign_Trade,Republican
113,HR,3558,IH,2,27,2013-11-20,"To provide the Department of Homeland Security, U.S. Customs and Border Protection, and the Department of the Treasury with authority to more aggressively enforce customs and trade laws relating to textile and apparel articles, and for other purposes.",Tom Graves,Foreign_Trade,Republican
113,HR,3558,IH,3,27,2013-11-20,"To provide the Department of Homeland Security, U.S. Customs and Border Protection, and the Department of the Treasury with authority to more aggressively enforce customs and trade laws relating to textile and apparel articles, and for other purposes.",Tom Graves,Foreign_Trade,Republican
113,HR,3558,IH,4,27,2013-11-20,"To provide the Department of Homeland Security, U.S. Customs and Border Protection, and the Department of the Treasury with authority to more aggressively enforce customs and trade laws relating to textile and apparel articles, and for other purposes.",Tom Graves,Foreign_Trade,Republican
113,HR,3558,IH,5,27,2013-11-20,"To provide the Department of Homeland Security, U.S. Customs and Border Protection, and the Department of the Treasury with authority to more aggressively enforce customs and trade laws relating to textile and apparel articles, and for other purposes.",Tom Graves,Foreign_Trade,Republican
113,HR,3558,IH,6,27,2013-11-20,"To provide the Department of Homeland Security, U.S. Customs and Border Protection, and the Department of the Treasury with authority to more aggressively enforce customs and trade laws relating to textile and apparel articles, and for other purposes.",Tom Graves,Foreign_Trade,Republican
113,HR,3558,IH,7,27,2013-11-20,"To provide the Department of Homeland Security, U.S. Customs and Border Protection, and the Department of the Treasury with authority to more aggressively enforce customs and trade laws relating to textile and apparel articles, and for other purposes.",Tom Graves,Foreign_Trade,Republican
113,HR,3558,IH,8,27,2013-11-20,"To provide the Department of Homeland Security, U.S. Customs and Border Protection, and the Department of the Treasury with authority to more aggressively enforce customs and trade laws relating to textile and apparel articles, and for other purposes.",Tom Graves,Foreign_Trade,Republican
113,HR,3558,IH,9,27,2013-11-20,"To provide the Department of Homeland Security, U.S. Customs and Border Protection, and the Department of the Treasury with authority to more aggressively enforce customs and trade laws relating to textile and apparel articles, and for other purposes.",Tom Graves,Foreign_Trade,Republican
113,HR,3558,IH,10,27,2013-11-20,"To provide the Department of Homeland Security, U.S. Customs and Border Protection, and the Department of the Treasury with authority to more aggressively enforce customs and trade laws relating to textile and apparel articles, and for other purposes.",Tom Graves,Foreign_Trade,Republican
113,HR,3559,IH,1,2,2013-11-20,To establish a program to accelerate entrepreneurship and innovation by partnering world-class entrepreneurs with Federal agencies.,Michael Honda,Government_Operations,Democrat
113,HR,3559,IH,2,2,2013-11-20,To establish a program to accelerate entrepreneurship and innovation by partnering world-class entrepreneurs with Federal agencies.,Michael Honda,Government_Operations,Democrat
113,HR,356,IH,1,3,2013-01-23,"To clarify authority granted under the Act entitled ""An Act to define the exterior boundary of the Uintah and Ouray Indian Reservation in the State of Utah, and for other purposes"".",Rob Bishop,Public_Lands,Republican
113,HR,356,IH,2,3,2013-01-23,"To clarify authority granted under the Act entitled ""An Act to define the exterior boundary of the Uintah and Ouray Indian Reservation in the State of Utah, and for other purposes"".",Rob Bishop,Public_Lands,Republican
113,HR,3560,IH,1,69,2013-11-20,"To mandate the basic educational, regulatory, and management actions necessary for the prevention of racial profiling practices by law enforcement.",Steven Horsford,Civil_Rights,Democrat
113,HR,3560,IH,2,69,2013-11-20,"To mandate the basic educational, regulatory, and management actions necessary for the prevention of racial profiling practices by law enforcement.",Steven Horsford,Civil_Rights,Democrat
113,HR,3560,IH,3,69,2013-11-20,"To mandate the basic educational, regulatory, and management actions necessary for the prevention of racial profiling practices by law enforcement.",Steven Horsford,Civil_Rights,Democrat
113,HR,3560,IH,4,69,2013-11-20,"To mandate the basic educational, regulatory, and management actions necessary for the prevention of racial profiling practices by law enforcement.",Steven Horsford,Civil_Rights,Democrat
113,HR,3560,IH,5,69,2013-11-20,"To mandate the basic educational, regulatory, and management actions necessary for the prevention of racial profiling practices by law enforcement.",Steven Horsford,Civil_Rights,Democrat
113,HR,3560,IH,6,69,2013-11-20,"To mandate the basic educational, regulatory, and management actions necessary for the prevention of racial profiling practices by law enforcement.",Steven Horsford,Civil_Rights,Democrat
113,HR,3560,IH,7,69,2013-11-20,"To mandate the basic educational, regulatory, and management actions necessary for the prevention of racial profiling practices by law enforcement.",Steven Horsford,Civil_Rights,Democrat
113,HR,3560,IH,8,69,2013-11-20,"To mandate the basic educational, regulatory, and management actions necessary for the prevention of racial profiling practices by law enforcement.",Steven Horsford,Civil_Rights,Democrat
113,HR,3560,IH,9,69,2013-11-20,"To mandate the basic educational, regulatory, and management actions necessary for the prevention of racial profiling practices by law enforcement.",Steven Horsford,Civil_Rights,Democrat
113,HR,3560,IH,10,69,2013-11-20,"To mandate the basic educational, regulatory, and management actions necessary for the prevention of racial profiling practices by law enforcement.",Steven Horsford,Civil_Rights,Democrat
113,HR,3560,IH,11,69,2013-11-20,"To mandate the basic educational, regulatory, and management actions necessary for the prevention of racial profiling practices by law enforcement.",Steven Horsford,Civil_Rights,Democrat
113,HR,3561,IH,1,1,2013-11-20,To prohibit Department of State approval for the Russian space agency to build or operate a ground monitoring station in the United States unless such station does not raise counterintelligence or other national security concerns.,Jack Kingston,Technology,Republican
113,HR,3561,IH,2,1,2013-11-20,To prohibit Department of State approval for the Russian space agency to build or operate a ground monitoring station in the United States unless such station does not raise counterintelligence or other national security concerns.,Jack Kingston,Technology,Republican
113,HR,3562,IH,1,1,2013-11-20,"To clarify the application of all laws, including the Patient Protection and Affordable Care Act, to the Federal Government and Congress, and for other purposes.",Jack Kingston,Government_Operations,Republican
113,HR,3562,IH,2,1,2013-11-20,"To clarify the application of all laws, including the Patient Protection and Affordable Care Act, to the Federal Government and Congress, and for other purposes.",Jack Kingston,Government_Operations,Republican
113,HR,3562,IH,3,1,2013-11-20,"To clarify the application of all laws, including the Patient Protection and Affordable Care Act, to the Federal Government and Congress, and for other purposes.",Jack Kingston,Government_Operations,Republican
113,HR,3563,IH,1,9,2013-11-20,"To amend title 5, United States Code, to provide for a corporate responsibility investment option under the Thrift Savings Plan.",James Langevin,Macroeconomics,Democrat
113,HR,3563,IH,2,9,2013-11-20,"To amend title 5, United States Code, to provide for a corporate responsibility investment option under the Thrift Savings Plan.",James Langevin,Macroeconomics,Democrat
113,HR,3564,IH,1,1,2013-11-20,"To make technical corrections to certain Native American water rights settlements in the State of New Mexico, and for other purposes.",Ben Lujan,Public_Lands,Democrat
113,HR,3564,IH,2,1,2013-11-20,"To make technical corrections to certain Native American water rights settlements in the State of New Mexico, and for other purposes.",Ben Lujan,Public_Lands,Democrat
113,HR,3564,IH,3,1,2013-11-20,"To make technical corrections to certain Native American water rights settlements in the State of New Mexico, and for other purposes.",Ben Lujan,Public_Lands,Democrat
113,HR,3564,IH,4,1,2013-11-20,"To make technical corrections to certain Native American water rights settlements in the State of New Mexico, and for other purposes.",Ben Lujan,Public_Lands,Democrat
113,HR,3565,IH,1,1,2013-11-20,To amend the Department of Energy Organization Act to establish a biennial commission to develop a comprehensive energy policy for the United States.,David McKinley,Energy,Republican
113,HR,3565,IH,2,1,2013-11-20,To amend the Department of Energy Organization Act to establish a biennial commission to develop a comprehensive energy policy for the United States.,David McKinley,Energy,Republican
113,HR,3565,IH,3,1,2013-11-20,To amend the Department of Energy Organization Act to establish a biennial commission to develop a comprehensive energy policy for the United States.,David McKinley,Energy,Republican
113,HR,3566,IH,1,16,2013-11-20,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide for a grant program regarding firearms.,Gwen Moore,Law_and_Crime,Democrat
113,HR,3566,IH,2,16,2013-11-20,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide for a grant program regarding firearms.,Gwen Moore,Law_and_Crime,Democrat
113,HR,3567,IH,1,1,2013-11-20,To amend title XVIII of the Social Security Act to provide for additional coverage options for beneficiaries under the original Medicare fee-for-service program through a Medicare Link program.,Kurt Schrader,Health,Democrat
113,HR,3567,IH,2,1,2013-11-20,To amend title XVIII of the Social Security Act to provide for additional coverage options for beneficiaries under the original Medicare fee-for-service program through a Medicare Link program.,Kurt Schrader,Health,Democrat
113,HR,3568,IH,1,1,2013-11-20,"To amend the Immigration and Nationality Act to establish the STEM Education and Training Account in order to enhance the economic competitiveness of the United States by providing funding for STEM education and training, and for other purposes.",Dina Titus,Labor,Democrat
113,HR,3568,IH,2,1,2013-11-20,"To amend the Immigration and Nationality Act to establish the STEM Education and Training Account in order to enhance the economic competitiveness of the United States by providing funding for STEM education and training, and for other purposes.",Dina Titus,Labor,Democrat
