session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,6072,IH,10,1,2012-06-29,"To provide for certain land conveyances in the State of Nevada, and for other purposes.",Shelley Berkley,Public_Lands,Democrat
112,HR,6072,IH,11,1,2012-06-29,"To provide for certain land conveyances in the State of Nevada, and for other purposes.",Shelley Berkley,Public_Lands,Democrat
112,HR,6073,IH,1,6,2012-06-29,"To amend title 38, United States Code, to ensure that deceased veterans with no known next of kin can receive a dignified burial, and for other purposes.",Gus Bilirakis,Defense,Republican
112,HR,6073,IH,2,6,2012-06-29,"To amend title 38, United States Code, to ensure that deceased veterans with no known next of kin can receive a dignified burial, and for other purposes.",Gus Bilirakis,Defense,Republican
112,HR,6073,IH,3,6,2012-06-29,"To amend title 38, United States Code, to ensure that deceased veterans with no known next of kin can receive a dignified burial, and for other purposes.",Gus Bilirakis,Defense,Republican
112,HR,6073,IH,4,6,2012-06-29,"To amend title 38, United States Code, to ensure that deceased veterans with no known next of kin can receive a dignified burial, and for other purposes.",Gus Bilirakis,Defense,Republican
112,HR,6074,IH,1,1,2012-06-29,To amend the Internal Revenue Code of 1986 to deny the refundable portion of the child tax credit to individuals who are not authorized to be employed in the United States and to terminate the use of certifying acceptance agents to facilitate the application process for ITINs.,Gus Bilirakis,Labor,Republican
112,HR,6074,IH,2,1,2012-06-29,To amend the Internal Revenue Code of 1986 to deny the refundable portion of the child tax credit to individuals who are not authorized to be employed in the United States and to terminate the use of certifying acceptance agents to facilitate the application process for ITINs.,Gus Bilirakis,Labor,Republican
112,HR,6074,IH,3,1,2012-06-29,To amend the Internal Revenue Code of 1986 to deny the refundable portion of the child tax credit to individuals who are not authorized to be employed in the United States and to terminate the use of certifying acceptance agents to facilitate the application process for ITINs.,Gus Bilirakis,Labor,Republican
112,HR,6075,IH,1,12,2012-06-29,"To permit the chief executive of a State to create an exemption from certain requirements of Federal environmental laws for producers of agricultural commodities, and for other purposes.",Ann Marie Buerkle,Agriculture,Republican
112,HR,6076,IH,1,1,2012-06-29,"To amend the Fair Labor Standards Act to provide for the calculation of the minimum wage based on the Federal poverty threshold for a family of 2, as determined by the Bureau of the Census.",Al Green,Labor,Democrat
112,HR,6076,IH,2,1,2012-06-29,"To amend the Fair Labor Standards Act to provide for the calculation of the minimum wage based on the Federal poverty threshold for a family of 2, as determined by the Bureau of the Census.",Al Green,Labor,Democrat
112,HR,6077,IH,1,2,2012-06-29,"To designate the Rachel Carson Nature Trail, and for other purposes.",Eleanor Norton,Public_Lands,Democrat
112,HR,6077,IH,2,2,2012-06-29,"To designate the Rachel Carson Nature Trail, and for other purposes.",Eleanor Norton,Public_Lands,Democrat
112,HR,6078,IH,1,4,2012-06-29,"To amend the Small Business Act to provide for higher goals for procurement contracts awarded to small business concerns, and for other purposes.",Gary Peters,Domestic_Commerce,Democrat
112,HR,6078,IH,2,4,2012-06-29,"To amend the Small Business Act to provide for higher goals for procurement contracts awarded to small business concerns, and for other purposes.",Gary Peters,Domestic_Commerce,Democrat
112,HR,6078,IH,3,4,2012-06-29,"To amend the Small Business Act to provide for higher goals for procurement contracts awarded to small business concerns, and for other purposes.",Gary Peters,Domestic_Commerce,Democrat
112,HR,6078,IH,4,4,2012-06-29,"To amend the Small Business Act to provide for higher goals for procurement contracts awarded to small business concerns, and for other purposes.",Gary Peters,Domestic_Commerce,Democrat
112,HR,6079,IH,1,162,2012-07-09,To repeal the Patient Protection and Affordable Care Act and health care-related provisions in the Health Care and Education Reconciliation Act of 2010.,Eric Cantor,Health,Republican
112,HR,6079,IH,2,162,2012-07-09,To repeal the Patient Protection and Affordable Care Act and health care-related provisions in the Health Care and Education Reconciliation Act of 2010.,Eric Cantor,Health,Republican
112,HR,6079,IH,3,162,2012-07-09,To repeal the Patient Protection and Affordable Care Act and health care-related provisions in the Health Care and Education Reconciliation Act of 2010.,Eric Cantor,Health,Republican
112,HR,608,IH,1,4,2011-02-10,"To expand the Alpine Lakes Wilderness in the State of Washington, to designate the Middle Fork Snoqualmie River and Pratt River as wild and scenic rivers, and for other purposes.",David Reichert,Public_Lands,Republican
112,HR,608,IH,2,4,2011-02-10,"To expand the Alpine Lakes Wilderness in the State of Washington, to designate the Middle Fork Snoqualmie River and Pratt River as wild and scenic rivers, and for other purposes.",David Reichert,Public_Lands,Republican
112,HR,608,IH,3,4,2011-02-10,"To expand the Alpine Lakes Wilderness in the State of Washington, to designate the Middle Fork Snoqualmie River and Pratt River as wild and scenic rivers, and for other purposes.",David Reichert,Public_Lands,Republican
112,HR,6080,IH,1,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,2,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,3,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,4,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,5,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,6,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,7,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,8,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,9,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,10,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,11,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,12,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,13,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,14,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,15,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,16,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,17,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,18,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,19,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,20,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,21,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,22,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,23,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,24,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,25,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,26,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,27,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,28,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,29,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,30,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,31,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,32,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,33,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,34,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,35,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,36,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,37,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,38,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6080,IH,39,1,2012-07-09,"To make improvements in the enactment of title 41, United States Code, into a positive law title and to improve the Code.",Lamar Smith,Government_Operations,Republican
112,HR,6081,IH,1,12,2012-07-09,"To accelerate research, development, and innovation in advanced manufacturing, to improve the competitiveness of American manufacturers, and for other purposes.",Eddie Johnson,Macroeconomics,Democrat
112,HR,6081,IH,2,12,2012-07-09,"To accelerate research, development, and innovation in advanced manufacturing, to improve the competitiveness of American manufacturers, and for other purposes.",Eddie Johnson,Macroeconomics,Democrat
112,HR,6081,IH,3,12,2012-07-09,"To accelerate research, development, and innovation in advanced manufacturing, to improve the competitiveness of American manufacturers, and for other purposes.",Eddie Johnson,Macroeconomics,Democrat
112,HR,6081,IH,4,12,2012-07-09,"To accelerate research, development, and innovation in advanced manufacturing, to improve the competitiveness of American manufacturers, and for other purposes.",Eddie Johnson,Macroeconomics,Democrat
112,HR,6081,IH,5,12,2012-07-09,"To accelerate research, development, and innovation in advanced manufacturing, to improve the competitiveness of American manufacturers, and for other purposes.",Eddie Johnson,Macroeconomics,Democrat
112,HR,6082,IH,1,2,2012-07-09,"To officially replace, within the 60-day Congressional review period under the Outer Continental Shelf Lands Act, President Obama's Proposed Final Outer Continental Shelf Oil & Gas Leasing Program (2012-2017) with a congressional plan that will conduct additional oil and natural gas lease sales to promote offshore energy development, job creation, and increased domestic energy production to ensure a more secure energy future in the United States, and for other purposes.",Doc Hastings,Energy,Republican
112,HR,6082,IH,2,2,2012-07-09,"To officially replace, within the 60-day Congressional review period under the Outer Continental Shelf Lands Act, President Obama's Proposed Final Outer Continental Shelf Oil & Gas Leasing Program (2012-2017) with a congressional plan that will conduct additional oil and natural gas lease sales to promote offshore energy development, job creation, and increased domestic energy production to ensure a more secure energy future in the United States, and for other purposes.",Doc Hastings,Energy,Republican
112,HR,6082,IH,3,2,2012-07-09,"To officially replace, within the 60-day Congressional review period under the Outer Continental Shelf Lands Act, President Obama's Proposed Final Outer Continental Shelf Oil & Gas Leasing Program (2012-2017) with a congressional plan that will conduct additional oil and natural gas lease sales to promote offshore energy development, job creation, and increased domestic energy production to ensure a more secure energy future in the United States, and for other purposes.",Doc Hastings,Energy,Republican
112,HR,6082,IH,4,2,2012-07-09,"To officially replace, within the 60-day Congressional review period under the Outer Continental Shelf Lands Act, President Obama's Proposed Final Outer Continental Shelf Oil & Gas Leasing Program (2012-2017) with a congressional plan that will conduct additional oil and natural gas lease sales to promote offshore energy development, job creation, and increased domestic energy production to ensure a more secure energy future in the United States, and for other purposes.",Doc Hastings,Energy,Republican
112,HR,6082,IH,5,2,2012-07-09,"To officially replace, within the 60-day Congressional review period under the Outer Continental Shelf Lands Act, President Obama's Proposed Final Outer Continental Shelf Oil & Gas Leasing Program (2012-2017) with a congressional plan that will conduct additional oil and natural gas lease sales to promote offshore energy development, job creation, and increased domestic energy production to ensure a more secure energy future in the United States, and for other purposes.",Doc Hastings,Energy,Republican
112,HR,6082,IH,6,2,2012-07-09,"To officially replace, within the 60-day Congressional review period under the Outer Continental Shelf Lands Act, President Obama's Proposed Final Outer Continental Shelf Oil & Gas Leasing Program (2012-2017) with a congressional plan that will conduct additional oil and natural gas lease sales to promote offshore energy development, job creation, and increased domestic energy production to ensure a more secure energy future in the United States, and for other purposes.",Doc Hastings,Energy,Republican
112,HR,6083,IH,1,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,2,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,3,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,4,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,5,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,6,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,7,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,8,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,9,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,10,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,11,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,12,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,13,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,14,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,15,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,16,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,17,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,18,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,19,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,20,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,21,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,22,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,23,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,24,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,25,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,26,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,27,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,28,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,29,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,30,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,31,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,32,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,33,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,34,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,35,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,36,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,37,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,38,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,39,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,40,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,41,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,42,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,43,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,44,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,45,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,46,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,47,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,48,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,49,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,50,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,51,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,52,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,53,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,54,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,55,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,56,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,57,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,58,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,59,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,60,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,61,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,62,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,63,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,64,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,65,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,66,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,67,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,68,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,69,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,70,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,71,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,72,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,73,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,74,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,75,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,76,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,77,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,78,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
112,HR,6083,IH,79,1,2012-07-09,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2017, and for other purposes.",Frank Lucas,Agriculture,Republican
