session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,1440,IS,1,1,1997-11-07,"A bill to suspend until January 1, 2001, the duty on a chemical.",Jesse Helms,Foreign_Trade,Republican
105,S,1440,IS,2,1,1997-11-07,"A bill to suspend until January 1, 2001, the duty on a chemical.",Jesse Helms,Foreign_Trade,Republican
105,S,1441,IS,1,1,1997-11-07,"A bill to suspend until January 1, 2001, the duty on a chemical.",Jesse Helms,Foreign_Trade,Republican
105,S,1441,IS,2,1,1997-11-07,"A bill to suspend until January 1, 2001, the duty on a chemical.",Jesse Helms,Foreign_Trade,Republican
105,S,1442,IS,1,1,1997-11-07,"A bill to suspend until January 1, 2001, the duty on a chemical.",Jesse Helms,Foreign_Trade,Republican
105,S,1442,IS,2,1,1997-11-07,"A bill to suspend until January 1, 2001, the duty on a chemical.",Jesse Helms,Foreign_Trade,Republican
105,S,1443,IS,1,1,1997-11-07,"A bill to suspend until January 1, 2001, the duty on a chemical.",Jesse Helms,Foreign_Trade,Republican
105,S,1443,IS,2,1,1997-11-07,"A bill to suspend until January 1, 2001, the duty on a chemical.",Jesse Helms,Foreign_Trade,Republican
105,S,1444,IS,1,1,1997-11-07,"A bill to suspend until January 1, 2001, the duty on a chemical.",Jesse Helms,Foreign_Trade,Republican
105,S,1444,IS,2,1,1997-11-07,"A bill to suspend until January 1, 2001, the duty on a chemical.",Jesse Helms,Foreign_Trade,Republican
105,S,1445,IS,1,1,1997-11-07,"A bill to suspend until January 1, 2001, the duty on a chemical.",Jesse Helms,Foreign_Trade,Republican
105,S,1445,IS,2,1,1997-11-07,"A bill to suspend until January 1, 2001, the duty on a chemical.",Jesse Helms,Foreign_Trade,Republican
105,S,1446,IS,1,1,1997-11-07,"A bill to suspend until January 1, 2001, the duty on a chemical.",Jesse Helms,Foreign_Trade,Republican
105,S,1446,IS,2,1,1997-11-07,"A bill to suspend until January 1, 2001, the duty on a chemical.",Jesse Helms,Foreign_Trade,Republican
105,S,1447,IS,1,1,1997-11-07,"A bill to suspend until January 1, 2001, the duty on a chemical.",Jesse Helms,Foreign_Trade,Republican
105,S,1447,IS,2,1,1997-11-07,"A bill to suspend until January 1, 2001, the duty on a chemical.",Jesse Helms,Foreign_Trade,Republican
105,S,1448,IS,1,1,1997-11-07,"A bill to suspend until January 1, 2001, the duty on a chemical.",Jesse Helms,Foreign_Trade,Republican
105,S,1448,IS,2,1,1997-11-07,"A bill to suspend until January 1, 2001, the duty on a chemical.",Jesse Helms,Foreign_Trade,Republican
105,S,1449,IS,1,1,1997-11-07,"A bill to suspend until January 1, 2001, the duty on a chemical.",Jesse Helms,Foreign_Trade,Republican
105,S,1449,IS,2,1,1997-11-07,"A bill to suspend until January 1, 2001, the duty on a chemical.",Jesse Helms,Foreign_Trade,Republican
105,S,145,IS,1,1,1997-01-21,A bill to repeal the prohibition against government restrictions on communications between government agencies and the INS.,Daniel Moynihan,Labor,Democrat
105,S,1450,IS,1,1,1997-11-07,"A bill to suspend until January 1, 2001, the duty on a chemical.",Jesse Helms,Foreign_Trade,Republican
105,S,1450,IS,2,1,1997-11-07,"A bill to suspend until January 1, 2001, the duty on a chemical.",Jesse Helms,Foreign_Trade,Republican
105,S,1451,IS,1,1,1997-11-07,"A bill to suspend until January 1, 2001, the duty on a chemical.",Jesse Helms,Foreign_Trade,Republican
105,S,1451,IS,2,1,1997-11-07,"A bill to suspend until January 1, 2001, the duty on a chemical.",Jesse Helms,Foreign_Trade,Republican
105,S,1452,IS,1,1,1997-11-07,"A bill to suspend until January 1, 2001, the duty on a chemical.",Jesse Helms,Foreign_Trade,Republican
105,S,1452,IS,2,1,1997-11-07,"A bill to suspend until January 1, 2001, the duty on a chemical.",Jesse Helms,Foreign_Trade,Republican
105,S,1453,IS,1,1,1997-11-07,"A bill to establish a Commission on Fairness in the Workplace, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
105,S,1453,IS,2,1,1997-11-07,"A bill to establish a Commission on Fairness in the Workplace, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
105,S,1453,IS,3,1,1997-11-07,"A bill to establish a Commission on Fairness in the Workplace, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
105,S,1453,IS,4,1,1997-11-07,"A bill to establish a Commission on Fairness in the Workplace, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
105,S,1453,IS,5,1,1997-11-07,"A bill to establish a Commission on Fairness in the Workplace, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
105,S,1453,IS,6,1,1997-11-07,"A bill to establish a Commission on Fairness in the Workplace, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
105,S,1457,IS,1,1,1997-11-08,A bill to amend the Harmonized Tariff Schedule of the United States to extend to certain fine jewelry certain trade benefits of insular possessions of the United States.,Carol Moseley Braun,Foreign_Trade,Democrat
105,S,1458,IS,1,1,1997-11-08,A bill to restrict the use of the exchange stabilization fund.,Duncan Faircloth,Foreign_Trade,Republican
105,S,1458,IS,2,1,1997-11-08,A bill to restrict the use of the exchange stabilization fund.,Duncan Faircloth,Foreign_Trade,Republican
105,S,1459,IS,1,23,1997-11-08,A bill to amend the Internal Revenue Code of 1986 to provide a 5-year extension of the credit for producing electricity from wind and closed-loop biomass.,Charles Grassley,Energy,Republican
105,S,146,IS,1,10,1997-01-21,"A bill to permit medicare beneficiaries to enroll with qualified provider-sponsored organizations under title XVIII of the Social Security Act, and for other purposes.",John Rockefeller,Health,Democrat
105,S,146,IS,2,10,1997-01-21,"A bill to permit medicare beneficiaries to enroll with qualified provider-sponsored organizations under title XVIII of the Social Security Act, and for other purposes.",John Rockefeller,Health,Democrat
105,S,146,IS,3,10,1997-01-21,"A bill to permit medicare beneficiaries to enroll with qualified provider-sponsored organizations under title XVIII of the Social Security Act, and for other purposes.",John Rockefeller,Health,Democrat
105,S,146,IS,4,10,1997-01-21,"A bill to permit medicare beneficiaries to enroll with qualified provider-sponsored organizations under title XVIII of the Social Security Act, and for other purposes.",John Rockefeller,Health,Democrat
105,S,146,IS,5,10,1997-01-21,"A bill to permit medicare beneficiaries to enroll with qualified provider-sponsored organizations under title XVIII of the Social Security Act, and for other purposes.",John Rockefeller,Health,Democrat
105,S,146,IS,6,10,1997-01-21,"A bill to permit medicare beneficiaries to enroll with qualified provider-sponsored organizations under title XVIII of the Social Security Act, and for other purposes.",John Rockefeller,Health,Democrat
105,S,146,IS,7,10,1997-01-21,"A bill to permit medicare beneficiaries to enroll with qualified provider-sponsored organizations under title XVIII of the Social Security Act, and for other purposes.",John Rockefeller,Health,Democrat
105,S,146,IS,8,10,1997-01-21,"A bill to permit medicare beneficiaries to enroll with qualified provider-sponsored organizations under title XVIII of the Social Security Act, and for other purposes.",John Rockefeller,Health,Democrat
105,S,146,IS,9,10,1997-01-21,"A bill to permit medicare beneficiaries to enroll with qualified provider-sponsored organizations under title XVIII of the Social Security Act, and for other purposes.",John Rockefeller,Health,Democrat
105,S,146,IS,10,10,1997-01-21,"A bill to permit medicare beneficiaries to enroll with qualified provider-sponsored organizations under title XVIII of the Social Security Act, and for other purposes.",John Rockefeller,Health,Democrat
105,S,146,IS,11,10,1997-01-21,"A bill to permit medicare beneficiaries to enroll with qualified provider-sponsored organizations under title XVIII of the Social Security Act, and for other purposes.",John Rockefeller,Health,Democrat
105,S,1460,IS,1,2,1997-11-08,"A bill for the relief of Alexandre Malofienko, Olga Matsko, and their son Vladimir Malofienko.",Frank Lautenberg,Private_Bill,Democrat
105,S,1460,IS,2,2,1997-11-08,"A bill for the relief of Alexandre Malofienko, Olga Matsko, and their son Vladimir Malofienko.",Frank Lautenberg,Private_Bill,Democrat
105,S,1461,IS,1,7,1997-11-08,A bill to establish a youth mentoring program.,Frank Lautenberg,Labor,Democrat
105,S,1461,IS,2,7,1997-11-08,A bill to establish a youth mentoring program.,Frank Lautenberg,Labor,Democrat
105,S,1461,IS,3,7,1997-11-08,A bill to establish a youth mentoring program.,Frank Lautenberg,Labor,Democrat
105,S,1461,IS,4,7,1997-11-08,A bill to establish a youth mentoring program.,Frank Lautenberg,Labor,Democrat
105,S,1462,IS,1,1,1997-11-08,"A bill to reauthorize the Delaware and Lehigh Navigation Canal National Heritage Corridor Act, and for other purposes.",Arlen Specter,Public_Lands,Republican
105,S,1462,IS,2,1,1997-11-08,"A bill to reauthorize the Delaware and Lehigh Navigation Canal National Heritage Corridor Act, and for other purposes.",Arlen Specter,Public_Lands,Republican
105,S,1462,IS,3,1,1997-11-08,"A bill to reauthorize the Delaware and Lehigh Navigation Canal National Heritage Corridor Act, and for other purposes.",Arlen Specter,Public_Lands,Republican
105,S,1462,IS,4,1,1997-11-08,"A bill to reauthorize the Delaware and Lehigh Navigation Canal National Heritage Corridor Act, and for other purposes.",Arlen Specter,Public_Lands,Republican
105,S,1462,IS,5,1,1997-11-08,"A bill to reauthorize the Delaware and Lehigh Navigation Canal National Heritage Corridor Act, and for other purposes.",Arlen Specter,Public_Lands,Republican
105,S,1462,IS,6,1,1997-11-08,"A bill to reauthorize the Delaware and Lehigh Navigation Canal National Heritage Corridor Act, and for other purposes.",Arlen Specter,Public_Lands,Republican
105,S,1462,IS,7,1,1997-11-08,"A bill to reauthorize the Delaware and Lehigh Navigation Canal National Heritage Corridor Act, and for other purposes.",Arlen Specter,Public_Lands,Republican
105,S,1462,IS,8,1,1997-11-08,"A bill to reauthorize the Delaware and Lehigh Navigation Canal National Heritage Corridor Act, and for other purposes.",Arlen Specter,Public_Lands,Republican
105,S,1462,IS,9,1,1997-11-08,"A bill to reauthorize the Delaware and Lehigh Navigation Canal National Heritage Corridor Act, and for other purposes.",Arlen Specter,Public_Lands,Republican
105,S,1463,IS,1,1,1997-11-08,A bill to change the date for regularly scheduled Federal elections and establish polling place hours.,Herbert Kohl,Government_Operations,Democrat
105,S,1463,IS,2,1,1997-11-08,A bill to change the date for regularly scheduled Federal elections and establish polling place hours.,Herbert Kohl,Government_Operations,Democrat
105,S,1463,IS,3,1,1997-11-08,A bill to change the date for regularly scheduled Federal elections and establish polling place hours.,Herbert Kohl,Government_Operations,Democrat
105,S,1463,IS,4,1,1997-11-08,A bill to change the date for regularly scheduled Federal elections and establish polling place hours.,Herbert Kohl,Government_Operations,Democrat
105,S,1464,IS,1,24,1997-11-08,"A bill to amend the Internal Revenue Code of 1986 to permanently extend the research credit, and for other purposes.",Orrin Hatch,Technology,Republican
105,S,1465,IS,1,2,1997-11-08,"A bill to consolidate in a single independent agency in the executive branch the responsibilities regarding food safety, labeling, and inspection currently divided among several Federal agencies.",Richard Durbin,Agriculture,Democrat
105,S,1465,IS,2,2,1997-11-08,"A bill to consolidate in a single independent agency in the executive branch the responsibilities regarding food safety, labeling, and inspection currently divided among several Federal agencies.",Richard Durbin,Agriculture,Democrat
105,S,1465,IS,3,2,1997-11-08,"A bill to consolidate in a single independent agency in the executive branch the responsibilities regarding food safety, labeling, and inspection currently divided among several Federal agencies.",Richard Durbin,Agriculture,Democrat
105,S,1465,IS,4,2,1997-11-08,"A bill to consolidate in a single independent agency in the executive branch the responsibilities regarding food safety, labeling, and inspection currently divided among several Federal agencies.",Richard Durbin,Agriculture,Democrat
105,S,1465,IS,5,2,1997-11-08,"A bill to consolidate in a single independent agency in the executive branch the responsibilities regarding food safety, labeling, and inspection currently divided among several Federal agencies.",Richard Durbin,Agriculture,Democrat
105,S,1466,IS,1,3,1997-11-08,"A bill to amend the Public Health Service Act to permit faith-based substance abuse treatment centers to receive Federal assistance, to permit individuals receiving Federal drug treatment assistance to select private and religiously oriented treatment, and to protect the rights of individuals from being required to recieve religiously oriented treatment.",Spencer Abraham,Health,Republican
105,S,1466,IS,2,3,1997-11-08,"A bill to amend the Public Health Service Act to permit faith-based substance abuse treatment centers to receive Federal assistance, to permit individuals receiving Federal drug treatment assistance to select private and religiously oriented treatment, and to protect the rights of individuals from being required to recieve religiously oriented treatment.",Spencer Abraham,Health,Republican
105,S,1467,IS,1,1,1997-11-08,"A bill to address the declining health of forests on Federal lands in the United States through a program of recovery and protection consistent with the requirements of existing public land management and environmental laws, to establish a program to inventory, monitor, and analyze public and private forests and their resources, and for other purposes.",Gordon Smith,Public_Lands,Republican
105,S,1467,IS,2,1,1997-11-08,"A bill to address the declining health of forests on Federal lands in the United States through a program of recovery and protection consistent with the requirements of existing public land management and environmental laws, to establish a program to inventory, monitor, and analyze public and private forests and their resources, and for other purposes.",Gordon Smith,Public_Lands,Republican
105,S,1467,IS,3,1,1997-11-08,"A bill to address the declining health of forests on Federal lands in the United States through a program of recovery and protection consistent with the requirements of existing public land management and environmental laws, to establish a program to inventory, monitor, and analyze public and private forests and their resources, and for other purposes.",Gordon Smith,Public_Lands,Republican
105,S,1467,IS,4,1,1997-11-08,"A bill to address the declining health of forests on Federal lands in the United States through a program of recovery and protection consistent with the requirements of existing public land management and environmental laws, to establish a program to inventory, monitor, and analyze public and private forests and their resources, and for other purposes.",Gordon Smith,Public_Lands,Republican
105,S,1467,IS,5,1,1997-11-08,"A bill to address the declining health of forests on Federal lands in the United States through a program of recovery and protection consistent with the requirements of existing public land management and environmental laws, to establish a program to inventory, monitor, and analyze public and private forests and their resources, and for other purposes.",Gordon Smith,Public_Lands,Republican
105,S,1467,IS,6,1,1997-11-08,"A bill to address the declining health of forests on Federal lands in the United States through a program of recovery and protection consistent with the requirements of existing public land management and environmental laws, to establish a program to inventory, monitor, and analyze public and private forests and their resources, and for other purposes.",Gordon Smith,Public_Lands,Republican
105,S,1467,IS,7,1,1997-11-08,"A bill to address the declining health of forests on Federal lands in the United States through a program of recovery and protection consistent with the requirements of existing public land management and environmental laws, to establish a program to inventory, monitor, and analyze public and private forests and their resources, and for other purposes.",Gordon Smith,Public_Lands,Republican
105,S,1468,IS,1,1,1997-11-08,"A bill to provide for the conveyance of one (1) acre of land from Santa Fe National Forest to the Village of Jemez Springs, New Mexico, as the site of a fire sub-station.",Jeff Bingaman,Public_Lands,Democrat
105,S,1469,IS,1,1,1997-11-08,"A bill to provide for the expansion of the historic community of El Rito, New Mexico, through the special designation of five acres of Carson National Forest adjacent to the cemetary.",Jeff Bingaman,Public_Lands,Democrat
105,S,147,IS,1,4,1997-01-21,"A bill to amend title XIX of the Social Security Act to provide for coverage of alcoholism and drug dependency residential treatment services for pregnant women and certain family members under the medicaid program, and for other purposes.",Thomas Daschle,Health,Democrat
105,S,147,IS,2,4,1997-01-21,"A bill to amend title XIX of the Social Security Act to provide for coverage of alcoholism and drug dependency residential treatment services for pregnant women and certain family members under the medicaid program, and for other purposes.",Thomas Daschle,Health,Democrat
105,S,1470,IS,1,1,1997-11-08,A bill to amend the Internal Revenue Code of 1986 to clarify that certain school bus contractors and drivers are not employees.,Barbara Mikulski,Government_Operations,Democrat
105,S,1471,IS,1,1,1997-11-08,A bill to prohibit the Secretary of Health and Human Services from treating any medicaid-related funds recovered as part of State litigation from one or more tobacco companies as an overpayment under the medicaid program.,Bob Graham,Health,Democrat
105,S,1472,IS,1,3,1997-11-08,"A bill to amend the Internal Revenue Code of 1986 to provide a tax credit for public elementary and secondary school construction, and for other purposes.",Carol Moseley Braun,Education,Democrat
105,S,1472,IS,2,3,1997-11-08,"A bill to amend the Internal Revenue Code of 1986 to provide a tax credit for public elementary and secondary school construction, and for other purposes.",Carol Moseley Braun,Education,Democrat
105,S,1472,IS,3,3,1997-11-08,"A bill to amend the Internal Revenue Code of 1986 to provide a tax credit for public elementary and secondary school construction, and for other purposes.",Carol Moseley Braun,Education,Democrat
105,S,1473,IS,1,6,1997-11-08,"A bill to encourage the development of a commercial space industry in the United States, and for other purposes.",Bob Graham,Technology,Democrat
105,S,1473,IS,2,6,1997-11-08,"A bill to encourage the development of a commercial space industry in the United States, and for other purposes.",Bob Graham,Technology,Democrat
105,S,1473,IS,3,6,1997-11-08,"A bill to encourage the development of a commercial space industry in the United States, and for other purposes.",Bob Graham,Technology,Democrat
105,S,1473,IS,4,6,1997-11-08,"A bill to encourage the development of a commercial space industry in the United States, and for other purposes.",Bob Graham,Technology,Democrat
105,S,1473,IS,5,6,1997-11-08,"A bill to encourage the development of a commercial space industry in the United States, and for other purposes.",Bob Graham,Technology,Democrat
105,S,1473,IS,6,6,1997-11-08,"A bill to encourage the development of a commercial space industry in the United States, and for other purposes.",Bob Graham,Technology,Democrat
105,S,1473,IS,7,6,1997-11-08,"A bill to encourage the development of a commercial space industry in the United States, and for other purposes.",Bob Graham,Technology,Democrat
105,S,1473,IS,8,6,1997-11-08,"A bill to encourage the development of a commercial space industry in the United States, and for other purposes.",Bob Graham,Technology,Democrat
105,S,1473,IS,9,6,1997-11-08,"A bill to encourage the development of a commercial space industry in the United States, and for other purposes.",Bob Graham,Technology,Democrat
105,S,1473,IS,10,6,1997-11-08,"A bill to encourage the development of a commercial space industry in the United States, and for other purposes.",Bob Graham,Technology,Democrat
105,S,1473,IS,11,6,1997-11-08,"A bill to encourage the development of a commercial space industry in the United States, and for other purposes.",Bob Graham,Technology,Democrat
105,S,1473,IS,12,6,1997-11-08,"A bill to encourage the development of a commercial space industry in the United States, and for other purposes.",Bob Graham,Technology,Democrat
105,S,1474,IS,1,1,1997-11-08,A bill to suspend temporarily the duty on certain high tenacity single yarn of viscose rayon.,Alfonse D'Amato,Foreign_Trade,Republican
105,S,1475,IS,1,1,1997-11-08,A bill to suspend temporarily the duty on certain twisted yarn of viscose rayon.,Alfonse D'Amato,Foreign_Trade,Republican
105,S,1476,IS,1,2,1997-11-08,"A bill to authorize the President to enter into a trade agreement concerning Northern Ireland and certain border counties of the Republic of Ireland, and for other purposes.",Alfonse D'Amato,Foreign_Trade,Republican
105,S,1476,IS,2,2,1997-11-08,"A bill to authorize the President to enter into a trade agreement concerning Northern Ireland and certain border counties of the Republic of Ireland, and for other purposes.",Alfonse D'Amato,Foreign_Trade,Republican
105,S,1476,IS,3,2,1997-11-08,"A bill to authorize the President to enter into a trade agreement concerning Northern Ireland and certain border counties of the Republic of Ireland, and for other purposes.",Alfonse D'Amato,Foreign_Trade,Republican
105,S,1476,IS,4,2,1997-11-08,"A bill to authorize the President to enter into a trade agreement concerning Northern Ireland and certain border counties of the Republic of Ireland, and for other purposes.",Alfonse D'Amato,Foreign_Trade,Republican
105,S,1476,IS,5,2,1997-11-08,"A bill to authorize the President to enter into a trade agreement concerning Northern Ireland and certain border counties of the Republic of Ireland, and for other purposes.",Alfonse D'Amato,Foreign_Trade,Republican
105,S,1477,IS,1,1,1997-11-08,A bill to amend the Harmonized Tariff Schedule of the United States to provide that certain goods may be reimported into the United States without additional duty.,Alfonse D'Amato,Foreign_Trade,Republican
105,S,1478,IS,1,1,1997-11-08,A bill to suspend temporarily the duty on certain viscose rayon yarn.,Alfonse D'Amato,Foreign_Trade,Republican
105,S,1479,IS,1,1,1997-11-08,A bill to suspend temporarily the duty on certain other single viscose rayon yarn.,Alfonse D'Amato,Foreign_Trade,Republican
105,S,148,IS,1,9,1997-01-21,A bill to amend the Public Health Service Act to provide a comprehensive program for the prevention of Fetal Alcohol Syndrome.,Thomas Daschle,Health,Democrat
105,S,148,IS,2,9,1997-01-21,A bill to amend the Public Health Service Act to provide a comprehensive program for the prevention of Fetal Alcohol Syndrome.,Thomas Daschle,Health,Democrat
105,S,148,IS,3,9,1997-01-21,A bill to amend the Public Health Service Act to provide a comprehensive program for the prevention of Fetal Alcohol Syndrome.,Thomas Daschle,Health,Democrat
105,S,1480,IS,1,10,1997-11-08,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration to conduct research, monitoring, education and management activities for the eradication and control of harmful algal blooms, including blooms of Pfiesteria piscicida and other aquatic toxins.",Olympia Snowe,Environment,Republican
105,S,1481,IS,1,9,1997-11-08,"A bill to amend the Social Security Act to eliminate the time limitation on benefits for immunosuppressive drugs under the medicare program, to provide for continued entitlement for such drugs for certain individuals after medicare benefits end, and to extend certain medicare secondary payer requirements.",Michael DeWine,Health,Republican
105,S,1481,IS,2,9,1997-11-08,"A bill to amend the Social Security Act to eliminate the time limitation on benefits for immunosuppressive drugs under the medicare program, to provide for continued entitlement for such drugs for certain individuals after medicare benefits end, and to extend certain medicare secondary payer requirements.",Michael DeWine,Health,Republican
105,S,1481,IS,3,9,1997-11-08,"A bill to amend the Social Security Act to eliminate the time limitation on benefits for immunosuppressive drugs under the medicare program, to provide for continued entitlement for such drugs for certain individuals after medicare benefits end, and to extend certain medicare secondary payer requirements.",Michael DeWine,Health,Republican
105,S,1481,IS,4,9,1997-11-08,"A bill to amend the Social Security Act to eliminate the time limitation on benefits for immunosuppressive drugs under the medicare program, to provide for continued entitlement for such drugs for certain individuals after medicare benefits end, and to extend certain medicare secondary payer requirements.",Michael DeWine,Health,Republican
105,S,1482,IS,1,7,1997-11-08,"A bill to amend section 223 of the Communications Act of 1934 to establish a prohibition on commercial distribution on the World Wide Web of material that is harmful to minors, and for other purposes.",Daniel Coats,Technology,Republican
105,S,1483,IS,1,1,1997-11-08,A bill to amend the Internal Revenue Code of 1986 to provide for the treatment of tax-exempt bond financing of certain electrical output facilities.,Frank Murkowski,Energy,Republican
105,S,1484,IS,1,1,1997-11-08,A bill to increase the number of qualified teachers.,Jeff Bingaman,Education,Democrat
105,S,1484,IS,2,1,1997-11-08,A bill to increase the number of qualified teachers.,Jeff Bingaman,Education,Democrat
105,S,1484,IS,3,1,1997-11-08,A bill to increase the number of qualified teachers.,Jeff Bingaman,Education,Democrat
105,S,1484,IS,4,1,1997-11-08,A bill to increase the number of qualified teachers.,Jeff Bingaman,Education,Democrat
105,S,1484,IS,5,1,1997-11-08,A bill to increase the number of qualified teachers.,Jeff Bingaman,Education,Democrat
105,S,1484,IS,6,1,1997-11-08,A bill to increase the number of qualified teachers.,Jeff Bingaman,Education,Democrat
105,S,1484,IS,7,1,1997-11-08,A bill to increase the number of qualified teachers.,Jeff Bingaman,Education,Democrat
105,S,1484,IS,8,1,1997-11-08,A bill to increase the number of qualified teachers.,Jeff Bingaman,Education,Democrat
105,S,1485,IS,1,1,1997-11-08,"A bill to require the Secretary of the Treasury to mint coins in commemoration of Associate Justice Thurgood Marshall, and for other purposes.",Thomas Daschle,Government_Operations,Democrat
105,S,1485,IS,2,1,1997-11-08,"A bill to require the Secretary of the Treasury to mint coins in commemoration of Associate Justice Thurgood Marshall, and for other purposes.",Thomas Daschle,Government_Operations,Democrat
105,S,1485,IS,3,1,1997-11-08,"A bill to require the Secretary of the Treasury to mint coins in commemoration of Associate Justice Thurgood Marshall, and for other purposes.",Thomas Daschle,Government_Operations,Democrat
105,S,1485,IS,4,1,1997-11-08,"A bill to require the Secretary of the Treasury to mint coins in commemoration of Associate Justice Thurgood Marshall, and for other purposes.",Thomas Daschle,Government_Operations,Democrat
105,S,1485,IS,5,1,1997-11-08,"A bill to require the Secretary of the Treasury to mint coins in commemoration of Associate Justice Thurgood Marshall, and for other purposes.",Thomas Daschle,Government_Operations,Democrat
105,S,1485,IS,6,1,1997-11-08,"A bill to require the Secretary of the Treasury to mint coins in commemoration of Associate Justice Thurgood Marshall, and for other purposes.",Thomas Daschle,Government_Operations,Democrat
105,S,1485,IS,7,1,1997-11-08,"A bill to require the Secretary of the Treasury to mint coins in commemoration of Associate Justice Thurgood Marshall, and for other purposes.",Thomas Daschle,Government_Operations,Democrat
105,S,1485,IS,8,1,1997-11-08,"A bill to require the Secretary of the Treasury to mint coins in commemoration of Associate Justice Thurgood Marshall, and for other purposes.",Thomas Daschle,Government_Operations,Democrat
105,S,1485,IS,9,1,1997-11-08,"A bill to require the Secretary of the Treasury to mint coins in commemoration of Associate Justice Thurgood Marshall, and for other purposes.",Thomas Daschle,Government_Operations,Democrat
105,S,1486,IS,1,1,1997-11-08,"A bill to authorize acquisition of certain real property for the Library of Congress, and for other purposes.",John Warner,Government_Operations,Republican
105,S,1486,IS,2,1,1997-11-08,"A bill to authorize acquisition of certain real property for the Library of Congress, and for other purposes.",John Warner,Government_Operations,Republican
105,S,1486,IS,3,1,1997-11-08,"A bill to authorize acquisition of certain real property for the Library of Congress, and for other purposes.",John Warner,Government_Operations,Republican
105,S,1486,IS,4,1,1997-11-08,"A bill to authorize acquisition of certain real property for the Library of Congress, and for other purposes.",John Warner,Government_Operations,Republican
105,S,1486,IS,5,1,1997-11-08,"A bill to authorize acquisition of certain real property for the Library of Congress, and for other purposes.",John Warner,Government_Operations,Republican
105,S,1488,IS,1,1,1997-11-08,"A bill to ratify an agreement between the Aleut Corporation and the United States of America to exchange land rights received under the Alaska Native Claims Settlement Act for certain land interests on Adak Island, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1488,IS,2,1,1997-11-08,"A bill to ratify an agreement between the Aleut Corporation and the United States of America to exchange land rights received under the Alaska Native Claims Settlement Act for certain land interests on Adak Island, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1488,IS,3,1,1997-11-08,"A bill to ratify an agreement between the Aleut Corporation and the United States of America to exchange land rights received under the Alaska Native Claims Settlement Act for certain land interests on Adak Island, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1489,IS,1,1,1997-11-08,"A bill to provide the public with access to outfitted activities on Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
105,S,1489,IS,2,1,1997-11-08,"A bill to provide the public with access to outfitted activities on Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
105,S,1489,IS,3,1,1997-11-08,"A bill to provide the public with access to outfitted activities on Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
105,S,1489,IS,4,1,1997-11-08,"A bill to provide the public with access to outfitted activities on Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
105,S,1489,IS,5,1,1997-11-08,"A bill to provide the public with access to outfitted activities on Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
105,S,1489,IS,6,1,1997-11-08,"A bill to provide the public with access to outfitted activities on Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
105,S,1489,IS,7,1,1997-11-08,"A bill to provide the public with access to outfitted activities on Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
105,S,1489,IS,8,1,1997-11-08,"A bill to provide the public with access to outfitted activities on Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
105,S,1489,IS,9,1,1997-11-08,"A bill to provide the public with access to outfitted activities on Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
105,S,1489,IS,10,1,1997-11-08,"A bill to provide the public with access to outfitted activities on Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
105,S,1489,IS,11,1,1997-11-08,"A bill to provide the public with access to outfitted activities on Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
105,S,1489,IS,12,1,1997-11-08,"A bill to provide the public with access to outfitted activities on Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
105,S,1489,IS,13,1,1997-11-08,"A bill to provide the public with access to outfitted activities on Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
105,S,1489,IS,14,1,1997-11-08,"A bill to provide the public with access to outfitted activities on Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
105,S,1489,IS,15,1,1997-11-08,"A bill to provide the public with access to outfitted activities on Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
105,S,1489,IS,16,1,1997-11-08,"A bill to provide the public with access to outfitted activities on Federal land, and for other purposes.",Larry Craig,Public_Lands,Republican
105,S,149,IS,1,1,1997-01-21,A bill to amend the National Narcotics Leadership Act of 1988 to establish qualification standards for individuals nominated to be the Deputy Director of Demand Reduction in the Office of National Drug Control Policy.,Daniel Moynihan,Law_and_Crime,Democrat
105,S,1490,IS,1,1,1997-11-08,"A bill to improve the quality of child care provided through Federal facilities and programs, and for other purposes.",James Jeffords,Labor,Republican
