session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,1636,IH,6,148,1997-05-15,"To disclose environmental risks to children's health and expand the public's right to know about toxic chemical use and release, and for other purposes.",Henry Waxman,Environment,Democrat
105,HR,1636,IH,7,148,1997-05-15,"To disclose environmental risks to children's health and expand the public's right to know about toxic chemical use and release, and for other purposes.",Henry Waxman,Environment,Democrat
105,HR,1636,IH,8,148,1997-05-15,"To disclose environmental risks to children's health and expand the public's right to know about toxic chemical use and release, and for other purposes.",Henry Waxman,Environment,Democrat
105,HR,1636,IH,9,148,1997-05-15,"To disclose environmental risks to children's health and expand the public's right to know about toxic chemical use and release, and for other purposes.",Henry Waxman,Environment,Democrat
105,HR,1636,IH,10,148,1997-05-15,"To disclose environmental risks to children's health and expand the public's right to know about toxic chemical use and release, and for other purposes.",Henry Waxman,Environment,Democrat
105,HR,1636,IH,11,148,1997-05-15,"To disclose environmental risks to children's health and expand the public's right to know about toxic chemical use and release, and for other purposes.",Henry Waxman,Environment,Democrat
105,HR,1637,IH,1,35,1997-05-15,To amend the Public Health Service Act with respect to the provision to at-risk communities of services under the program of block grants for the prevention and treatment of substance abuse.,Maxine Waters,Health,Democrat
105,HR,1638,IH,1,35,1997-05-15,To amend the Public Health Service Act with respect to the provision of rehabilitation services under the program of block grants for the prevention and treatment of substance abuse.,Maxine Waters,Health,Democrat
105,HR,1639,IH,1,35,1997-05-15,To establish an education development block grant program to allow local educational agencies to use such funds and to borrow five times the amount of such funds to repair school infrastructure.,Maxine Waters,Education,Democrat
105,HR,1639,IH,2,35,1997-05-15,To establish an education development block grant program to allow local educational agencies to use such funds and to borrow five times the amount of such funds to repair school infrastructure.,Maxine Waters,Education,Democrat
105,HR,1639,IH,3,35,1997-05-15,To establish an education development block grant program to allow local educational agencies to use such funds and to borrow five times the amount of such funds to repair school infrastructure.,Maxine Waters,Education,Democrat
105,HR,1639,IH,4,35,1997-05-15,To establish an education development block grant program to allow local educational agencies to use such funds and to borrow five times the amount of such funds to repair school infrastructure.,Maxine Waters,Education,Democrat
105,HR,1639,IH,5,35,1997-05-15,To establish an education development block grant program to allow local educational agencies to use such funds and to borrow five times the amount of such funds to repair school infrastructure.,Maxine Waters,Education,Democrat
105,HR,1639,IH,6,35,1997-05-15,To establish an education development block grant program to allow local educational agencies to use such funds and to borrow five times the amount of such funds to repair school infrastructure.,Maxine Waters,Education,Democrat
105,HR,1639,IH,7,35,1997-05-15,To establish an education development block grant program to allow local educational agencies to use such funds and to borrow five times the amount of such funds to repair school infrastructure.,Maxine Waters,Education,Democrat
105,HR,1639,IH,8,35,1997-05-15,To establish an education development block grant program to allow local educational agencies to use such funds and to borrow five times the amount of such funds to repair school infrastructure.,Maxine Waters,Education,Democrat
105,HR,1639,IH,9,35,1997-05-15,To establish an education development block grant program to allow local educational agencies to use such funds and to borrow five times the amount of such funds to repair school infrastructure.,Maxine Waters,Education,Democrat
105,HR,1639,IH,10,35,1997-05-15,To establish an education development block grant program to allow local educational agencies to use such funds and to borrow five times the amount of such funds to repair school infrastructure.,Maxine Waters,Education,Democrat
105,HR,1639,IH,11,35,1997-05-15,To establish an education development block grant program to allow local educational agencies to use such funds and to borrow five times the amount of such funds to repair school infrastructure.,Maxine Waters,Education,Democrat
105,HR,164,IH,1,162,1997-01-07,To amend the Public Health Service Act and Employee Retirement Income Security Act of 1974 to require that group and individual health insurance coverage and group health plans provide coverage for reconstructive breast surgery if they provide coverage for mastectomies.,Anna Eshoo,Labor,Democrat
105,HR,164,IH,2,162,1997-01-07,To amend the Public Health Service Act and Employee Retirement Income Security Act of 1974 to require that group and individual health insurance coverage and group health plans provide coverage for reconstructive breast surgery if they provide coverage for mastectomies.,Anna Eshoo,Labor,Democrat
105,HR,1640,IH,1,35,1997-05-15,To establish computer learning centers in low income areas.,Maxine Waters,Education,Democrat
105,HR,1640,IH,2,35,1997-05-15,To establish computer learning centers in low income areas.,Maxine Waters,Education,Democrat
105,HR,1640,IH,3,35,1997-05-15,To establish computer learning centers in low income areas.,Maxine Waters,Education,Democrat
105,HR,1640,IH,4,35,1997-05-15,To establish computer learning centers in low income areas.,Maxine Waters,Education,Democrat
105,HR,1641,IH,1,35,1997-05-15,To amend the National Narcotics Leadership Act of 1988 to increase the amount of funds that the Director of National Drug Control Policy may transfer between National Drug Control Program agency accounts.,Maxine Waters,Law_and_Crime,Democrat
105,HR,1642,IH,1,35,1997-05-15,To amend the Foreign Assistance Act of 1961 to provide for the establishment of an alternative crop production demonstration program for developing countries with illicit crop production.,Maxine Waters,International_Affairs,Democrat
105,HR,1643,IH,1,35,1997-05-15,To provide for an increase in funding for programs for the prevention and treatment of substance abuse in the Federal prison system.,Maxine Waters,Health,Democrat
105,HR,1644,IH,1,35,1997-05-15,To provide for programs that involve continuing judicial supervision over offenders with substance abuse problems who are not violent offenders.,Maxine Waters,Health,Democrat
105,HR,1644,IH,2,35,1997-05-15,To provide for programs that involve continuing judicial supervision over offenders with substance abuse problems who are not violent offenders.,Maxine Waters,Health,Democrat
105,HR,1644,IH,3,35,1997-05-15,To provide for programs that involve continuing judicial supervision over offenders with substance abuse problems who are not violent offenders.,Maxine Waters,Health,Democrat
105,HR,1644,IH,4,35,1997-05-15,To provide for programs that involve continuing judicial supervision over offenders with substance abuse problems who are not violent offenders.,Maxine Waters,Health,Democrat
105,HR,1644,IH,5,35,1997-05-15,To provide for programs that involve continuing judicial supervision over offenders with substance abuse problems who are not violent offenders.,Maxine Waters,Health,Democrat
105,HR,1644,IH,6,35,1997-05-15,To provide for programs that involve continuing judicial supervision over offenders with substance abuse problems who are not violent offenders.,Maxine Waters,Health,Democrat
105,HR,1644,IH,7,35,1997-05-15,To provide for programs that involve continuing judicial supervision over offenders with substance abuse problems who are not violent offenders.,Maxine Waters,Health,Democrat
105,HR,1644,IH,8,35,1997-05-15,To provide for programs that involve continuing judicial supervision over offenders with substance abuse problems who are not violent offenders.,Maxine Waters,Health,Democrat
105,HR,1645,IH,1,35,1997-05-15,"To amend title 18, United States Code, to provide additional penalties for theft by public officials under color of law.",Maxine Waters,Government_Operations,Democrat
105,HR,1645,IH,2,35,1997-05-15,"To amend title 18, United States Code, to provide additional penalties for theft by public officials under color of law.",Maxine Waters,Government_Operations,Democrat
105,HR,1645,IH,3,35,1997-05-15,"To amend title 18, United States Code, to provide additional penalties for theft by public officials under color of law.",Maxine Waters,Government_Operations,Democrat
105,HR,1646,IH,1,35,1997-05-15,To authorize States to provide temporary assistance for needy families in a manner that complements the efforts of certain adults who are caring for the children of relatives.,Maxine Waters,Social_Welfare,Democrat
105,HR,1646,IH,2,35,1997-05-15,To authorize States to provide temporary assistance for needy families in a manner that complements the efforts of certain adults who are caring for the children of relatives.,Maxine Waters,Social_Welfare,Democrat
105,HR,1646,IH,3,35,1997-05-15,To authorize States to provide temporary assistance for needy families in a manner that complements the efforts of certain adults who are caring for the children of relatives.,Maxine Waters,Social_Welfare,Democrat
105,HR,1646,IH,4,35,1997-05-15,To authorize States to provide temporary assistance for needy families in a manner that complements the efforts of certain adults who are caring for the children of relatives.,Maxine Waters,Social_Welfare,Democrat
105,HR,1646,IH,5,35,1997-05-15,To authorize States to provide temporary assistance for needy families in a manner that complements the efforts of certain adults who are caring for the children of relatives.,Maxine Waters,Social_Welfare,Democrat
105,HR,1647,IH,1,35,1997-05-15,"To establish a Small Business Development Fund to promote economic revitalization and community development through investment in, and assistance to, qualified women and minority business people.",Maxine Waters,Domestic_Commerce,Democrat
105,HR,1647,IH,2,35,1997-05-15,"To establish a Small Business Development Fund to promote economic revitalization and community development through investment in, and assistance to, qualified women and minority business people.",Maxine Waters,Domestic_Commerce,Democrat
105,HR,1647,IH,3,35,1997-05-15,"To establish a Small Business Development Fund to promote economic revitalization and community development through investment in, and assistance to, qualified women and minority business people.",Maxine Waters,Domestic_Commerce,Democrat
105,HR,1647,IH,4,35,1997-05-15,"To establish a Small Business Development Fund to promote economic revitalization and community development through investment in, and assistance to, qualified women and minority business people.",Maxine Waters,Domestic_Commerce,Democrat
105,HR,1647,IH,5,35,1997-05-15,"To establish a Small Business Development Fund to promote economic revitalization and community development through investment in, and assistance to, qualified women and minority business people.",Maxine Waters,Domestic_Commerce,Democrat
105,HR,1648,IH,1,6,1997-05-15,"To encourage production of oil and gas within the United States by providing tax incentives, and for other purposes.",Wes Watkins,Energy,Republican
105,HR,1648,IH,2,6,1997-05-15,"To encourage production of oil and gas within the United States by providing tax incentives, and for other purposes.",Wes Watkins,Energy,Republican
105,HR,1648,IH,3,6,1997-05-15,"To encourage production of oil and gas within the United States by providing tax incentives, and for other purposes.",Wes Watkins,Energy,Republican
105,HR,1648,IH,4,6,1997-05-15,"To encourage production of oil and gas within the United States by providing tax incentives, and for other purposes.",Wes Watkins,Energy,Republican
105,HR,1648,IH,5,6,1997-05-15,"To encourage production of oil and gas within the United States by providing tax incentives, and for other purposes.",Wes Watkins,Energy,Republican
105,HR,1648,IH,6,6,1997-05-15,"To encourage production of oil and gas within the United States by providing tax incentives, and for other purposes.",Wes Watkins,Energy,Republican
105,HR,1649,IH,1,1,1997-05-15,"To make retroactive the entitlement of certain Medal of Honor recipients to the special pension provided for persons entered and recorded on the Army, Navy, Air Force, and Coast Guard Medal of Honor Roll.",Helen Chenoweth-Hage,Defense,Republican
105,HR,165,IH,1,70,1997-01-07,"To amend title 10, United States Code, to repeal the two-tier annuity computation system applicable to annuities for surviving spouses under the Survivor Benefit Plan for retired members of the Armed Forces so that there is no reduction in such an annuity when the beneficiary becomes 62 years of age.",Bob Filner,Defense,Democrat
105,HR,165,IH,2,70,1997-01-07,"To amend title 10, United States Code, to repeal the two-tier annuity computation system applicable to annuities for surviving spouses under the Survivor Benefit Plan for retired members of the Armed Forces so that there is no reduction in such an annuity when the beneficiary becomes 62 years of age.",Bob Filner,Defense,Democrat
105,HR,1650,IH,1,323,1997-05-16,"To authorize the President to award a gold medal on behalf of the Congress to Mother Teresa of Calcutta in recognition of her outstanding and enduring contributions through humanitarian and charitable activities, and for other purposes.",Jon Christensen,Private_Bill,Republican
105,HR,1650,IH,2,323,1997-05-16,"To authorize the President to award a gold medal on behalf of the Congress to Mother Teresa of Calcutta in recognition of her outstanding and enduring contributions through humanitarian and charitable activities, and for other purposes.",Jon Christensen,Private_Bill,Republican
105,HR,1650,IH,3,323,1997-05-16,"To authorize the President to award a gold medal on behalf of the Congress to Mother Teresa of Calcutta in recognition of her outstanding and enduring contributions through humanitarian and charitable activities, and for other purposes.",Jon Christensen,Private_Bill,Republican
105,HR,1651,IH,1,1,1997-05-16,To amend the Internal Revenue Code of 1986 to require gain recognition in the case of certain transactions that are equivalent to sales of financial instruments.,Gerald Weller,Domestic_Commerce,Republican
105,HR,1652,IH,1,1,1997-05-16,To amend the Internal Revenue Code of 1986 to clarify the exemption from the self-employment tax for termination payments received by former life insurance salesmen.,Gerald Weller,Health,Republican
105,HR,1653,IH,1,6,1997-05-16,"To amend the Securities Act of 1933 and the Securities Exchange Act of 1934 to create uniform standards with respect to federally-regulated securities, and for other purposes.",Tom Campbell,Domestic_Commerce,Republican
105,HR,1653,IH,2,6,1997-05-16,"To amend the Securities Act of 1933 and the Securities Exchange Act of 1934 to create uniform standards with respect to federally-regulated securities, and for other purposes.",Tom Campbell,Domestic_Commerce,Republican
105,HR,1654,IH,1,17,1997-05-16,"To amend the Trade Act of 1974 in order to require reciprocal responses to foreign acts, policies, and practices that deny national treatment to United States investment.",Tom Campbell,Foreign_Trade,Republican
105,HR,1655,IH,1,6,1997-05-16,"To amend the Bank Holding Company Act of 1956 to provide additional relief for limited purpose banks from certain outdated restrictions imposed by the Competitive Equality Banking Act of 1987 which by the express terms of such Act were intended to be temporary and have now been in place for 10 years, and for other purposes.",Michael Castle,Domestic_Commerce,Republican
105,HR,1655,IH,2,6,1997-05-16,"To amend the Bank Holding Company Act of 1956 to provide additional relief for limited purpose banks from certain outdated restrictions imposed by the Competitive Equality Banking Act of 1987 which by the express terms of such Act were intended to be temporary and have now been in place for 10 years, and for other purposes.",Michael Castle,Domestic_Commerce,Republican
105,HR,1655,IH,3,6,1997-05-16,"To amend the Bank Holding Company Act of 1956 to provide additional relief for limited purpose banks from certain outdated restrictions imposed by the Competitive Equality Banking Act of 1987 which by the express terms of such Act were intended to be temporary and have now been in place for 10 years, and for other purposes.",Michael Castle,Domestic_Commerce,Republican
105,HR,1655,IH,4,6,1997-05-16,"To amend the Bank Holding Company Act of 1956 to provide additional relief for limited purpose banks from certain outdated restrictions imposed by the Competitive Equality Banking Act of 1987 which by the express terms of such Act were intended to be temporary and have now been in place for 10 years, and for other purposes.",Michael Castle,Domestic_Commerce,Republican
105,HR,1655,IH,5,6,1997-05-16,"To amend the Bank Holding Company Act of 1956 to provide additional relief for limited purpose banks from certain outdated restrictions imposed by the Competitive Equality Banking Act of 1987 which by the express terms of such Act were intended to be temporary and have now been in place for 10 years, and for other purposes.",Michael Castle,Domestic_Commerce,Republican
105,HR,1655,IH,6,6,1997-05-16,"To amend the Bank Holding Company Act of 1956 to provide additional relief for limited purpose banks from certain outdated restrictions imposed by the Competitive Equality Banking Act of 1987 which by the express terms of such Act were intended to be temporary and have now been in place for 10 years, and for other purposes.",Michael Castle,Domestic_Commerce,Republican
105,HR,1656,IH,1,13,1997-05-16,"To amend the Internal Revenue Code of 1986 to provide small business employees with a simple, secure, and fully portable defined benefit plan.",Nancy Johnson,Domestic_Commerce,Republican
105,HR,1656,IH,2,13,1997-05-16,"To amend the Internal Revenue Code of 1986 to provide small business employees with a simple, secure, and fully portable defined benefit plan.",Nancy Johnson,Domestic_Commerce,Republican
105,HR,1657,IH,1,12,1997-05-16,"To amend title 23, United States Code, relating to the Interstate 4-R discretionary program.",Ray LaHood,Transportation,Republican
105,HR,1657,IH,2,12,1997-05-16,"To amend title 23, United States Code, relating to the Interstate 4-R discretionary program.",Ray LaHood,Transportation,Republican
105,HR,1658,IH,1,2,1997-05-16,To reauthorize and amend the Atlantic Striped Bass Conservation Act and related laws.,H. Saxton,Environment,Republican
105,HR,1658,IH,2,2,1997-05-16,To reauthorize and amend the Atlantic Striped Bass Conservation Act and related laws.,H. Saxton,Environment,Republican
105,HR,1658,IH,3,2,1997-05-16,To reauthorize and amend the Atlantic Striped Bass Conservation Act and related laws.,H. Saxton,Environment,Republican
105,HR,1659,IH,1,4,1997-05-16,"To provide for the expeditious completion of the acquisition of private mineral interests within the Mount St. Helens National Volcanic Monument mandated by the 1982 Act that established the Monument, and for other purposes.",Linda Smith,Public_Lands,Republican
105,HR,1659,IH,2,4,1997-05-16,"To provide for the expeditious completion of the acquisition of private mineral interests within the Mount St. Helens National Volcanic Monument mandated by the 1982 Act that established the Monument, and for other purposes.",Linda Smith,Public_Lands,Republican
105,HR,166,IH,1,17,1997-01-07,"To amend title 38, United States Code, to clarify the conditions under which an action may be brought against a State to enforce veterans' reemployment rights, and for other purposes.",Bob Filner,Defense,Democrat
105,HR,166,IH,2,17,1997-01-07,"To amend title 38, United States Code, to clarify the conditions under which an action may be brought against a State to enforce veterans' reemployment rights, and for other purposes.",Bob Filner,Defense,Democrat
105,HR,1660,IH,1,3,1997-05-19,"To amend the Trade Act of 1974 to extend the Generalized System of Preferences until May 31, 2007.",Philip Crane,Foreign_Trade,Republican
105,HR,1661,IH,1,1,1997-05-20,To implement the provisions of the Trademark Law Treaty.,Howard Coble,Domestic_Commerce,Republican
105,HR,1661,IH,2,1,1997-05-20,To implement the provisions of the Trademark Law Treaty.,Howard Coble,Domestic_Commerce,Republican
105,HR,1661,IH,3,1,1997-05-20,To implement the provisions of the Trademark Law Treaty.,Howard Coble,Domestic_Commerce,Republican
105,HR,1661,IH,4,1,1997-05-20,To implement the provisions of the Trademark Law Treaty.,Howard Coble,Domestic_Commerce,Republican
105,HR,1661,IH,5,1,1997-05-20,To implement the provisions of the Trademark Law Treaty.,Howard Coble,Domestic_Commerce,Republican
105,HR,1661,IH,6,1,1997-05-20,To implement the provisions of the Trademark Law Treaty.,Howard Coble,Domestic_Commerce,Republican
105,HR,1661,IH,7,1,1997-05-20,To implement the provisions of the Trademark Law Treaty.,Howard Coble,Domestic_Commerce,Republican
105,HR,1661,IH,8,1,1997-05-20,To implement the provisions of the Trademark Law Treaty.,Howard Coble,Domestic_Commerce,Republican
105,HR,1661,IH,9,1,1997-05-20,To implement the provisions of the Trademark Law Treaty.,Howard Coble,Domestic_Commerce,Republican
105,HR,1661,IH,10,1,1997-05-20,To implement the provisions of the Trademark Law Treaty.,Howard Coble,Domestic_Commerce,Republican
105,HR,1662,IH,1,1,1997-05-20,To amend the Internal Revenue Code of 1986 with respect to the treatment of effectively connected investment income of insurance companies.,Dave Camp,Domestic_Commerce,Republican
105,HR,1663,IH,1,1,1997-05-20,To clarify the intent of the Congress in Public Law 93-632 to require the Secretary of Agriculture to continue to provide for the maintenance of 18 concrete dams and weirs that were located in the Emigrant Wilderness at the time the wilderness area was designated as wilderness in that Public Law.,John Doolittle,Public_Lands,Republican
105,HR,1664,IH,1,11,1997-05-20,"To amend title 23, United States Code, relating to the bridge discretionary program.",Jo Ann Emerson,Transportation,Republican
105,HR,1664,IH,2,11,1997-05-20,"To amend title 23, United States Code, relating to the bridge discretionary program.",Jo Ann Emerson,Transportation,Republican
105,HR,1665,IH,1,5,1997-05-20,To amend the Internal Revenue Code of 1986 to increase the small issuer exemption from pro rata allocation of interest expense of financial institutions to tax-exempt interest.,John Hayworth,Domestic_Commerce,Republican
105,HR,1666,IH,1,3,1997-05-20,"To amend title 49, United States Code, to eliminate provisions of Federal law that provide special support for, or burdens on, the operation of Amtrak as a passenger rail carrier, and for other purposes.",Joel Hefley,Transportation,Republican
105,HR,1666,IH,2,3,1997-05-20,"To amend title 49, United States Code, to eliminate provisions of Federal law that provide special support for, or burdens on, the operation of Amtrak as a passenger rail carrier, and for other purposes.",Joel Hefley,Transportation,Republican
105,HR,1666,IH,3,3,1997-05-20,"To amend title 49, United States Code, to eliminate provisions of Federal law that provide special support for, or burdens on, the operation of Amtrak as a passenger rail carrier, and for other purposes.",Joel Hefley,Transportation,Republican
105,HR,1666,IH,4,3,1997-05-20,"To amend title 49, United States Code, to eliminate provisions of Federal law that provide special support for, or burdens on, the operation of Amtrak as a passenger rail carrier, and for other purposes.",Joel Hefley,Transportation,Republican
105,HR,1666,IH,5,3,1997-05-20,"To amend title 49, United States Code, to eliminate provisions of Federal law that provide special support for, or burdens on, the operation of Amtrak as a passenger rail carrier, and for other purposes.",Joel Hefley,Transportation,Republican
105,HR,1666,IH,6,3,1997-05-20,"To amend title 49, United States Code, to eliminate provisions of Federal law that provide special support for, or burdens on, the operation of Amtrak as a passenger rail carrier, and for other purposes.",Joel Hefley,Transportation,Republican
105,HR,1666,IH,7,3,1997-05-20,"To amend title 49, United States Code, to eliminate provisions of Federal law that provide special support for, or burdens on, the operation of Amtrak as a passenger rail carrier, and for other purposes.",Joel Hefley,Transportation,Republican
105,HR,1666,IH,8,3,1997-05-20,"To amend title 49, United States Code, to eliminate provisions of Federal law that provide special support for, or burdens on, the operation of Amtrak as a passenger rail carrier, and for other purposes.",Joel Hefley,Transportation,Republican
105,HR,1667,IH,1,1,1997-05-20,To amend the Internal Revenue Code of 1986 to increase the amount of the dependent care credit and to allow such credit for respite care expenses.,Nancy Johnson,Labor,Republican
105,HR,1668,IH,1,1,1997-05-20,"To authorize the reburial in the Memorial Amphitheater at Arlington National Cemetery of an unknown American who lost his life while serving in the Union Army of the United States during the Civil War, and for other purposes.",John Kasich,Public_Lands,Republican
105,HR,1669,IH,1,1,1997-05-20,"To authorize the reburial in the Memorial Amphitheater at Arlington National Cemetery of two unknown Americans who lost their lives during the Civil War, one while serving in the Union Army of the United States and the other while serving in the Army of the Confederate States of America, and for other purposes.",John Kasich,Public_Lands,Republican
105,HR,167,IH,1,15,1997-01-07,"To amend title 38, United States Code, to provide for a Veterans' Employment and Training Bill of Rights, to strengthen preference for veterans in hiring, and for other purposes.",Bob Filner,Defense,Democrat
105,HR,167,IH,2,15,1997-01-07,"To amend title 38, United States Code, to provide for a Veterans' Employment and Training Bill of Rights, to strengthen preference for veterans in hiring, and for other purposes.",Bob Filner,Defense,Democrat
105,HR,167,IH,3,15,1997-01-07,"To amend title 38, United States Code, to provide for a Veterans' Employment and Training Bill of Rights, to strengthen preference for veterans in hiring, and for other purposes.",Bob Filner,Defense,Democrat
105,HR,167,IH,4,15,1997-01-07,"To amend title 38, United States Code, to provide for a Veterans' Employment and Training Bill of Rights, to strengthen preference for veterans in hiring, and for other purposes.",Bob Filner,Defense,Democrat
105,HR,167,IH,5,15,1997-01-07,"To amend title 38, United States Code, to provide for a Veterans' Employment and Training Bill of Rights, to strengthen preference for veterans in hiring, and for other purposes.",Bob Filner,Defense,Democrat
105,HR,167,IH,6,15,1997-01-07,"To amend title 38, United States Code, to provide for a Veterans' Employment and Training Bill of Rights, to strengthen preference for veterans in hiring, and for other purposes.",Bob Filner,Defense,Democrat
105,HR,1670,IH,1,11,1997-05-20,"To amend title 49, United States Code, to require air carriers to establish procedures for responding to in-flight medical emergencies, and for other purposes.",Barbara Kennelly,Transportation,Democrat
105,HR,1671,IH,1,12,1997-05-20,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 2000, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
105,HR,1671,IH,2,12,1997-05-20,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 2000, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
105,HR,1671,IH,3,12,1997-05-20,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 2000, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
105,HR,1671,IH,4,12,1997-05-20,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 2000, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
105,HR,1671,IH,5,12,1997-05-20,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 2000, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
105,HR,1671,IH,6,12,1997-05-20,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 2000, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
105,HR,1671,IH,7,12,1997-05-20,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 2000, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
105,HR,1671,IH,8,12,1997-05-20,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 2000, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
105,HR,1671,IH,9,12,1997-05-20,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 2000, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
105,HR,1671,IH,10,12,1997-05-20,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 2000, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
105,HR,1671,IH,11,12,1997-05-20,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 2000, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
105,HR,1671,IH,12,12,1997-05-20,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 2000, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
105,HR,1671,IH,13,12,1997-05-20,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 2000, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
105,HR,1671,IH,14,12,1997-05-20,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 2000, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
105,HR,1671,IH,15,12,1997-05-20,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 2000, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
105,HR,1671,IH,16,12,1997-05-20,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 2000, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
105,HR,1671,IH,17,12,1997-05-20,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 2000, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
105,HR,1671,IH,18,12,1997-05-20,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 2000, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
105,HR,1671,IH,19,12,1997-05-20,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 2000, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
105,HR,1671,IH,20,12,1997-05-20,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 2000, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
105,HR,1671,IH,21,12,1997-05-20,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 2000, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
105,HR,1671,IH,22,12,1997-05-20,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 2000, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
105,HR,1671,IH,23,12,1997-05-20,"To amend the Older Americans Act of 1965 to provide for Federal-State performance partnerships, to consolidate all nutrition programs under the Act in the Department of Health and Human Services, to extend authorizations of appropriations for programs under the Act through fiscal year 2000, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
