session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,12,IS,5,1,2004-11-19,"A bill to amend the procedures that apply to consideration of interstate class actions to assure fairer outcomes for class members and defendants, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
108,S,12,IS,6,1,2004-11-19,"A bill to amend the procedures that apply to consideration of interstate class actions to assure fairer outcomes for class members and defendants, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
108,S,12,IS,7,1,2004-11-19,"A bill to amend the procedures that apply to consideration of interstate class actions to assure fairer outcomes for class members and defendants, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
108,S,120,IS,1,12,2003-01-09,A bill to eliminate the marriage tax penalty permanently in 2003.,Kay Hutchison,Macroeconomics,Republican
108,S,120,IS,2,12,2003-01-09,A bill to eliminate the marriage tax penalty permanently in 2003.,Kay Hutchison,Macroeconomics,Republican
108,S,1200,IS,1,14,2003-06-05,A bill to provide lasting protection for inventoried roadless areas within the National Forest System.,Maria Cantwell,Public_Lands,Democrat
108,S,1200,IS,2,14,2003-06-05,A bill to provide lasting protection for inventoried roadless areas within the National Forest System.,Maria Cantwell,Public_Lands,Democrat
108,S,1200,IS,3,14,2003-06-05,A bill to provide lasting protection for inventoried roadless areas within the National Forest System.,Maria Cantwell,Public_Lands,Democrat
108,S,1200,IS,4,14,2003-06-05,A bill to provide lasting protection for inventoried roadless areas within the National Forest System.,Maria Cantwell,Public_Lands,Democrat
108,S,1201,IS,1,20,2003-06-05,"A bill to promote healthy lifestyles and prevent unhealthy, risky behaviors among teenage youth.",Lindsey Graham,Health,Republican
108,S,1201,IS,2,20,2003-06-05,"A bill to promote healthy lifestyles and prevent unhealthy, risky behaviors among teenage youth.",Lindsey Graham,Health,Republican
108,S,1201,IS,3,20,2003-06-05,"A bill to promote healthy lifestyles and prevent unhealthy, risky behaviors among teenage youth.",Lindsey Graham,Health,Republican
108,S,1201,IS,4,20,2003-06-05,"A bill to promote healthy lifestyles and prevent unhealthy, risky behaviors among teenage youth.",Lindsey Graham,Health,Republican
108,S,1201,IS,5,20,2003-06-05,"A bill to promote healthy lifestyles and prevent unhealthy, risky behaviors among teenage youth.",Lindsey Graham,Health,Republican
108,S,1202,IS,1,1,2003-06-05,A bill to amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to improve the safety of meat and poultry products.,Charles Schumer,Agriculture,Democrat
108,S,1202,IS,2,1,2003-06-05,A bill to amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to improve the safety of meat and poultry products.,Charles Schumer,Agriculture,Democrat
108,S,1203,IS,1,5,2003-06-05,"A bill to amend the Higher Education Act of 1965 regarding distance education, and for other purposes.",Michael Enzi,Education,Republican
108,S,1203,IS,2,5,2003-06-05,"A bill to amend the Higher Education Act of 1965 regarding distance education, and for other purposes.",Michael Enzi,Education,Republican
108,S,1203,IS,3,5,2003-06-05,"A bill to amend the Higher Education Act of 1965 regarding distance education, and for other purposes.",Michael Enzi,Education,Republican
108,S,1203,IS,4,5,2003-06-05,"A bill to amend the Higher Education Act of 1965 regarding distance education, and for other purposes.",Michael Enzi,Education,Republican
108,S,1204,IS,1,1,2003-06-05,A bill to recognize the heritage of hunting and provide opportunities for continued hunting on Federal public land.,Saxby Chambliss,Public_Lands,Republican
108,S,1204,IS,2,1,2003-06-05,A bill to recognize the heritage of hunting and provide opportunities for continued hunting on Federal public land.,Saxby Chambliss,Public_Lands,Republican
108,S,1205,IS,1,1,2003-06-05,"A bill to provide discounted housing for teachers and other staff in rural areas of States with a population less than 1,000,000 and with a high population of Native Americans or Alaska Natives.",Ted Stevens,Public_Lands,Republican
108,S,1205,IS,2,1,2003-06-05,"A bill to provide discounted housing for teachers and other staff in rural areas of States with a population less than 1,000,000 and with a high population of Native Americans or Alaska Natives.",Ted Stevens,Public_Lands,Republican
108,S,1206,IS,1,1,2003-06-09,A bill to amend title XVIII of the Social Security Act to provide for special treatment for certain drugs and biologicals under the prospective payment system for hospital outpatient department services under the medicare program.,Christopher Bond,Health,Republican
108,S,1206,IS,2,1,2003-06-09,A bill to amend title XVIII of the Social Security Act to provide for special treatment for certain drugs and biologicals under the prospective payment system for hospital outpatient department services under the medicare program.,Christopher Bond,Health,Republican
108,S,1207,IS,1,1,2003-06-09,"A bill to redesignate the facility of the United States Postal Service located at 120 East Ritchie Avenue in Marceline, Missouri, as the ""Walt Disney Post Office Building"".",James Talent,Government_Operations,Republican
108,S,1208,IS,1,3,2003-06-09,"A bill to amend the Cooperative Forestry Assistance Act of 1978 to establish a program to provide assistance to States and nonprofit organizations to preserve suburban forest land and open space and contain suburban sprawl, and for other purposes.",Susan Collins,Public_Lands,Republican
108,S,1208,IS,2,3,2003-06-09,"A bill to amend the Cooperative Forestry Assistance Act of 1978 to establish a program to provide assistance to States and nonprofit organizations to preserve suburban forest land and open space and contain suburban sprawl, and for other purposes.",Susan Collins,Public_Lands,Republican
108,S,1209,IS,1,1,2003-06-09,"A bill to provide for the acquisition of property in Washington County, Utah, for implementation of a desert tortoise habitat conservation plan.",Robert Bennett,Environment,Republican
108,S,121,IS,1,38,2003-01-09,"A bill to enhance the operation of the AMBER Alert communications network in order to facilitate the recovery of abducted children, to provide for enhanced notification on highways of alerts and information on such children, and for other purposes.",Kay Hutchison,Law_and_Crime,Republican
108,S,121,IS,2,38,2003-01-09,"A bill to enhance the operation of the AMBER Alert communications network in order to facilitate the recovery of abducted children, to provide for enhanced notification on highways of alerts and information on such children, and for other purposes.",Kay Hutchison,Law_and_Crime,Republican
108,S,121,IS,3,38,2003-01-09,"A bill to enhance the operation of the AMBER Alert communications network in order to facilitate the recovery of abducted children, to provide for enhanced notification on highways of alerts and information on such children, and for other purposes.",Kay Hutchison,Law_and_Crime,Republican
108,S,121,IS,4,38,2003-01-09,"A bill to enhance the operation of the AMBER Alert communications network in order to facilitate the recovery of abducted children, to provide for enhanced notification on highways of alerts and information on such children, and for other purposes.",Kay Hutchison,Law_and_Crime,Republican
108,S,121,IS,5,38,2003-01-09,"A bill to enhance the operation of the AMBER Alert communications network in order to facilitate the recovery of abducted children, to provide for enhanced notification on highways of alerts and information on such children, and for other purposes.",Kay Hutchison,Law_and_Crime,Republican
108,S,1210,IS,1,4,2003-06-09,A bill to assist in the conservation of marine turtles and the nesting habitats of marine turtles in foreign countries.,James Jeffords,Environment,Democrat
108,S,1210,IS,2,4,2003-06-09,A bill to assist in the conservation of marine turtles and the nesting habitats of marine turtles in foreign countries.,James Jeffords,Environment,Democrat
108,S,1210,IS,3,4,2003-06-09,A bill to assist in the conservation of marine turtles and the nesting habitats of marine turtles in foreign countries.,James Jeffords,Environment,Democrat
108,S,1210,IS,4,4,2003-06-09,A bill to assist in the conservation of marine turtles and the nesting habitats of marine turtles in foreign countries.,James Jeffords,Environment,Democrat
108,S,1211,IS,1,1,2003-06-09,"A bill to further the purposes of title XVI of the Reclamation Projects Authorization and Adjustment Act of 1992, the ""Reclamation Wastewater and Groundwater Study and Facilities Act"", by directing the Secretary of the Interior to undertake a demonstration program for water reclamation in the Tularosa Basin of New Mexico, and for other purposes.",Pete Domenici,Environment,Republican
108,S,1211,IS,2,1,2003-06-09,"A bill to further the purposes of title XVI of the Reclamation Projects Authorization and Adjustment Act of 1992, the ""Reclamation Wastewater and Groundwater Study and Facilities Act"", by directing the Secretary of the Interior to undertake a demonstration program for water reclamation in the Tularosa Basin of New Mexico, and for other purposes.",Pete Domenici,Environment,Republican
108,S,1212,IS,1,3,2003-06-09,"A bill to identify certain sites as key resources for protection by the Directorate for Information Analysis and Infrastructure Protection of the Department of Homeland Security, and for other purposes.",Hillary Clinton,Defense,Democrat
108,S,1213,IS,1,4,2003-06-09,"A bill to amend title 38, United States Code, to enhance the ability of the Department of Veterans Affairs to improve benefits for Filipino veterans of World War II and survivors of such veterans, and for other purposes.",Arlen Specter,Defense,Republican
108,S,1213,IS,2,4,2003-06-09,"A bill to amend title 38, United States Code, to enhance the ability of the Department of Veterans Affairs to improve benefits for Filipino veterans of World War II and survivors of such veterans, and for other purposes.",Arlen Specter,Defense,Republican
108,S,1213,IS,3,4,2003-06-09,"A bill to amend title 38, United States Code, to enhance the ability of the Department of Veterans Affairs to improve benefits for Filipino veterans of World War II and survivors of such veterans, and for other purposes.",Arlen Specter,Defense,Republican
108,S,1213,IS,4,4,2003-06-09,"A bill to amend title 38, United States Code, to enhance the ability of the Department of Veterans Affairs to improve benefits for Filipino veterans of World War II and survivors of such veterans, and for other purposes.",Arlen Specter,Defense,Republican
108,S,1213,IS,5,4,2003-06-09,"A bill to amend title 38, United States Code, to enhance the ability of the Department of Veterans Affairs to improve benefits for Filipino veterans of World War II and survivors of such veterans, and for other purposes.",Arlen Specter,Defense,Republican
108,S,1214,IS,1,13,2003-06-09,A bill to provide a partially refundable tax credit for caregiving related expenses.,Barbara Mikulski,Health,Democrat
108,S,1215,IS,1,61,2003-06-09,"A bill to sanction the ruling Burmese military junta, to strengthen Burma's democratic forces and support and recognize the National League of Democracy as the legitimate representative of the Burmese people, and for other purposes.",Mitch McConnell,International_Affairs,Republican
108,S,1215,IS,2,61,2003-06-09,"A bill to sanction the ruling Burmese military junta, to strengthen Burma's democratic forces and support and recognize the National League of Democracy as the legitimate representative of the Burmese people, and for other purposes.",Mitch McConnell,International_Affairs,Republican
108,S,1215,IS,3,61,2003-06-09,"A bill to sanction the ruling Burmese military junta, to strengthen Burma's democratic forces and support and recognize the National League of Democracy as the legitimate representative of the Burmese people, and for other purposes.",Mitch McConnell,International_Affairs,Republican
108,S,1215,IS,4,61,2003-06-09,"A bill to sanction the ruling Burmese military junta, to strengthen Burma's democratic forces and support and recognize the National League of Democracy as the legitimate representative of the Burmese people, and for other purposes.",Mitch McConnell,International_Affairs,Republican
108,S,1215,IS,5,61,2003-06-09,"A bill to sanction the ruling Burmese military junta, to strengthen Burma's democratic forces and support and recognize the National League of Democracy as the legitimate representative of the Burmese people, and for other purposes.",Mitch McConnell,International_Affairs,Republican
108,S,1215,IS,6,61,2003-06-09,"A bill to sanction the ruling Burmese military junta, to strengthen Burma's democratic forces and support and recognize the National League of Democracy as the legitimate representative of the Burmese people, and for other purposes.",Mitch McConnell,International_Affairs,Republican
108,S,1215,IS,7,61,2003-06-09,"A bill to sanction the ruling Burmese military junta, to strengthen Burma's democratic forces and support and recognize the National League of Democracy as the legitimate representative of the Burmese people, and for other purposes.",Mitch McConnell,International_Affairs,Republican
108,S,1216,IS,1,1,2003-06-09,"A bill to improve wireless telephone service, and for other purposes.",Charles Schumer,Technology,Democrat
108,S,1216,IS,2,1,2003-06-09,"A bill to improve wireless telephone service, and for other purposes.",Charles Schumer,Technology,Democrat
108,S,1216,IS,3,1,2003-06-09,"A bill to improve wireless telephone service, and for other purposes.",Charles Schumer,Technology,Democrat
108,S,1216,IS,4,1,2003-06-09,"A bill to improve wireless telephone service, and for other purposes.",Charles Schumer,Technology,Democrat
108,S,1216,IS,5,1,2003-06-09,"A bill to improve wireless telephone service, and for other purposes.",Charles Schumer,Technology,Democrat
108,S,1217,IS,1,8,2003-06-09,A bill to direct the Secretary of Health and Human Services to intensify programs with respect to research and related activities concerning falls among older adults.,Michael Enzi,Health,Republican
108,S,1217,IS,2,8,2003-06-09,A bill to direct the Secretary of Health and Human Services to intensify programs with respect to research and related activities concerning falls among older adults.,Michael Enzi,Health,Republican
108,S,1218,IS,1,10,2003-06-10,A bill to provide for Presidential support and coordination of interagency ocean science programs and development and coordination of a comprehensive and integrated United States research and monitoring program.,Ernest Hollings,Technology,Democrat
108,S,1218,IS,2,10,2003-06-10,A bill to provide for Presidential support and coordination of interagency ocean science programs and development and coordination of a comprehensive and integrated United States research and monitoring program.,Ernest Hollings,Technology,Democrat
108,S,1218,IS,3,10,2003-06-10,A bill to provide for Presidential support and coordination of interagency ocean science programs and development and coordination of a comprehensive and integrated United States research and monitoring program.,Ernest Hollings,Technology,Democrat
108,S,1218,IS,4,10,2003-06-10,A bill to provide for Presidential support and coordination of interagency ocean science programs and development and coordination of a comprehensive and integrated United States research and monitoring program.,Ernest Hollings,Technology,Democrat
108,S,1218,IS,5,10,2003-06-10,A bill to provide for Presidential support and coordination of interagency ocean science programs and development and coordination of a comprehensive and integrated United States research and monitoring program.,Ernest Hollings,Technology,Democrat
108,S,1219,IS,1,2,2003-06-10,"A bill to amend the national and Community Service Act of 1990 to establish a Community Corps, and for other purposes.",John Edwards,Social_Welfare,Democrat
108,S,1219,IS,2,2,2003-06-10,"A bill to amend the national and Community Service Act of 1990 to establish a Community Corps, and for other purposes.",John Edwards,Social_Welfare,Democrat
108,S,1219,IS,3,2,2003-06-10,"A bill to amend the national and Community Service Act of 1990 to establish a Community Corps, and for other purposes.",John Edwards,Social_Welfare,Democrat
108,S,1219,IS,4,2,2003-06-10,"A bill to amend the national and Community Service Act of 1990 to establish a Community Corps, and for other purposes.",John Edwards,Social_Welfare,Democrat
108,S,1219,IS,5,2,2003-06-10,"A bill to amend the national and Community Service Act of 1990 to establish a Community Corps, and for other purposes.",John Edwards,Social_Welfare,Democrat
108,S,122,IS,1,16,2003-01-09,A bill to extend the national flood insurance program.,Richard Shelby,Domestic_Commerce,Republican
108,S,122,IS,2,16,2003-01-09,A bill to extend the national flood insurance program.,Richard Shelby,Domestic_Commerce,Republican
108,S,1220,IS,1,8,2003-06-10,"A bill to amend title XVIII of the Social Security Act to extend reasonable cost contracts under the medicare program, to expand the area in which plans offered under such contracts may operate, to apply certain provisions of the Medicare+Choice program to such plans, and for other purposes.",Wayne Allard,Health,Republican
108,S,1220,IS,2,8,2003-06-10,"A bill to amend title XVIII of the Social Security Act to extend reasonable cost contracts under the medicare program, to expand the area in which plans offered under such contracts may operate, to apply certain provisions of the Medicare+Choice program to such plans, and for other purposes.",Wayne Allard,Health,Republican
108,S,1220,IS,3,8,2003-06-10,"A bill to amend title XVIII of the Social Security Act to extend reasonable cost contracts under the medicare program, to expand the area in which plans offered under such contracts may operate, to apply certain provisions of the Medicare+Choice program to such plans, and for other purposes.",Wayne Allard,Health,Republican
108,S,1220,IS,4,8,2003-06-10,"A bill to amend title XVIII of the Social Security Act to extend reasonable cost contracts under the medicare program, to expand the area in which plans offered under such contracts may operate, to apply certain provisions of the Medicare+Choice program to such plans, and for other purposes.",Wayne Allard,Health,Republican
108,S,1221,IS,1,1,2003-06-10,A bill to provide telephone number portability for wireless telephone service.,Charles Schumer,Technology,Democrat
108,S,1221,IS,2,1,2003-06-10,A bill to provide telephone number portability for wireless telephone service.,Charles Schumer,Technology,Democrat
108,S,1222,IS,1,15,2003-06-10,"A bill to amend title XVIII of the Social Security Act to require the Secretary of Health and Human Services, in determining eligibility for payment under the prospective payment system for inpatient rehabilitation facilities, to apply criteria consistent with rehabilitation impairment categories established by the Secretary for purposes of such prospective payment system.",Ben Nelson,Health,Democrat
108,S,1222,IS,2,15,2003-06-10,"A bill to amend title XVIII of the Social Security Act to require the Secretary of Health and Human Services, in determining eligibility for payment under the prospective payment system for inpatient rehabilitation facilities, to apply criteria consistent with rehabilitation impairment categories established by the Secretary for purposes of such prospective payment system.",Ben Nelson,Health,Democrat
108,S,1223,IS,1,12,2003-06-10,"A bill to increase the number of well-trained mental health service professionals (including those based in schools) providing clinical mental health care to children and adolescents, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1223,IS,2,12,2003-06-10,"A bill to increase the number of well-trained mental health service professionals (including those based in schools) providing clinical mental health care to children and adolescents, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1223,IS,3,12,2003-06-10,"A bill to increase the number of well-trained mental health service professionals (including those based in schools) providing clinical mental health care to children and adolescents, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1223,IS,4,12,2003-06-10,"A bill to increase the number of well-trained mental health service professionals (including those based in schools) providing clinical mental health care to children and adolescents, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1223,IS,5,12,2003-06-10,"A bill to increase the number of well-trained mental health service professionals (including those based in schools) providing clinical mental health care to children and adolescents, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,1224,IS,1,2,2003-06-10,"A bill to expand the powers of the Attorney General to regulate the manufacture, distribution, and sale of firearms and ammunition, and to expand the jurisdiction of the Attorney General to include firearm products and nonpowder firearms.",Jon Corzine,Law_and_Crime,Democrat
108,S,1224,IS,2,2,2003-06-10,"A bill to expand the powers of the Attorney General to regulate the manufacture, distribution, and sale of firearms and ammunition, and to expand the jurisdiction of the Attorney General to include firearm products and nonpowder firearms.",Jon Corzine,Law_and_Crime,Democrat
108,S,1224,IS,3,2,2003-06-10,"A bill to expand the powers of the Attorney General to regulate the manufacture, distribution, and sale of firearms and ammunition, and to expand the jurisdiction of the Attorney General to include firearm products and nonpowder firearms.",Jon Corzine,Law_and_Crime,Democrat
108,S,1224,IS,4,2,2003-06-10,"A bill to expand the powers of the Attorney General to regulate the manufacture, distribution, and sale of firearms and ammunition, and to expand the jurisdiction of the Attorney General to include firearm products and nonpowder firearms.",Jon Corzine,Law_and_Crime,Democrat
108,S,1224,IS,5,2,2003-06-10,"A bill to expand the powers of the Attorney General to regulate the manufacture, distribution, and sale of firearms and ammunition, and to expand the jurisdiction of the Attorney General to include firearm products and nonpowder firearms.",Jon Corzine,Law_and_Crime,Democrat
108,S,1224,IS,6,2,2003-06-10,"A bill to expand the powers of the Attorney General to regulate the manufacture, distribution, and sale of firearms and ammunition, and to expand the jurisdiction of the Attorney General to include firearm products and nonpowder firearms.",Jon Corzine,Law_and_Crime,Democrat
108,S,1224,IS,7,2,2003-06-10,"A bill to expand the powers of the Attorney General to regulate the manufacture, distribution, and sale of firearms and ammunition, and to expand the jurisdiction of the Attorney General to include firearm products and nonpowder firearms.",Jon Corzine,Law_and_Crime,Democrat
108,S,1224,IS,8,2,2003-06-10,"A bill to expand the powers of the Attorney General to regulate the manufacture, distribution, and sale of firearms and ammunition, and to expand the jurisdiction of the Attorney General to include firearm products and nonpowder firearms.",Jon Corzine,Law_and_Crime,Democrat
108,S,1224,IS,9,2,2003-06-10,"A bill to expand the powers of the Attorney General to regulate the manufacture, distribution, and sale of firearms and ammunition, and to expand the jurisdiction of the Attorney General to include firearm products and nonpowder firearms.",Jon Corzine,Law_and_Crime,Democrat
108,S,1224,IS,10,2,2003-06-10,"A bill to expand the powers of the Attorney General to regulate the manufacture, distribution, and sale of firearms and ammunition, and to expand the jurisdiction of the Attorney General to include firearm products and nonpowder firearms.",Jon Corzine,Law_and_Crime,Democrat
108,S,1224,IS,11,2,2003-06-10,"A bill to expand the powers of the Attorney General to regulate the manufacture, distribution, and sale of firearms and ammunition, and to expand the jurisdiction of the Attorney General to include firearm products and nonpowder firearms.",Jon Corzine,Law_and_Crime,Democrat
108,S,1224,IS,12,2,2003-06-10,"A bill to expand the powers of the Attorney General to regulate the manufacture, distribution, and sale of firearms and ammunition, and to expand the jurisdiction of the Attorney General to include firearm products and nonpowder firearms.",Jon Corzine,Law_and_Crime,Democrat
108,S,1224,IS,13,2,2003-06-10,"A bill to expand the powers of the Attorney General to regulate the manufacture, distribution, and sale of firearms and ammunition, and to expand the jurisdiction of the Attorney General to include firearm products and nonpowder firearms.",Jon Corzine,Law_and_Crime,Democrat
108,S,1224,IS,14,2,2003-06-10,"A bill to expand the powers of the Attorney General to regulate the manufacture, distribution, and sale of firearms and ammunition, and to expand the jurisdiction of the Attorney General to include firearm products and nonpowder firearms.",Jon Corzine,Law_and_Crime,Democrat
108,S,1224,IS,15,2,2003-06-10,"A bill to expand the powers of the Attorney General to regulate the manufacture, distribution, and sale of firearms and ammunition, and to expand the jurisdiction of the Attorney General to include firearm products and nonpowder firearms.",Jon Corzine,Law_and_Crime,Democrat
108,S,1224,IS,16,2,2003-06-10,"A bill to expand the powers of the Attorney General to regulate the manufacture, distribution, and sale of firearms and ammunition, and to expand the jurisdiction of the Attorney General to include firearm products and nonpowder firearms.",Jon Corzine,Law_and_Crime,Democrat
108,S,1225,IS,1,4,2003-06-10,"A bill entitled the ""Greater Access to Affordable Pharmaceuticals Act"".",Judd Gregg,Health,Republican
108,S,1225,IS,2,4,2003-06-10,"A bill entitled the ""Greater Access to Affordable Pharmaceuticals Act"".",Judd Gregg,Health,Republican
108,S,1225,IS,3,4,2003-06-10,"A bill entitled the ""Greater Access to Affordable Pharmaceuticals Act"".",Judd Gregg,Health,Republican
108,S,1225,IS,4,4,2003-06-10,"A bill entitled the ""Greater Access to Affordable Pharmaceuticals Act"".",Judd Gregg,Health,Republican
108,S,1225,IS,5,4,2003-06-10,"A bill entitled the ""Greater Access to Affordable Pharmaceuticals Act"".",Judd Gregg,Health,Republican
108,S,1226,IS,1,5,2003-06-10,"A bill to coordinate efforts in collecting and analyzing data on the incidence and prevalence of developmental disabilities, and for other purposes.",Hillary Clinton,Health,Democrat
108,S,1226,IS,2,5,2003-06-10,"A bill to coordinate efforts in collecting and analyzing data on the incidence and prevalence of developmental disabilities, and for other purposes.",Hillary Clinton,Health,Democrat
108,S,1227,IS,1,2,2003-06-10,A bill to amend title XVIII of the Social Security Act to provide for coverage of substitute adult day services under the medicare program.,Richard Santorum,Health,Republican
108,S,1227,IS,2,2,2003-06-10,A bill to amend title XVIII of the Social Security Act to provide for coverage of substitute adult day services under the medicare program.,Richard Santorum,Health,Republican
108,S,1228,IS,1,1,2003-06-10,A bill to amend the Internal Revenue Code of 1986 to provide a tax credit for property owners who remove lead-based paint hazards.,Hillary Clinton,Environment,Democrat
108,S,1229,IS,1,4,2003-06-10,"A bill to amend chapter 23 of title 5, United States Code, to clarify the disclosures of information protected form prohibited personnel practices, require a statement in nondisclosure policies, forms, and agreements that such policies, forms, and agreements conform with certain disclosure protections, provide certain authority for the Special Counsel, and for other purposes.",Daniel Akaka,Labor,Democrat
108,S,123,IS,1,1,2003-01-09,"A bill to exclude United States persons from the definition of ""foreign power"" under the Foreign Intelligence Surveillance Act of 1978 relating to international terrorism.",Jon Kyl,Defense,Republican
108,S,1230,IS,1,1,2003-06-11,A bill to provide for additional responsibilities for the Chief Information Officer of the Department of Homeland Security relating to geospatial information.,Wayne Allard,Defense,Republican
108,S,1231,IS,1,2,2003-06-11,"A bill to eliminate the burdens and costs associated with electronic mail spam by prohibiting the transmission of all unsolicited commercial electronic mail to persons who place their electronic mail addresses on a national No-Spam Registry, and to prevent fraud and deception in commercial electronic mail by imposing requirements on the content of all commercial electronic mail messages.",Charles Schumer,Technology,Democrat
108,S,1231,IS,2,2,2003-06-11,"A bill to eliminate the burdens and costs associated with electronic mail spam by prohibiting the transmission of all unsolicited commercial electronic mail to persons who place their electronic mail addresses on a national No-Spam Registry, and to prevent fraud and deception in commercial electronic mail by imposing requirements on the content of all commercial electronic mail messages.",Charles Schumer,Technology,Democrat
108,S,1231,IS,3,2,2003-06-11,"A bill to eliminate the burdens and costs associated with electronic mail spam by prohibiting the transmission of all unsolicited commercial electronic mail to persons who place their electronic mail addresses on a national No-Spam Registry, and to prevent fraud and deception in commercial electronic mail by imposing requirements on the content of all commercial electronic mail messages.",Charles Schumer,Technology,Democrat
108,S,1231,IS,4,2,2003-06-11,"A bill to eliminate the burdens and costs associated with electronic mail spam by prohibiting the transmission of all unsolicited commercial electronic mail to persons who place their electronic mail addresses on a national No-Spam Registry, and to prevent fraud and deception in commercial electronic mail by imposing requirements on the content of all commercial electronic mail messages.",Charles Schumer,Technology,Democrat
108,S,1231,IS,5,2,2003-06-11,"A bill to eliminate the burdens and costs associated with electronic mail spam by prohibiting the transmission of all unsolicited commercial electronic mail to persons who place their electronic mail addresses on a national No-Spam Registry, and to prevent fraud and deception in commercial electronic mail by imposing requirements on the content of all commercial electronic mail messages.",Charles Schumer,Technology,Democrat
108,S,1231,IS,6,2,2003-06-11,"A bill to eliminate the burdens and costs associated with electronic mail spam by prohibiting the transmission of all unsolicited commercial electronic mail to persons who place their electronic mail addresses on a national No-Spam Registry, and to prevent fraud and deception in commercial electronic mail by imposing requirements on the content of all commercial electronic mail messages.",Charles Schumer,Technology,Democrat
108,S,1231,IS,7,2,2003-06-11,"A bill to eliminate the burdens and costs associated with electronic mail spam by prohibiting the transmission of all unsolicited commercial electronic mail to persons who place their electronic mail addresses on a national No-Spam Registry, and to prevent fraud and deception in commercial electronic mail by imposing requirements on the content of all commercial electronic mail messages.",Charles Schumer,Technology,Democrat
108,S,1231,IS,8,2,2003-06-11,"A bill to eliminate the burdens and costs associated with electronic mail spam by prohibiting the transmission of all unsolicited commercial electronic mail to persons who place their electronic mail addresses on a national No-Spam Registry, and to prevent fraud and deception in commercial electronic mail by imposing requirements on the content of all commercial electronic mail messages.",Charles Schumer,Technology,Democrat
108,S,1231,IS,9,2,2003-06-11,"A bill to eliminate the burdens and costs associated with electronic mail spam by prohibiting the transmission of all unsolicited commercial electronic mail to persons who place their electronic mail addresses on a national No-Spam Registry, and to prevent fraud and deception in commercial electronic mail by imposing requirements on the content of all commercial electronic mail messages.",Charles Schumer,Technology,Democrat
108,S,1231,IS,10,2,2003-06-11,"A bill to eliminate the burdens and costs associated with electronic mail spam by prohibiting the transmission of all unsolicited commercial electronic mail to persons who place their electronic mail addresses on a national No-Spam Registry, and to prevent fraud and deception in commercial electronic mail by imposing requirements on the content of all commercial electronic mail messages.",Charles Schumer,Technology,Democrat
108,S,1231,IS,11,2,2003-06-11,"A bill to eliminate the burdens and costs associated with electronic mail spam by prohibiting the transmission of all unsolicited commercial electronic mail to persons who place their electronic mail addresses on a national No-Spam Registry, and to prevent fraud and deception in commercial electronic mail by imposing requirements on the content of all commercial electronic mail messages.",Charles Schumer,Technology,Democrat
108,S,1231,IS,12,2,2003-06-11,"A bill to eliminate the burdens and costs associated with electronic mail spam by prohibiting the transmission of all unsolicited commercial electronic mail to persons who place their electronic mail addresses on a national No-Spam Registry, and to prevent fraud and deception in commercial electronic mail by imposing requirements on the content of all commercial electronic mail messages.",Charles Schumer,Technology,Democrat
108,S,1231,IS,13,2,2003-06-11,"A bill to eliminate the burdens and costs associated with electronic mail spam by prohibiting the transmission of all unsolicited commercial electronic mail to persons who place their electronic mail addresses on a national No-Spam Registry, and to prevent fraud and deception in commercial electronic mail by imposing requirements on the content of all commercial electronic mail messages.",Charles Schumer,Technology,Democrat
108,S,1231,IS,14,2,2003-06-11,"A bill to eliminate the burdens and costs associated with electronic mail spam by prohibiting the transmission of all unsolicited commercial electronic mail to persons who place their electronic mail addresses on a national No-Spam Registry, and to prevent fraud and deception in commercial electronic mail by imposing requirements on the content of all commercial electronic mail messages.",Charles Schumer,Technology,Democrat
108,S,1231,IS,15,2,2003-06-11,"A bill to eliminate the burdens and costs associated with electronic mail spam by prohibiting the transmission of all unsolicited commercial electronic mail to persons who place their electronic mail addresses on a national No-Spam Registry, and to prevent fraud and deception in commercial electronic mail by imposing requirements on the content of all commercial electronic mail messages.",Charles Schumer,Technology,Democrat
108,S,1231,IS,16,2,2003-06-11,"A bill to eliminate the burdens and costs associated with electronic mail spam by prohibiting the transmission of all unsolicited commercial electronic mail to persons who place their electronic mail addresses on a national No-Spam Registry, and to prevent fraud and deception in commercial electronic mail by imposing requirements on the content of all commercial electronic mail messages.",Charles Schumer,Technology,Democrat
108,S,1231,IS,17,2,2003-06-11,"A bill to eliminate the burdens and costs associated with electronic mail spam by prohibiting the transmission of all unsolicited commercial electronic mail to persons who place their electronic mail addresses on a national No-Spam Registry, and to prevent fraud and deception in commercial electronic mail by imposing requirements on the content of all commercial electronic mail messages.",Charles Schumer,Technology,Democrat
108,S,1232,IS,1,1,2003-06-11,"A bill to designate the newly-constructed annex to the E. Barrett Prettyman Courthouse located at 333 Constitution Ave., N.W. in Washington D.C., as the ""James L. Buckley Annex to the E. Barrett Prettyman United States Courthouse"".",Orrin Hatch,Government_Operations,Republican
