session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,3716,IH,50,3,1996-06-25,"To implement the Project for American Renewal, and for other purposes.",John Kasich,Social_Welfare,Republican
104,HR,3716,IH,51,3,1996-06-25,"To implement the Project for American Renewal, and for other purposes.",John Kasich,Social_Welfare,Republican
104,HR,3716,IH,52,3,1996-06-25,"To implement the Project for American Renewal, and for other purposes.",John Kasich,Social_Welfare,Republican
104,HR,3716,IH,53,3,1996-06-25,"To implement the Project for American Renewal, and for other purposes.",John Kasich,Social_Welfare,Republican
104,HR,3716,IH,54,3,1996-06-25,"To implement the Project for American Renewal, and for other purposes.",John Kasich,Social_Welfare,Republican
104,HR,3716,IH,55,3,1996-06-25,"To implement the Project for American Renewal, and for other purposes.",John Kasich,Social_Welfare,Republican
104,HR,3716,IH,56,3,1996-06-25,"To implement the Project for American Renewal, and for other purposes.",John Kasich,Social_Welfare,Republican
104,HR,3716,IH,57,3,1996-06-25,"To implement the Project for American Renewal, and for other purposes.",John Kasich,Social_Welfare,Republican
104,HR,3716,IH,58,3,1996-06-25,"To implement the Project for American Renewal, and for other purposes.",John Kasich,Social_Welfare,Republican
104,HR,3716,IH,59,3,1996-06-25,"To implement the Project for American Renewal, and for other purposes.",John Kasich,Social_Welfare,Republican
104,HR,3717,IH,1,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3717,IH,2,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3717,IH,3,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3717,IH,4,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3717,IH,5,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3717,IH,6,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3717,IH,7,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3717,IH,8,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3717,IH,9,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3717,IH,10,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3717,IH,11,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3717,IH,12,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3717,IH,13,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3717,IH,14,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3717,IH,15,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3717,IH,16,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3717,IH,17,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3717,IH,18,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3717,IH,19,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3717,IH,20,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3717,IH,21,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3717,IH,22,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3717,IH,23,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3717,IH,24,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3717,IH,25,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3717,IH,26,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3717,IH,27,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3717,IH,28,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3717,IH,29,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3717,IH,30,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3717,IH,31,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3717,IH,32,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3717,IH,33,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3717,IH,34,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3717,IH,35,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3717,IH,36,1,1996-06-25,To reform the postal laws of the United States.,John McHugh,Government_Operations,Republican
104,HR,3718,IH,1,1,1996-06-25,"To apply the rates of duty effective after December 31, 1994, to certain water resistant wool trousers that were entered, or withdrawn from warehouse for consumption, after December 31, 1988, and before January 1, 1995.",Martin Meehan,Foreign_Trade,Democrat
104,HR,3719,IH,1,1,1996-06-26,To amend the Small Business Act and the Small Business Investment Act of 1958.,Jan Meyers,Domestic_Commerce,Republican
104,HR,3719,IH,2,1,1996-06-26,To amend the Small Business Act and the Small Business Investment Act of 1958.,Jan Meyers,Domestic_Commerce,Republican
104,HR,3719,IH,3,1,1996-06-26,To amend the Small Business Act and the Small Business Investment Act of 1958.,Jan Meyers,Domestic_Commerce,Republican
104,HR,3719,IH,4,1,1996-06-26,To amend the Small Business Act and the Small Business Investment Act of 1958.,Jan Meyers,Domestic_Commerce,Republican
104,HR,3719,IH,5,1,1996-06-26,To amend the Small Business Act and the Small Business Investment Act of 1958.,Jan Meyers,Domestic_Commerce,Republican
104,HR,3719,IH,6,1,1996-06-26,To amend the Small Business Act and the Small Business Investment Act of 1958.,Jan Meyers,Domestic_Commerce,Republican
104,HR,3719,IH,7,1,1996-06-26,To amend the Small Business Act and the Small Business Investment Act of 1958.,Jan Meyers,Domestic_Commerce,Republican
104,HR,3719,IH,8,1,1996-06-26,To amend the Small Business Act and the Small Business Investment Act of 1958.,Jan Meyers,Domestic_Commerce,Republican
104,HR,3719,IH,9,1,1996-06-26,To amend the Small Business Act and the Small Business Investment Act of 1958.,Jan Meyers,Domestic_Commerce,Republican
104,HR,3719,IH,10,1,1996-06-26,To amend the Small Business Act and the Small Business Investment Act of 1958.,Jan Meyers,Domestic_Commerce,Republican
104,HR,3719,IH,11,1,1996-06-26,To amend the Small Business Act and the Small Business Investment Act of 1958.,Jan Meyers,Domestic_Commerce,Republican
104,HR,3719,IH,12,1,1996-06-26,To amend the Small Business Act and the Small Business Investment Act of 1958.,Jan Meyers,Domestic_Commerce,Republican
104,HR,3719,IH,13,1,1996-06-26,To amend the Small Business Act and the Small Business Investment Act of 1958.,Jan Meyers,Domestic_Commerce,Republican
104,HR,3719,IH,14,1,1996-06-26,To amend the Small Business Act and the Small Business Investment Act of 1958.,Jan Meyers,Domestic_Commerce,Republican
104,HR,3719,IH,15,1,1996-06-26,To amend the Small Business Act and the Small Business Investment Act of 1958.,Jan Meyers,Domestic_Commerce,Republican
104,HR,3719,IH,16,1,1996-06-26,To amend the Small Business Act and the Small Business Investment Act of 1958.,Jan Meyers,Domestic_Commerce,Republican
104,HR,3719,IH,17,1,1996-06-26,To amend the Small Business Act and the Small Business Investment Act of 1958.,Jan Meyers,Domestic_Commerce,Republican
104,HR,3719,IH,18,1,1996-06-26,To amend the Small Business Act and the Small Business Investment Act of 1958.,Jan Meyers,Domestic_Commerce,Republican
104,HR,372,IH,1,18,1995-01-04,To amend the Immigration and Nationality Act regarding public charge status of aliens and the financial responsibility of sponsors.,Robert Stump,Labor,Republican
104,HR,372,IH,2,18,1995-01-04,To amend the Immigration and Nationality Act regarding public charge status of aliens and the financial responsibility of sponsors.,Robert Stump,Labor,Republican
104,HR,3720,IH,1,1,1996-06-26,"To amend the Small Business Investment Act of 1958, and for other purposes.",Jan Meyers,Domestic_Commerce,Republican
104,HR,3720,IH,2,1,1996-06-26,"To amend the Small Business Investment Act of 1958, and for other purposes.",Jan Meyers,Domestic_Commerce,Republican
104,HR,3720,IH,3,1,1996-06-26,"To amend the Small Business Investment Act of 1958, and for other purposes.",Jan Meyers,Domestic_Commerce,Republican
104,HR,3720,IH,4,1,1996-06-26,"To amend the Small Business Investment Act of 1958, and for other purposes.",Jan Meyers,Domestic_Commerce,Republican
104,HR,3720,IH,5,1,1996-06-26,"To amend the Small Business Investment Act of 1958, and for other purposes.",Jan Meyers,Domestic_Commerce,Republican
104,HR,3720,IH,6,1,1996-06-26,"To amend the Small Business Investment Act of 1958, and for other purposes.",Jan Meyers,Domestic_Commerce,Republican
104,HR,3720,IH,7,1,1996-06-26,"To amend the Small Business Investment Act of 1958, and for other purposes.",Jan Meyers,Domestic_Commerce,Republican
104,HR,3720,IH,8,1,1996-06-26,"To amend the Small Business Investment Act of 1958, and for other purposes.",Jan Meyers,Domestic_Commerce,Republican
104,HR,3720,IH,9,1,1996-06-26,"To amend the Small Business Investment Act of 1958, and for other purposes.",Jan Meyers,Domestic_Commerce,Republican
104,HR,3720,IH,10,1,1996-06-26,"To amend the Small Business Investment Act of 1958, and for other purposes.",Jan Meyers,Domestic_Commerce,Republican
104,HR,3721,IH,1,1,1996-06-26,To establish the Omnibus Territories Act.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,3721,IH,2,1,1996-06-26,To establish the Omnibus Territories Act.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,3721,IH,3,1,1996-06-26,To establish the Omnibus Territories Act.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,3721,IH,4,1,1996-06-26,To establish the Omnibus Territories Act.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,3721,IH,5,1,1996-06-26,To establish the Omnibus Territories Act.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,3721,IH,6,1,1996-06-26,To establish the Omnibus Territories Act.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,3721,IH,7,1,1996-06-26,To establish the Omnibus Territories Act.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,3721,IH,8,1,1996-06-26,To establish the Omnibus Territories Act.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,3721,IH,9,1,1996-06-26,To establish the Omnibus Territories Act.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,3721,IH,10,1,1996-06-26,To establish the Omnibus Territories Act.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,3721,IH,11,1,1996-06-26,To establish the Omnibus Territories Act.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,3721,IH,12,1,1996-06-26,To establish the Omnibus Territories Act.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,3721,IH,13,1,1996-06-26,To establish the Omnibus Territories Act.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,3721,IH,14,1,1996-06-26,To establish the Omnibus Territories Act.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,3721,IH,15,1,1996-06-26,To establish the Omnibus Territories Act.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,3721,IH,16,1,1996-06-26,To establish the Omnibus Territories Act.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,3721,IH,17,1,1996-06-26,To establish the Omnibus Territories Act.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,3721,IH,18,1,1996-06-26,To establish the Omnibus Territories Act.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,3721,IH,19,1,1996-06-26,To establish the Omnibus Territories Act.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,3721,IH,20,1,1996-06-26,To establish the Omnibus Territories Act.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,3721,IH,21,1,1996-06-26,To establish the Omnibus Territories Act.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,3721,IH,22,1,1996-06-26,To establish the Omnibus Territories Act.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,3721,IH,23,1,1996-06-26,To establish the Omnibus Territories Act.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,3721,IH,24,1,1996-06-26,To establish the Omnibus Territories Act.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,3721,IH,25,1,1996-06-26,To establish the Omnibus Territories Act.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,3721,IH,26,1,1996-06-26,To establish the Omnibus Territories Act.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,3721,IH,27,1,1996-06-26,To establish the Omnibus Territories Act.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,3721,IH,28,1,1996-06-26,To establish the Omnibus Territories Act.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,3721,IH,29,1,1996-06-26,To establish the Omnibus Territories Act.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,3721,IH,30,1,1996-06-26,To establish the Omnibus Territories Act.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,3721,IH,31,1,1996-06-26,To establish the Omnibus Territories Act.,Eni Faleomavaega,Public_Lands,Democrat
104,HR,3722,IH,1,13,1996-06-26,"To amend title 38, United States Code, to revise the manner by which the Secretary of Veterans Affairs ranks applicants for grants under the State home construction grant program administered by the Secretary and to limit the number of grants any State may be awarded in a year under that program.",Sue Kelly,Housing,Republican
104,HR,3722,IH,2,13,1996-06-26,"To amend title 38, United States Code, to revise the manner by which the Secretary of Veterans Affairs ranks applicants for grants under the State home construction grant program administered by the Secretary and to limit the number of grants any State may be awarded in a year under that program.",Sue Kelly,Housing,Republican
104,HR,3722,IH,3,13,1996-06-26,"To amend title 38, United States Code, to revise the manner by which the Secretary of Veterans Affairs ranks applicants for grants under the State home construction grant program administered by the Secretary and to limit the number of grants any State may be awarded in a year under that program.",Sue Kelly,Housing,Republican
104,HR,3723,IH,1,2,1996-06-26,"To amend title 18, United States Code, to protect proprietary economic information, and for other purposes.",Bill McCollum,Defense,Republican
104,HR,3723,IH,2,2,1996-06-26,"To amend title 18, United States Code, to protect proprietary economic information, and for other purposes.",Bill McCollum,Defense,Republican
104,HR,3723,IH,3,2,1996-06-26,"To amend title 18, United States Code, to protect proprietary economic information, and for other purposes.",Bill McCollum,Defense,Republican
104,HR,3724,IH,1,41,1996-06-26,To improve the integrity of the Social Security card and to provide for criminal penalties for fraud and related activity involving work authorization documents for purposes of the Immigration and Nationality Act.,Bill McCollum,Labor,Republican
104,HR,3724,IH,2,41,1996-06-26,To improve the integrity of the Social Security card and to provide for criminal penalties for fraud and related activity involving work authorization documents for purposes of the Immigration and Nationality Act.,Bill McCollum,Labor,Republican
104,HR,3725,IH,1,25,1996-06-26,"To assist international efforts to improve awareness, detection, and clearance of antipersonnel landmines and explosive ordnance.",James Moran,Defense,Democrat
104,HR,3725,IH,2,25,1996-06-26,"To assist international efforts to improve awareness, detection, and clearance of antipersonnel landmines and explosive ordnance.",James Moran,Defense,Democrat
104,HR,3725,IH,3,25,1996-06-26,"To assist international efforts to improve awareness, detection, and clearance of antipersonnel landmines and explosive ordnance.",James Moran,Defense,Democrat
104,HR,3725,IH,4,25,1996-06-26,"To assist international efforts to improve awareness, detection, and clearance of antipersonnel landmines and explosive ordnance.",James Moran,Defense,Democrat
104,HR,3725,IH,5,25,1996-06-26,"To assist international efforts to improve awareness, detection, and clearance of antipersonnel landmines and explosive ordnance.",James Moran,Defense,Democrat
104,HR,3726,IH,1,2,1996-06-26,To establish the Commission on the Advancement of Women in the Science and Engineering Work Forces.,Constance Morella,Civil_Rights,Republican
104,HR,3726,IH,2,2,1996-06-26,To establish the Commission on the Advancement of Women in the Science and Engineering Work Forces.,Constance Morella,Civil_Rights,Republican
104,HR,3726,IH,3,2,1996-06-26,To establish the Commission on the Advancement of Women in the Science and Engineering Work Forces.,Constance Morella,Civil_Rights,Republican
104,HR,3726,IH,4,2,1996-06-26,To establish the Commission on the Advancement of Women in the Science and Engineering Work Forces.,Constance Morella,Civil_Rights,Republican
104,HR,3726,IH,5,2,1996-06-26,To establish the Commission on the Advancement of Women in the Science and Engineering Work Forces.,Constance Morella,Civil_Rights,Republican
104,HR,3726,IH,6,2,1996-06-26,To establish the Commission on the Advancement of Women in the Science and Engineering Work Forces.,Constance Morella,Civil_Rights,Republican
104,HR,3726,IH,7,2,1996-06-26,To establish the Commission on the Advancement of Women in the Science and Engineering Work Forces.,Constance Morella,Civil_Rights,Republican
104,HR,3726,IH,8,2,1996-06-26,To establish the Commission on the Advancement of Women in the Science and Engineering Work Forces.,Constance Morella,Civil_Rights,Republican
104,HR,3726,IH,9,2,1996-06-26,To establish the Commission on the Advancement of Women in the Science and Engineering Work Forces.,Constance Morella,Civil_Rights,Republican
104,HR,3727,IH,1,29,1996-06-26,"To amend the Electronic Fund Transfer Act to require notice of certain fees imposed by the operator of an automated teller machine in connection with an electronic fund transfer initiated by a consumer at the machine, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
104,HR,3727,IH,2,29,1996-06-26,"To amend the Electronic Fund Transfer Act to require notice of certain fees imposed by the operator of an automated teller machine in connection with an electronic fund transfer initiated by a consumer at the machine, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
104,HR,3727,IH,3,29,1996-06-26,"To amend the Electronic Fund Transfer Act to require notice of certain fees imposed by the operator of an automated teller machine in connection with an electronic fund transfer initiated by a consumer at the machine, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
104,HR,3727,IH,4,29,1996-06-26,"To amend the Electronic Fund Transfer Act to require notice of certain fees imposed by the operator of an automated teller machine in connection with an electronic fund transfer initiated by a consumer at the machine, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
104,HR,3727,IH,5,29,1996-06-26,"To amend the Electronic Fund Transfer Act to require notice of certain fees imposed by the operator of an automated teller machine in connection with an electronic fund transfer initiated by a consumer at the machine, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
104,HR,3728,IH,1,1,1996-06-26,To suspend temporarily the duty on Para ethyl phenol (PEP).,John Spratt,Foreign_Trade,Democrat
104,HR,3728,IH,2,1,1996-06-26,To suspend temporarily the duty on Para ethyl phenol (PEP).,John Spratt,Foreign_Trade,Democrat
104,HR,3729,IH,1,10,1996-06-26,To provide for the detection and interception of weapons of mass destruction delivered by unconventional means.,Jane Harman,Defense,Democrat
104,HR,3729,IH,2,10,1996-06-26,To provide for the detection and interception of weapons of mass destruction delivered by unconventional means.,Jane Harman,Defense,Democrat
104,HR,3729,IH,3,10,1996-06-26,To provide for the detection and interception of weapons of mass destruction delivered by unconventional means.,Jane Harman,Defense,Democrat
104,HR,373,IH,1,75,1995-01-04,"To effect a moratorium on immigration by aliens other than refugees, priority workers, and the spouses and children of United States citizens.",Robert Stump,Labor,Republican
104,HR,373,IH,2,75,1995-01-04,"To effect a moratorium on immigration by aliens other than refugees, priority workers, and the spouses and children of United States citizens.",Robert Stump,Labor,Republican
104,HR,373,IH,3,75,1995-01-04,"To effect a moratorium on immigration by aliens other than refugees, priority workers, and the spouses and children of United States citizens.",Robert Stump,Labor,Republican
104,HR,373,IH,4,75,1995-01-04,"To effect a moratorium on immigration by aliens other than refugees, priority workers, and the spouses and children of United States citizens.",Robert Stump,Labor,Republican
104,HR,373,IH,5,75,1995-01-04,"To effect a moratorium on immigration by aliens other than refugees, priority workers, and the spouses and children of United States citizens.",Robert Stump,Labor,Republican
104,HR,373,IH,6,75,1995-01-04,"To effect a moratorium on immigration by aliens other than refugees, priority workers, and the spouses and children of United States citizens.",Robert Stump,Labor,Republican
104,HR,373,IH,7,75,1995-01-04,"To effect a moratorium on immigration by aliens other than refugees, priority workers, and the spouses and children of United States citizens.",Robert Stump,Labor,Republican
104,HR,373,IH,8,75,1995-01-04,"To effect a moratorium on immigration by aliens other than refugees, priority workers, and the spouses and children of United States citizens.",Robert Stump,Labor,Republican
104,HR,3730,IH,1,1,1996-06-27,To take measures to protect the security of the United States from proliferation and use of weapons of mass destruction.,John Spratt,Defense,Democrat
104,HR,3730,IH,2,1,1996-06-27,To take measures to protect the security of the United States from proliferation and use of weapons of mass destruction.,John Spratt,Defense,Democrat
104,HR,3730,IH,3,1,1996-06-27,To take measures to protect the security of the United States from proliferation and use of weapons of mass destruction.,John Spratt,Defense,Democrat
104,HR,3730,IH,4,1,1996-06-27,To take measures to protect the security of the United States from proliferation and use of weapons of mass destruction.,John Spratt,Defense,Democrat
104,HR,3730,IH,5,1,1996-06-27,To take measures to protect the security of the United States from proliferation and use of weapons of mass destruction.,John Spratt,Defense,Democrat
104,HR,3730,IH,6,1,1996-06-27,To take measures to protect the security of the United States from proliferation and use of weapons of mass destruction.,John Spratt,Defense,Democrat
104,HR,3730,IH,7,1,1996-06-27,To take measures to protect the security of the United States from proliferation and use of weapons of mass destruction.,John Spratt,Defense,Democrat
104,HR,3730,IH,8,1,1996-06-27,To take measures to protect the security of the United States from proliferation and use of weapons of mass destruction.,John Spratt,Defense,Democrat
104,HR,3730,IH,9,1,1996-06-27,To take measures to protect the security of the United States from proliferation and use of weapons of mass destruction.,John Spratt,Defense,Democrat
104,HR,3730,IH,10,1,1996-06-27,To take measures to protect the security of the United States from proliferation and use of weapons of mass destruction.,John Spratt,Defense,Democrat
104,HR,3730,IH,11,1,1996-06-27,To take measures to protect the security of the United States from proliferation and use of weapons of mass destruction.,John Spratt,Defense,Democrat
104,HR,3730,IH,12,1,1996-06-27,To take measures to protect the security of the United States from proliferation and use of weapons of mass destruction.,John Spratt,Defense,Democrat
104,HR,3730,IH,13,1,1996-06-27,To take measures to protect the security of the United States from proliferation and use of weapons of mass destruction.,John Spratt,Defense,Democrat
104,HR,3730,IH,14,1,1996-06-27,To take measures to protect the security of the United States from proliferation and use of weapons of mass destruction.,John Spratt,Defense,Democrat
104,HR,3730,IH,15,1,1996-06-27,To take measures to protect the security of the United States from proliferation and use of weapons of mass destruction.,John Spratt,Defense,Democrat
104,HR,3730,IH,16,1,1996-06-27,To take measures to protect the security of the United States from proliferation and use of weapons of mass destruction.,John Spratt,Defense,Democrat
104,HR,3730,IH,17,1,1996-06-27,To take measures to protect the security of the United States from proliferation and use of weapons of mass destruction.,John Spratt,Defense,Democrat
104,HR,3730,IH,18,1,1996-06-27,To take measures to protect the security of the United States from proliferation and use of weapons of mass destruction.,John Spratt,Defense,Democrat
104,HR,3730,IH,19,1,1996-06-27,To take measures to protect the security of the United States from proliferation and use of weapons of mass destruction.,John Spratt,Defense,Democrat
104,HR,3730,IH,20,1,1996-06-27,To take measures to protect the security of the United States from proliferation and use of weapons of mass destruction.,John Spratt,Defense,Democrat
104,HR,3730,IH,21,1,1996-06-27,To take measures to protect the security of the United States from proliferation and use of weapons of mass destruction.,John Spratt,Defense,Democrat
104,HR,3730,IH,22,1,1996-06-27,To take measures to protect the security of the United States from proliferation and use of weapons of mass destruction.,John Spratt,Defense,Democrat
104,HR,3730,IH,23,1,1996-06-27,To take measures to protect the security of the United States from proliferation and use of weapons of mass destruction.,John Spratt,Defense,Democrat
104,HR,3730,IH,24,1,1996-06-27,To take measures to protect the security of the United States from proliferation and use of weapons of mass destruction.,John Spratt,Defense,Democrat
104,HR,3730,IH,25,1,1996-06-27,To take measures to protect the security of the United States from proliferation and use of weapons of mass destruction.,John Spratt,Defense,Democrat
104,HR,3730,IH,26,1,1996-06-27,To take measures to protect the security of the United States from proliferation and use of weapons of mass destruction.,John Spratt,Defense,Democrat
104,HR,3731,IH,1,10,1996-06-27,To amend the Federal Property and Administrative Services Act of 1949 to authorize the transfer to State and local governments of certain surplus property for use for law enforcement or public safety purposes.,Ken Calvert,Government_Operations,Republican
104,HR,3732,IH,1,6,1996-06-27,"To authorize the State of Michigan to implement the demonstration project known as ""To Strengthen Michigan Families"".",Dave Camp,Social_Welfare,Republican
104,HR,3732,IH,2,6,1996-06-27,"To authorize the State of Michigan to implement the demonstration project known as ""To Strengthen Michigan Families"".",Dave Camp,Social_Welfare,Republican
104,HR,3732,IH,3,6,1996-06-27,"To authorize the State of Michigan to implement the demonstration project known as ""To Strengthen Michigan Families"".",Dave Camp,Social_Welfare,Republican
104,HR,3733,IH,1,40,1996-06-27,To amend the Legal Services Corporation Act to prescribe an income rule for determining if a client who is a victim of domestic violence is eligible for assistance.,Nancy Pelosi,Law_and_Crime,Democrat
104,HR,3733,IH,2,40,1996-06-27,To amend the Legal Services Corporation Act to prescribe an income rule for determining if a client who is a victim of domestic violence is eligible for assistance.,Nancy Pelosi,Law_and_Crime,Democrat
104,HR,3735,IH,1,8,1996-06-27,To amend the Foreign Assistance Act of 1961 to reauthorize the Development Fund for Africa under chapter 10 of part I of that Act.,Douglas Bereuter,International_Affairs,Republican
104,HR,3736,IH,1,83,1996-06-27,To amend the Housing and Community Development Act of 1974 to terminate the availability of community development block grant amounts for States and localities within such States that allow recovery of damages for injuries suffered in the commission of a felony.,Tom Bliley,Housing,Republican
104,HR,3736,IH,2,83,1996-06-27,To amend the Housing and Community Development Act of 1974 to terminate the availability of community development block grant amounts for States and localities within such States that allow recovery of damages for injuries suffered in the commission of a felony.,Tom Bliley,Housing,Republican
104,HR,3737,IH,1,9,1996-06-27,"To amend the Internal Revenue Code of 1986 to clarify the treatment of educational grants by private foundations, and for other purposes.",Ed Bryant,Education,Republican
104,HR,3738,IH,1,1,1996-06-27,To reform the Federal unemployment benefits system.,Philip English,Labor,Republican
104,HR,3738,IH,2,1,1996-06-27,To reform the Federal unemployment benefits system.,Philip English,Labor,Republican
104,HR,3738,IH,3,1,1996-06-27,To reform the Federal unemployment benefits system.,Philip English,Labor,Republican
104,HR,3738,IH,4,1,1996-06-27,To reform the Federal unemployment benefits system.,Philip English,Labor,Republican
104,HR,3739,IH,1,1,1996-06-27,"To amend title 49, United States Code, to provide, without subsidy, for enhanced essential air service to remote insular areas.",Eni Faleomavaega,Transportation,Democrat
104,HR,3739,IH,2,1,1996-06-27,"To amend title 49, United States Code, to provide, without subsidy, for enhanced essential air service to remote insular areas.",Eni Faleomavaega,Transportation,Democrat
104,HR,374,IH,1,1,1995-01-04,To amend title II of the the Social Security Act so as to remove the limitation upon the amount of outside income which an individual may earn while receiving benefits thereunder.,Robert Stump,Social_Welfare,Republican
104,HR,374,IH,2,1,1995-01-04,To amend title II of the the Social Security Act so as to remove the limitation upon the amount of outside income which an individual may earn while receiving benefits thereunder.,Robert Stump,Social_Welfare,Republican
104,HR,374,IH,3,1,1995-01-04,To amend title II of the the Social Security Act so as to remove the limitation upon the amount of outside income which an individual may earn while receiving benefits thereunder.,Robert Stump,Social_Welfare,Republican
104,HR,374,IH,4,1,1995-01-04,To amend title II of the the Social Security Act so as to remove the limitation upon the amount of outside income which an individual may earn while receiving benefits thereunder.,Robert Stump,Social_Welfare,Republican
104,HR,3740,IH,1,1,1996-06-27,"To consolidate the community and economic revitalization and affordable housing programs of the Department of Housing and Urban Development into two performance funds, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,3740,IH,2,1,1996-06-27,"To consolidate the community and economic revitalization and affordable housing programs of the Department of Housing and Urban Development into two performance funds, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,3740,IH,3,1,1996-06-27,"To consolidate the community and economic revitalization and affordable housing programs of the Department of Housing and Urban Development into two performance funds, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,3740,IH,4,1,1996-06-27,"To consolidate the community and economic revitalization and affordable housing programs of the Department of Housing and Urban Development into two performance funds, and for other purposes.",Rick Lazio,Housing,Republican
