session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,3280,IS,71,1,2010-04-29,"A bill to authorize appropriations for fiscal year 2011 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
111,S,3280,IS,72,1,2010-04-29,"A bill to authorize appropriations for fiscal year 2011 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
111,S,3280,IS,73,1,2010-04-29,"A bill to authorize appropriations for fiscal year 2011 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
111,S,3280,IS,74,1,2010-04-29,"A bill to authorize appropriations for fiscal year 2011 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
111,S,3280,IS,75,1,2010-04-29,"A bill to authorize appropriations for fiscal year 2011 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
111,S,3280,IS,76,1,2010-04-29,"A bill to authorize appropriations for fiscal year 2011 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
111,S,3280,IS,77,1,2010-04-29,"A bill to authorize appropriations for fiscal year 2011 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
111,S,3280,IS,78,1,2010-04-29,"A bill to authorize appropriations for fiscal year 2011 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
111,S,3280,IS,79,1,2010-04-29,"A bill to authorize appropriations for fiscal year 2011 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
111,S,3280,IS,80,1,2010-04-29,"A bill to authorize appropriations for fiscal year 2011 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
111,S,3280,IS,81,1,2010-04-29,"A bill to authorize appropriations for fiscal year 2011 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
111,S,3280,IS,82,1,2010-04-29,"A bill to authorize appropriations for fiscal year 2011 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
111,S,3280,IS,83,1,2010-04-29,"A bill to authorize appropriations for fiscal year 2011 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
111,S,3280,IS,84,1,2010-04-29,"A bill to authorize appropriations for fiscal year 2011 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
111,S,3280,IS,85,1,2010-04-29,"A bill to authorize appropriations for fiscal year 2011 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
111,S,3280,IS,86,1,2010-04-29,"A bill to authorize appropriations for fiscal year 2011 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
111,S,3280,IS,87,1,2010-04-29,"A bill to authorize appropriations for fiscal year 2011 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
111,S,3280,IS,88,1,2010-04-29,"A bill to authorize appropriations for fiscal year 2011 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
111,S,3280,IS,89,1,2010-04-29,"A bill to authorize appropriations for fiscal year 2011 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
111,S,3280,IS,90,1,2010-04-29,"A bill to authorize appropriations for fiscal year 2011 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
111,S,3280,IS,91,1,2010-04-29,"A bill to authorize appropriations for fiscal year 2011 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
111,S,3280,IS,92,1,2010-04-29,"A bill to authorize appropriations for fiscal year 2011 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
111,S,3280,IS,93,1,2010-04-29,"A bill to authorize appropriations for fiscal year 2011 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
111,S,3280,IS,94,1,2010-04-29,"A bill to authorize appropriations for fiscal year 2011 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
111,S,3280,IS,95,1,2010-04-29,"A bill to authorize appropriations for fiscal year 2011 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
111,S,3280,IS,96,1,2010-04-29,"A bill to authorize appropriations for fiscal year 2011 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
111,S,3280,IS,97,1,2010-04-29,"A bill to authorize appropriations for fiscal year 2011 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
111,S,3280,IS,98,1,2010-04-29,"A bill to authorize appropriations for fiscal year 2011 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
111,S,3280,IS,99,1,2010-04-29,"A bill to authorize appropriations for fiscal year 2011 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
111,S,3280,IS,100,1,2010-04-29,"A bill to authorize appropriations for fiscal year 2011 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
111,S,3280,IS,101,1,2010-04-29,"A bill to authorize appropriations for fiscal year 2011 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
111,S,3280,IS,102,1,2010-04-29,"A bill to authorize appropriations for fiscal year 2011 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
