session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,2614,IS,1,2,2002-06-12,A bill to amend title XVIII of the Social Security Act to reduce the work hours and increase the supervision of resident physicians to ensure the safety of patients and resident physicians themselves.,Jon Corzine,Health,Democrat
107,S,2614,IS,2,2,2002-06-12,A bill to amend title XVIII of the Social Security Act to reduce the work hours and increase the supervision of resident physicians to ensure the safety of patients and resident physicians themselves.,Jon Corzine,Health,Democrat
107,S,2614,IS,3,2,2002-06-12,A bill to amend title XVIII of the Social Security Act to reduce the work hours and increase the supervision of resident physicians to ensure the safety of patients and resident physicians themselves.,Jon Corzine,Health,Democrat
107,S,2615,IS,1,3,2002-06-12,A bill to amend title XVII of the Social Security Act to provide for improvements in access to services in rural hospitals and critical access hospitals.,Frank Murkowski,Health,Republican
107,S,2615,IS,2,3,2002-06-12,A bill to amend title XVII of the Social Security Act to provide for improvements in access to services in rural hospitals and critical access hospitals.,Frank Murkowski,Health,Republican
107,S,2615,IS,3,3,2002-06-12,A bill to amend title XVII of the Social Security Act to provide for improvements in access to services in rural hospitals and critical access hospitals.,Frank Murkowski,Health,Republican
107,S,2615,IS,4,3,2002-06-12,A bill to amend title XVII of the Social Security Act to provide for improvements in access to services in rural hospitals and critical access hospitals.,Frank Murkowski,Health,Republican
107,S,2616,IS,1,1,2002-06-12,A bill to amend the Public Health Service Act to establish an Office of Men's Health.,J. Thurmond,Health,Republican
107,S,2616,IS,2,1,2002-06-12,A bill to amend the Public Health Service Act to establish an Office of Men's Health.,J. Thurmond,Health,Republican
107,S,2617,IS,1,1,2002-06-13,"A bill to protect the rights of American consumers to diagnose, service, and repair motor vehicles purchased in the United States, and for other purposes.",Paul Wellstone,Domestic_Commerce,Democrat
107,S,2617,IS,2,1,2002-06-13,"A bill to protect the rights of American consumers to diagnose, service, and repair motor vehicles purchased in the United States, and for other purposes.",Paul Wellstone,Domestic_Commerce,Democrat
107,S,2617,IS,3,1,2002-06-13,"A bill to protect the rights of American consumers to diagnose, service, and repair motor vehicles purchased in the United States, and for other purposes.",Paul Wellstone,Domestic_Commerce,Democrat
107,S,2617,IS,4,1,2002-06-13,"A bill to protect the rights of American consumers to diagnose, service, and repair motor vehicles purchased in the United States, and for other purposes.",Paul Wellstone,Domestic_Commerce,Democrat
107,S,2617,IS,5,1,2002-06-13,"A bill to protect the rights of American consumers to diagnose, service, and repair motor vehicles purchased in the United States, and for other purposes.",Paul Wellstone,Domestic_Commerce,Democrat
107,S,2618,IS,1,1,2002-06-13,A bill to direct the Director of the Federal Emergency Management Agency to designate New Jersey Task Force 1 as part of the National Urban Search and Rescue Response System.,Robert Torricelli,Domestic_Commerce,Democrat
107,S,2619,IS,1,1,2002-06-13,"A bill to provide for the analysis of the incidence and effects of prison rape in Federal, State, and local institutions and to provide information, resources, recommendations, and funding to protect individuals from prison rape; to the Committee on the Judiciary.",Edward Kennedy,Law_and_Crime,Democrat
107,S,2619,IS,2,1,2002-06-13,"A bill to provide for the analysis of the incidence and effects of prison rape in Federal, State, and local institutions and to provide information, resources, recommendations, and funding to protect individuals from prison rape; to the Committee on the Judiciary.",Edward Kennedy,Law_and_Crime,Democrat
107,S,2619,IS,3,1,2002-06-13,"A bill to provide for the analysis of the incidence and effects of prison rape in Federal, State, and local institutions and to provide information, resources, recommendations, and funding to protect individuals from prison rape; to the Committee on the Judiciary.",Edward Kennedy,Law_and_Crime,Democrat
107,S,2619,IS,4,1,2002-06-13,"A bill to provide for the analysis of the incidence and effects of prison rape in Federal, State, and local institutions and to provide information, resources, recommendations, and funding to protect individuals from prison rape; to the Committee on the Judiciary.",Edward Kennedy,Law_and_Crime,Democrat
107,S,2619,IS,5,1,2002-06-13,"A bill to provide for the analysis of the incidence and effects of prison rape in Federal, State, and local institutions and to provide information, resources, recommendations, and funding to protect individuals from prison rape; to the Committee on the Judiciary.",Edward Kennedy,Law_and_Crime,Democrat
107,S,2619,IS,6,1,2002-06-13,"A bill to provide for the analysis of the incidence and effects of prison rape in Federal, State, and local institutions and to provide information, resources, recommendations, and funding to protect individuals from prison rape; to the Committee on the Judiciary.",Edward Kennedy,Law_and_Crime,Democrat
107,S,2619,IS,7,1,2002-06-13,"A bill to provide for the analysis of the incidence and effects of prison rape in Federal, State, and local institutions and to provide information, resources, recommendations, and funding to protect individuals from prison rape; to the Committee on the Judiciary.",Edward Kennedy,Law_and_Crime,Democrat
107,S,2619,IS,8,1,2002-06-13,"A bill to provide for the analysis of the incidence and effects of prison rape in Federal, State, and local institutions and to provide information, resources, recommendations, and funding to protect individuals from prison rape; to the Committee on the Judiciary.",Edward Kennedy,Law_and_Crime,Democrat
107,S,262,IS,1,2,2001-02-06,A bill to provide for teaching excellence in America's classrooms and homerooms.,J. Cleland,Education,Democrat
107,S,262,IS,2,2,2001-02-06,A bill to provide for teaching excellence in America's classrooms and homerooms.,J. Cleland,Education,Democrat
107,S,2620,IS,1,1,2002-06-13,A bill to provide that the marriage penalty relief provisions of the Economic Growth and Tax Relief Reconciliation Act of 2001 shall be permanent.,Kay Hutchison,Macroeconomics,Republican
107,S,2621,IS,1,3,2002-06-13,A bill to provide a definition of vehicle for purposes of criminal penalties relating to terrorist attacks and other acts of violence against mass transportation systems.,Patrick Leahy,Law_and_Crime,Democrat
107,S,2622,IS,1,9,2002-06-13,A bill to authorize the President to posthumously award a gold medal on behalf of Congress to Joseph A. De Laine in recognition of his contributions to the Nation.,Ernest Hollings,Government_Operations,Democrat
107,S,2622,IS,2,9,2002-06-13,A bill to authorize the President to posthumously award a gold medal on behalf of Congress to Joseph A. De Laine in recognition of his contributions to the Nation.,Ernest Hollings,Government_Operations,Democrat
107,S,2622,IS,3,9,2002-06-13,A bill to authorize the President to posthumously award a gold medal on behalf of Congress to Joseph A. De Laine in recognition of his contributions to the Nation.,Ernest Hollings,Government_Operations,Democrat
107,S,2622,IS,4,9,2002-06-13,A bill to authorize the President to posthumously award a gold medal on behalf of Congress to Joseph A. De Laine in recognition of his contributions to the Nation.,Ernest Hollings,Government_Operations,Democrat
107,S,2623,IS,1,1,2002-06-13,"A bill to designate the Cedar Creek Battlefield and Belle Grove Plantation National Historical Park as a unit of the National Park System, and for other purposes.",John Warner,Public_Lands,Republican
107,S,2623,IS,2,1,2002-06-13,"A bill to designate the Cedar Creek Battlefield and Belle Grove Plantation National Historical Park as a unit of the National Park System, and for other purposes.",John Warner,Public_Lands,Republican
107,S,2623,IS,3,1,2002-06-13,"A bill to designate the Cedar Creek Battlefield and Belle Grove Plantation National Historical Park as a unit of the National Park System, and for other purposes.",John Warner,Public_Lands,Republican
107,S,2623,IS,4,1,2002-06-13,"A bill to designate the Cedar Creek Battlefield and Belle Grove Plantation National Historical Park as a unit of the National Park System, and for other purposes.",John Warner,Public_Lands,Republican
107,S,2623,IS,5,1,2002-06-13,"A bill to designate the Cedar Creek Battlefield and Belle Grove Plantation National Historical Park as a unit of the National Park System, and for other purposes.",John Warner,Public_Lands,Republican
107,S,2623,IS,6,1,2002-06-13,"A bill to designate the Cedar Creek Battlefield and Belle Grove Plantation National Historical Park as a unit of the National Park System, and for other purposes.",John Warner,Public_Lands,Republican
107,S,2623,IS,7,1,2002-06-13,"A bill to designate the Cedar Creek Battlefield and Belle Grove Plantation National Historical Park as a unit of the National Park System, and for other purposes.",John Warner,Public_Lands,Republican
107,S,2623,IS,8,1,2002-06-13,"A bill to designate the Cedar Creek Battlefield and Belle Grove Plantation National Historical Park as a unit of the National Park System, and for other purposes.",John Warner,Public_Lands,Republican
107,S,2623,IS,9,1,2002-06-13,"A bill to designate the Cedar Creek Battlefield and Belle Grove Plantation National Historical Park as a unit of the National Park System, and for other purposes.",John Warner,Public_Lands,Republican
107,S,2623,IS,10,1,2002-06-13,"A bill to designate the Cedar Creek Battlefield and Belle Grove Plantation National Historical Park as a unit of the National Park System, and for other purposes.",John Warner,Public_Lands,Republican
107,S,2623,IS,11,1,2002-06-13,"A bill to designate the Cedar Creek Battlefield and Belle Grove Plantation National Historical Park as a unit of the National Park System, and for other purposes.",John Warner,Public_Lands,Republican
107,S,2624,IS,1,1,2002-06-14,A bill to amend part A of title IV of the Social Security Act to require a comprehensive strategic plan for the State temporary assistance to needy families program.,Jeff Bingaman,Social_Welfare,Democrat
