session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,3848,IS,6,1,2010-09-28,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Social_Welfare,Democrat
111,S,3848,IS,7,1,2010-09-28,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Social_Welfare,Democrat
111,S,3848,IS,8,1,2010-09-28,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Social_Welfare,Democrat
111,S,3848,IS,9,1,2010-09-28,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Social_Welfare,Democrat
111,S,3848,IS,10,1,2010-09-28,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Social_Welfare,Democrat
111,S,3848,IS,11,1,2010-09-28,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Social_Welfare,Democrat
111,S,3848,IS,12,1,2010-09-28,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Social_Welfare,Democrat
111,S,3848,IS,13,1,2010-09-28,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Social_Welfare,Democrat
111,S,3848,IS,14,1,2010-09-28,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Social_Welfare,Democrat
111,S,3849,IS,1,14,2010-09-28,"A bill to extend the Emergency Contingency Fund for State Temporary Assistance for Needy Families Program, and for other purposes.",John Kerry,Social_Welfare,Democrat
111,S,3849,IS,2,14,2010-09-28,"A bill to extend the Emergency Contingency Fund for State Temporary Assistance for Needy Families Program, and for other purposes.",John Kerry,Social_Welfare,Democrat
111,S,3849,IS,3,14,2010-09-28,"A bill to extend the Emergency Contingency Fund for State Temporary Assistance for Needy Families Program, and for other purposes.",John Kerry,Social_Welfare,Democrat
111,S,385,IS,1,7,2009-02-05,"A bill to reaffirm and clarify the authority of the Comptroller General to audit and evaluate the programs, activities, and financial transactions of the intelligence community, and for other purposes.",Daniel Akaka,Defense,Democrat
111,S,385,IS,2,7,2009-02-05,"A bill to reaffirm and clarify the authority of the Comptroller General to audit and evaluate the programs, activities, and financial transactions of the intelligence community, and for other purposes.",Daniel Akaka,Defense,Democrat
111,S,3850,IS,1,1,2010-09-28,"A bill to amend the Toxic Substances Control Act to clarify the jurisdiction of the Environmental Protection Agency with respect to certain sporting good articles, and to exempt those articles from a definition under that Act.",Blanche Lincoln,Environment,Democrat
111,S,3850,IS,2,1,2010-09-28,"A bill to amend the Toxic Substances Control Act to clarify the jurisdiction of the Environmental Protection Agency with respect to certain sporting good articles, and to exempt those articles from a definition under that Act.",Blanche Lincoln,Environment,Democrat
111,S,3851,IS,1,1,2010-09-28,A bill to clarify the relationship of the policies of sports leagues or associations and provisions of State or local law regarding the use of performance-enhancing drugs in interstate competition.,Byron Dorgan,Domestic_Commerce,Democrat
111,S,3851,IS,2,1,2010-09-28,A bill to clarify the relationship of the policies of sports leagues or associations and provisions of State or local law regarding the use of performance-enhancing drugs in interstate competition.,Byron Dorgan,Domestic_Commerce,Democrat
111,S,3852,IS,1,1,2010-09-28,"A bill to authorize grants to promote media literacy and youth empowerment programs, to authorize research on the role and impact of depictions of girls and women in the media, to provide for the establishment of a National Task Force on Girls and Women in the Media, and for other purposes.",Kay Hagan,Education,Democrat
111,S,3852,IS,2,1,2010-09-28,"A bill to authorize grants to promote media literacy and youth empowerment programs, to authorize research on the role and impact of depictions of girls and women in the media, to provide for the establishment of a National Task Force on Girls and Women in the Media, and for other purposes.",Kay Hagan,Education,Democrat
111,S,3852,IS,3,1,2010-09-28,"A bill to authorize grants to promote media literacy and youth empowerment programs, to authorize research on the role and impact of depictions of girls and women in the media, to provide for the establishment of a National Task Force on Girls and Women in the Media, and for other purposes.",Kay Hagan,Education,Democrat
111,S,3852,IS,4,1,2010-09-28,"A bill to authorize grants to promote media literacy and youth empowerment programs, to authorize research on the role and impact of depictions of girls and women in the media, to provide for the establishment of a National Task Force on Girls and Women in the Media, and for other purposes.",Kay Hagan,Education,Democrat
111,S,3852,IS,5,1,2010-09-28,"A bill to authorize grants to promote media literacy and youth empowerment programs, to authorize research on the role and impact of depictions of girls and women in the media, to provide for the establishment of a National Task Force on Girls and Women in the Media, and for other purposes.",Kay Hagan,Education,Democrat
111,S,3853,IS,1,6,2010-09-28,"A bill to modernize and refine the requirements of the Government Performance and Results Act of 1993, to require quarterly performance reviews of Federal policy and management priorities, to establish Chief Operating Officers, Performance Improvement Officers, and the Performance Improvement Council, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,3853,IS,2,6,2010-09-28,"A bill to modernize and refine the requirements of the Government Performance and Results Act of 1993, to require quarterly performance reviews of Federal policy and management priorities, to establish Chief Operating Officers, Performance Improvement Officers, and the Performance Improvement Council, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,3853,IS,3,6,2010-09-28,"A bill to modernize and refine the requirements of the Government Performance and Results Act of 1993, to require quarterly performance reviews of Federal policy and management priorities, to establish Chief Operating Officers, Performance Improvement Officers, and the Performance Improvement Council, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,3853,IS,4,6,2010-09-28,"A bill to modernize and refine the requirements of the Government Performance and Results Act of 1993, to require quarterly performance reviews of Federal policy and management priorities, to establish Chief Operating Officers, Performance Improvement Officers, and the Performance Improvement Council, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,3853,IS,5,6,2010-09-28,"A bill to modernize and refine the requirements of the Government Performance and Results Act of 1993, to require quarterly performance reviews of Federal policy and management priorities, to establish Chief Operating Officers, Performance Improvement Officers, and the Performance Improvement Council, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,3853,IS,6,6,2010-09-28,"A bill to modernize and refine the requirements of the Government Performance and Results Act of 1993, to require quarterly performance reviews of Federal policy and management priorities, to establish Chief Operating Officers, Performance Improvement Officers, and the Performance Improvement Council, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,3853,IS,7,6,2010-09-28,"A bill to modernize and refine the requirements of the Government Performance and Results Act of 1993, to require quarterly performance reviews of Federal policy and management priorities, to establish Chief Operating Officers, Performance Improvement Officers, and the Performance Improvement Council, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,3853,IS,8,6,2010-09-28,"A bill to modernize and refine the requirements of the Government Performance and Results Act of 1993, to require quarterly performance reviews of Federal policy and management priorities, to establish Chief Operating Officers, Performance Improvement Officers, and the Performance Improvement Council, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,3853,IS,9,6,2010-09-28,"A bill to modernize and refine the requirements of the Government Performance and Results Act of 1993, to require quarterly performance reviews of Federal policy and management priorities, to establish Chief Operating Officers, Performance Improvement Officers, and the Performance Improvement Council, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,3853,IS,10,6,2010-09-28,"A bill to modernize and refine the requirements of the Government Performance and Results Act of 1993, to require quarterly performance reviews of Federal policy and management priorities, to establish Chief Operating Officers, Performance Improvement Officers, and the Performance Improvement Council, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,3853,IS,11,6,2010-09-28,"A bill to modernize and refine the requirements of the Government Performance and Results Act of 1993, to require quarterly performance reviews of Federal policy and management priorities, to establish Chief Operating Officers, Performance Improvement Officers, and the Performance Improvement Council, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,3853,IS,12,6,2010-09-28,"A bill to modernize and refine the requirements of the Government Performance and Results Act of 1993, to require quarterly performance reviews of Federal policy and management priorities, to establish Chief Operating Officers, Performance Improvement Officers, and the Performance Improvement Council, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,3853,IS,13,6,2010-09-28,"A bill to modernize and refine the requirements of the Government Performance and Results Act of 1993, to require quarterly performance reviews of Federal policy and management priorities, to establish Chief Operating Officers, Performance Improvement Officers, and the Performance Improvement Council, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,3853,IS,14,6,2010-09-28,"A bill to modernize and refine the requirements of the Government Performance and Results Act of 1993, to require quarterly performance reviews of Federal policy and management priorities, to establish Chief Operating Officers, Performance Improvement Officers, and the Performance Improvement Council, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,3854,IS,1,2,2010-09-28,A bill to expand the definition of scheme or artifice to defraud with respect to mail and wire fraud.,Patrick Leahy,Domestic_Commerce,Democrat
111,S,3854,IS,2,2,2010-09-28,A bill to expand the definition of scheme or artifice to defraud with respect to mail and wire fraud.,Patrick Leahy,Domestic_Commerce,Democrat
111,S,3855,IS,1,3,2010-09-28,"A bill to amend the Internal Revenue Code of 1986 to repeal the limitation on the issuance of new clean renewable energy bonds and to terminate eligibility of governmental bodies to issue such bonds, and for other purposes.",Maria Cantwell,Energy,Democrat
111,S,3855,IS,2,3,2010-09-28,"A bill to amend the Internal Revenue Code of 1986 to repeal the limitation on the issuance of new clean renewable energy bonds and to terminate eligibility of governmental bodies to issue such bonds, and for other purposes.",Maria Cantwell,Energy,Democrat
111,S,3856,IS,1,1,2010-09-28,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
111,S,3856,IS,2,1,2010-09-28,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
111,S,3856,IS,3,1,2010-09-28,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
111,S,3856,IS,4,1,2010-09-28,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
111,S,3856,IS,5,1,2010-09-28,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
111,S,3856,IS,6,1,2010-09-28,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
111,S,3856,IS,7,1,2010-09-28,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
111,S,3856,IS,8,1,2010-09-28,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
111,S,3856,IS,9,1,2010-09-28,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
111,S,3856,IS,10,1,2010-09-28,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
111,S,3856,IS,11,1,2010-09-28,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
111,S,3856,IS,12,1,2010-09-28,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
111,S,3856,IS,13,1,2010-09-28,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
111,S,3856,IS,14,1,2010-09-28,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
111,S,3856,IS,15,1,2010-09-28,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
111,S,3856,IS,16,1,2010-09-28,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
111,S,3856,IS,17,1,2010-09-28,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
111,S,3856,IS,18,1,2010-09-28,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
111,S,3856,IS,19,1,2010-09-28,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
111,S,3856,IS,20,1,2010-09-28,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
111,S,3856,IS,21,1,2010-09-28,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
111,S,3856,IS,22,1,2010-09-28,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
111,S,3856,IS,23,1,2010-09-28,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation, to provide for enhanced reliability in the transportation of the Nation's energy products by pipeline, and for other purposes.",Frank Lautenberg,Energy,Democrat
111,S,3857,IS,1,2,2010-09-28,A bill to amend the National and Community Service Act of 1990 to improve the educational awards provided for national service.,Christopher Dodd,Education,Democrat
111,S,3857,IS,2,2,2010-09-28,A bill to amend the National and Community Service Act of 1990 to improve the educational awards provided for national service.,Christopher Dodd,Education,Democrat
111,S,3858,IS,1,3,2010-09-28,"A bill to improve the H-2A agricultural worker program for use by dairy workers, sheepherders, and goat herders, and for other purposes.",Patrick Leahy,Labor,Democrat
111,S,3858,IS,2,3,2010-09-28,"A bill to improve the H-2A agricultural worker program for use by dairy workers, sheepherders, and goat herders, and for other purposes.",Patrick Leahy,Labor,Democrat
111,S,3858,IS,3,3,2010-09-28,"A bill to improve the H-2A agricultural worker program for use by dairy workers, sheepherders, and goat herders, and for other purposes.",Patrick Leahy,Labor,Democrat
111,S,3859,IS,1,1,2010-09-28,A bill to express the sense of the Senate concerning the establishment of Doctor of Nursing Practice and Doctor of Pharmacy dual degree programs.,Daniel Inouye,Health,Democrat
111,S,3859,IS,2,1,2010-09-28,A bill to express the sense of the Senate concerning the establishment of Doctor of Nursing Practice and Doctor of Pharmacy dual degree programs.,Daniel Inouye,Health,Democrat
111,S,386,IS,1,27,2009-02-05,"An Act to improve enforcement of mortgage fraud, securities and commodities fraud, financial institution fraud, and other frauds related to Federal assistance and relief programs, for the recovery of funds lost to these frauds, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
111,S,386,IS,2,27,2009-02-05,"An Act to improve enforcement of mortgage fraud, securities and commodities fraud, financial institution fraud, and other frauds related to Federal assistance and relief programs, for the recovery of funds lost to these frauds, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
111,S,386,IS,3,27,2009-02-05,"An Act to improve enforcement of mortgage fraud, securities and commodities fraud, financial institution fraud, and other frauds related to Federal assistance and relief programs, for the recovery of funds lost to these frauds, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
111,S,386,IS,4,27,2009-02-05,"An Act to improve enforcement of mortgage fraud, securities and commodities fraud, financial institution fraud, and other frauds related to Federal assistance and relief programs, for the recovery of funds lost to these frauds, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
111,S,3860,IS,1,12,2010-09-28,A bill to require reports on the management of Arlington National Cemetery.,Claire McCaskill,Defense,Democrat
111,S,3861,IS,1,4,2010-09-28,"A bill to direct the Administrator of the Environmental Protection Agency to investigate and address cancer and disease clusters, including in infants and children.",Barbara Boxer,Environment,Democrat
111,S,3861,IS,2,4,2010-09-28,"A bill to direct the Administrator of the Environmental Protection Agency to investigate and address cancer and disease clusters, including in infants and children.",Barbara Boxer,Environment,Democrat
111,S,3861,IS,3,4,2010-09-28,"A bill to direct the Administrator of the Environmental Protection Agency to investigate and address cancer and disease clusters, including in infants and children.",Barbara Boxer,Environment,Democrat
111,S,3861,IS,4,4,2010-09-28,"A bill to direct the Administrator of the Environmental Protection Agency to investigate and address cancer and disease clusters, including in infants and children.",Barbara Boxer,Environment,Democrat
111,S,3861,IS,5,4,2010-09-28,"A bill to direct the Administrator of the Environmental Protection Agency to investigate and address cancer and disease clusters, including in infants and children.",Barbara Boxer,Environment,Democrat
111,S,3861,IS,6,4,2010-09-28,"A bill to direct the Administrator of the Environmental Protection Agency to investigate and address cancer and disease clusters, including in infants and children.",Barbara Boxer,Environment,Democrat
111,S,3861,IS,7,4,2010-09-28,"A bill to direct the Administrator of the Environmental Protection Agency to investigate and address cancer and disease clusters, including in infants and children.",Barbara Boxer,Environment,Democrat
111,S,3862,IS,1,1,2010-09-28,A bill to amend the Oil Pollution Act of 1990 to facilitate the ability of persons affected by oil spills to seek judicial redress.,Sheldon Whitehouse,Environment,Democrat
111,S,3862,IS,2,1,2010-09-28,A bill to amend the Oil Pollution Act of 1990 to facilitate the ability of persons affected by oil spills to seek judicial redress.,Sheldon Whitehouse,Environment,Democrat
111,S,3862,IS,3,1,2010-09-28,A bill to amend the Oil Pollution Act of 1990 to facilitate the ability of persons affected by oil spills to seek judicial redress.,Sheldon Whitehouse,Environment,Democrat
111,S,3862,IS,4,1,2010-09-28,A bill to amend the Oil Pollution Act of 1990 to facilitate the ability of persons affected by oil spills to seek judicial redress.,Sheldon Whitehouse,Environment,Democrat
111,S,3862,IS,5,1,2010-09-28,A bill to amend the Oil Pollution Act of 1990 to facilitate the ability of persons affected by oil spills to seek judicial redress.,Sheldon Whitehouse,Environment,Democrat
111,S,3863,IS,1,1,2010-09-28,"A bill to designate certain Federal land within the Monongahela National Forest as a component of the National Wilderness Preservation System, and for other purposes.",John Rockefeller,Public_Lands,Democrat
111,S,3863,IS,2,1,2010-09-28,"A bill to designate certain Federal land within the Monongahela National Forest as a component of the National Wilderness Preservation System, and for other purposes.",John Rockefeller,Public_Lands,Democrat
111,S,3864,IS,1,1,2010-09-28,"A bill to remove a portion of the distinct population segment of the Rocky Mountain gray wolf from the list of threatened species or the list of endangered species published under the Endangered Species Act of 1973, and for other purposes.",Max Baucus,Environment,Democrat
111,S,3864,IS,2,1,2010-09-28,"A bill to remove a portion of the distinct population segment of the Rocky Mountain gray wolf from the list of threatened species or the list of endangered species published under the Endangered Species Act of 1973, and for other purposes.",Max Baucus,Environment,Democrat
111,S,3865,IS,1,2,2010-09-29,"A bill to facilitate nationwide availability of volunteer income tax assistance for low-income and underserved populations, and for other purposes.",Sherrod Brown,Macroeconomics,Democrat
111,S,3865,IS,2,2,2010-09-29,"A bill to facilitate nationwide availability of volunteer income tax assistance for low-income and underserved populations, and for other purposes.",Sherrod Brown,Macroeconomics,Democrat
111,S,3865,IS,3,2,2010-09-29,"A bill to facilitate nationwide availability of volunteer income tax assistance for low-income and underserved populations, and for other purposes.",Sherrod Brown,Macroeconomics,Democrat
111,S,3866,IS,1,1,2010-09-29,"A bill to standardize training programs of the Transportation Security Administration, to establish an Office of Behavior Analysis in the Transportation Security Administration, to enhance partnerships between the Transportation Security Administration and State and local law enforcement agencies, and for other purposes.",Thomas Carper,Transportation,Democrat
111,S,3866,IS,2,1,2010-09-29,"A bill to standardize training programs of the Transportation Security Administration, to establish an Office of Behavior Analysis in the Transportation Security Administration, to enhance partnerships between the Transportation Security Administration and State and local law enforcement agencies, and for other purposes.",Thomas Carper,Transportation,Democrat
111,S,3866,IS,3,1,2010-09-29,"A bill to standardize training programs of the Transportation Security Administration, to establish an Office of Behavior Analysis in the Transportation Security Administration, to enhance partnerships between the Transportation Security Administration and State and local law enforcement agencies, and for other purposes.",Thomas Carper,Transportation,Democrat
111,S,3866,IS,4,1,2010-09-29,"A bill to standardize training programs of the Transportation Security Administration, to establish an Office of Behavior Analysis in the Transportation Security Administration, to enhance partnerships between the Transportation Security Administration and State and local law enforcement agencies, and for other purposes.",Thomas Carper,Transportation,Democrat
111,S,3866,IS,5,1,2010-09-29,"A bill to standardize training programs of the Transportation Security Administration, to establish an Office of Behavior Analysis in the Transportation Security Administration, to enhance partnerships between the Transportation Security Administration and State and local law enforcement agencies, and for other purposes.",Thomas Carper,Transportation,Democrat
111,S,3866,IS,6,1,2010-09-29,"A bill to standardize training programs of the Transportation Security Administration, to establish an Office of Behavior Analysis in the Transportation Security Administration, to enhance partnerships between the Transportation Security Administration and State and local law enforcement agencies, and for other purposes.",Thomas Carper,Transportation,Democrat
111,S,3866,IS,7,1,2010-09-29,"A bill to standardize training programs of the Transportation Security Administration, to establish an Office of Behavior Analysis in the Transportation Security Administration, to enhance partnerships between the Transportation Security Administration and State and local law enforcement agencies, and for other purposes.",Thomas Carper,Transportation,Democrat
111,S,3866,IS,8,1,2010-09-29,"A bill to standardize training programs of the Transportation Security Administration, to establish an Office of Behavior Analysis in the Transportation Security Administration, to enhance partnerships between the Transportation Security Administration and State and local law enforcement agencies, and for other purposes.",Thomas Carper,Transportation,Democrat
111,S,3867,IS,1,1,2010-09-29,"A bill to modify the naturalization requirements related to physical presence in the United States for alien translators granted special immigrant status, and for other purposes.",Carl Levin,Labor,Democrat
111,S,3867,IS,2,1,2010-09-29,"A bill to modify the naturalization requirements related to physical presence in the United States for alien translators granted special immigrant status, and for other purposes.",Carl Levin,Labor,Democrat
111,S,3868,IS,1,3,2010-09-29,A bill to require a minimum number of transition assistance advisors in each State in connection with the Yellow Ribbon Reintegration Program.,Robert Casey,Defense,Democrat
111,S,3868,IS,2,3,2010-09-29,A bill to require a minimum number of transition assistance advisors in each State in connection with the Yellow Ribbon Reintegration Program.,Robert Casey,Defense,Democrat
111,S,3869,IS,1,3,2010-09-29,"A bill to require reports by the Comptroller General on Department of Defense military spouse employment programs, and for other purposes.",Robert Casey,Defense,Democrat
111,S,3869,IS,2,3,2010-09-29,"A bill to require reports by the Comptroller General on Department of Defense military spouse employment programs, and for other purposes.",Robert Casey,Defense,Democrat
111,S,387,IS,1,1,2009-02-05,"A bill to designate the United States courthouse located at 211 South Court Street, Rockford, Illinois, as the ""Stanley J. Roszkowski United States Courthouse"".",Richard Durbin,Government_Operations,Democrat
111,S,3870,IS,1,1,2010-09-29,A bill to amend the Federal Crop Insurance Act to permit certain livestock owners to plant a secondary crop for the use of the producer as emergency feed.,Tim Johnson,Domestic_Commerce,Democrat
111,S,3871,IS,1,1,2010-09-29,"A bill to amend chapter 13 of title 28, United States Code, to authorize the designation and assignment of retired justices of the Supreme Court to particular cases in which an active justice is recused.",Patrick Leahy,Law_and_Crime,Democrat
111,S,3872,IS,1,1,2010-09-29,A bill to improve billing disclosures to cellular telephone consumers.,Tom Udall,Domestic_Commerce,Democrat
111,S,3872,IS,2,1,2010-09-29,A bill to improve billing disclosures to cellular telephone consumers.,Tom Udall,Domestic_Commerce,Democrat
111,S,3873,IS,1,1,2010-09-29,A bill to provide for the establishment of a task force to address the environmental health and safety risks posed to children.,Amy Klobuchar,Health,Democrat
111,S,3873,IS,2,1,2010-09-29,A bill to provide for the establishment of a task force to address the environmental health and safety risks posed to children.,Amy Klobuchar,Health,Democrat
111,S,3873,IS,3,1,2010-09-29,A bill to provide for the establishment of a task force to address the environmental health and safety risks posed to children.,Amy Klobuchar,Health,Democrat
111,S,3874,IS,1,10,2010-09-29,A bill to amend the Safe Drinking Water Act to reduce lead in drinking water.,Barbara Boxer,Environment,Democrat
111,S,3874,IS,2,10,2010-09-29,A bill to amend the Safe Drinking Water Act to reduce lead in drinking water.,Barbara Boxer,Environment,Democrat
111,S,3875,IS,1,3,2010-09-29,"A bill to amend title 38, United States Code, to recognize the service in the reserve components of certain persons by honoring them with status as veterans under law.",Blanche Lincoln,Defense,Democrat
111,S,3875,IS,2,3,2010-09-29,"A bill to amend title 38, United States Code, to recognize the service in the reserve components of certain persons by honoring them with status as veterans under law.",Blanche Lincoln,Defense,Democrat
111,S,3876,IS,1,2,2010-09-29,A bill to amend the Internal Revenue Code of 1986 to extend and modify the alternative fuel vehicle refueling property credit.,Ron Wyden,Energy,Democrat
111,S,3877,IS,1,1,2010-09-29,A bill to amend the Port-to-Portal Act of 1947 to suspend the statute of limitations for certain rights of action under the Fair Labor Standards Act during investigations by the Secretary of Labor.,Robert Casey,Labor,Democrat
111,S,3877,IS,2,1,2010-09-29,A bill to amend the Port-to-Portal Act of 1947 to suspend the statute of limitations for certain rights of action under the Fair Labor Standards Act during investigations by the Secretary of Labor.,Robert Casey,Labor,Democrat
111,S,3878,IS,1,6,2010-09-29,A bill to amend title V of the Social Security Act to eliminate the abstinence-only education program.,Frank Lautenberg,Education,Democrat
111,S,3878,IS,2,6,2010-09-29,A bill to amend title V of the Social Security Act to eliminate the abstinence-only education program.,Frank Lautenberg,Education,Democrat
111,S,3879,IS,1,1,2010-09-29,A bill to establish the Sacramento River National Recreation Area in the State of California.,Barbara Boxer,Public_Lands,Democrat
111,S,3879,IS,2,1,2010-09-29,A bill to establish the Sacramento River National Recreation Area in the State of California.,Barbara Boxer,Public_Lands,Democrat
111,S,3879,IS,3,1,2010-09-29,A bill to establish the Sacramento River National Recreation Area in the State of California.,Barbara Boxer,Public_Lands,Democrat
111,S,3879,IS,4,1,2010-09-29,A bill to establish the Sacramento River National Recreation Area in the State of California.,Barbara Boxer,Public_Lands,Democrat
111,S,388,IS,1,37,2009-02-05,A bill to extend the termination date for the exemption of returning workers from the numerical limitations for temporary workers.,Barbara Mikulski,Labor,Democrat
111,S,388,IS,2,37,2009-02-05,A bill to extend the termination date for the exemption of returning workers from the numerical limitations for temporary workers.,Barbara Mikulski,Labor,Democrat
111,S,3880,IS,1,1,2010-09-29,"A bill to increase Federal Pell Grants for the children of fallen public safety officers, and for other purposes.",Robert Casey,Law_and_Crime,Democrat
111,S,3880,IS,2,1,2010-09-29,"A bill to increase Federal Pell Grants for the children of fallen public safety officers, and for other purposes.",Robert Casey,Law_and_Crime,Democrat
111,S,3880,IS,3,1,2010-09-29,"A bill to increase Federal Pell Grants for the children of fallen public safety officers, and for other purposes.",Robert Casey,Law_and_Crime,Democrat
