session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,345,IH,1,1,2005-01-25,To amend the Internal Revenue Code of 1986 to suspend the running of periods of limitation for credit or refund of overpayment of Federal income tax by veterans while their service-connected compensation determinations are pending with the Secretary of Veterans Affairs.,Todd Platts,Defense,Republican
109,HR,3450,IH,1,16,2005-07-27,To adjust the immigration status of certain Liberian nationals who were provided refuge in the United States.,Patrick Kennedy,Labor,Democrat
109,HR,3450,IH,2,16,2005-07-27,To adjust the immigration status of certain Liberian nationals who were provided refuge in the United States.,Patrick Kennedy,Labor,Democrat
109,HR,3451,IH,1,3,2005-07-27,To amend the Internal Revenue Code of 1986 to provide for the use of redevelopment bonds for environmental remediation.,Melissa Hart,Environment,Republican
109,HR,3452,IH,1,12,2005-07-27,To amend the Internal Revenue Code of 1986 to treat regional income tax collection agencies as States for purposes of confidentiality and disclosure requirements relating to tax returns and return information.,Michael Turner,Macroeconomics,Republican
109,HR,3454,IH,1,1,2005-07-27,"To amend title XIX of the Social Security Act to require Medicaid coverage of disabled children, and individuals who became disabled as children, without regard to income or assets.",Robert Andrews,Health,Democrat
109,HR,3455,IH,1,1,2005-07-27,"To amend the Real Estate Settlement Procedures Act of 1974 to provide for homeowners to recover treble damages from mortgage escrow servicers for failures by such servicers to make timely payments from escrow accounts for homeowners insurance, taxes, or other charges, and for other purposes.",Robert Andrews,Domestic_Commerce,Democrat
109,HR,3455,IH,2,1,2005-07-27,"To amend the Real Estate Settlement Procedures Act of 1974 to provide for homeowners to recover treble damages from mortgage escrow servicers for failures by such servicers to make timely payments from escrow accounts for homeowners insurance, taxes, or other charges, and for other purposes.",Robert Andrews,Domestic_Commerce,Democrat
109,HR,3455,IH,3,1,2005-07-27,"To amend the Real Estate Settlement Procedures Act of 1974 to provide for homeowners to recover treble damages from mortgage escrow servicers for failures by such servicers to make timely payments from escrow accounts for homeowners insurance, taxes, or other charges, and for other purposes.",Robert Andrews,Domestic_Commerce,Democrat
109,HR,3456,IH,1,1,2005-07-27,"To amend title 28, United States Code, to provide for individuals serving as Federal jurors to continue to receive their normal average wage or salary during such service.",Robert Andrews,Labor,Democrat
109,HR,3457,IH,1,1,2005-07-27,"To amend title 38, United States Code, to provide for World War II veterans to be in the same priority category for health care services from the Department of Veterans Affairs as World War I veterans.",Robert Andrews,Health,Democrat
109,HR,3458,IH,1,1,2005-07-27,To amend the Internal Revenue Code of 1986 to exclude from gross income of individual taxpayers discharges of indebtedness attributable to certain forgiven residential mortgage obligations.,Robert Andrews,Domestic_Commerce,Democrat
109,HR,3458,IH,2,1,2005-07-27,To amend the Internal Revenue Code of 1986 to exclude from gross income of individual taxpayers discharges of indebtedness attributable to certain forgiven residential mortgage obligations.,Robert Andrews,Domestic_Commerce,Democrat
109,HR,3459,IH,1,3,2005-07-27,To amend title II of the Social Security Act to provide that a monthly insurance benefit thereunder shall be paid for the month in which the recipient dies.,Robert Andrews,Social_Welfare,Democrat
109,HR,3459,IH,2,3,2005-07-27,To amend title II of the Social Security Act to provide that a monthly insurance benefit thereunder shall be paid for the month in which the recipient dies.,Robert Andrews,Social_Welfare,Democrat
109,HR,346,IH,1,1,2005-01-25,To amend the Internal Revenue Code of 1986 to allow volunteer firefighters a deduction for personal safety clothing.,Todd Platts,Law_and_Crime,Republican
109,HR,346,IH,2,1,2005-01-25,To amend the Internal Revenue Code of 1986 to allow volunteer firefighters a deduction for personal safety clothing.,Todd Platts,Law_and_Crime,Republican
109,HR,3460,IH,1,1,2005-07-27,To amend the Internal Revenue Code of 1986 to allow married individuals who are legally separated and living apart to exclude from gross income the income from United States savings bonds used to pay higher education tuition and fees.,Robert Andrews,Education,Democrat
109,HR,3461,IH,1,1,2005-07-27,"To amend the Internal Revenue Code of 1986 to exempt from income tax the gain from the sale of a business closely held by an individual who has attained age 62, and for other purposes.",Robert Andrews,Macroeconomics,Democrat
109,HR,3461,IH,2,1,2005-07-27,"To amend the Internal Revenue Code of 1986 to exempt from income tax the gain from the sale of a business closely held by an individual who has attained age 62, and for other purposes.",Robert Andrews,Macroeconomics,Democrat
109,HR,3462,IH,1,1,2005-07-27,"To provide for the conveyance of the Bureau of Land Management parcels known as the White Acre and Gambel Oak properties and related real property to Park City, Utah, and for other purposes.",Rob Bishop,Public_Lands,Republican
109,HR,3463,IH,1,17,2005-07-27,To authorize Western States to make selections of public land within their borders in lieu of receiving five per centum of the proceeds of the sale of public land lying within said States as provided by their respective Enabling Acts.,Rob Bishop,Public_Lands,Republican
109,HR,3463,IH,2,17,2005-07-27,To authorize Western States to make selections of public land within their borders in lieu of receiving five per centum of the proceeds of the sale of public land lying within said States as provided by their respective Enabling Acts.,Rob Bishop,Public_Lands,Republican
109,HR,3464,IH,1,2,2005-07-27,To authorize the Secretary of the Interior to make payments to Western States for education improvement.,Rob Bishop,Education,Republican
109,HR,3464,IH,2,2,2005-07-27,To authorize the Secretary of the Interior to make payments to Western States for education improvement.,Rob Bishop,Education,Republican
109,HR,3465,IH,1,3,2005-07-27,"To amend title 49, United States Code, to increase penalties for pilots who violate flight restrictions established for the National capital region airspace.",Roy Blunt,Transportation,Republican
109,HR,3465,IH,2,3,2005-07-27,"To amend title 49, United States Code, to increase penalties for pilots who violate flight restrictions established for the National capital region airspace.",Roy Blunt,Transportation,Republican
109,HR,3465,IH,3,3,2005-07-27,"To amend title 49, United States Code, to increase penalties for pilots who violate flight restrictions established for the National capital region airspace.",Roy Blunt,Transportation,Republican
109,HR,3466,IH,1,2,2005-07-27,"To authorize the Speaker of the House of Representatives and the President Pro Tempore of the Senate to make appropriate arrangements for the presentation, on behalf of Congress, of gold medals to the Meskwaki Code Talkers in recognition of their contributions to the Nation during World War II, and for other purposes.",Leonard Boswell,Government_Operations,Democrat
109,HR,3466,IH,2,2,2005-07-27,"To authorize the Speaker of the House of Representatives and the President Pro Tempore of the Senate to make appropriate arrangements for the presentation, on behalf of Congress, of gold medals to the Meskwaki Code Talkers in recognition of their contributions to the Nation during World War II, and for other purposes.",Leonard Boswell,Government_Operations,Democrat
109,HR,3466,IH,3,2,2005-07-27,"To authorize the Speaker of the House of Representatives and the President Pro Tempore of the Senate to make appropriate arrangements for the presentation, on behalf of Congress, of gold medals to the Meskwaki Code Talkers in recognition of their contributions to the Nation during World War II, and for other purposes.",Leonard Boswell,Government_Operations,Democrat
109,HR,3466,IH,4,2,2005-07-27,"To authorize the Speaker of the House of Representatives and the President Pro Tempore of the Senate to make appropriate arrangements for the presentation, on behalf of Congress, of gold medals to the Meskwaki Code Talkers in recognition of their contributions to the Nation during World War II, and for other purposes.",Leonard Boswell,Government_Operations,Democrat
109,HR,3466,IH,5,2,2005-07-27,"To authorize the Speaker of the House of Representatives and the President Pro Tempore of the Senate to make appropriate arrangements for the presentation, on behalf of Congress, of gold medals to the Meskwaki Code Talkers in recognition of their contributions to the Nation during World War II, and for other purposes.",Leonard Boswell,Government_Operations,Democrat
109,HR,3467,IH,1,1,2005-07-27,To amend the adjusted gross income limitation on participation in conservation programs administered by the Department of Agriculture to exempt producers operating in the State of Hawaii.,Ed Case,Environment,Democrat
109,HR,3468,IH,1,1,2005-07-27,"To recognize the unique ecosystems of the Hawaiian islands and the threat to these ecosystems posed by non-native plants, animals, and plant and animal diseases, to require the Secretary of Agriculture and the Secretary of the Interior to expand Federal efforts to prevent the introduction in Hawaii of non-native plants, animals, and plant and animal diseases, and for other purposes.",Ed Case,Environment,Democrat
109,HR,3468,IH,2,1,2005-07-27,"To recognize the unique ecosystems of the Hawaiian islands and the threat to these ecosystems posed by non-native plants, animals, and plant and animal diseases, to require the Secretary of Agriculture and the Secretary of the Interior to expand Federal efforts to prevent the introduction in Hawaii of non-native plants, animals, and plant and animal diseases, and for other purposes.",Ed Case,Environment,Democrat
109,HR,3468,IH,3,1,2005-07-27,"To recognize the unique ecosystems of the Hawaiian islands and the threat to these ecosystems posed by non-native plants, animals, and plant and animal diseases, to require the Secretary of Agriculture and the Secretary of the Interior to expand Federal efforts to prevent the introduction in Hawaii of non-native plants, animals, and plant and animal diseases, and for other purposes.",Ed Case,Environment,Democrat
109,HR,3469,IH,1,1,2005-07-27,"To prohibit the import, export, and take of certain coral reef species, and for other purposes.",Ed Case,Environment,Democrat
109,HR,3469,IH,2,1,2005-07-27,"To prohibit the import, export, and take of certain coral reef species, and for other purposes.",Ed Case,Environment,Democrat
109,HR,3469,IH,3,1,2005-07-27,"To prohibit the import, export, and take of certain coral reef species, and for other purposes.",Ed Case,Environment,Democrat
109,HR,3469,IH,4,1,2005-07-27,"To prohibit the import, export, and take of certain coral reef species, and for other purposes.",Ed Case,Environment,Democrat
109,HR,3469,IH,5,1,2005-07-27,"To prohibit the import, export, and take of certain coral reef species, and for other purposes.",Ed Case,Environment,Democrat
109,HR,3469,IH,6,1,2005-07-27,"To prohibit the import, export, and take of certain coral reef species, and for other purposes.",Ed Case,Environment,Democrat
109,HR,3469,IH,7,1,2005-07-27,"To prohibit the import, export, and take of certain coral reef species, and for other purposes.",Ed Case,Environment,Democrat
109,HR,3469,IH,8,1,2005-07-27,"To prohibit the import, export, and take of certain coral reef species, and for other purposes.",Ed Case,Environment,Democrat
109,HR,3469,IH,9,1,2005-07-27,"To prohibit the import, export, and take of certain coral reef species, and for other purposes.",Ed Case,Environment,Democrat
109,HR,347,IH,1,1,2005-01-25,To amend the Internal Revenue Code of 1986 to provide that the credit for adoption expenses shall be permanent and to repeal the 5-year limitation on carryforwards of unused credit.,Todd Platts,Law_and_Crime,Republican
109,HR,3470,IH,1,4,2005-07-27,"To strengthen the accountability of the child welfare system in its mandate to ensure the safety, permanence, and well-being of children who are victims of abuse and neglect.",Danny Davis,Law_and_Crime,Democrat
109,HR,3470,IH,2,4,2005-07-27,"To strengthen the accountability of the child welfare system in its mandate to ensure the safety, permanence, and well-being of children who are victims of abuse and neglect.",Danny Davis,Law_and_Crime,Democrat
109,HR,3470,IH,3,4,2005-07-27,"To strengthen the accountability of the child welfare system in its mandate to ensure the safety, permanence, and well-being of children who are victims of abuse and neglect.",Danny Davis,Law_and_Crime,Democrat
109,HR,3471,IH,1,8,2005-07-27,To help children make the transition from foster care to self-sufficiency by addressing weaknesses in the implementation of the John H. Chafee Foster Care Independence Program.,Danny Davis,Law_and_Crime,Democrat
109,HR,3471,IH,2,8,2005-07-27,To help children make the transition from foster care to self-sufficiency by addressing weaknesses in the implementation of the John H. Chafee Foster Care Independence Program.,Danny Davis,Law_and_Crime,Democrat
109,HR,3471,IH,3,8,2005-07-27,To help children make the transition from foster care to self-sufficiency by addressing weaknesses in the implementation of the John H. Chafee Foster Care Independence Program.,Danny Davis,Law_and_Crime,Democrat
109,HR,3471,IH,4,8,2005-07-27,To help children make the transition from foster care to self-sufficiency by addressing weaknesses in the implementation of the John H. Chafee Foster Care Independence Program.,Danny Davis,Law_and_Crime,Democrat
109,HR,3471,IH,5,8,2005-07-27,To help children make the transition from foster care to self-sufficiency by addressing weaknesses in the implementation of the John H. Chafee Foster Care Independence Program.,Danny Davis,Law_and_Crime,Democrat
109,HR,3471,IH,6,8,2005-07-27,To help children make the transition from foster care to self-sufficiency by addressing weaknesses in the implementation of the John H. Chafee Foster Care Independence Program.,Danny Davis,Law_and_Crime,Democrat
109,HR,3471,IH,7,8,2005-07-27,To help children make the transition from foster care to self-sufficiency by addressing weaknesses in the implementation of the John H. Chafee Foster Care Independence Program.,Danny Davis,Law_and_Crime,Democrat
109,HR,3472,IH,1,7,2005-07-27,"To amend title 10, United States Code, to enhance the protection of members of the Armed Forces and their spouses from unscrupulous financial services sales practices through increased consumer education, and for other purposes.",Rahm Emanuel,Defense,Democrat
109,HR,3472,IH,2,7,2005-07-27,"To amend title 10, United States Code, to enhance the protection of members of the Armed Forces and their spouses from unscrupulous financial services sales practices through increased consumer education, and for other purposes.",Rahm Emanuel,Defense,Democrat
109,HR,3473,IH,1,1,2005-07-27,To amend the Occupational Safety and Health Act of 1970 to apply to Federal and State government employers.,Philip English,Labor,Republican
109,HR,3474,IH,1,1,2005-07-27,"To amend title 38, United States Code, to repeal the provision of law requiring termination of the Advisory Committee on Minority Veterans as of December 31, 2009.",Luis Gutierrez,Civil_Rights,Democrat
109,HR,3475,IH,1,1,2005-07-27,"To require the prompt review by the Secretary of the Interior of Petition No. 120 for Federal recognition of the Amah Mutsun of Mission San Juan Bautista as an Indian tribe, and for other purposes.",Michael Honda,Public_Lands,Democrat
109,HR,3476,IH,1,134,2005-07-27,"To grant a Federal charter to Korean War Veterans Association, Incorporated.",Steny Hoyer,Public_Lands,Democrat
109,HR,3477,IH,1,1,2005-07-27,"To direct the Secretary of Homeland Security to develop a plan for establishing consolidated and co-located regional offices for the Department of Homeland Security, and for other purposes.",Bobby Jindal,Defense,Republican
109,HR,3478,IH,1,129,2005-07-27,To amend the Internal Revenue Code of 1986 to permit military death gratuities to be contributed to certain tax-favored accounts.,Walter Jones,Defense,Republican
109,HR,3479,IH,1,16,2005-07-27,To protect children from Internet pornography and support law enforcement and other efforts to combat Internet and pornography-related crimes against children.,Jim Matheson,Law_and_Crime,Democrat
109,HR,3479,IH,2,16,2005-07-27,To protect children from Internet pornography and support law enforcement and other efforts to combat Internet and pornography-related crimes against children.,Jim Matheson,Law_and_Crime,Democrat
109,HR,3479,IH,3,16,2005-07-27,To protect children from Internet pornography and support law enforcement and other efforts to combat Internet and pornography-related crimes against children.,Jim Matheson,Law_and_Crime,Democrat
109,HR,3479,IH,4,16,2005-07-27,To protect children from Internet pornography and support law enforcement and other efforts to combat Internet and pornography-related crimes against children.,Jim Matheson,Law_and_Crime,Democrat
109,HR,3479,IH,5,16,2005-07-27,To protect children from Internet pornography and support law enforcement and other efforts to combat Internet and pornography-related crimes against children.,Jim Matheson,Law_and_Crime,Democrat
109,HR,3479,IH,6,16,2005-07-27,To protect children from Internet pornography and support law enforcement and other efforts to combat Internet and pornography-related crimes against children.,Jim Matheson,Law_and_Crime,Democrat
109,HR,3479,IH,7,16,2005-07-27,To protect children from Internet pornography and support law enforcement and other efforts to combat Internet and pornography-related crimes against children.,Jim Matheson,Law_and_Crime,Democrat
109,HR,3479,IH,8,16,2005-07-27,To protect children from Internet pornography and support law enforcement and other efforts to combat Internet and pornography-related crimes against children.,Jim Matheson,Law_and_Crime,Democrat
109,HR,3479,IH,9,16,2005-07-27,To protect children from Internet pornography and support law enforcement and other efforts to combat Internet and pornography-related crimes against children.,Jim Matheson,Law_and_Crime,Democrat
109,HR,3479,IH,10,16,2005-07-27,To protect children from Internet pornography and support law enforcement and other efforts to combat Internet and pornography-related crimes against children.,Jim Matheson,Law_and_Crime,Democrat
109,HR,348,IH,1,1,2005-01-25,To amend the Internal Revenue Code of 1986 to provide for an enhanced deduction for qualified residence interest on acquisition indebtedness for heritage homes.,Todd Platts,Macroeconomics,Republican
109,HR,348,IH,2,1,2005-01-25,To amend the Internal Revenue Code of 1986 to provide for an enhanced deduction for qualified residence interest on acquisition indebtedness for heritage homes.,Todd Platts,Macroeconomics,Republican
109,HR,3480,IH,1,1,2005-07-27,To direct the President to withdraw from the Dominican Republic-Central America-United States Free Trade Agreement.,Michael Michaud,Foreign_Trade,Democrat
109,HR,3480,IH,2,1,2005-07-27,To direct the President to withdraw from the Dominican Republic-Central America-United States Free Trade Agreement.,Michael Michaud,Foreign_Trade,Democrat
109,HR,3481,IH,1,2,2005-07-27,To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to include certain former nuclear weapons program workers in the Special Exposure Cohort under the energy employees occupational illness compensation program.,Thomas Reynolds,Labor,Republican
109,HR,3481,IH,2,2,2005-07-27,To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to include certain former nuclear weapons program workers in the Special Exposure Cohort under the energy employees occupational illness compensation program.,Thomas Reynolds,Labor,Republican
109,HR,3482,IH,1,15,2005-07-27,"To amend the Fair Labor Standards Act of 1938 to increase penalties for violations of child labor laws, and for other purposes.",Lucille Roybal-Allard,Labor,Democrat
109,HR,3482,IH,2,15,2005-07-27,"To amend the Fair Labor Standards Act of 1938 to increase penalties for violations of child labor laws, and for other purposes.",Lucille Roybal-Allard,Labor,Democrat
109,HR,3482,IH,3,15,2005-07-27,"To amend the Fair Labor Standards Act of 1938 to increase penalties for violations of child labor laws, and for other purposes.",Lucille Roybal-Allard,Labor,Democrat
109,HR,3482,IH,4,15,2005-07-27,"To amend the Fair Labor Standards Act of 1938 to increase penalties for violations of child labor laws, and for other purposes.",Lucille Roybal-Allard,Labor,Democrat
109,HR,3482,IH,5,15,2005-07-27,"To amend the Fair Labor Standards Act of 1938 to increase penalties for violations of child labor laws, and for other purposes.",Lucille Roybal-Allard,Labor,Democrat
109,HR,3482,IH,6,15,2005-07-27,"To amend the Fair Labor Standards Act of 1938 to increase penalties for violations of child labor laws, and for other purposes.",Lucille Roybal-Allard,Labor,Democrat
109,HR,3482,IH,7,15,2005-07-27,"To amend the Fair Labor Standards Act of 1938 to increase penalties for violations of child labor laws, and for other purposes.",Lucille Roybal-Allard,Labor,Democrat
109,HR,3482,IH,8,15,2005-07-27,"To amend the Fair Labor Standards Act of 1938 to increase penalties for violations of child labor laws, and for other purposes.",Lucille Roybal-Allard,Labor,Democrat
109,HR,3483,IH,1,1,2005-07-27,To suspend temporarily the duty on certain footwear.,Jim Ryun,Foreign_Trade,Republican
109,HR,3484,IH,1,1,2005-07-27,To suspend temporarily the duty on certain athletic footwear.,Jim Ryun,Foreign_Trade,Republican
109,HR,3485,IH,1,1,2005-07-27,To suspend temporarily the duty on certain work footwear.,Jim Ryun,Foreign_Trade,Republican
109,HR,3486,IH,1,1,2005-07-27,To suspend temporarily the duty on certain footwear for men.,Jim Ryun,Foreign_Trade,Republican
109,HR,3487,IH,1,1,2005-07-27,To suspend temporarily the duty on certain rubber or plastic footwear.,Jim Ryun,Foreign_Trade,Republican
109,HR,3488,IH,1,1,2005-07-27,To suspend temporarily the duty on certain work footwear.,Jim Ryun,Foreign_Trade,Republican
109,HR,3489,IH,1,1,2005-07-27,To suspend temporarily the duty on certain athletic footwear.,Jim Ryun,Foreign_Trade,Republican
109,HR,349,IH,1,1,2005-01-25,To amend the Internal Revenue Code of 1986 to allow a full deduction for meals and lodging in connection with medical care.,Todd Platts,Macroeconomics,Republican
109,HR,3490,IH,1,1,2005-07-27,To suspend temporarily the duty on certain rubber or plastic footwear.,Jim Ryun,Foreign_Trade,Republican
109,HR,3491,IH,1,1,2005-07-27,To suspend temporarily the duty on certain leather footwear.,Jim Ryun,Foreign_Trade,Republican
109,HR,3492,IH,1,32,2005-07-27,"To amend the Truth in Lending Act to protect consumers from unfair practices of credit card issuers, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
109,HR,3492,IH,2,32,2005-07-27,"To amend the Truth in Lending Act to protect consumers from unfair practices of credit card issuers, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
109,HR,3492,IH,3,32,2005-07-27,"To amend the Truth in Lending Act to protect consumers from unfair practices of credit card issuers, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
109,HR,3492,IH,4,32,2005-07-27,"To amend the Truth in Lending Act to protect consumers from unfair practices of credit card issuers, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
109,HR,3493,IH,1,5,2005-07-27,"To authorize the Secretary of the Interior to study the suitability and feasibility of designating the site of the Battle of Camden in South Carolina, as a unit of the National Park System, and for other purposes.",John Spratt,Public_Lands,Democrat
109,HR,3494,IH,1,1,2005-07-27,For the relief of Veronica Mitina Haskins.,Barney Frank,Private_Bill,Democrat
109,HR,3495,IH,1,1,2005-07-27,"For the relief of Thomas W. Sikes and Wellington Trade, Inc., doing business as Containerhouse.",Charles Norwood,Private_Bill,Republican
109,HR,3495,IH,2,1,2005-07-27,"For the relief of Thomas W. Sikes and Wellington Trade, Inc., doing business as Containerhouse.",Charles Norwood,Private_Bill,Republican
109,HR,3495,IH,3,1,2005-07-27,"For the relief of Thomas W. Sikes and Wellington Trade, Inc., doing business as Containerhouse.",Charles Norwood,Private_Bill,Republican
109,HR,3496,IH,1,8,2005-07-28,"To amend the National Capital Transportation Act of 1969 to authorize additional Federal contributions for maintaining and improving the transit system of the Washington Metropolitan Area Transit Authority, and for other purposes.",Thomas Davis,Transportation,Republican
109,HR,3496,IH,2,8,2005-07-28,"To amend the National Capital Transportation Act of 1969 to authorize additional Federal contributions for maintaining and improving the transit system of the Washington Metropolitan Area Transit Authority, and for other purposes.",Thomas Davis,Transportation,Republican
109,HR,3496,IH,3,8,2005-07-28,"To amend the National Capital Transportation Act of 1969 to authorize additional Federal contributions for maintaining and improving the transit system of the Washington Metropolitan Area Transit Authority, and for other purposes.",Thomas Davis,Transportation,Republican
109,HR,3496,IH,4,8,2005-07-28,"To amend the National Capital Transportation Act of 1969 to authorize additional Federal contributions for maintaining and improving the transit system of the Washington Metropolitan Area Transit Authority, and for other purposes.",Thomas Davis,Transportation,Republican
109,HR,3497,IH,1,1,2005-07-28,"To ensure that when Federal law allows a court to award attorney fees to one party, the law must allow the court to award attorney fees to any party.",Ernest Istook,Law_and_Crime,Republican
109,HR,3497,IH,2,1,2005-07-28,"To ensure that when Federal law allows a court to award attorney fees to one party, the law must allow the court to award attorney fees to any party.",Ernest Istook,Law_and_Crime,Republican
109,HR,3498,IH,1,3,2005-07-28,"To amend title 31, United States Code, to allow certain local tax debt to be collected through the reduction of Federal tax refunds.",Michael Turner,Macroeconomics,Republican
109,HR,3499,IH,1,11,2005-07-28,To restore State sovereignty over public elementary and secondary education.,John Culberson,Education,Republican
109,HR,3499,IH,2,11,2005-07-28,To restore State sovereignty over public elementary and secondary education.,John Culberson,Education,Republican
109,HR,3499,IH,3,11,2005-07-28,To restore State sovereignty over public elementary and secondary education.,John Culberson,Education,Republican
109,HR,3499,IH,4,11,2005-07-28,To restore State sovereignty over public elementary and secondary education.,John Culberson,Education,Republican
109,HR,35,IH,1,1,2005-01-04,"To authorize the Secretary of Transportation to carry out a project to widen Interstate Route 35 East in Denton County, Texas.",Michael Burgess,Transportation,Republican
109,HR,35,IH,2,1,2005-01-04,"To authorize the Secretary of Transportation to carry out a project to widen Interstate Route 35 East in Denton County, Texas.",Michael Burgess,Transportation,Republican
109,HR,350,IH,1,1,2005-01-25,To amend the Internal Revenue Code of 1986 to allow certain individuals who have attained age 50 and who are unemployed to receive distributions from qualified retirement plans without incurring a 10 percent additional tax.,Todd Platts,Labor,Republican
109,HR,3500,IH,1,1,2005-07-28,"To provide grants to States to establish, expand, or enhance prekindergarten programs for children who are not yet enrolled in kindergarten.",Robert Andrews,Education,Democrat
109,HR,3500,IH,2,1,2005-07-28,"To provide grants to States to establish, expand, or enhance prekindergarten programs for children who are not yet enrolled in kindergarten.",Robert Andrews,Education,Democrat
109,HR,3501,IH,1,1,2005-07-28,"To require financial institutions and financial service providers to notify customers of the unauthorized use of personal financial information, and for other purposes.",Julia Carson,Domestic_Commerce,Democrat
109,HR,3501,IH,2,1,2005-07-28,"To require financial institutions and financial service providers to notify customers of the unauthorized use of personal financial information, and for other purposes.",Julia Carson,Domestic_Commerce,Democrat
109,HR,3501,IH,3,1,2005-07-28,"To require financial institutions and financial service providers to notify customers of the unauthorized use of personal financial information, and for other purposes.",Julia Carson,Domestic_Commerce,Democrat
109,HR,3501,IH,4,1,2005-07-28,"To require financial institutions and financial service providers to notify customers of the unauthorized use of personal financial information, and for other purposes.",Julia Carson,Domestic_Commerce,Democrat
109,HR,3501,IH,5,1,2005-07-28,"To require financial institutions and financial service providers to notify customers of the unauthorized use of personal financial information, and for other purposes.",Julia Carson,Domestic_Commerce,Democrat
109,HR,3502,IH,1,15,2005-07-28,"To amend the Public Health Service Act with respect to immunizations against vaccine-preventable diseases, including influenza, and for other purposes.",Henry Waxman,Health,Democrat
109,HR,3502,IH,2,15,2005-07-28,"To amend the Public Health Service Act with respect to immunizations against vaccine-preventable diseases, including influenza, and for other purposes.",Henry Waxman,Health,Democrat
109,HR,3502,IH,3,15,2005-07-28,"To amend the Public Health Service Act with respect to immunizations against vaccine-preventable diseases, including influenza, and for other purposes.",Henry Waxman,Health,Democrat
109,HR,3502,IH,4,15,2005-07-28,"To amend the Public Health Service Act with respect to immunizations against vaccine-preventable diseases, including influenza, and for other purposes.",Henry Waxman,Health,Democrat
109,HR,3502,IH,5,15,2005-07-28,"To amend the Public Health Service Act with respect to immunizations against vaccine-preventable diseases, including influenza, and for other purposes.",Henry Waxman,Health,Democrat
109,HR,3502,IH,6,15,2005-07-28,"To amend the Public Health Service Act with respect to immunizations against vaccine-preventable diseases, including influenza, and for other purposes.",Henry Waxman,Health,Democrat
109,HR,3503,IH,1,1,2005-07-28,To ensure privacy for e-mail communications.,Christopher Cannon,Technology,Republican
109,HR,3503,IH,2,1,2005-07-28,To ensure privacy for e-mail communications.,Christopher Cannon,Technology,Republican
109,HR,3504,IH,1,17,2005-07-28,To prohibit discrimination in the provision of life insurance on the basis of a person's previous lawful travel experiences.,Rahm Emanuel,Domestic_Commerce,Democrat
109,HR,3504,IH,2,17,2005-07-28,To prohibit discrimination in the provision of life insurance on the basis of a person's previous lawful travel experiences.,Rahm Emanuel,Domestic_Commerce,Democrat
109,HR,3504,IH,3,17,2005-07-28,To prohibit discrimination in the provision of life insurance on the basis of a person's previous lawful travel experiences.,Rahm Emanuel,Domestic_Commerce,Democrat
109,HR,3504,IH,4,17,2005-07-28,To prohibit discrimination in the provision of life insurance on the basis of a person's previous lawful travel experiences.,Rahm Emanuel,Domestic_Commerce,Democrat
109,HR,3505,IH,1,39,2005-07-28,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Jeb Hensarling,Domestic_Commerce,Republican
109,HR,3505,IH,2,39,2005-07-28,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Jeb Hensarling,Domestic_Commerce,Republican
109,HR,3505,IH,3,39,2005-07-28,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Jeb Hensarling,Domestic_Commerce,Republican
109,HR,3505,IH,4,39,2005-07-28,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Jeb Hensarling,Domestic_Commerce,Republican
109,HR,3505,IH,5,39,2005-07-28,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Jeb Hensarling,Domestic_Commerce,Republican
109,HR,3505,IH,6,39,2005-07-28,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Jeb Hensarling,Domestic_Commerce,Republican
109,HR,3505,IH,7,39,2005-07-28,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Jeb Hensarling,Domestic_Commerce,Republican
109,HR,3505,IH,8,39,2005-07-28,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Jeb Hensarling,Domestic_Commerce,Republican
109,HR,3505,IH,9,39,2005-07-28,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Jeb Hensarling,Domestic_Commerce,Republican
109,HR,3505,IH,10,39,2005-07-28,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Jeb Hensarling,Domestic_Commerce,Republican
109,HR,3505,IH,11,39,2005-07-28,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Jeb Hensarling,Domestic_Commerce,Republican
109,HR,3505,IH,12,39,2005-07-28,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Jeb Hensarling,Domestic_Commerce,Republican
109,HR,3505,IH,13,39,2005-07-28,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Jeb Hensarling,Domestic_Commerce,Republican
109,HR,3505,IH,14,39,2005-07-28,"To provide regulatory relief and improve productivity for insured depository institutions, and for other purposes.",Jeb Hensarling,Domestic_Commerce,Republican
