session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,1563,IH,15,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,16,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,17,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,18,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,19,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,20,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,21,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,22,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,23,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,24,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,25,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,26,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,27,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,28,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,29,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,30,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,31,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,32,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,33,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,34,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,35,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,36,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,37,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,38,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,39,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,40,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,41,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,42,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,43,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,44,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,45,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,46,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,47,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,48,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,49,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,50,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,51,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,52,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,53,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,54,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,55,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,56,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,57,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,58,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,59,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,60,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,61,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,62,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,63,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,64,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,65,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,66,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,67,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1563,IH,68,1,1995-05-03,"To authorize appropriations for foreign assistance programs, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,1564,IH,1,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,2,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,3,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,4,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,5,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,6,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,7,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,8,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,9,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,10,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,11,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,12,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,13,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,14,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,15,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,16,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,17,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,18,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,19,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,20,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,21,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,22,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,23,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,24,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,25,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,26,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,27,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,28,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,29,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,30,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,31,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,32,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,33,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,34,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,35,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,36,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,37,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,38,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,39,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,40,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,41,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,42,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,43,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,44,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,45,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,46,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,47,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,48,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,49,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,50,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,51,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,52,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,53,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,54,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,55,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,56,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,57,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,58,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,59,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,60,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,61,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,62,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,63,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,64,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,65,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,66,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,67,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,68,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1564,IH,69,1,1995-05-03,"To authorize appropriations for the Department of State and for certain other international affairs functions and activities of the United States Government for fiscal years 1996 and 1997, and for other purposes.",Christopher Smith,International_Affairs,Republican
104,HR,1565,IH,1,14,1995-05-03,"To amend title 38, United States Code, to extend through December 31, 1997, the period during which the Secretary of Veterans Affairs is authorized to provide priority health care to certain veterans exposed to Agent Orange, ionizing radiation, or environmental hazards.",Tim Hutchinson,Health,Republican
104,HR,1565,IH,2,14,1995-05-03,"To amend title 38, United States Code, to extend through December 31, 1997, the period during which the Secretary of Veterans Affairs is authorized to provide priority health care to certain veterans exposed to Agent Orange, ionizing radiation, or environmental hazards.",Tim Hutchinson,Health,Republican
104,HR,1566,IH,1,8,1995-05-03,To amend the Internal Revenue Code of 1986 to make permanent the credit for clinical testing expenses for certain drugs for rare diseases or conditions and to provide for carryovers and carrybacks of unused credits.,Nancy Johnson,Health,Republican
104,HR,1567,IH,1,4,1995-05-03,"To provide for the establishment of a Professional Trade Service Corps, and for other purposes.",Marcy Kaptur,Labor,Democrat
104,HR,1567,IH,2,4,1995-05-03,"To provide for the establishment of a Professional Trade Service Corps, and for other purposes.",Marcy Kaptur,Labor,Democrat
104,HR,1567,IH,3,4,1995-05-03,"To provide for the establishment of a Professional Trade Service Corps, and for other purposes.",Marcy Kaptur,Labor,Democrat
104,HR,1567,IH,4,4,1995-05-03,"To provide for the establishment of a Professional Trade Service Corps, and for other purposes.",Marcy Kaptur,Labor,Democrat
104,HR,1567,IH,5,4,1995-05-03,"To provide for the establishment of a Professional Trade Service Corps, and for other purposes.",Marcy Kaptur,Labor,Democrat
104,HR,1567,IH,6,4,1995-05-03,"To provide for the establishment of a Professional Trade Service Corps, and for other purposes.",Marcy Kaptur,Labor,Democrat
104,HR,1567,IH,7,4,1995-05-03,"To provide for the establishment of a Professional Trade Service Corps, and for other purposes.",Marcy Kaptur,Labor,Democrat
104,HR,1567,IH,8,4,1995-05-03,"To provide for the establishment of a Professional Trade Service Corps, and for other purposes.",Marcy Kaptur,Labor,Democrat
104,HR,1567,IH,9,4,1995-05-03,"To provide for the establishment of a Professional Trade Service Corps, and for other purposes.",Marcy Kaptur,Labor,Democrat
104,HR,1567,IH,10,4,1995-05-03,"To provide for the establishment of a Professional Trade Service Corps, and for other purposes.",Marcy Kaptur,Labor,Democrat
104,HR,1567,IH,11,4,1995-05-03,"To provide for the establishment of a Professional Trade Service Corps, and for other purposes.",Marcy Kaptur,Labor,Democrat
104,HR,1567,IH,12,4,1995-05-03,"To provide for the establishment of a Professional Trade Service Corps, and for other purposes.",Marcy Kaptur,Labor,Democrat
104,HR,1567,IH,13,4,1995-05-03,"To provide for the establishment of a Professional Trade Service Corps, and for other purposes.",Marcy Kaptur,Labor,Democrat
104,HR,1568,IH,1,15,1995-05-03,"To require explosive materials to contain taggants to enable law enforcement authorities to trace the source of the explosive material, whether before or after detonation.",Thomas Manton,Law_and_Crime,Democrat
104,HR,1568,IH,2,15,1995-05-03,"To require explosive materials to contain taggants to enable law enforcement authorities to trace the source of the explosive material, whether before or after detonation.",Thomas Manton,Law_and_Crime,Democrat
104,HR,1569,IH,1,1,1995-05-03,To amend the Internal Revenue Code of 1986 with respect to the treatment of crops destroyed by casualty.,Robert Matsui,Agriculture,Democrat
104,HR,157,IH,1,2,1995-01-04,To amend the Internal Revenue Code of 1986 to restore the prior law exclusion for scholarships and fellowships and to restore the deduction for interest on educational loans.,Gerald Solomon,Education,Republican
104,HR,157,IH,2,2,1995-01-04,To amend the Internal Revenue Code of 1986 to restore the prior law exclusion for scholarships and fellowships and to restore the deduction for interest on educational loans.,Gerald Solomon,Education,Republican
104,HR,157,IH,3,2,1995-01-04,To amend the Internal Revenue Code of 1986 to restore the prior law exclusion for scholarships and fellowships and to restore the deduction for interest on educational loans.,Gerald Solomon,Education,Republican
104,HR,1570,IH,1,1,1995-05-03,"To amend the Small Business Act to reduce the level of participation by the Small Business Administration in certain loans guaranteed by the Administration, and for other purposes.",Jan Meyers,Domestic_Commerce,Republican
104,HR,1570,IH,2,1,1995-05-03,"To amend the Small Business Act to reduce the level of participation by the Small Business Administration in certain loans guaranteed by the Administration, and for other purposes.",Jan Meyers,Domestic_Commerce,Republican
104,HR,1570,IH,3,1,1995-05-03,"To amend the Small Business Act to reduce the level of participation by the Small Business Administration in certain loans guaranteed by the Administration, and for other purposes.",Jan Meyers,Domestic_Commerce,Republican
104,HR,1571,IH,1,1,1995-05-03,To amend the Age Discrimination in Employment Act of 1967 to protect elected and appointed judges against discrimination based on age.,Susan Molinari,Civil_Rights,Republican
104,HR,1571,IH,2,1,1995-05-03,To amend the Age Discrimination in Employment Act of 1967 to protect elected and appointed judges against discrimination based on age.,Susan Molinari,Civil_Rights,Republican
104,HR,1572,IH,1,1,1995-05-03,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide death benefits to retired public safety officers.,Susan Molinari,Law_and_Crime,Republican
104,HR,1572,IH,2,1,1995-05-03,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide death benefits to retired public safety officers.,Susan Molinari,Law_and_Crime,Republican
104,HR,1573,IH,1,20,1995-05-03,"To amend title 18, United States Code, to provide specific penalties for taking a firearm from a Federal law enforcement officer.",Robert Ney,Law_and_Crime,Republican
104,HR,1574,IH,1,4,1995-05-03,To amend the Federal Deposit Insurance Act to exclude certain bank products from the definition of a deposit.,Marge Roukema,Domestic_Commerce,Republican
104,HR,1574,IH,2,4,1995-05-03,To amend the Federal Deposit Insurance Act to exclude certain bank products from the definition of a deposit.,Marge Roukema,Domestic_Commerce,Republican
104,HR,1574,IH,3,4,1995-05-03,To amend the Federal Deposit Insurance Act to exclude certain bank products from the definition of a deposit.,Marge Roukema,Domestic_Commerce,Republican
104,HR,1575,IH,1,31,1995-05-03,"To amend the Internal Revenue Code of 1986 to increase the amount of the charitable contribution deduction, to allow such deduction to individuals who do not itemize other deductions, and for other purposes.",Mark Souder,Macroeconomics,Republican
104,HR,1575,IH,2,31,1995-05-03,"To amend the Internal Revenue Code of 1986 to increase the amount of the charitable contribution deduction, to allow such deduction to individuals who do not itemize other deductions, and for other purposes.",Mark Souder,Macroeconomics,Republican
104,HR,1576,IH,1,15,1995-05-03,"To amend section 207 of title 18, United States Code, to tighten restrictions on former executive and legislative branch officials and employees, and for other purposes.",Richard Zimmer,Government_Operations,Republican
104,HR,1576,IH,2,15,1995-05-03,"To amend section 207 of title 18, United States Code, to tighten restrictions on former executive and legislative branch officials and employees, and for other purposes.",Richard Zimmer,Government_Operations,Republican
104,HR,1576,IH,3,15,1995-05-03,"To amend section 207 of title 18, United States Code, to tighten restrictions on former executive and legislative branch officials and employees, and for other purposes.",Richard Zimmer,Government_Operations,Republican
