session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,6063,IH,22,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6063,IH,23,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6063,IH,24,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6063,IH,25,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6063,IH,26,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6063,IH,27,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6063,IH,28,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6063,IH,29,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6063,IH,30,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6063,IH,31,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6063,IH,32,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6063,IH,33,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6063,IH,34,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6063,IH,35,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6063,IH,36,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6063,IH,37,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6063,IH,38,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6063,IH,39,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6063,IH,40,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6063,IH,41,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6063,IH,42,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6063,IH,43,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6063,IH,44,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6063,IH,45,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6063,IH,46,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6063,IH,47,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6063,IH,48,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6063,IH,49,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6063,IH,50,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6063,IH,51,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6063,IH,52,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6063,IH,53,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6063,IH,54,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6063,IH,55,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6063,IH,56,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6063,IH,57,12,2008-05-15,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes.",Mark Udall,Technology,Democrat
110,HR,6064,IH,1,71,2008-05-15,"To encourage, enhance, and integrate Silver Alert plans throughout the United States, to authorize grants for the assistance of organizations to find missing adults, and for other purposes.",Lloyd Doggett,Law_and_Crime,Democrat
110,HR,6064,IH,2,71,2008-05-15,"To encourage, enhance, and integrate Silver Alert plans throughout the United States, to authorize grants for the assistance of organizations to find missing adults, and for other purposes.",Lloyd Doggett,Law_and_Crime,Democrat
110,HR,6064,IH,3,71,2008-05-15,"To encourage, enhance, and integrate Silver Alert plans throughout the United States, to authorize grants for the assistance of organizations to find missing adults, and for other purposes.",Lloyd Doggett,Law_and_Crime,Democrat
110,HR,6064,IH,4,71,2008-05-15,"To encourage, enhance, and integrate Silver Alert plans throughout the United States, to authorize grants for the assistance of organizations to find missing adults, and for other purposes.",Lloyd Doggett,Law_and_Crime,Democrat
110,HR,6064,IH,5,71,2008-05-15,"To encourage, enhance, and integrate Silver Alert plans throughout the United States, to authorize grants for the assistance of organizations to find missing adults, and for other purposes.",Lloyd Doggett,Law_and_Crime,Democrat
110,HR,6064,IH,6,71,2008-05-15,"To encourage, enhance, and integrate Silver Alert plans throughout the United States, to authorize grants for the assistance of organizations to find missing adults, and for other purposes.",Lloyd Doggett,Law_and_Crime,Democrat
110,HR,6065,IH,1,9,2008-05-15,To promote green schools.,Mark Kirk,Energy,Republican
110,HR,6065,IH,2,9,2008-05-15,To promote green schools.,Mark Kirk,Energy,Republican
110,HR,6065,IH,3,9,2008-05-15,To promote green schools.,Mark Kirk,Energy,Republican
110,HR,6066,IH,1,34,2008-05-15,"To require, for the benefit of shareholders, the disclosure of payments to foreign governments for the extraction of natural resources, to allow such shareholders more appropriately to determine associated risks.",Barney Frank,Domestic_Commerce,Democrat
110,HR,6066,IH,2,34,2008-05-15,"To require, for the benefit of shareholders, the disclosure of payments to foreign governments for the extraction of natural resources, to allow such shareholders more appropriately to determine associated risks.",Barney Frank,Domestic_Commerce,Democrat
110,HR,6067,IH,1,31,2008-05-15,"To amend the Energy Policy and Conservation Act to help reduce the oil prices to consumers, to reduce the cost of petroleum acquisition for the Strategic Petroleum Reserve, to better match the composition of the Strategic Petroleum Reserve to refinery requirements in the United States, to fund energy research and development, and for other purposes.",Nicholas Lampson,Energy,Democrat
110,HR,6067,IH,2,31,2008-05-15,"To amend the Energy Policy and Conservation Act to help reduce the oil prices to consumers, to reduce the cost of petroleum acquisition for the Strategic Petroleum Reserve, to better match the composition of the Strategic Petroleum Reserve to refinery requirements in the United States, to fund energy research and development, and for other purposes.",Nicholas Lampson,Energy,Democrat
110,HR,6067,IH,3,31,2008-05-15,"To amend the Energy Policy and Conservation Act to help reduce the oil prices to consumers, to reduce the cost of petroleum acquisition for the Strategic Petroleum Reserve, to better match the composition of the Strategic Petroleum Reserve to refinery requirements in the United States, to fund energy research and development, and for other purposes.",Nicholas Lampson,Energy,Democrat
110,HR,6067,IH,4,31,2008-05-15,"To amend the Energy Policy and Conservation Act to help reduce the oil prices to consumers, to reduce the cost of petroleum acquisition for the Strategic Petroleum Reserve, to better match the composition of the Strategic Petroleum Reserve to refinery requirements in the United States, to fund energy research and development, and for other purposes.",Nicholas Lampson,Energy,Democrat
110,HR,6068,IH,1,7,2008-05-15,To establish a grant program to assist States in inspecting hotel rooms for bed bugs.,George Butterfield,Government_Operations,Democrat
110,HR,6068,IH,2,7,2008-05-15,To establish a grant program to assist States in inspecting hotel rooms for bed bugs.,George Butterfield,Government_Operations,Democrat
110,HR,6068,IH,3,7,2008-05-15,To establish a grant program to assist States in inspecting hotel rooms for bed bugs.,George Butterfield,Government_Operations,Democrat
110,HR,6069,IH,1,1,2008-05-15,To provide additional emergency and enhanced enforcement authority to the Securities and Exchange Commission.,John Campbell,Domestic_Commerce,Republican
110,HR,6069,IH,2,1,2008-05-15,To provide additional emergency and enhanced enforcement authority to the Securities and Exchange Commission.,John Campbell,Domestic_Commerce,Republican
110,HR,6069,IH,3,1,2008-05-15,To provide additional emergency and enhanced enforcement authority to the Securities and Exchange Commission.,John Campbell,Domestic_Commerce,Republican
110,HR,607,IH,1,1,2007-01-22,To prohibit defense contractors from requiring licenses or fees for use of military likenesses and designations.,Robert Andrews,Defense,Democrat
110,HR,607,IH,2,1,2007-01-22,To prohibit defense contractors from requiring licenses or fees for use of military likenesses and designations.,Robert Andrews,Defense,Democrat
110,HR,6070,IH,1,72,2008-05-15,To amend the Servicemembers Civil Relief Act to guarantee the residency of spouses of military personnel.,John Carter,Defense,Republican
110,HR,6070,IH,2,72,2008-05-15,To amend the Servicemembers Civil Relief Act to guarantee the residency of spouses of military personnel.,John Carter,Defense,Republican
110,HR,6070,IH,3,72,2008-05-15,To amend the Servicemembers Civil Relief Act to guarantee the residency of spouses of military personnel.,John Carter,Defense,Republican
110,HR,6071,IH,1,1,2008-05-15,To amend the Public Health Service Act to require reinstatement upon payment of all premiums due of group or individual health insurance coverage terminated by reason of nonpayment of premiums.,J. Forbes,Health,Republican
110,HR,6071,IH,2,1,2008-05-15,To amend the Public Health Service Act to require reinstatement upon payment of all premiums due of group or individual health insurance coverage terminated by reason of nonpayment of premiums.,J. Forbes,Health,Republican
110,HR,6072,IH,1,1,2008-05-15,To establish a Commission to examine the long-term global challenges facing the United States and develop legislative and administrative proposals to improve interagency cooperation.,J. Forbes,International_Affairs,Republican
110,HR,6072,IH,2,1,2008-05-15,To establish a Commission to examine the long-term global challenges facing the United States and develop legislative and administrative proposals to improve interagency cooperation.,J. Forbes,International_Affairs,Republican
110,HR,6072,IH,3,1,2008-05-15,To establish a Commission to examine the long-term global challenges facing the United States and develop legislative and administrative proposals to improve interagency cooperation.,J. Forbes,International_Affairs,Republican
110,HR,6072,IH,4,1,2008-05-15,To establish a Commission to examine the long-term global challenges facing the United States and develop legislative and administrative proposals to improve interagency cooperation.,J. Forbes,International_Affairs,Republican
110,HR,6072,IH,5,1,2008-05-15,To establish a Commission to examine the long-term global challenges facing the United States and develop legislative and administrative proposals to improve interagency cooperation.,J. Forbes,International_Affairs,Republican
110,HR,6072,IH,6,1,2008-05-15,To establish a Commission to examine the long-term global challenges facing the United States and develop legislative and administrative proposals to improve interagency cooperation.,J. Forbes,International_Affairs,Republican
110,HR,6072,IH,7,1,2008-05-15,To establish a Commission to examine the long-term global challenges facing the United States and develop legislative and administrative proposals to improve interagency cooperation.,J. Forbes,International_Affairs,Republican
110,HR,6072,IH,8,1,2008-05-15,To establish a Commission to examine the long-term global challenges facing the United States and develop legislative and administrative proposals to improve interagency cooperation.,J. Forbes,International_Affairs,Republican
110,HR,6072,IH,9,1,2008-05-15,To establish a Commission to examine the long-term global challenges facing the United States and develop legislative and administrative proposals to improve interagency cooperation.,J. Forbes,International_Affairs,Republican
110,HR,6072,IH,10,1,2008-05-15,To establish a Commission to examine the long-term global challenges facing the United States and develop legislative and administrative proposals to improve interagency cooperation.,J. Forbes,International_Affairs,Republican
110,HR,6072,IH,11,1,2008-05-15,To establish a Commission to examine the long-term global challenges facing the United States and develop legislative and administrative proposals to improve interagency cooperation.,J. Forbes,International_Affairs,Republican
110,HR,6072,IH,12,1,2008-05-15,To establish a Commission to examine the long-term global challenges facing the United States and develop legislative and administrative proposals to improve interagency cooperation.,J. Forbes,International_Affairs,Republican
110,HR,6072,IH,13,1,2008-05-15,To establish a Commission to examine the long-term global challenges facing the United States and develop legislative and administrative proposals to improve interagency cooperation.,J. Forbes,International_Affairs,Republican
110,HR,6072,IH,14,1,2008-05-15,To establish a Commission to examine the long-term global challenges facing the United States and develop legislative and administrative proposals to improve interagency cooperation.,J. Forbes,International_Affairs,Republican
110,HR,6073,IH,1,19,2008-05-15,To provide that Federal employees receiving their pay by electronic funds transfer shall be given the option of receiving their pay stubs electronically.,Virginia Foxx,Government_Operations,Republican
110,HR,6074,IH,1,19,2008-05-15,To amend the Sherman Act to make oil-producing and exporting cartels illegal and for other purposes.,Steve Kagen,Domestic_Commerce,Democrat
110,HR,6074,IH,2,19,2008-05-15,To amend the Sherman Act to make oil-producing and exporting cartels illegal and for other purposes.,Steve Kagen,Domestic_Commerce,Democrat
110,HR,6074,IH,3,19,2008-05-15,To amend the Sherman Act to make oil-producing and exporting cartels illegal and for other purposes.,Steve Kagen,Domestic_Commerce,Democrat
110,HR,6074,IH,4,19,2008-05-15,To amend the Sherman Act to make oil-producing and exporting cartels illegal and for other purposes.,Steve Kagen,Domestic_Commerce,Democrat
110,HR,6074,IH,5,19,2008-05-15,To amend the Sherman Act to make oil-producing and exporting cartels illegal and for other purposes.,Steve Kagen,Domestic_Commerce,Democrat
110,HR,6074,IH,6,19,2008-05-15,To amend the Sherman Act to make oil-producing and exporting cartels illegal and for other purposes.,Steve Kagen,Domestic_Commerce,Democrat
110,HR,6075,IH,1,12,2008-05-15,"To expand and improve mental health care and reintegration programs for members of the National Guard and Reserve, and for other purposes.",Patrick Kennedy,Health,Democrat
110,HR,6075,IH,2,12,2008-05-15,"To expand and improve mental health care and reintegration programs for members of the National Guard and Reserve, and for other purposes.",Patrick Kennedy,Health,Democrat
110,HR,6075,IH,3,12,2008-05-15,"To expand and improve mental health care and reintegration programs for members of the National Guard and Reserve, and for other purposes.",Patrick Kennedy,Health,Democrat
110,HR,6075,IH,4,12,2008-05-15,"To expand and improve mental health care and reintegration programs for members of the National Guard and Reserve, and for other purposes.",Patrick Kennedy,Health,Democrat
110,HR,6075,IH,5,12,2008-05-15,"To expand and improve mental health care and reintegration programs for members of the National Guard and Reserve, and for other purposes.",Patrick Kennedy,Health,Democrat
110,HR,6076,IH,1,48,2008-05-15,"To amend the Truth in Lending Act to permit deferrals on certain home mortgage foreclosures for a limited period to allow homeowners to take remedial action, to require home mortgage servicers to provide advance notice of any upcoming reset of the mortgage interest rate, and for other purposes.",Doris Matsui,Domestic_Commerce,Democrat
110,HR,6076,IH,2,48,2008-05-15,"To amend the Truth in Lending Act to permit deferrals on certain home mortgage foreclosures for a limited period to allow homeowners to take remedial action, to require home mortgage servicers to provide advance notice of any upcoming reset of the mortgage interest rate, and for other purposes.",Doris Matsui,Domestic_Commerce,Democrat
110,HR,6077,IH,1,1,2008-05-15,"To amend the Help America Vote Act of 2002 to permit local jurisdictions within a State to conduct early voting in elections for Federal office held in such jurisdictions, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
110,HR,6077,IH,2,1,2008-05-15,"To amend the Help America Vote Act of 2002 to permit local jurisdictions within a State to conduct early voting in elections for Federal office held in such jurisdictions, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
110,HR,6077,IH,3,1,2008-05-15,"To amend the Help America Vote Act of 2002 to permit local jurisdictions within a State to conduct early voting in elections for Federal office held in such jurisdictions, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
110,HR,6078,IH,1,43,2008-05-15,"To encourage energy efficiency and conservation and development of renewable energy sources for housing, commercial structures, and other buildings, and to create sustainable communities.",Ed Perlmutter,Energy,Democrat
110,HR,6078,IH,2,43,2008-05-15,"To encourage energy efficiency and conservation and development of renewable energy sources for housing, commercial structures, and other buildings, and to create sustainable communities.",Ed Perlmutter,Energy,Democrat
110,HR,6078,IH,3,43,2008-05-15,"To encourage energy efficiency and conservation and development of renewable energy sources for housing, commercial structures, and other buildings, and to create sustainable communities.",Ed Perlmutter,Energy,Democrat
110,HR,6078,IH,4,43,2008-05-15,"To encourage energy efficiency and conservation and development of renewable energy sources for housing, commercial structures, and other buildings, and to create sustainable communities.",Ed Perlmutter,Energy,Democrat
110,HR,6078,IH,5,43,2008-05-15,"To encourage energy efficiency and conservation and development of renewable energy sources for housing, commercial structures, and other buildings, and to create sustainable communities.",Ed Perlmutter,Energy,Democrat
110,HR,6078,IH,6,43,2008-05-15,"To encourage energy efficiency and conservation and development of renewable energy sources for housing, commercial structures, and other buildings, and to create sustainable communities.",Ed Perlmutter,Energy,Democrat
110,HR,6078,IH,7,43,2008-05-15,"To encourage energy efficiency and conservation and development of renewable energy sources for housing, commercial structures, and other buildings, and to create sustainable communities.",Ed Perlmutter,Energy,Democrat
110,HR,6078,IH,8,43,2008-05-15,"To encourage energy efficiency and conservation and development of renewable energy sources for housing, commercial structures, and other buildings, and to create sustainable communities.",Ed Perlmutter,Energy,Democrat
110,HR,6078,IH,9,43,2008-05-15,"To encourage energy efficiency and conservation and development of renewable energy sources for housing, commercial structures, and other buildings, and to create sustainable communities.",Ed Perlmutter,Energy,Democrat
110,HR,6078,IH,10,43,2008-05-15,"To encourage energy efficiency and conservation and development of renewable energy sources for housing, commercial structures, and other buildings, and to create sustainable communities.",Ed Perlmutter,Energy,Democrat
110,HR,6078,IH,11,43,2008-05-15,"To encourage energy efficiency and conservation and development of renewable energy sources for housing, commercial structures, and other buildings, and to create sustainable communities.",Ed Perlmutter,Energy,Democrat
110,HR,6078,IH,12,43,2008-05-15,"To encourage energy efficiency and conservation and development of renewable energy sources for housing, commercial structures, and other buildings, and to create sustainable communities.",Ed Perlmutter,Energy,Democrat
110,HR,6078,IH,13,43,2008-05-15,"To encourage energy efficiency and conservation and development of renewable energy sources for housing, commercial structures, and other buildings, and to create sustainable communities.",Ed Perlmutter,Energy,Democrat
110,HR,6078,IH,14,43,2008-05-15,"To encourage energy efficiency and conservation and development of renewable energy sources for housing, commercial structures, and other buildings, and to create sustainable communities.",Ed Perlmutter,Energy,Democrat
110,HR,6078,IH,15,43,2008-05-15,"To encourage energy efficiency and conservation and development of renewable energy sources for housing, commercial structures, and other buildings, and to create sustainable communities.",Ed Perlmutter,Energy,Democrat
110,HR,6078,IH,16,43,2008-05-15,"To encourage energy efficiency and conservation and development of renewable energy sources for housing, commercial structures, and other buildings, and to create sustainable communities.",Ed Perlmutter,Energy,Democrat
110,HR,6078,IH,17,43,2008-05-15,"To encourage energy efficiency and conservation and development of renewable energy sources for housing, commercial structures, and other buildings, and to create sustainable communities.",Ed Perlmutter,Energy,Democrat
110,HR,6078,IH,18,43,2008-05-15,"To encourage energy efficiency and conservation and development of renewable energy sources for housing, commercial structures, and other buildings, and to create sustainable communities.",Ed Perlmutter,Energy,Democrat
110,HR,6078,IH,19,43,2008-05-15,"To encourage energy efficiency and conservation and development of renewable energy sources for housing, commercial structures, and other buildings, and to create sustainable communities.",Ed Perlmutter,Energy,Democrat
110,HR,6078,IH,20,43,2008-05-15,"To encourage energy efficiency and conservation and development of renewable energy sources for housing, commercial structures, and other buildings, and to create sustainable communities.",Ed Perlmutter,Energy,Democrat
110,HR,6078,IH,21,43,2008-05-15,"To encourage energy efficiency and conservation and development of renewable energy sources for housing, commercial structures, and other buildings, and to create sustainable communities.",Ed Perlmutter,Energy,Democrat
110,HR,6078,IH,22,43,2008-05-15,"To encourage energy efficiency and conservation and development of renewable energy sources for housing, commercial structures, and other buildings, and to create sustainable communities.",Ed Perlmutter,Energy,Democrat
110,HR,6078,IH,23,43,2008-05-15,"To encourage energy efficiency and conservation and development of renewable energy sources for housing, commercial structures, and other buildings, and to create sustainable communities.",Ed Perlmutter,Energy,Democrat
110,HR,6079,IH,1,16,2008-05-15,"To direct the Secretary of State to submit a report outlining the steps taken and plans made by the United States to end Turkey's blockade of Armenia, and for other purposes.",Adam Schiff,International_Affairs,Democrat
110,HR,6079,IH,2,16,2008-05-15,"To direct the Secretary of State to submit a report outlining the steps taken and plans made by the United States to end Turkey's blockade of Armenia, and for other purposes.",Adam Schiff,International_Affairs,Democrat
110,HR,608,IH,1,17,2007-01-22,To further inform consumers about the transition to digital television.,Joe Barton,Technology,Republican
110,HR,608,IH,2,17,2007-01-22,To further inform consumers about the transition to digital television.,Joe Barton,Technology,Republican
110,HR,608,IH,3,17,2007-01-22,To further inform consumers about the transition to digital television.,Joe Barton,Technology,Republican
110,HR,6080,IH,1,1,2008-05-15,To amend the Small Business Act to expand the ability of suburban areas to be HUBZones.,Tim Walberg,Domestic_Commerce,Republican
110,HR,6080,IH,2,1,2008-05-15,To amend the Small Business Act to expand the ability of suburban areas to be HUBZones.,Tim Walberg,Domestic_Commerce,Republican
110,HR,6081,IH,1,28,2008-05-16,"To amend the Internal Revenue Code of 1986 to provide benefits for military personnel, and for other purposes.",Charles Rangel,Defense,Democrat
110,HR,6081,IH,2,28,2008-05-16,"To amend the Internal Revenue Code of 1986 to provide benefits for military personnel, and for other purposes.",Charles Rangel,Defense,Democrat
110,HR,6081,IH,3,28,2008-05-16,"To amend the Internal Revenue Code of 1986 to provide benefits for military personnel, and for other purposes.",Charles Rangel,Defense,Democrat
110,HR,6081,IH,4,28,2008-05-16,"To amend the Internal Revenue Code of 1986 to provide benefits for military personnel, and for other purposes.",Charles Rangel,Defense,Democrat
110,HR,6081,IH,5,28,2008-05-16,"To amend the Internal Revenue Code of 1986 to provide benefits for military personnel, and for other purposes.",Charles Rangel,Defense,Democrat
110,HR,6081,IH,6,28,2008-05-16,"To amend the Internal Revenue Code of 1986 to provide benefits for military personnel, and for other purposes.",Charles Rangel,Defense,Democrat
110,HR,6081,IH,7,28,2008-05-16,"To amend the Internal Revenue Code of 1986 to provide benefits for military personnel, and for other purposes.",Charles Rangel,Defense,Democrat
110,HR,6081,IH,8,28,2008-05-16,"To amend the Internal Revenue Code of 1986 to provide benefits for military personnel, and for other purposes.",Charles Rangel,Defense,Democrat
110,HR,6081,IH,9,28,2008-05-16,"To amend the Internal Revenue Code of 1986 to provide benefits for military personnel, and for other purposes.",Charles Rangel,Defense,Democrat
110,HR,6081,IH,10,28,2008-05-16,"To amend the Internal Revenue Code of 1986 to provide benefits for military personnel, and for other purposes.",Charles Rangel,Defense,Democrat
110,HR,6081,IH,11,28,2008-05-16,"To amend the Internal Revenue Code of 1986 to provide benefits for military personnel, and for other purposes.",Charles Rangel,Defense,Democrat
110,HR,6081,IH,12,28,2008-05-16,"To amend the Internal Revenue Code of 1986 to provide benefits for military personnel, and for other purposes.",Charles Rangel,Defense,Democrat
110,HR,6081,IH,13,28,2008-05-16,"To amend the Internal Revenue Code of 1986 to provide benefits for military personnel, and for other purposes.",Charles Rangel,Defense,Democrat
110,HR,6081,IH,14,28,2008-05-16,"To amend the Internal Revenue Code of 1986 to provide benefits for military personnel, and for other purposes.",Charles Rangel,Defense,Democrat
110,HR,6081,IH,15,28,2008-05-16,"To amend the Internal Revenue Code of 1986 to provide benefits for military personnel, and for other purposes.",Charles Rangel,Defense,Democrat
110,HR,6081,IH,16,28,2008-05-16,"To amend the Internal Revenue Code of 1986 to provide benefits for military personnel, and for other purposes.",Charles Rangel,Defense,Democrat
110,HR,6081,IH,17,28,2008-05-16,"To amend the Internal Revenue Code of 1986 to provide benefits for military personnel, and for other purposes.",Charles Rangel,Defense,Democrat
110,HR,6081,IH,18,28,2008-05-16,"To amend the Internal Revenue Code of 1986 to provide benefits for military personnel, and for other purposes.",Charles Rangel,Defense,Democrat
110,HR,6081,IH,19,28,2008-05-16,"To amend the Internal Revenue Code of 1986 to provide benefits for military personnel, and for other purposes.",Charles Rangel,Defense,Democrat
110,HR,6081,IH,20,28,2008-05-16,"To amend the Internal Revenue Code of 1986 to provide benefits for military personnel, and for other purposes.",Charles Rangel,Defense,Democrat
110,HR,6081,IH,21,28,2008-05-16,"To amend the Internal Revenue Code of 1986 to provide benefits for military personnel, and for other purposes.",Charles Rangel,Defense,Democrat
110,HR,6081,IH,22,28,2008-05-16,"To amend the Internal Revenue Code of 1986 to provide benefits for military personnel, and for other purposes.",Charles Rangel,Defense,Democrat
110,HR,6081,IH,23,28,2008-05-16,"To amend the Internal Revenue Code of 1986 to provide benefits for military personnel, and for other purposes.",Charles Rangel,Defense,Democrat
110,HR,6081,IH,24,28,2008-05-16,"To amend the Internal Revenue Code of 1986 to provide benefits for military personnel, and for other purposes.",Charles Rangel,Defense,Democrat
110,HR,6082,IH,1,3,2008-05-16,To amend title XVIII of the Social Security Act to provide for expanded coverage of paramedic intercept services under the Medicare Program.,Rosa DeLauro,Health,Democrat
110,HR,6082,IH,2,3,2008-05-16,To amend title XVIII of the Social Security Act to provide for expanded coverage of paramedic intercept services under the Medicare Program.,Rosa DeLauro,Health,Democrat
110,HR,6083,IH,1,18,2008-05-19,To authorize funding to conduct a national training program for State and local prosecutors.,John Spratt,Law_and_Crime,Democrat
110,HR,6083,IH,2,18,2008-05-19,To authorize funding to conduct a national training program for State and local prosecutors.,John Spratt,Law_and_Crime,Democrat
110,HR,6084,IH,1,1,2008-05-19,To amend the Internal Revenue Code of 1986 to require the Secretary of the Treasury to establish an Auto File Program which provides certain individuals with income tax forms containing pre-filled information.,Anthony Weiner,Government_Operations,Democrat
110,HR,6084,IH,2,1,2008-05-19,To amend the Internal Revenue Code of 1986 to require the Secretary of the Treasury to establish an Auto File Program which provides certain individuals with income tax forms containing pre-filled information.,Anthony Weiner,Government_Operations,Democrat
110,HR,6085,IH,1,113,2008-05-20,"To designate the facility of the United States Postal Service located at 42222 Rancho Las Palmas Drive in Rancho Mirage, California, as the ""Gerald R. Ford Post Office Building"".",Mary Bono Mack,Government_Operations,Republican
110,HR,6086,IH,1,1,2008-05-20,"To make emergency supplemental appropriations for Katrina recovery for the fiscal year ending September 30, 2007, and for other purposes.",Rodney Alexander,Government_Operations,Republican
110,HR,6087,IH,1,2,2008-05-20,"To sunset the Federal recognition and acknowledgment process within the Bureau of Indian Affairs of the Department of the Interior, and for other purposes.",John Campbell,Public_Lands,Republican
110,HR,6088,IH,1,4,2008-05-20,To establish a domestic violence volunteer attorney network to represent domestic violence victims.,John Conyers,Law_and_Crime,Democrat
110,HR,6088,IH,2,4,2008-05-20,To establish a domestic violence volunteer attorney network to represent domestic violence victims.,John Conyers,Law_and_Crime,Democrat
110,HR,6089,IH,1,17,2008-05-20,To amend title IV of the Public Health Service Act to provide for the establishment of pediatric research consortia.,Diana DeGette,Health,Democrat
110,HR,6089,IH,2,17,2008-05-20,To amend title IV of the Public Health Service Act to provide for the establishment of pediatric research consortia.,Diana DeGette,Health,Democrat
110,HR,609,IH,1,1,2007-01-22,"To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the Central Texas Water Recycling and Reuse Project, and for other purposes.",Thomas Edwards,Public_Lands,Democrat
110,HR,609,IH,2,1,2007-01-22,"To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the Central Texas Water Recycling and Reuse Project, and for other purposes.",Thomas Edwards,Public_Lands,Democrat
110,HR,6090,IH,1,7,2008-05-20,To amend the Immigration and Nationality Act to eliminate the diversity immigrant program and to re-allocate those visas to certain employment-based immigrants who obtain an advanced degree in the United States.,Darrell Issa,Labor,Republican
