session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,4570,IH,134,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,135,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,136,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,137,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,138,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,139,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,140,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,141,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,142,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,143,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,144,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,145,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,146,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,147,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,148,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,149,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,150,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,151,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,152,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,153,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,154,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,155,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,156,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,157,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,158,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,159,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,160,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,161,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,162,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,163,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,164,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,165,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,166,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,167,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,168,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,169,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,170,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,171,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,172,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,173,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,174,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,175,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,176,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,177,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,178,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,179,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,180,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,181,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,182,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,183,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,184,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,185,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,186,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,187,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,188,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,189,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,190,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,191,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,192,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,193,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,194,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,195,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,196,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,197,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,198,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,199,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,200,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,201,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,202,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,203,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,204,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,205,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,206,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,207,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,208,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,209,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,210,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,211,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,212,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,213,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,214,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,215,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,216,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,217,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,218,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,219,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,220,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,221,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,222,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,223,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,224,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,225,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,226,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,227,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,228,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,229,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,230,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,231,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,232,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,233,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,234,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
