session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2007,IS,2,5,2004-01-20,A bill to provide better protection against bovine spongiform encephalopathy and other prion diseases.,Richard Durbin,Agriculture,Democrat
108,S,2007,IS,3,5,2004-01-20,A bill to provide better protection against bovine spongiform encephalopathy and other prion diseases.,Richard Durbin,Agriculture,Democrat
108,S,2007,IS,4,5,2004-01-20,A bill to provide better protection against bovine spongiform encephalopathy and other prion diseases.,Richard Durbin,Agriculture,Democrat
108,S,2007,IS,5,5,2004-01-20,A bill to provide better protection against bovine spongiform encephalopathy and other prion diseases.,Richard Durbin,Agriculture,Democrat
108,S,2008,IS,1,2,2004-01-20,"A bill to amend the Animal Health Protection Act to direct the Secretary of Agriculture to establish an electronic nationwide livestock identification system, and for other purposes.",Arlen Specter,Agriculture,Republican
108,S,2008,IS,2,2,2004-01-20,"A bill to amend the Animal Health Protection Act to direct the Secretary of Agriculture to establish an electronic nationwide livestock identification system, and for other purposes.",Arlen Specter,Agriculture,Republican
108,S,2009,IS,1,1,2004-01-20,"A bill to amend the Endangered Species Act of 1973 to require the Secretary of the Interior to give greater weight to scientific or commercial data that is empirical or has been field-tested or peer-reviewed, and for other purposes.",Gordon Smith,Environment,Republican
108,S,2009,IS,2,1,2004-01-20,"A bill to amend the Endangered Species Act of 1973 to require the Secretary of the Interior to give greater weight to scientific or commercial data that is empirical or has been field-tested or peer-reviewed, and for other purposes.",Gordon Smith,Environment,Republican
108,S,2009,IS,3,1,2004-01-20,"A bill to amend the Endangered Species Act of 1973 to require the Secretary of the Interior to give greater weight to scientific or commercial data that is empirical or has been field-tested or peer-reviewed, and for other purposes.",Gordon Smith,Environment,Republican
108,S,2009,IS,4,1,2004-01-20,"A bill to amend the Endangered Species Act of 1973 to require the Secretary of the Interior to give greater weight to scientific or commercial data that is empirical or has been field-tested or peer-reviewed, and for other purposes.",Gordon Smith,Environment,Republican
108,S,201,IS,1,7,2003-01-22,"A bill to amend title 31, United States Code, to provide Federal aid and economic stimulus through a one-time revenue grant to the States and their local governments.",Charles Schumer,Government_Operations,Democrat
108,S,2010,IS,1,1,2004-01-21,"A bill to strengthen national security and United States borders, reunify families, provide willing workers, and establish earned adjustment under the immigration laws of the United States.",Charles Hagel,Labor,Republican
108,S,2010,IS,2,1,2004-01-21,"A bill to strengthen national security and United States borders, reunify families, provide willing workers, and establish earned adjustment under the immigration laws of the United States.",Charles Hagel,Labor,Republican
108,S,2010,IS,3,1,2004-01-21,"A bill to strengthen national security and United States borders, reunify families, provide willing workers, and establish earned adjustment under the immigration laws of the United States.",Charles Hagel,Labor,Republican
108,S,2010,IS,4,1,2004-01-21,"A bill to strengthen national security and United States borders, reunify families, provide willing workers, and establish earned adjustment under the immigration laws of the United States.",Charles Hagel,Labor,Republican
108,S,2010,IS,5,1,2004-01-21,"A bill to strengthen national security and United States borders, reunify families, provide willing workers, and establish earned adjustment under the immigration laws of the United States.",Charles Hagel,Labor,Republican
108,S,2010,IS,6,1,2004-01-21,"A bill to strengthen national security and United States borders, reunify families, provide willing workers, and establish earned adjustment under the immigration laws of the United States.",Charles Hagel,Labor,Republican
108,S,2010,IS,7,1,2004-01-21,"A bill to strengthen national security and United States borders, reunify families, provide willing workers, and establish earned adjustment under the immigration laws of the United States.",Charles Hagel,Labor,Republican
108,S,2010,IS,8,1,2004-01-21,"A bill to strengthen national security and United States borders, reunify families, provide willing workers, and establish earned adjustment under the immigration laws of the United States.",Charles Hagel,Labor,Republican
108,S,2010,IS,9,1,2004-01-21,"A bill to strengthen national security and United States borders, reunify families, provide willing workers, and establish earned adjustment under the immigration laws of the United States.",Charles Hagel,Labor,Republican
108,S,2010,IS,10,1,2004-01-21,"A bill to strengthen national security and United States borders, reunify families, provide willing workers, and establish earned adjustment under the immigration laws of the United States.",Charles Hagel,Labor,Republican
108,S,2010,IS,11,1,2004-01-21,"A bill to strengthen national security and United States borders, reunify families, provide willing workers, and establish earned adjustment under the immigration laws of the United States.",Charles Hagel,Labor,Republican
108,S,2010,IS,12,1,2004-01-21,"A bill to strengthen national security and United States borders, reunify families, provide willing workers, and establish earned adjustment under the immigration laws of the United States.",Charles Hagel,Labor,Republican
108,S,2010,IS,13,1,2004-01-21,"A bill to strengthen national security and United States borders, reunify families, provide willing workers, and establish earned adjustment under the immigration laws of the United States.",Charles Hagel,Labor,Republican
108,S,2010,IS,14,1,2004-01-21,"A bill to strengthen national security and United States borders, reunify families, provide willing workers, and establish earned adjustment under the immigration laws of the United States.",Charles Hagel,Labor,Republican
108,S,2010,IS,15,1,2004-01-21,"A bill to strengthen national security and United States borders, reunify families, provide willing workers, and establish earned adjustment under the immigration laws of the United States.",Charles Hagel,Labor,Republican
108,S,2010,IS,16,1,2004-01-21,"A bill to strengthen national security and United States borders, reunify families, provide willing workers, and establish earned adjustment under the immigration laws of the United States.",Charles Hagel,Labor,Republican
108,S,2010,IS,17,1,2004-01-21,"A bill to strengthen national security and United States borders, reunify families, provide willing workers, and establish earned adjustment under the immigration laws of the United States.",Charles Hagel,Labor,Republican
108,S,2010,IS,18,1,2004-01-21,"A bill to strengthen national security and United States borders, reunify families, provide willing workers, and establish earned adjustment under the immigration laws of the United States.",Charles Hagel,Labor,Republican
108,S,2010,IS,19,1,2004-01-21,"A bill to strengthen national security and United States borders, reunify families, provide willing workers, and establish earned adjustment under the immigration laws of the United States.",Charles Hagel,Labor,Republican
108,S,2010,IS,20,1,2004-01-21,"A bill to strengthen national security and United States borders, reunify families, provide willing workers, and establish earned adjustment under the immigration laws of the United States.",Charles Hagel,Labor,Republican
108,S,2010,IS,21,1,2004-01-21,"A bill to strengthen national security and United States borders, reunify families, provide willing workers, and establish earned adjustment under the immigration laws of the United States.",Charles Hagel,Labor,Republican
108,S,2010,IS,22,1,2004-01-21,"A bill to strengthen national security and United States borders, reunify families, provide willing workers, and establish earned adjustment under the immigration laws of the United States.",Charles Hagel,Labor,Republican
108,S,2010,IS,23,1,2004-01-21,"A bill to strengthen national security and United States borders, reunify families, provide willing workers, and establish earned adjustment under the immigration laws of the United States.",Charles Hagel,Labor,Republican
108,S,2010,IS,24,1,2004-01-21,"A bill to strengthen national security and United States borders, reunify families, provide willing workers, and establish earned adjustment under the immigration laws of the United States.",Charles Hagel,Labor,Republican
108,S,2010,IS,25,1,2004-01-21,"A bill to strengthen national security and United States borders, reunify families, provide willing workers, and establish earned adjustment under the immigration laws of the United States.",Charles Hagel,Labor,Republican
108,S,2010,IS,26,1,2004-01-21,"A bill to strengthen national security and United States borders, reunify families, provide willing workers, and establish earned adjustment under the immigration laws of the United States.",Charles Hagel,Labor,Republican
108,S,2010,IS,27,1,2004-01-21,"A bill to strengthen national security and United States borders, reunify families, provide willing workers, and establish earned adjustment under the immigration laws of the United States.",Charles Hagel,Labor,Republican
108,S,2010,IS,28,1,2004-01-21,"A bill to strengthen national security and United States borders, reunify families, provide willing workers, and establish earned adjustment under the immigration laws of the United States.",Charles Hagel,Labor,Republican
108,S,2010,IS,29,1,2004-01-21,"A bill to strengthen national security and United States borders, reunify families, provide willing workers, and establish earned adjustment under the immigration laws of the United States.",Charles Hagel,Labor,Republican
108,S,2011,IS,1,6,2004-01-21,"A bill to convert certain temporary Federal district judgeships to permanent judgeships, and for other purposes.",Charles Hagel,Law_and_Crime,Republican
108,S,2012,IS,1,1,2004-01-21,A bill for the relief of Luay Lufti Hadad.,Carl Levin,Private_Bill,Democrat
108,S,2013,IS,1,3,2004-01-21,"A bill to amend section 119 of title 17, United States Code, to extend satellite home viewer provisions.",Orrin Hatch,Technology,Republican
108,S,2013,IS,2,3,2004-01-21,"A bill to amend section 119 of title 17, United States Code, to extend satellite home viewer provisions.",Orrin Hatch,Technology,Republican
108,S,2014,IS,1,3,2004-01-21,A bill to amend the Federal Power Act to establish reliability standards.,Maria Cantwell,Energy,Democrat
108,S,2014,IS,2,3,2004-01-21,A bill to amend the Federal Power Act to establish reliability standards.,Maria Cantwell,Energy,Democrat
108,S,2015,IS,1,9,2004-01-21,A bill to prohibit energy market manipulation.,Maria Cantwell,Energy,Democrat
108,S,2015,IS,2,9,2004-01-21,A bill to prohibit energy market manipulation.,Maria Cantwell,Energy,Democrat
108,S,2016,IS,1,4,2004-01-22,"A bill to provide for infant crib safety, and for other purposes.",Dianne Feinstein,Domestic_Commerce,Democrat
108,S,2016,IS,2,4,2004-01-22,"A bill to provide for infant crib safety, and for other purposes.",Dianne Feinstein,Domestic_Commerce,Democrat
108,S,2016,IS,3,4,2004-01-22,"A bill to provide for infant crib safety, and for other purposes.",Dianne Feinstein,Domestic_Commerce,Democrat
108,S,2017,IS,1,1,2004-01-22,"A bill to designate the United States courthouse and post office building located at 93 Atocha Street in Ponce, Puerto Rico, as the ""Luis A. Ferre United States Courthouse and Post Office Building"".",Richard Santorum,Government_Operations,Republican
108,S,2018,IS,1,5,2004-01-22,"A bill to amend the National Trails System Act to extend the Lewis and Clark National Historic Trail to include additional sites associated with the preparation or return phase of the expedition, and for other purposes.",Jim Bunning,Public_Lands,Republican
108,S,2018,IS,2,5,2004-01-22,"A bill to amend the National Trails System Act to extend the Lewis and Clark National Historic Trail to include additional sites associated with the preparation or return phase of the expedition, and for other purposes.",Jim Bunning,Public_Lands,Republican
108,S,2019,IS,1,1,2004-01-22,"A bill to amend the Internal Revenue Code of 1986 to restore equity and complete the transfer of motor fuel excise taxes attributable to motorboat and small engine fuels into the Aquatic Resources Trust Fund, and for other purposes.",John Breaux,Macroeconomics,Democrat
108,S,2019,IS,2,1,2004-01-22,"A bill to amend the Internal Revenue Code of 1986 to restore equity and complete the transfer of motor fuel excise taxes attributable to motorboat and small engine fuels into the Aquatic Resources Trust Fund, and for other purposes.",John Breaux,Macroeconomics,Democrat
108,S,202,IS,1,25,2003-01-22,"A bill to amend the Internal Revenue Code of 1986 to allow as a deduction in determining adjusted gross income that deduction for expenses in connection with services as a member of a reserve component of the Armed Forces of the United States, to allow employers a credit against income tax with respect to employees who participate in the military reserve components, and to allow a comparable credit for participating reserve component self-employed individuals, and for other purposes.",Michael DeWine,Defense,Republican
108,S,202,IS,2,25,2003-01-22,"A bill to amend the Internal Revenue Code of 1986 to allow as a deduction in determining adjusted gross income that deduction for expenses in connection with services as a member of a reserve component of the Armed Forces of the United States, to allow employers a credit against income tax with respect to employees who participate in the military reserve components, and to allow a comparable credit for participating reserve component self-employed individuals, and for other purposes.",Michael DeWine,Defense,Republican
108,S,202,IS,3,25,2003-01-22,"A bill to amend the Internal Revenue Code of 1986 to allow as a deduction in determining adjusted gross income that deduction for expenses in connection with services as a member of a reserve component of the Armed Forces of the United States, to allow employers a credit against income tax with respect to employees who participate in the military reserve components, and to allow a comparable credit for participating reserve component self-employed individuals, and for other purposes.",Michael DeWine,Defense,Republican
108,S,2020,IS,1,17,2004-01-22,"A bill to prohibit, consistent with Roe v. Wade, the interference by the government with a woman's right to choose to bear a child or terminate a pregnancy, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
108,S,2020,IS,2,17,2004-01-22,"A bill to prohibit, consistent with Roe v. Wade, the interference by the government with a woman's right to choose to bear a child or terminate a pregnancy, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
108,S,2020,IS,3,17,2004-01-22,"A bill to prohibit, consistent with Roe v. Wade, the interference by the government with a woman's right to choose to bear a child or terminate a pregnancy, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
108,S,2020,IS,4,17,2004-01-22,"A bill to prohibit, consistent with Roe v. Wade, the interference by the government with a woman's right to choose to bear a child or terminate a pregnancy, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
108,S,2021,IS,1,7,2004-01-22,"A bill to provide for a domestic defense fund to improve the Nation's homeland defense, and for other purposes.",Hillary Clinton,Defense,Democrat
108,S,2021,IS,2,7,2004-01-22,"A bill to provide for a domestic defense fund to improve the Nation's homeland defense, and for other purposes.",Hillary Clinton,Defense,Democrat
108,S,2021,IS,3,7,2004-01-22,"A bill to provide for a domestic defense fund to improve the Nation's homeland defense, and for other purposes.",Hillary Clinton,Defense,Democrat
108,S,2021,IS,4,7,2004-01-22,"A bill to provide for a domestic defense fund to improve the Nation's homeland defense, and for other purposes.",Hillary Clinton,Defense,Democrat
108,S,2021,IS,5,7,2004-01-22,"A bill to provide for a domestic defense fund to improve the Nation's homeland defense, and for other purposes.",Hillary Clinton,Defense,Democrat
108,S,2021,IS,6,7,2004-01-22,"A bill to provide for a domestic defense fund to improve the Nation's homeland defense, and for other purposes.",Hillary Clinton,Defense,Democrat
108,S,2021,IS,7,7,2004-01-22,"A bill to provide for a domestic defense fund to improve the Nation's homeland defense, and for other purposes.",Hillary Clinton,Defense,Democrat
108,S,2021,IS,8,7,2004-01-22,"A bill to provide for a domestic defense fund to improve the Nation's homeland defense, and for other purposes.",Hillary Clinton,Defense,Democrat
108,S,2021,IS,9,7,2004-01-22,"A bill to provide for a domestic defense fund to improve the Nation's homeland defense, and for other purposes.",Hillary Clinton,Defense,Democrat
108,S,2021,IS,10,7,2004-01-22,"A bill to provide for a domestic defense fund to improve the Nation's homeland defense, and for other purposes.",Hillary Clinton,Defense,Democrat
108,S,2021,IS,11,7,2004-01-22,"A bill to provide for a domestic defense fund to improve the Nation's homeland defense, and for other purposes.",Hillary Clinton,Defense,Democrat
108,S,2021,IS,12,7,2004-01-22,"A bill to provide for a domestic defense fund to improve the Nation's homeland defense, and for other purposes.",Hillary Clinton,Defense,Democrat
108,S,2021,IS,13,7,2004-01-22,"A bill to provide for a domestic defense fund to improve the Nation's homeland defense, and for other purposes.",Hillary Clinton,Defense,Democrat
108,S,2022,IS,1,1,2004-01-22,"A bill to designate the Federal building located at 250 West Cherry Street in Carbondale, Illinois the ""Senator Paul Simon Federal Building"".",Richard Durbin,Government_Operations,Democrat
108,S,2022,IS,2,1,2004-01-22,"A bill to designate the Federal building located at 250 West Cherry Street in Carbondale, Illinois the ""Senator Paul Simon Federal Building"".",Richard Durbin,Government_Operations,Democrat
108,S,2023,IS,1,1,2004-01-22,A bill to limit Department of Defense contracting with firms under investigation by the Inspector General of the Department of Defense.,Barbara Boxer,Defense,Democrat
108,S,2024,IS,1,1,2004-01-26,"A bill to reduce the incidence of motor vehicle-related child injuries and deaths occurring inside or outside of motor vehicles, and for other purposes.",Michael DeWine,Transportation,Republican
108,S,2024,IS,2,1,2004-01-26,"A bill to reduce the incidence of motor vehicle-related child injuries and deaths occurring inside or outside of motor vehicles, and for other purposes.",Michael DeWine,Transportation,Republican
108,S,2024,IS,3,1,2004-01-26,"A bill to reduce the incidence of motor vehicle-related child injuries and deaths occurring inside or outside of motor vehicles, and for other purposes.",Michael DeWine,Transportation,Republican
108,S,2024,IS,4,1,2004-01-26,"A bill to reduce the incidence of motor vehicle-related child injuries and deaths occurring inside or outside of motor vehicles, and for other purposes.",Michael DeWine,Transportation,Republican
108,S,2024,IS,5,1,2004-01-26,"A bill to reduce the incidence of motor vehicle-related child injuries and deaths occurring inside or outside of motor vehicles, and for other purposes.",Michael DeWine,Transportation,Republican
108,S,2024,IS,6,1,2004-01-26,"A bill to reduce the incidence of motor vehicle-related child injuries and deaths occurring inside or outside of motor vehicles, and for other purposes.",Michael DeWine,Transportation,Republican
108,S,2025,IS,1,1,2004-01-26,"A bill to amend title 23, United States Code, to improve highway safety.",Michael DeWine,Transportation,Republican
108,S,2025,IS,2,1,2004-01-26,"A bill to amend title 23, United States Code, to improve highway safety.",Michael DeWine,Transportation,Republican
108,S,2025,IS,3,1,2004-01-26,"A bill to amend title 23, United States Code, to improve highway safety.",Michael DeWine,Transportation,Republican
108,S,2025,IS,4,1,2004-01-26,"A bill to amend title 23, United States Code, to improve highway safety.",Michael DeWine,Transportation,Republican
108,S,2025,IS,5,1,2004-01-26,"A bill to amend title 23, United States Code, to improve highway safety.",Michael DeWine,Transportation,Republican
108,S,2026,IS,1,1,2004-01-26,A bill to improve consumer awareness of motor vehicle safety.,Michael DeWine,Transportation,Republican
108,S,2026,IS,2,1,2004-01-26,A bill to improve consumer awareness of motor vehicle safety.,Michael DeWine,Transportation,Republican
108,S,2027,IS,1,1,2004-01-26,"A bill to amend title 23 and 49, United States Code, to improve national highway traffic safety through improved motor vehicle driver education and licensing programs, and for other purposes.",Michael DeWine,Transportation,Republican
108,S,2027,IS,2,1,2004-01-26,"A bill to amend title 23 and 49, United States Code, to improve national highway traffic safety through improved motor vehicle driver education and licensing programs, and for other purposes.",Michael DeWine,Transportation,Republican
108,S,2027,IS,3,1,2004-01-26,"A bill to amend title 23 and 49, United States Code, to improve national highway traffic safety through improved motor vehicle driver education and licensing programs, and for other purposes.",Michael DeWine,Transportation,Republican
108,S,2027,IS,4,1,2004-01-26,"A bill to amend title 23 and 49, United States Code, to improve national highway traffic safety through improved motor vehicle driver education and licensing programs, and for other purposes.",Michael DeWine,Transportation,Republican
108,S,2027,IS,5,1,2004-01-26,"A bill to amend title 23 and 49, United States Code, to improve national highway traffic safety through improved motor vehicle driver education and licensing programs, and for other purposes.",Michael DeWine,Transportation,Republican
108,S,2027,IS,6,1,2004-01-26,"A bill to amend title 23 and 49, United States Code, to improve national highway traffic safety through improved motor vehicle driver education and licensing programs, and for other purposes.",Michael DeWine,Transportation,Republican
108,S,2028,IS,1,1,2004-01-26,"A bill to improve tire safety and labeling, and for other purposes.",Michael DeWine,Transportation,Republican
108,S,2028,IS,2,1,2004-01-26,"A bill to improve tire safety and labeling, and for other purposes.",Michael DeWine,Transportation,Republican
108,S,2028,IS,3,1,2004-01-26,"A bill to improve tire safety and labeling, and for other purposes.",Michael DeWine,Transportation,Republican
108,S,2029,IS,1,1,2004-01-26,A bill to amend the Internal Revenue Code of 1986 to allow a deduction from gross income for home care and adult day and respite care expenses of individual taxpayers with respect to a dependent of the taxpayer who suffers from Alzheimer's Disease or related organic brain disorders.,Olympia Snowe,Health,Republican
108,S,203,IS,1,1,2003-01-22,"A bill to provide for the sale of bentonite in Big Horn County, Wyoming"".",Michael Enzi,Public_Lands,Republican
108,S,203,IS,2,1,2003-01-22,"A bill to provide for the sale of bentonite in Big Horn County, Wyoming"".",Michael Enzi,Public_Lands,Republican
108,S,2030,IS,1,1,2004-01-26,A bill to amend the Internal Revenue Code of 1986 to make the dependent care credit refundable.,Olympia Snowe,Macroeconomics,Republican
108,S,2031,IS,1,3,2004-01-27,A bill to authorize the States to implement such mechanisms as are necessary in a time of national crisis to ensure the continuity of the Senate in the event that a quorum of the Senate is not present due to the inability of members of the Senate to discharge the powers and duties of their office.,John Cornyn,Government_Operations,Republican
108,S,2031,IS,2,3,2004-01-27,A bill to authorize the States to implement such mechanisms as are necessary in a time of national crisis to ensure the continuity of the Senate in the event that a quorum of the Senate is not present due to the inability of members of the Senate to discharge the powers and duties of their office.,John Cornyn,Government_Operations,Republican
108,S,2031,IS,3,3,2004-01-27,A bill to authorize the States to implement such mechanisms as are necessary in a time of national crisis to ensure the continuity of the Senate in the event that a quorum of the Senate is not present due to the inability of members of the Senate to discharge the powers and duties of their office.,John Cornyn,Government_Operations,Republican
108,S,2032,IS,1,6,2004-01-27,A bill to provide assistance and security for women and children in Afghanistan and for other purposes.,Barbara Boxer,International_Affairs,Democrat
108,S,2032,IS,2,6,2004-01-27,A bill to provide assistance and security for women and children in Afghanistan and for other purposes.,Barbara Boxer,International_Affairs,Democrat
108,S,2032,IS,3,6,2004-01-27,A bill to provide assistance and security for women and children in Afghanistan and for other purposes.,Barbara Boxer,International_Affairs,Democrat
108,S,2032,IS,4,6,2004-01-27,A bill to provide assistance and security for women and children in Afghanistan and for other purposes.,Barbara Boxer,International_Affairs,Democrat
108,S,2032,IS,5,6,2004-01-27,A bill to provide assistance and security for women and children in Afghanistan and for other purposes.,Barbara Boxer,International_Affairs,Democrat
108,S,2033,IS,1,1,2004-01-27,"A bill to designate the Federal building located at Fifth and Richardson Avenues in Roswell, New Mexico, as the ""Joe Skeen Federal Building"".",Pete Domenici,Government_Operations,Republican
108,S,2033,IS,2,1,2004-01-27,"A bill to designate the Federal building located at Fifth and Richardson Avenues in Roswell, New Mexico, as the ""Joe Skeen Federal Building"".",Pete Domenici,Government_Operations,Republican
108,S,2033,IS,3,1,2004-01-27,"A bill to designate the Federal building located at Fifth and Richardson Avenues in Roswell, New Mexico, as the ""Joe Skeen Federal Building"".",Pete Domenici,Government_Operations,Republican
108,S,2034,IS,1,1,2004-01-28,To establish 3 memorials to the Space Shuttle Columbia in the State of Texas.,Kay Hutchison,Public_Lands,Republican
108,S,2034,IS,2,1,2004-01-28,To establish 3 memorials to the Space Shuttle Columbia in the State of Texas.,Kay Hutchison,Public_Lands,Republican
108,S,2035,IS,1,30,2004-01-28,"A bill to amend title 10, United States Code, to revise the age and service requirements for eligibility to receive retired pay for non-regular service; to expand certain authorities to provide health care benefits for Reserves and their families, and for other purposes.",Lindsey Graham,Defense,Republican
108,S,2035,IS,2,30,2004-01-28,"A bill to amend title 10, United States Code, to revise the age and service requirements for eligibility to receive retired pay for non-regular service; to expand certain authorities to provide health care benefits for Reserves and their families, and for other purposes.",Lindsey Graham,Defense,Republican
108,S,2035,IS,3,30,2004-01-28,"A bill to amend title 10, United States Code, to revise the age and service requirements for eligibility to receive retired pay for non-regular service; to expand certain authorities to provide health care benefits for Reserves and their families, and for other purposes.",Lindsey Graham,Defense,Republican
108,S,2035,IS,4,30,2004-01-28,"A bill to amend title 10, United States Code, to revise the age and service requirements for eligibility to receive retired pay for non-regular service; to expand certain authorities to provide health care benefits for Reserves and their families, and for other purposes.",Lindsey Graham,Defense,Republican
108,S,2036,IS,1,1,2004-01-28,"A bill for the relief of Jose Buendia Balderas, Alicia Aranda De Buendia, and Ana Laura Buendia Aranda.",Dianne Feinstein,Government_Operations,Democrat
108,S,2037,IS,1,1,2004-01-28,"A bill to transfer administrative jurisdiction of a parcel of real property comprising a portion of the Defense Supply Center in Columbus, Ohio, and for other purposes.",George Voinovich,Public_Lands,Republican
108,S,2038,IS,1,12,2004-01-28,"A bill to amend the Public Health Service Act to provide for influenza vaccine awareness campaign, ensure a sufficient influenza vaccine supply, and prepare for an influenza pandemic or epidemic, to amend the Internal Revenue Code of 1986 to encourage vaccine production capacity, and for other purposes.",Evan Bayh,Health,Democrat
108,S,2038,IS,2,12,2004-01-28,"A bill to amend the Public Health Service Act to provide for influenza vaccine awareness campaign, ensure a sufficient influenza vaccine supply, and prepare for an influenza pandemic or epidemic, to amend the Internal Revenue Code of 1986 to encourage vaccine production capacity, and for other purposes.",Evan Bayh,Health,Democrat
108,S,2038,IS,3,12,2004-01-28,"A bill to amend the Public Health Service Act to provide for influenza vaccine awareness campaign, ensure a sufficient influenza vaccine supply, and prepare for an influenza pandemic or epidemic, to amend the Internal Revenue Code of 1986 to encourage vaccine production capacity, and for other purposes.",Evan Bayh,Health,Democrat
108,S,2038,IS,4,12,2004-01-28,"A bill to amend the Public Health Service Act to provide for influenza vaccine awareness campaign, ensure a sufficient influenza vaccine supply, and prepare for an influenza pandemic or epidemic, to amend the Internal Revenue Code of 1986 to encourage vaccine production capacity, and for other purposes.",Evan Bayh,Health,Democrat
108,S,2038,IS,5,12,2004-01-28,"A bill to amend the Public Health Service Act to provide for influenza vaccine awareness campaign, ensure a sufficient influenza vaccine supply, and prepare for an influenza pandemic or epidemic, to amend the Internal Revenue Code of 1986 to encourage vaccine production capacity, and for other purposes.",Evan Bayh,Health,Democrat
108,S,2038,IS,6,12,2004-01-28,"A bill to amend the Public Health Service Act to provide for influenza vaccine awareness campaign, ensure a sufficient influenza vaccine supply, and prepare for an influenza pandemic or epidemic, to amend the Internal Revenue Code of 1986 to encourage vaccine production capacity, and for other purposes.",Evan Bayh,Health,Democrat
108,S,2039,IS,1,3,2004-01-28,"A bill to waive time limitations specified by law in order to allow the Medal of Honor to be awarded posthumously to Rex T. Barber of Terrebonne, Oregon, for acts of valor during World War II in attacking and shooting down the enemy aircraft transporting Japanese Admiral Isoroku Yamamoto.",Ron Wyden,Defense,Democrat
108,S,204,IS,1,12,2003-01-22,A bill to amend title XIX of the Social Security Act to increase the floor for treatment as an extremely low DSH State to 3 percent in fiscal year 2003.,Jeff Bingaman,Social_Welfare,Democrat
108,S,204,IS,2,12,2003-01-22,A bill to amend title XIX of the Social Security Act to increase the floor for treatment as an extremely low DSH State to 3 percent in fiscal year 2003.,Jeff Bingaman,Social_Welfare,Democrat
108,S,2040,IS,1,14,2004-02-02,"A bill to extend the date for the submittal of the final report of the National Commission on Terrorist Attacks Upon the United States, to provide additional funding for the Commission, and for other purposes.",Joseph Lieberman,Defense,Democrat
108,S,2041,IS,1,1,2004-02-02,A bill to provide that pay for Members of Congress be reduced following any fiscal year in which there is a Federal deficit.,Zell Miller,Government_Operations,Democrat
108,S,2041,IS,2,1,2004-02-02,A bill to provide that pay for Members of Congress be reduced following any fiscal year in which there is a Federal deficit.,Zell Miller,Government_Operations,Democrat
108,S,2041,IS,3,1,2004-02-02,A bill to provide that pay for Members of Congress be reduced following any fiscal year in which there is a Federal deficit.,Zell Miller,Government_Operations,Democrat
108,S,2042,IS,1,1,2004-02-02,"A bill for the relief of Rocco A. Trecosta of Fort Lauderdale, Florida.",Bob Graham,Private_Bill,Democrat
108,S,2043,IS,1,1,2004-02-02,"A bill to designate a Federal building in Harrisburg, Pennsylvania, as the ""Ronald Reagan Federal Building"".",Arlen Specter,Government_Operations,Republican
108,S,2044,IS,1,1,2004-02-02,A bill for the relief of Alemseghed Mussie Tesfamical.,Charles Schumer,Government_Operations,Democrat
108,S,2044,IS,2,1,2004-02-02,A bill for the relief of Alemseghed Mussie Tesfamical.,Charles Schumer,Government_Operations,Democrat
108,S,2045,IS,1,1,2004-02-02,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified permanent record or hardcopy under title III of such Act, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
108,S,2045,IS,2,1,2004-02-02,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified permanent record or hardcopy under title III of such Act, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
108,S,2045,IS,3,1,2004-02-02,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified permanent record or hardcopy under title III of such Act, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
108,S,2045,IS,4,1,2004-02-02,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified permanent record or hardcopy under title III of such Act, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
108,S,2045,IS,5,1,2004-02-02,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified permanent record or hardcopy under title III of such Act, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
108,S,2045,IS,6,1,2004-02-02,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified permanent record or hardcopy under title III of such Act, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
108,S,2045,IS,7,1,2004-02-02,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified permanent record or hardcopy under title III of such Act, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
108,S,2045,IS,8,1,2004-02-02,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified permanent record or hardcopy under title III of such Act, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
108,S,2046,IS,1,1,2004-02-02,A bill to authorize the exchange of certain land in Everglades National Park.,Bob Graham,Public_Lands,Democrat
108,S,2047,IS,1,1,2004-02-02,A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to include certain former nuclear weapons program workers in the Special Exposure Cohort under the compensation program established by that Act.,Christopher Bond,Labor,Republican
