session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,5873,IH,7,24,2008-04-22,"To provide for a paid family and medical leave insurance program, and for other purposes.",Fortney Stark,Labor,Democrat
110,HR,5873,IH,8,24,2008-04-22,"To provide for a paid family and medical leave insurance program, and for other purposes.",Fortney Stark,Labor,Democrat
110,HR,5873,IH,9,24,2008-04-22,"To provide for a paid family and medical leave insurance program, and for other purposes.",Fortney Stark,Labor,Democrat
110,HR,5873,IH,10,24,2008-04-22,"To provide for a paid family and medical leave insurance program, and for other purposes.",Fortney Stark,Labor,Democrat
110,HR,5873,IH,11,24,2008-04-22,"To provide for a paid family and medical leave insurance program, and for other purposes.",Fortney Stark,Labor,Democrat
110,HR,5873,IH,12,24,2008-04-22,"To provide for a paid family and medical leave insurance program, and for other purposes.",Fortney Stark,Labor,Democrat
110,HR,5873,IH,13,24,2008-04-22,"To provide for a paid family and medical leave insurance program, and for other purposes.",Fortney Stark,Labor,Democrat
110,HR,5873,IH,14,24,2008-04-22,"To provide for a paid family and medical leave insurance program, and for other purposes.",Fortney Stark,Labor,Democrat
110,HR,5873,IH,15,24,2008-04-22,"To provide for a paid family and medical leave insurance program, and for other purposes.",Fortney Stark,Labor,Democrat
110,HR,5873,IH,16,24,2008-04-22,"To provide for a paid family and medical leave insurance program, and for other purposes.",Fortney Stark,Labor,Democrat
110,HR,5873,IH,17,24,2008-04-22,"To provide for a paid family and medical leave insurance program, and for other purposes.",Fortney Stark,Labor,Democrat
110,HR,5873,IH,18,24,2008-04-22,"To provide for a paid family and medical leave insurance program, and for other purposes.",Fortney Stark,Labor,Democrat
110,HR,5874,IH,1,43,2008-04-22,To amend the Public Health Service Act to provide for the establishment of a permanent Multiple Sclerosis National Surveillance System.,Michael Burgess,Health,Republican
110,HR,5874,IH,2,43,2008-04-22,To amend the Public Health Service Act to provide for the establishment of a permanent Multiple Sclerosis National Surveillance System.,Michael Burgess,Health,Republican
110,HR,5875,IH,1,20,2008-04-23,"To amend title 10, United States Code, to ensure that personal protective equipment undergoes survivability testing before full-scale production.",Joe Courtney,Defense,Democrat
110,HR,5875,IH,2,20,2008-04-23,"To amend title 10, United States Code, to ensure that personal protective equipment undergoes survivability testing before full-scale production.",Joe Courtney,Defense,Democrat
110,HR,5876,IH,1,18,2008-04-23,"To require certain standards and enforcement provisions to prevent child abuse and neglect in residential programs, and for other purposes.",George Miller,Law_and_Crime,Democrat
110,HR,5876,IH,2,18,2008-04-23,"To require certain standards and enforcement provisions to prevent child abuse and neglect in residential programs, and for other purposes.",George Miller,Law_and_Crime,Democrat
110,HR,5876,IH,3,18,2008-04-23,"To require certain standards and enforcement provisions to prevent child abuse and neglect in residential programs, and for other purposes.",George Miller,Law_and_Crime,Democrat
110,HR,5876,IH,4,18,2008-04-23,"To require certain standards and enforcement provisions to prevent child abuse and neglect in residential programs, and for other purposes.",George Miller,Law_and_Crime,Democrat
110,HR,5876,IH,5,18,2008-04-23,"To require certain standards and enforcement provisions to prevent child abuse and neglect in residential programs, and for other purposes.",George Miller,Law_and_Crime,Democrat
110,HR,5876,IH,6,18,2008-04-23,"To require certain standards and enforcement provisions to prevent child abuse and neglect in residential programs, and for other purposes.",George Miller,Law_and_Crime,Democrat
110,HR,5877,IH,1,36,2008-04-23,To amend part B of title XVIII of the Social Security Act to provide coverage for the shingles vaccine under the Medicare Program.,Mazie Hirono,Health,Democrat
110,HR,5877,IH,2,36,2008-04-23,To amend part B of title XVIII of the Social Security Act to provide coverage for the shingles vaccine under the Medicare Program.,Mazie Hirono,Health,Democrat
110,HR,5878,IH,1,8,2008-04-23,"To authorize programs to increase the number of nurses within the Armed Forces through assistance for service as nurse faculty or education as nurses, and for other purposes.",Lois Capps,Defense,Democrat
110,HR,5878,IH,2,8,2008-04-23,"To authorize programs to increase the number of nurses within the Armed Forces through assistance for service as nurse faculty or education as nurses, and for other purposes.",Lois Capps,Defense,Democrat
110,HR,5879,IH,1,1,2008-04-23,"To authorize Federal payment to first responders for costs associated with providing emergency services at the international borders of the United States, and for other purposes.",Bob Filner,Law_and_Crime,Democrat
110,HR,5879,IH,2,1,2008-04-23,"To authorize Federal payment to first responders for costs associated with providing emergency services at the international borders of the United States, and for other purposes.",Bob Filner,Law_and_Crime,Democrat
110,HR,588,IH,1,46,2007-01-19,"To extend the period during which members of the Armed Forces deployed in contingency operations may request and receive reimbursement for helmet pads, which are designed to better protect the wearer from bomb blasts than military-issued pads, that are purchased by or for the use of such members.",Darlene Hooley,Defense,Democrat
110,HR,5880,IH,1,1,2008-04-23,To require the Administrator of the Federal Aviation Administration to initiate a rulemaking proceeding to establish procedures to limit for a period of one year flight standards inspectors from accepting certain employment positions or responsibilities with an air carrier.,Eddie Johnson,Transportation,Democrat
110,HR,5881,IH,1,13,2008-04-23,"To direct the President to enter into an arrangement with the National Academy of Sciences to evaluate certain Federal rules and regulations for potentially harmful impacts on public health, air quality, water quality, plant and animal wildlife, global climate, or the environment; and to direct Federal departments and agencies to create plans to reverse those impacts that are determined to be harmful by the National Academy of Sciences.",Barbara Lee,Environment,Democrat
110,HR,5881,IH,2,13,2008-04-23,"To direct the President to enter into an arrangement with the National Academy of Sciences to evaluate certain Federal rules and regulations for potentially harmful impacts on public health, air quality, water quality, plant and animal wildlife, global climate, or the environment; and to direct Federal departments and agencies to create plans to reverse those impacts that are determined to be harmful by the National Academy of Sciences.",Barbara Lee,Environment,Democrat
110,HR,5881,IH,3,13,2008-04-23,"To direct the President to enter into an arrangement with the National Academy of Sciences to evaluate certain Federal rules and regulations for potentially harmful impacts on public health, air quality, water quality, plant and animal wildlife, global climate, or the environment; and to direct Federal departments and agencies to create plans to reverse those impacts that are determined to be harmful by the National Academy of Sciences.",Barbara Lee,Environment,Democrat
110,HR,5881,IH,4,13,2008-04-23,"To direct the President to enter into an arrangement with the National Academy of Sciences to evaluate certain Federal rules and regulations for potentially harmful impacts on public health, air quality, water quality, plant and animal wildlife, global climate, or the environment; and to direct Federal departments and agencies to create plans to reverse those impacts that are determined to be harmful by the National Academy of Sciences.",Barbara Lee,Environment,Democrat
110,HR,5882,IH,1,31,2008-04-23,To recapture employment-based immigrant visas lost to bureaucratic delays and to prevent losses of family- and employment-based immigrant visas in the future.,Zoe Lofgren,Labor,Democrat
110,HR,5883,IH,1,1,2008-04-23,"To amend the Export Enhancement Act of 1988 to establish the Office of Trade Promotion in the Executive Office of the President, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
110,HR,5883,IH,2,1,2008-04-23,"To amend the Export Enhancement Act of 1988 to establish the Office of Trade Promotion in the Executive Office of the President, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
110,HR,5883,IH,3,1,2008-04-23,"To amend the Export Enhancement Act of 1988 to establish the Office of Trade Promotion in the Executive Office of the President, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
110,HR,5883,IH,4,1,2008-04-23,"To amend the Export Enhancement Act of 1988 to establish the Office of Trade Promotion in the Executive Office of the President, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
110,HR,5883,IH,5,1,2008-04-23,"To amend the Export Enhancement Act of 1988 to establish the Office of Trade Promotion in the Executive Office of the President, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
110,HR,5883,IH,6,1,2008-04-23,"To amend the Export Enhancement Act of 1988 to establish the Office of Trade Promotion in the Executive Office of the President, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
110,HR,5883,IH,7,1,2008-04-23,"To amend the Export Enhancement Act of 1988 to establish the Office of Trade Promotion in the Executive Office of the President, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
110,HR,5883,IH,8,1,2008-04-23,"To amend the Export Enhancement Act of 1988 to establish the Office of Trade Promotion in the Executive Office of the President, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
110,HR,5883,IH,9,1,2008-04-23,"To amend the Export Enhancement Act of 1988 to establish the Office of Trade Promotion in the Executive Office of the President, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
110,HR,5883,IH,10,1,2008-04-23,"To amend the Export Enhancement Act of 1988 to establish the Office of Trade Promotion in the Executive Office of the President, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
110,HR,5883,IH,11,1,2008-04-23,"To amend the Export Enhancement Act of 1988 to establish the Office of Trade Promotion in the Executive Office of the President, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
110,HR,5883,IH,12,1,2008-04-23,"To amend the Export Enhancement Act of 1988 to establish the Office of Trade Promotion in the Executive Office of the President, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
110,HR,5883,IH,13,1,2008-04-23,"To amend the Export Enhancement Act of 1988 to establish the Office of Trade Promotion in the Executive Office of the President, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
110,HR,5884,IH,1,3,2008-04-23,"To amend chapter 111 of title 28, United States Code, relating to protective orders, sealing of cases, disclosures of discovery information in civil actions, and for other purposes.",Robert Wexler,Law_and_Crime,Democrat
110,HR,5884,IH,2,3,2008-04-23,"To amend chapter 111 of title 28, United States Code, relating to protective orders, sealing of cases, disclosures of discovery information in civil actions, and for other purposes.",Robert Wexler,Law_and_Crime,Democrat
110,HR,5884,IH,3,3,2008-04-23,"To amend chapter 111 of title 28, United States Code, relating to protective orders, sealing of cases, disclosures of discovery information in civil actions, and for other purposes.",Robert Wexler,Law_and_Crime,Democrat
110,HR,5885,IH,1,1,2008-04-24,To promote a better health information system.,Michael Burgess,Health,Republican
110,HR,5885,IH,2,1,2008-04-24,To promote a better health information system.,Michael Burgess,Health,Republican
110,HR,5885,IH,3,1,2008-04-24,To promote a better health information system.,Michael Burgess,Health,Republican
110,HR,5885,IH,4,1,2008-04-24,To promote a better health information system.,Michael Burgess,Health,Republican
110,HR,5885,IH,5,1,2008-04-24,To promote a better health information system.,Michael Burgess,Health,Republican
110,HR,5885,IH,6,1,2008-04-24,To promote a better health information system.,Michael Burgess,Health,Republican
110,HR,5885,IH,7,1,2008-04-24,To promote a better health information system.,Michael Burgess,Health,Republican
110,HR,5885,IH,8,1,2008-04-24,To promote a better health information system.,Michael Burgess,Health,Republican
110,HR,5885,IH,9,1,2008-04-24,To promote a better health information system.,Michael Burgess,Health,Republican
110,HR,5885,IH,10,1,2008-04-24,To promote a better health information system.,Michael Burgess,Health,Republican
110,HR,5885,IH,11,1,2008-04-24,To promote a better health information system.,Michael Burgess,Health,Republican
110,HR,5886,IH,1,22,2008-04-24,"To restrict the diplomatic travel of officials and representatives of state sponsors of terrorism, and for other purposes.",Paul Broun,International_Affairs,Republican
110,HR,5886,IH,2,22,2008-04-24,"To restrict the diplomatic travel of officials and representatives of state sponsors of terrorism, and for other purposes.",Paul Broun,International_Affairs,Republican
110,HR,5887,IH,1,10,2008-04-24,"To provide to the Secretary of Interior a mechanism to cancel contracts for the sale of materials CA-20139 and CA-22901, and for other purposes.",Howard McKeon,Energy,Republican
110,HR,5887,IH,2,10,2008-04-24,"To provide to the Secretary of Interior a mechanism to cancel contracts for the sale of materials CA-20139 and CA-22901, and for other purposes.",Howard McKeon,Energy,Republican
110,HR,5887,IH,3,10,2008-04-24,"To provide to the Secretary of Interior a mechanism to cancel contracts for the sale of materials CA-20139 and CA-22901, and for other purposes.",Howard McKeon,Energy,Republican
110,HR,5887,IH,4,10,2008-04-24,"To provide to the Secretary of Interior a mechanism to cancel contracts for the sale of materials CA-20139 and CA-22901, and for other purposes.",Howard McKeon,Energy,Republican
110,HR,5888,IH,1,1,2008-04-24,"To amend title 38, United States Code, to expand veteran eligibility for reimbursement by the Secretary of Veterans Affairs for emergency treatment furnished in a non-Department facility.",Bob Filner,Health,Democrat
110,HR,5889,IH,1,3,2008-04-24,To provide a limitation on judicial remedies in copyright infringement cases involving orphan works.,Howard Berman,Domestic_Commerce,Democrat
110,HR,5889,IH,2,3,2008-04-24,To provide a limitation on judicial remedies in copyright infringement cases involving orphan works.,Howard Berman,Domestic_Commerce,Democrat
110,HR,5889,IH,3,3,2008-04-24,To provide a limitation on judicial remedies in copyright infringement cases involving orphan works.,Howard Berman,Domestic_Commerce,Democrat
110,HR,5889,IH,4,3,2008-04-24,To provide a limitation on judicial remedies in copyright infringement cases involving orphan works.,Howard Berman,Domestic_Commerce,Democrat
110,HR,5889,IH,5,3,2008-04-24,To provide a limitation on judicial remedies in copyright infringement cases involving orphan works.,Howard Berman,Domestic_Commerce,Democrat
110,HR,5889,IH,6,3,2008-04-24,To provide a limitation on judicial remedies in copyright infringement cases involving orphan works.,Howard Berman,Domestic_Commerce,Democrat
110,HR,5889,IH,7,3,2008-04-24,To provide a limitation on judicial remedies in copyright infringement cases involving orphan works.,Howard Berman,Domestic_Commerce,Democrat
110,HR,589,IH,1,28,2007-01-19,"To promote the development and use of plug-in hybrid electric vehicles, and for other purposes.",Jay Inslee,Energy,Democrat
110,HR,589,IH,2,28,2007-01-19,"To promote the development and use of plug-in hybrid electric vehicles, and for other purposes.",Jay Inslee,Energy,Democrat
110,HR,589,IH,3,28,2007-01-19,"To promote the development and use of plug-in hybrid electric vehicles, and for other purposes.",Jay Inslee,Energy,Democrat
110,HR,589,IH,4,28,2007-01-19,"To promote the development and use of plug-in hybrid electric vehicles, and for other purposes.",Jay Inslee,Energy,Democrat
110,HR,589,IH,5,28,2007-01-19,"To promote the development and use of plug-in hybrid electric vehicles, and for other purposes.",Jay Inslee,Energy,Democrat
110,HR,589,IH,6,28,2007-01-19,"To promote the development and use of plug-in hybrid electric vehicles, and for other purposes.",Jay Inslee,Energy,Democrat
110,HR,589,IH,7,28,2007-01-19,"To promote the development and use of plug-in hybrid electric vehicles, and for other purposes.",Jay Inslee,Energy,Democrat
110,HR,5890,IH,1,8,2008-04-24,"To amend the Homeland Security Act of 2002 to establish the Community Preparedness Division of the Department of Homeland Security and the Citizen Corps Program, and for other purposes.",Henry Cuellar,Defense,Democrat
110,HR,5890,IH,2,8,2008-04-24,"To amend the Homeland Security Act of 2002 to establish the Community Preparedness Division of the Department of Homeland Security and the Citizen Corps Program, and for other purposes.",Henry Cuellar,Defense,Democrat
110,HR,5890,IH,3,8,2008-04-24,"To amend the Homeland Security Act of 2002 to establish the Community Preparedness Division of the Department of Homeland Security and the Citizen Corps Program, and for other purposes.",Henry Cuellar,Defense,Democrat
110,HR,5891,IH,1,1,2008-04-24,"To adjust the boundary of Big Thicket National Preserve in Texas and provide for three ecotourism projects within the preserve, and for other purposes.",Kevin Brady,Public_Lands,Republican
110,HR,5891,IH,2,1,2008-04-24,"To adjust the boundary of Big Thicket National Preserve in Texas and provide for three ecotourism projects within the preserve, and for other purposes.",Kevin Brady,Public_Lands,Republican
110,HR,5891,IH,3,1,2008-04-24,"To adjust the boundary of Big Thicket National Preserve in Texas and provide for three ecotourism projects within the preserve, and for other purposes.",Kevin Brady,Public_Lands,Republican
110,HR,5891,IH,4,1,2008-04-24,"To adjust the boundary of Big Thicket National Preserve in Texas and provide for three ecotourism projects within the preserve, and for other purposes.",Kevin Brady,Public_Lands,Republican
110,HR,5892,IH,1,78,2008-04-24,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to modernize the disability benefits claims processing system of the Department of Veterans Affairs to ensure the accurate and timely delivery of compensation to veterans and their families and survivors, and for other purposes.",John Hall,Health,Democrat
110,HR,5892,IH,2,78,2008-04-24,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to modernize the disability benefits claims processing system of the Department of Veterans Affairs to ensure the accurate and timely delivery of compensation to veterans and their families and survivors, and for other purposes.",John Hall,Health,Democrat
110,HR,5892,IH,3,78,2008-04-24,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to modernize the disability benefits claims processing system of the Department of Veterans Affairs to ensure the accurate and timely delivery of compensation to veterans and their families and survivors, and for other purposes.",John Hall,Health,Democrat
110,HR,5892,IH,4,78,2008-04-24,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to modernize the disability benefits claims processing system of the Department of Veterans Affairs to ensure the accurate and timely delivery of compensation to veterans and their families and survivors, and for other purposes.",John Hall,Health,Democrat
110,HR,5892,IH,5,78,2008-04-24,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to modernize the disability benefits claims processing system of the Department of Veterans Affairs to ensure the accurate and timely delivery of compensation to veterans and their families and survivors, and for other purposes.",John Hall,Health,Democrat
110,HR,5892,IH,6,78,2008-04-24,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to modernize the disability benefits claims processing system of the Department of Veterans Affairs to ensure the accurate and timely delivery of compensation to veterans and their families and survivors, and for other purposes.",John Hall,Health,Democrat
110,HR,5892,IH,7,78,2008-04-24,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to modernize the disability benefits claims processing system of the Department of Veterans Affairs to ensure the accurate and timely delivery of compensation to veterans and their families and survivors, and for other purposes.",John Hall,Health,Democrat
110,HR,5892,IH,8,78,2008-04-24,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to modernize the disability benefits claims processing system of the Department of Veterans Affairs to ensure the accurate and timely delivery of compensation to veterans and their families and survivors, and for other purposes.",John Hall,Health,Democrat
110,HR,5892,IH,9,78,2008-04-24,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to modernize the disability benefits claims processing system of the Department of Veterans Affairs to ensure the accurate and timely delivery of compensation to veterans and their families and survivors, and for other purposes.",John Hall,Health,Democrat
110,HR,5892,IH,10,78,2008-04-24,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to modernize the disability benefits claims processing system of the Department of Veterans Affairs to ensure the accurate and timely delivery of compensation to veterans and their families and survivors, and for other purposes.",John Hall,Health,Democrat
110,HR,5892,IH,11,78,2008-04-24,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to modernize the disability benefits claims processing system of the Department of Veterans Affairs to ensure the accurate and timely delivery of compensation to veterans and their families and survivors, and for other purposes.",John Hall,Health,Democrat
110,HR,5892,IH,12,78,2008-04-24,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to modernize the disability benefits claims processing system of the Department of Veterans Affairs to ensure the accurate and timely delivery of compensation to veterans and their families and survivors, and for other purposes.",John Hall,Health,Democrat
110,HR,5892,IH,13,78,2008-04-24,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to modernize the disability benefits claims processing system of the Department of Veterans Affairs to ensure the accurate and timely delivery of compensation to veterans and their families and survivors, and for other purposes.",John Hall,Health,Democrat
110,HR,5893,IH,1,1,2008-04-24,"To reauthorize the sound recording and film preservation programs of the Library of Congress, and for other purposes.",Robert Brady,Government_Operations,Democrat
110,HR,5893,IH,2,1,2008-04-24,"To reauthorize the sound recording and film preservation programs of the Library of Congress, and for other purposes.",Robert Brady,Government_Operations,Democrat
110,HR,5893,IH,3,1,2008-04-24,"To reauthorize the sound recording and film preservation programs of the Library of Congress, and for other purposes.",Robert Brady,Government_Operations,Democrat
110,HR,5893,IH,4,1,2008-04-24,"To reauthorize the sound recording and film preservation programs of the Library of Congress, and for other purposes.",Robert Brady,Government_Operations,Democrat
110,HR,5894,IH,1,11,2008-04-24,To provide funding for the Emergency Food and Shelter Program of the Federal Emergency Management Agency for housing-related assistance needed to prevent homelessness of families in connection with foreclosures on their residences.,Gwen Moore,Domestic_Commerce,Democrat
110,HR,5894,IH,2,11,2008-04-24,To provide funding for the Emergency Food and Shelter Program of the Federal Emergency Management Agency for housing-related assistance needed to prevent homelessness of families in connection with foreclosures on their residences.,Gwen Moore,Domestic_Commerce,Democrat
110,HR,5895,IH,1,8,2008-04-24,To require certain labeling of unsolicited commercial mail.,Gary Ackerman,Domestic_Commerce,Democrat
110,HR,5895,IH,2,8,2008-04-24,To require certain labeling of unsolicited commercial mail.,Gary Ackerman,Domestic_Commerce,Democrat
110,HR,5896,IH,1,1,2008-04-24,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",Hilda Solis,Civil_Rights,Democrat
110,HR,5896,IH,2,1,2008-04-24,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",Hilda Solis,Civil_Rights,Democrat
110,HR,5896,IH,3,1,2008-04-24,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",Hilda Solis,Civil_Rights,Democrat
110,HR,5896,IH,4,1,2008-04-24,"To restore, reaffirm, and reconcile legal rights and remedies under civil rights statutes.",Hilda Solis,Civil_Rights,Democrat
110,HR,5897,IH,1,61,2008-04-24,"To establish a health registry to ensure that certain individuals who may have been exposed to formaldehyde in a travel trailer have an opportunity to register for such registry and receive medical treatment for such exposure, and for other purposes.",John Barrow,Government_Operations,Democrat
110,HR,5897,IH,2,61,2008-04-24,"To establish a health registry to ensure that certain individuals who may have been exposed to formaldehyde in a travel trailer have an opportunity to register for such registry and receive medical treatment for such exposure, and for other purposes.",John Barrow,Government_Operations,Democrat
110,HR,5897,IH,3,61,2008-04-24,"To establish a health registry to ensure that certain individuals who may have been exposed to formaldehyde in a travel trailer have an opportunity to register for such registry and receive medical treatment for such exposure, and for other purposes.",John Barrow,Government_Operations,Democrat
110,HR,5897,IH,4,61,2008-04-24,"To establish a health registry to ensure that certain individuals who may have been exposed to formaldehyde in a travel trailer have an opportunity to register for such registry and receive medical treatment for such exposure, and for other purposes.",John Barrow,Government_Operations,Democrat
110,HR,5897,IH,5,61,2008-04-24,"To establish a health registry to ensure that certain individuals who may have been exposed to formaldehyde in a travel trailer have an opportunity to register for such registry and receive medical treatment for such exposure, and for other purposes.",John Barrow,Government_Operations,Democrat
110,HR,5898,IH,1,88,2008-04-24,"To authorize a grant program to help establish and improve State-administered notification systems to help locate missing individuals with Alzheimer's disease and other dementia-related illnesses, and for other purposes.",Gus Bilirakis,Health,Republican
110,HR,5898,IH,2,88,2008-04-24,"To authorize a grant program to help establish and improve State-administered notification systems to help locate missing individuals with Alzheimer's disease and other dementia-related illnesses, and for other purposes.",Gus Bilirakis,Health,Republican
110,HR,5898,IH,3,88,2008-04-24,"To authorize a grant program to help establish and improve State-administered notification systems to help locate missing individuals with Alzheimer's disease and other dementia-related illnesses, and for other purposes.",Gus Bilirakis,Health,Republican
110,HR,5898,IH,4,88,2008-04-24,"To authorize a grant program to help establish and improve State-administered notification systems to help locate missing individuals with Alzheimer's disease and other dementia-related illnesses, and for other purposes.",Gus Bilirakis,Health,Republican
110,HR,5899,IH,1,9,2008-04-24,To require funding under the Iraq Security Forces Fund to be provided in the form of loans and to require the Government of Iraq to provide matching funds under the Commanders' Emergency Response Program to be used for agreed-upon purposes which enable military commanders in Iraq to respond to urgent humanitarian relief and reconstruction requirements.,Allen Boyd,Defense,Democrat
110,HR,5899,IH,2,9,2008-04-24,To require funding under the Iraq Security Forces Fund to be provided in the form of loans and to require the Government of Iraq to provide matching funds under the Commanders' Emergency Response Program to be used for agreed-upon purposes which enable military commanders in Iraq to respond to urgent humanitarian relief and reconstruction requirements.,Allen Boyd,Defense,Democrat
110,HR,5899,IH,3,9,2008-04-24,To require funding under the Iraq Security Forces Fund to be provided in the form of loans and to require the Government of Iraq to provide matching funds under the Commanders' Emergency Response Program to be used for agreed-upon purposes which enable military commanders in Iraq to respond to urgent humanitarian relief and reconstruction requirements.,Allen Boyd,Defense,Democrat
110,HR,59,IH,1,1,2007-01-04,"To convey certain submerged lands to the Government of the Virgin Islands, and for other purposes.",Donna Christensen,Public_Lands,Democrat
110,HR,59,IH,2,1,2007-01-04,"To convey certain submerged lands to the Government of the Virgin Islands, and for other purposes.",Donna Christensen,Public_Lands,Democrat
110,HR,590,IH,1,9,2007-01-19,"To amend the Internal Revenue Code of 1986 to increase the annual contribution limit to Coverdell education savings accounts, and for other purposes.",Joseph Knollenberg,Education,Republican
110,HR,590,IH,2,9,2007-01-19,"To amend the Internal Revenue Code of 1986 to increase the annual contribution limit to Coverdell education savings accounts, and for other purposes.",Joseph Knollenberg,Education,Republican
110,HR,5900,IH,1,1,2008-04-24,"To amend the Homeland Security Act of 2002 to require, as a condition of receipt of certain State homeland security grants, that a State include a representative of the State department of education in homeland security decision-making bodies of the State.",Virginia Brown-Waite,Government_Operations,Republican
110,HR,5900,IH,2,1,2008-04-24,"To amend the Homeland Security Act of 2002 to require, as a condition of receipt of certain State homeland security grants, that a State include a representative of the State department of education in homeland security decision-making bodies of the State.",Virginia Brown-Waite,Government_Operations,Republican
110,HR,5901,IH,1,33,2008-04-24,To amend title XVIII of the Social Security Act to eliminate contributing factors to disparities in breast cancer treatment through the development of a uniform set of consensus-based breast cancer treatment performance measures for a 6-year quality reporting system and value-based purchasing system under the Medicare Program.,Kathy Castor,Health,Democrat
110,HR,5901,IH,2,33,2008-04-24,To amend title XVIII of the Social Security Act to eliminate contributing factors to disparities in breast cancer treatment through the development of a uniform set of consensus-based breast cancer treatment performance measures for a 6-year quality reporting system and value-based purchasing system under the Medicare Program.,Kathy Castor,Health,Democrat
110,HR,5902,IH,1,3,2008-04-24,To enhance environmental justice education in middle and high schools that serve disadvantaged students.,Yvette Clarke,Education,Democrat
110,HR,5902,IH,2,3,2008-04-24,To enhance environmental justice education in middle and high schools that serve disadvantaged students.,Yvette Clarke,Education,Democrat
110,HR,5903,IH,1,26,2008-04-24,"To redesignate the Federal building and United States Courthouse located at 200 East Wall Street in Midland, Texas, as the ""George H. W. Bush and George W. Bush United States Courthouse and George Mahon Federal Building "".",K. Conaway,Government_Operations,Republican
110,HR,5903,IH,2,26,2008-04-24,"To redesignate the Federal building and United States Courthouse located at 200 East Wall Street in Midland, Texas, as the ""George H. W. Bush and George W. Bush United States Courthouse and George Mahon Federal Building "".",K. Conaway,Government_Operations,Republican
110,HR,5904,IH,1,12,2008-04-24,"To amend the Federal Food, Drug, and Cosmetic Act to establish new procedures and requirements to improve the safety of food, whether produced and distributed domestically or imported into the United States, by providing for improved information technology to identify high-risk imports and for enhanced capacity in the United States and in foreign governments to identify and address food safety issues on a scientific basis, and for other purposes.",Jim Costa,Agriculture,Democrat
110,HR,5904,IH,2,12,2008-04-24,"To amend the Federal Food, Drug, and Cosmetic Act to establish new procedures and requirements to improve the safety of food, whether produced and distributed domestically or imported into the United States, by providing for improved information technology to identify high-risk imports and for enhanced capacity in the United States and in foreign governments to identify and address food safety issues on a scientific basis, and for other purposes.",Jim Costa,Agriculture,Democrat
110,HR,5904,IH,3,12,2008-04-24,"To amend the Federal Food, Drug, and Cosmetic Act to establish new procedures and requirements to improve the safety of food, whether produced and distributed domestically or imported into the United States, by providing for improved information technology to identify high-risk imports and for enhanced capacity in the United States and in foreign governments to identify and address food safety issues on a scientific basis, and for other purposes.",Jim Costa,Agriculture,Democrat
110,HR,5904,IH,4,12,2008-04-24,"To amend the Federal Food, Drug, and Cosmetic Act to establish new procedures and requirements to improve the safety of food, whether produced and distributed domestically or imported into the United States, by providing for improved information technology to identify high-risk imports and for enhanced capacity in the United States and in foreign governments to identify and address food safety issues on a scientific basis, and for other purposes.",Jim Costa,Agriculture,Democrat
110,HR,5904,IH,5,12,2008-04-24,"To amend the Federal Food, Drug, and Cosmetic Act to establish new procedures and requirements to improve the safety of food, whether produced and distributed domestically or imported into the United States, by providing for improved information technology to identify high-risk imports and for enhanced capacity in the United States and in foreign governments to identify and address food safety issues on a scientific basis, and for other purposes.",Jim Costa,Agriculture,Democrat
110,HR,5904,IH,6,12,2008-04-24,"To amend the Federal Food, Drug, and Cosmetic Act to establish new procedures and requirements to improve the safety of food, whether produced and distributed domestically or imported into the United States, by providing for improved information technology to identify high-risk imports and for enhanced capacity in the United States and in foreign governments to identify and address food safety issues on a scientific basis, and for other purposes.",Jim Costa,Agriculture,Democrat
