session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,2531,IH,1,1,2011-07-14,"To amend title 44, United States Code, to repeal the National Historical Publications and Records Commission, and for other purposes.",Jason Chaffetz,Government_Operations,Republican
112,HR,2531,IH,2,1,2011-07-14,"To amend title 44, United States Code, to repeal the National Historical Publications and Records Commission, and for other purposes.",Jason Chaffetz,Government_Operations,Republican
112,HR,2531,IH,3,1,2011-07-14,"To amend title 44, United States Code, to repeal the National Historical Publications and Records Commission, and for other purposes.",Jason Chaffetz,Government_Operations,Republican
112,HR,2532,IH,1,1,2011-07-14,"To permit certain members of the United States Secret Service and certain members of the United States Secret Service Uniformed Division who were appointed in 1984, 1985, or 1986 to elect to be covered under the District of Columbia Police and Firefighter Retirement and Disability System in the same manner as members appointed prior to 1984.",C. Ruppersberger,Government_Operations,Democrat
112,HR,2532,IH,2,1,2011-07-14,"To permit certain members of the United States Secret Service and certain members of the United States Secret Service Uniformed Division who were appointed in 1984, 1985, or 1986 to elect to be covered under the District of Columbia Police and Firefighter Retirement and Disability System in the same manner as members appointed prior to 1984.",C. Ruppersberger,Government_Operations,Democrat
112,HR,2532,IH,3,1,2011-07-14,"To permit certain members of the United States Secret Service and certain members of the United States Secret Service Uniformed Division who were appointed in 1984, 1985, or 1986 to elect to be covered under the District of Columbia Police and Firefighter Retirement and Disability System in the same manner as members appointed prior to 1984.",C. Ruppersberger,Government_Operations,Democrat
112,HR,2532,IH,4,1,2011-07-14,"To permit certain members of the United States Secret Service and certain members of the United States Secret Service Uniformed Division who were appointed in 1984, 1985, or 1986 to elect to be covered under the District of Columbia Police and Firefighter Retirement and Disability System in the same manner as members appointed prior to 1984.",C. Ruppersberger,Government_Operations,Democrat
112,HR,2533,IH,1,3,2011-07-14,To amend title 28 of the United States Code with respect to proper venue for cases filed by corporations under chapter 11 of title 11 of such Code.,Lamar Smith,Domestic_Commerce,Republican
112,HR,2533,IH,2,3,2011-07-14,To amend title 28 of the United States Code with respect to proper venue for cases filed by corporations under chapter 11 of title 11 of such Code.,Lamar Smith,Domestic_Commerce,Republican
112,HR,2533,IH,3,3,2011-07-14,To amend title 28 of the United States Code with respect to proper venue for cases filed by corporations under chapter 11 of title 11 of such Code.,Lamar Smith,Domestic_Commerce,Republican
112,HR,2534,IH,1,20,2011-07-14,"To provide that the public debt limit shall not affect timely payment of certain Social Security, public debt, defense, veterans, and Medicare obligations.",Trey Gowdy,Macroeconomics,Republican
112,HR,2534,IH,2,20,2011-07-14,"To provide that the public debt limit shall not affect timely payment of certain Social Security, public debt, defense, veterans, and Medicare obligations.",Trey Gowdy,Macroeconomics,Republican
112,HR,2535,IH,1,20,2011-07-14,"To require financial literacy and economic education counseling for student borrowers, and for other purposes.",Sheila Jackson Lee,Education,Democrat
112,HR,2535,IH,2,20,2011-07-14,"To require financial literacy and economic education counseling for student borrowers, and for other purposes.",Sheila Jackson Lee,Education,Democrat
112,HR,2536,IH,1,25,2011-07-14,"To provide, develop, and support 21st century readiness initiatives that assist students in acquiring the skills necessary to think critically and solve problems, be an effective communicator, collaborate with others, and learn to create and innovate.",Thomas Petri,Education,Republican
112,HR,2536,IH,2,25,2011-07-14,"To provide, develop, and support 21st century readiness initiatives that assist students in acquiring the skills necessary to think critically and solve problems, be an effective communicator, collaborate with others, and learn to create and innovate.",Thomas Petri,Education,Republican
112,HR,2536,IH,3,25,2011-07-14,"To provide, develop, and support 21st century readiness initiatives that assist students in acquiring the skills necessary to think critically and solve problems, be an effective communicator, collaborate with others, and learn to create and innovate.",Thomas Petri,Education,Republican
112,HR,2536,IH,4,25,2011-07-14,"To provide, develop, and support 21st century readiness initiatives that assist students in acquiring the skills necessary to think critically and solve problems, be an effective communicator, collaborate with others, and learn to create and innovate.",Thomas Petri,Education,Republican
112,HR,2536,IH,5,25,2011-07-14,"To provide, develop, and support 21st century readiness initiatives that assist students in acquiring the skills necessary to think critically and solve problems, be an effective communicator, collaborate with others, and learn to create and innovate.",Thomas Petri,Education,Republican
112,HR,2536,IH,6,25,2011-07-14,"To provide, develop, and support 21st century readiness initiatives that assist students in acquiring the skills necessary to think critically and solve problems, be an effective communicator, collaborate with others, and learn to create and innovate.",Thomas Petri,Education,Republican
112,HR,2537,IH,1,5,2011-07-14,"To provide grants to cities with high unemployment rates to provide job training, public works, and economic development programs, and for other purposes.",Steve Cohen,Labor,Democrat
112,HR,2537,IH,2,5,2011-07-14,"To provide grants to cities with high unemployment rates to provide job training, public works, and economic development programs, and for other purposes.",Steve Cohen,Labor,Democrat
112,HR,2537,IH,3,5,2011-07-14,"To provide grants to cities with high unemployment rates to provide job training, public works, and economic development programs, and for other purposes.",Steve Cohen,Labor,Democrat
112,HR,2538,IH,1,11,2011-07-14,"To amend the National Environmental Policy Act of 1969 to authorize assignment to States of Federal agency environmental review responsibilities, and for other purposes.",Ken Calvert,Environment,Republican
112,HR,2538,IH,2,11,2011-07-14,"To amend the National Environmental Policy Act of 1969 to authorize assignment to States of Federal agency environmental review responsibilities, and for other purposes.",Ken Calvert,Environment,Republican
112,HR,2539,IH,1,5,2011-07-14,To establish a competitive grant program for youth summer job placement.,Marcia Fudge,Labor,Democrat
112,HR,2539,IH,2,5,2011-07-14,To establish a competitive grant program for youth summer job placement.,Marcia Fudge,Labor,Democrat
112,HR,254,IH,1,1,2011-01-07,"To amend the Food, Drug, and Cosmetic Act and the egg, meat, and poultry inspection laws to ensure that consumers receive notification regarding food products produced from crops, livestock, or poultry raised on land on which sewage sludge was applied.",Jose Serrano,Agriculture,Democrat
112,HR,254,IH,2,1,2011-01-07,"To amend the Food, Drug, and Cosmetic Act and the egg, meat, and poultry inspection laws to ensure that consumers receive notification regarding food products produced from crops, livestock, or poultry raised on land on which sewage sludge was applied.",Jose Serrano,Agriculture,Democrat
112,HR,2540,IH,1,16,2011-07-14,"To direct the Attorney General to establish and operate a toll-free nationwide telephone hotline through which individuals may obtain information on voting in elections for Federal office and report information on problems encountered in voting in such elections, and for other purposes.",Marcia Fudge,Government_Operations,Democrat
112,HR,2540,IH,2,16,2011-07-14,"To direct the Attorney General to establish and operate a toll-free nationwide telephone hotline through which individuals may obtain information on voting in elections for Federal office and report information on problems encountered in voting in such elections, and for other purposes.",Marcia Fudge,Government_Operations,Democrat
112,HR,2541,IH,1,62,2011-07-14,To amend the Federal Water Pollution Control Act to exempt the conduct of silvicultural activities from national pollutant discharge elimination system permitting requirements.,Jaime Herrera Beutler,Environment,Republican
112,HR,2541,IH,2,62,2011-07-14,To amend the Federal Water Pollution Control Act to exempt the conduct of silvicultural activities from national pollutant discharge elimination system permitting requirements.,Jaime Herrera Beutler,Environment,Republican
112,HR,2542,IH,1,16,2011-07-14,"To withhold twenty percent of United States assessed and voluntary contributions to the Organization of American States (OAS) for every permanent council meeting that takes place where Article 20 of the Inter-American Charter is not invoked with regard to Venezuela's recent constitutional reforms, and for other purposes.",Connie Mack,International_Affairs,Republican
112,HR,2543,IH,1,43,2011-07-14,To direct the Federal Trade Commission to prescribe rules prohibiting deceptive advertising of abortion services.,Carolyn Maloney,Civil_Rights,Democrat
112,HR,2543,IH,2,43,2011-07-14,To direct the Federal Trade Commission to prescribe rules prohibiting deceptive advertising of abortion services.,Carolyn Maloney,Civil_Rights,Democrat
112,HR,2544,IH,1,24,2011-07-14,"To increase the statutory limit on the public debt, increase job creation, and reduce projected medium and long-term Federal budget deficits and debt.",Betty McCollum,Macroeconomics,Democrat
112,HR,2544,IH,2,24,2011-07-14,"To increase the statutory limit on the public debt, increase job creation, and reduce projected medium and long-term Federal budget deficits and debt.",Betty McCollum,Macroeconomics,Democrat
112,HR,2544,IH,3,24,2011-07-14,"To increase the statutory limit on the public debt, increase job creation, and reduce projected medium and long-term Federal budget deficits and debt.",Betty McCollum,Macroeconomics,Democrat
112,HR,2545,IH,1,10,2011-07-14,"To clarify the application of the Small Business Regulatory Enforcement Fairness Act to the Internal Revenue Service, to require the Service to convene a regulatory review panel for certain rules, and for other purposes.",Michael Michaud,Domestic_Commerce,Democrat
112,HR,2545,IH,2,10,2011-07-14,"To clarify the application of the Small Business Regulatory Enforcement Fairness Act to the Internal Revenue Service, to require the Service to convene a regulatory review panel for certain rules, and for other purposes.",Michael Michaud,Domestic_Commerce,Democrat
112,HR,2545,IH,3,10,2011-07-14,"To clarify the application of the Small Business Regulatory Enforcement Fairness Act to the Internal Revenue Service, to require the Service to convene a regulatory review panel for certain rules, and for other purposes.",Michael Michaud,Domestic_Commerce,Democrat
112,HR,2546,IH,1,1,2011-07-14,To amend the Solid Waste Disposal Act to require the Administrator of the Environmental Protection Agency to promulgate regulations on the management of medical waste.,Frank Pallone,Environment,Democrat
112,HR,2546,IH,2,1,2011-07-14,To amend the Solid Waste Disposal Act to require the Administrator of the Environmental Protection Agency to promulgate regulations on the management of medical waste.,Frank Pallone,Environment,Democrat
112,HR,2547,IH,1,60,2011-07-14,"To amend the Elementary and Secondary Education Act of 1965 regarding environmental education, and for other purposes.",John Sarbanes,Education,Democrat
112,HR,2547,IH,2,60,2011-07-14,"To amend the Elementary and Secondary Education Act of 1965 regarding environmental education, and for other purposes.",John Sarbanes,Education,Democrat
112,HR,2547,IH,3,60,2011-07-14,"To amend the Elementary and Secondary Education Act of 1965 regarding environmental education, and for other purposes.",John Sarbanes,Education,Democrat
112,HR,2547,IH,4,60,2011-07-14,"To amend the Elementary and Secondary Education Act of 1965 regarding environmental education, and for other purposes.",John Sarbanes,Education,Democrat
112,HR,2548,IH,1,18,2011-07-14,"To designate the facility of the United States Postal Service located at 6310 North University Street in Peoria, Illinois, as the ""Charles 'Chip' Lawrence Chan Post Office Building"".",Aaron Schock,Government_Operations,Republican
112,HR,2549,IH,1,2,2011-07-14,To amend the Internal Revenue Code of 1986 to allow a business credit for donations for vocational educational purposes.,Don Young,Education,Republican
112,HR,2549,IH,2,2,2011-07-14,To amend the Internal Revenue Code of 1986 to allow a business credit for donations for vocational educational purposes.,Don Young,Education,Republican
112,HR,255,IH,1,1,2011-01-07,"To lift the trade embargo on Cuba, and for other purposes.",Jose Serrano,International_Affairs,Democrat
112,HR,255,IH,2,1,2011-01-07,"To lift the trade embargo on Cuba, and for other purposes.",Jose Serrano,International_Affairs,Democrat
112,HR,255,IH,3,1,2011-01-07,"To lift the trade embargo on Cuba, and for other purposes.",Jose Serrano,International_Affairs,Democrat
112,HR,255,IH,4,1,2011-01-07,"To lift the trade embargo on Cuba, and for other purposes.",Jose Serrano,International_Affairs,Democrat
112,HR,255,IH,5,1,2011-01-07,"To lift the trade embargo on Cuba, and for other purposes.",Jose Serrano,International_Affairs,Democrat
112,HR,255,IH,6,1,2011-01-07,"To lift the trade embargo on Cuba, and for other purposes.",Jose Serrano,International_Affairs,Democrat
112,HR,2550,IH,1,1,2011-07-15,"To amend title 38, United States Code, to provide for the transfer of entitlement to educational assistance under the Post-9/11 Educational Assistance Program of the Department of Veterans Affairs by deceased members of the Armed Forces.",Dan Boren,Education,Democrat
112,HR,2550,IH,2,1,2011-07-15,"To amend title 38, United States Code, to provide for the transfer of entitlement to educational assistance under the Post-9/11 Educational Assistance Program of the Department of Veterans Affairs by deceased members of the Armed Forces.",Dan Boren,Education,Democrat
112,HR,2552,IH,1,1,2011-07-15,"To amend title 18, United States Code, to change the state of mind requirement for certain identity theft offenses, and for other purposes.",Bob Goodlatte,Law_and_Crime,Republican
112,HR,2552,IH,2,1,2011-07-15,"To amend title 18, United States Code, to change the state of mind requirement for certain identity theft offenses, and for other purposes.",Bob Goodlatte,Law_and_Crime,Republican
112,HR,2553,IH,1,2,2011-07-15,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend the airport improvement program, and for other purposes.",John Mica,Transportation,Republican
112,HR,2553,IH,2,2,2011-07-15,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend the airport improvement program, and for other purposes.",John Mica,Transportation,Republican
112,HR,2553,IH,3,2,2011-07-15,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend the airport improvement program, and for other purposes.",John Mica,Transportation,Republican
112,HR,2553,IH,4,2,2011-07-15,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend the airport improvement program, and for other purposes.",John Mica,Transportation,Republican
112,HR,2553,IH,5,2,2011-07-15,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend the airport improvement program, and for other purposes.",John Mica,Transportation,Republican
112,HR,2553,IH,6,2,2011-07-15,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend the airport improvement program, and for other purposes.",John Mica,Transportation,Republican
112,HR,2554,IH,1,30,2011-07-15,To prohibit firearms trafficking.,Carolyn Maloney,Law_and_Crime,Democrat
112,HR,2554,IH,2,30,2011-07-15,To prohibit firearms trafficking.,Carolyn Maloney,Law_and_Crime,Democrat
112,HR,2555,IH,1,22,2011-07-15,"To amend the Internal Revenue Code of 1986 to expand the incentives for the rehabilitation of older buildings, including owner-occupied residences.",Michael Turner,Housing,Republican
112,HR,2555,IH,2,22,2011-07-15,"To amend the Internal Revenue Code of 1986 to expand the incentives for the rehabilitation of older buildings, including owner-occupied residences.",Michael Turner,Housing,Republican
112,HR,2555,IH,3,22,2011-07-15,"To amend the Internal Revenue Code of 1986 to expand the incentives for the rehabilitation of older buildings, including owner-occupied residences.",Michael Turner,Housing,Republican
112,HR,2556,IH,1,1,2011-07-15,To suspend the issuance of visas to nationals of Brazil until such time as Brazil amends its laws to remove the prohibition on extradition of nationals of Brazil to other countries.,Tim Ryan,International_Affairs,Democrat
112,HR,2557,IH,1,30,2011-07-15,To provide for the establishment of the Tick-Borne Diseases Advisory Committee.,Christopher Smith,Health,Republican
112,HR,2558,IH,1,3,2011-07-15,To modify the definition of children's hospital for purposes of making payments to children's hospitals that operate graduate medical education programs.,David Cicilline,Health,Democrat
112,HR,2558,IH,2,3,2011-07-15,To modify the definition of children's hospital for purposes of making payments to children's hospitals that operate graduate medical education programs.,David Cicilline,Health,Democrat
112,HR,2559,IH,1,33,2011-07-15,"To amend title 38, United States Code, to make certain improvements in the laws administered by the Secretary of Veterans Affairs relating to homeless veterans, and for other purposes.",Theodore Deutch,Defense,Democrat
112,HR,2559,IH,2,33,2011-07-15,"To amend title 38, United States Code, to make certain improvements in the laws administered by the Secretary of Veterans Affairs relating to homeless veterans, and for other purposes.",Theodore Deutch,Defense,Democrat
112,HR,2559,IH,3,33,2011-07-15,"To amend title 38, United States Code, to make certain improvements in the laws administered by the Secretary of Veterans Affairs relating to homeless veterans, and for other purposes.",Theodore Deutch,Defense,Democrat
112,HR,2559,IH,4,33,2011-07-15,"To amend title 38, United States Code, to make certain improvements in the laws administered by the Secretary of Veterans Affairs relating to homeless veterans, and for other purposes.",Theodore Deutch,Defense,Democrat
112,HR,2559,IH,5,33,2011-07-15,"To amend title 38, United States Code, to make certain improvements in the laws administered by the Secretary of Veterans Affairs relating to homeless veterans, and for other purposes.",Theodore Deutch,Defense,Democrat
112,HR,256,IH,1,1,2011-01-07,To waive certain prohibitions with respect to nationals of Cuba coming to the United States to play organized professional baseball.,Jose Serrano,Labor,Democrat
112,HR,256,IH,2,1,2011-01-07,To waive certain prohibitions with respect to nationals of Cuba coming to the United States to play organized professional baseball.,Jose Serrano,Labor,Democrat
112,HR,256,IH,3,1,2011-01-07,To waive certain prohibitions with respect to nationals of Cuba coming to the United States to play organized professional baseball.,Jose Serrano,Labor,Democrat
112,HR,2560,IH,1,117,2011-07-15,"To cut, cap, and balance the Federal budget.",Jason Chaffetz,Macroeconomics,Republican
112,HR,2560,IH,2,117,2011-07-15,"To cut, cap, and balance the Federal budget.",Jason Chaffetz,Macroeconomics,Republican
112,HR,2560,IH,3,117,2011-07-15,"To cut, cap, and balance the Federal budget.",Jason Chaffetz,Macroeconomics,Republican
112,HR,2560,IH,4,117,2011-07-15,"To cut, cap, and balance the Federal budget.",Jason Chaffetz,Macroeconomics,Republican
112,HR,2560,IH,5,117,2011-07-15,"To cut, cap, and balance the Federal budget.",Jason Chaffetz,Macroeconomics,Republican
112,HR,2560,IH,6,117,2011-07-15,"To cut, cap, and balance the Federal budget.",Jason Chaffetz,Macroeconomics,Republican
112,HR,2561,IH,1,6,2011-07-15,"To designate the facility of the United States Postal Service located at 1 Warrior Drive in Tuba City, Arizona, as the ""Lori Piestewa Post Office Building"".",Paul Gosar,Government_Operations,Republican
112,HR,2562,IH,1,2,2011-07-15,"To direct the Secretary of Agriculture to take immediate action to recover ecologically and economically from a catastrophic wildfire in the States of Arizona and New Mexico, and for other purposes.",Paul Gosar,Domestic_Commerce,Republican
112,HR,2562,IH,2,2,2011-07-15,"To direct the Secretary of Agriculture to take immediate action to recover ecologically and economically from a catastrophic wildfire in the States of Arizona and New Mexico, and for other purposes.",Paul Gosar,Domestic_Commerce,Republican
112,HR,2562,IH,3,2,2011-07-15,"To direct the Secretary of Agriculture to take immediate action to recover ecologically and economically from a catastrophic wildfire in the States of Arizona and New Mexico, and for other purposes.",Paul Gosar,Domestic_Commerce,Republican
112,HR,2562,IH,4,2,2011-07-15,"To direct the Secretary of Agriculture to take immediate action to recover ecologically and economically from a catastrophic wildfire in the States of Arizona and New Mexico, and for other purposes.",Paul Gosar,Domestic_Commerce,Republican
112,HR,2563,IH,1,46,2011-07-15,To authorize a Wall of Remembrance as part of the Korean War Veterans Memorial and to allow certain private contributions to fund that Wall of Remembrance.,Ralph Hall,Public_Lands,Republican
112,HR,2564,IH,1,7,2011-07-15,"To better protect, serve, and advance the rights of victims of elder abuse and exploitation by establishing a program to encourage States and other qualified entities to create jobs designed to hold offenders accountable, enhance the capacity of the justice system to investigate, pursue, and prosecute elder abuse cases, identify existing resources to leverage to the extent possible, and assure data collection, research, and evaluation to promote the efficacy and efficiency of the activities described in this Act.",Peter King,Law_and_Crime,Republican
112,HR,2564,IH,2,7,2011-07-15,"To better protect, serve, and advance the rights of victims of elder abuse and exploitation by establishing a program to encourage States and other qualified entities to create jobs designed to hold offenders accountable, enhance the capacity of the justice system to investigate, pursue, and prosecute elder abuse cases, identify existing resources to leverage to the extent possible, and assure data collection, research, and evaluation to promote the efficacy and efficiency of the activities described in this Act.",Peter King,Law_and_Crime,Republican
112,HR,2564,IH,3,7,2011-07-15,"To better protect, serve, and advance the rights of victims of elder abuse and exploitation by establishing a program to encourage States and other qualified entities to create jobs designed to hold offenders accountable, enhance the capacity of the justice system to investigate, pursue, and prosecute elder abuse cases, identify existing resources to leverage to the extent possible, and assure data collection, research, and evaluation to promote the efficacy and efficiency of the activities described in this Act.",Peter King,Law_and_Crime,Republican
112,HR,2564,IH,4,7,2011-07-15,"To better protect, serve, and advance the rights of victims of elder abuse and exploitation by establishing a program to encourage States and other qualified entities to create jobs designed to hold offenders accountable, enhance the capacity of the justice system to investigate, pursue, and prosecute elder abuse cases, identify existing resources to leverage to the extent possible, and assure data collection, research, and evaluation to promote the efficacy and efficiency of the activities described in this Act.",Peter King,Law_and_Crime,Republican
112,HR,2564,IH,5,7,2011-07-15,"To better protect, serve, and advance the rights of victims of elder abuse and exploitation by establishing a program to encourage States and other qualified entities to create jobs designed to hold offenders accountable, enhance the capacity of the justice system to investigate, pursue, and prosecute elder abuse cases, identify existing resources to leverage to the extent possible, and assure data collection, research, and evaluation to promote the efficacy and efficiency of the activities described in this Act.",Peter King,Law_and_Crime,Republican
112,HR,2565,IH,1,1,2011-07-15,"To amend the Elementary and Secondary Education Act of 1965 to foster community involvement, and for other purposes.",David Loebsack,Education,Democrat
112,HR,2565,IH,2,1,2011-07-15,"To amend the Elementary and Secondary Education Act of 1965 to foster community involvement, and for other purposes.",David Loebsack,Education,Democrat
112,HR,2566,IH,1,3,2011-07-15,"To amend the Outer Continental Shelf Lands Act to direct the Secretary of the Interior to establish and collect fees for inspections of Outer Continental Shelf facilities, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,2566,IH,2,3,2011-07-15,"To amend the Outer Continental Shelf Lands Act to direct the Secretary of the Interior to establish and collect fees for inspections of Outer Continental Shelf facilities, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,2567,IH,1,25,2011-07-15,"To amend title 18, United States Code, to provide for deferred sentencing and the possibility of dismissal for drug offenders, and for other purposes.",Pedro Pierluisi,Health,Democrat
112,HR,2567,IH,2,25,2011-07-15,"To amend title 18, United States Code, to provide for deferred sentencing and the possibility of dismissal for drug offenders, and for other purposes.",Pedro Pierluisi,Health,Democrat
112,HR,2568,IH,1,15,2011-07-15,To prevent the Secretary of the Treasury from expanding United States bank reporting requirements with respect to interest on deposits paid to nonresident aliens.,Bill Posey,Domestic_Commerce,Republican
112,HR,2569,IH,1,150,2011-07-15,To make the Internal Revenue Service Free File Program permanent.,Peter Roskam,Macroeconomics,Republican
112,HR,2569,IH,2,150,2011-07-15,To make the Internal Revenue Service Free File Program permanent.,Peter Roskam,Macroeconomics,Republican
112,HR,257,IH,1,1,2011-01-07,To amend the Internal Revenue Code of 1986 to allow taxpayers to designate income tax overpayments as contributions to the United States Library Trust Fund.,Jose Serrano,Education,Democrat
112,HR,257,IH,2,1,2011-01-07,To amend the Internal Revenue Code of 1986 to allow taxpayers to designate income tax overpayments as contributions to the United States Library Trust Fund.,Jose Serrano,Education,Democrat
112,HR,257,IH,3,1,2011-01-07,To amend the Internal Revenue Code of 1986 to allow taxpayers to designate income tax overpayments as contributions to the United States Library Trust Fund.,Jose Serrano,Education,Democrat
112,HR,2570,IH,1,3,2011-07-15,"To amend title 10, United States Code, to provide for the permanent and expanded authority for Army industrial facilities to enter into certain cooperative arrangements with non-Army entities.",Robert Schilling,Defense,Republican
112,HR,2570,IH,2,3,2011-07-15,"To amend title 10, United States Code, to provide for the permanent and expanded authority for Army industrial facilities to enter into certain cooperative arrangements with non-Army entities.",Robert Schilling,Defense,Republican
112,HR,2571,IH,1,4,2011-07-15,To provide the Director of the Congressional Research Service with the authority to obtain information directly from agencies of the Federal government.,Aaron Schock,Government_Operations,Republican
112,HR,2571,IH,2,4,2011-07-15,To provide the Director of the Congressional Research Service with the authority to obtain information directly from agencies of the Federal government.,Aaron Schock,Government_Operations,Republican
112,HR,2572,IH,1,2,2011-07-15,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,2572,IH,2,2,2011-07-15,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,2572,IH,3,2,2011-07-15,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,2572,IH,4,2,2011-07-15,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,2572,IH,5,2,2011-07-15,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,2572,IH,6,2,2011-07-15,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,2572,IH,7,2,2011-07-15,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,2572,IH,8,2,2011-07-15,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,2572,IH,9,2,2011-07-15,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,2572,IH,10,2,2011-07-15,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,2572,IH,11,2,2011-07-15,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,2572,IH,12,2,2011-07-15,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,2572,IH,13,2,2011-07-15,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,2572,IH,14,2,2011-07-15,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,2572,IH,15,2,2011-07-15,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,2572,IH,16,2,2011-07-15,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,2572,IH,17,2,2011-07-15,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,2572,IH,18,2,2011-07-15,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,2572,IH,19,2,2011-07-15,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,2573,IH,1,1,2011-07-18,To amend section 242 of the National Housing Act to extend the period of applicability of the exemption for critical access hospitals under the FHA program for mortgage insurance for hospitals.,Ruben Hinojosa,Health,Democrat
112,HR,2573,IH,2,1,2011-07-18,To amend section 242 of the National Housing Act to extend the period of applicability of the exemption for critical access hospitals under the FHA program for mortgage insurance for hospitals.,Ruben Hinojosa,Health,Democrat
112,HR,2574,IH,1,1,2011-07-18,"To amend the Workforce Investment Act of 1998 to create a pilot program to award grants to units of general local government and community-based organizations to create jobs, and for other purposes.",Frederica Wilson,Labor,Democrat
112,HR,2574,IH,2,1,2011-07-18,"To amend the Workforce Investment Act of 1998 to create a pilot program to award grants to units of general local government and community-based organizations to create jobs, and for other purposes.",Frederica Wilson,Labor,Democrat
112,HR,2575,IH,1,2,2011-07-18,"To amend title 23, United States Code, to require the Secretary of Transportation to withhold a portion of Federal-aid Highway funds apportioned to a State unless the State enacts and implements a law establishing penalties for using a cell phone to make telephone calls or text while driving with a minor in the vehicle.",Frederica Wilson,Transportation,Democrat
112,HR,2575,IH,2,2,2011-07-18,"To amend title 23, United States Code, to require the Secretary of Transportation to withhold a portion of Federal-aid Highway funds apportioned to a State unless the State enacts and implements a law establishing penalties for using a cell phone to make telephone calls or text while driving with a minor in the vehicle.",Frederica Wilson,Transportation,Democrat
112,HR,2576,IH,1,3,2011-07-18,To amend the Internal Revenue Code of 1986 to modify the calculation of modified adjusted gross income for purposes of determining eligibility for certain healthcare-related programs.,Diane Black,Health,Republican
112,HR,2577,IH,1,1,2011-07-18,"To protect consumers by requiring reasonable security policies and procedures to protect data containing personal information, and to provide for nationwide notice in the event of a security breach.",Mary Bono Mack,Domestic_Commerce,Republican
112,HR,2577,IH,2,1,2011-07-18,"To protect consumers by requiring reasonable security policies and procedures to protect data containing personal information, and to provide for nationwide notice in the event of a security breach.",Mary Bono Mack,Domestic_Commerce,Republican
112,HR,2577,IH,3,1,2011-07-18,"To protect consumers by requiring reasonable security policies and procedures to protect data containing personal information, and to provide for nationwide notice in the event of a security breach.",Mary Bono Mack,Domestic_Commerce,Republican
112,HR,2577,IH,4,1,2011-07-18,"To protect consumers by requiring reasonable security policies and procedures to protect data containing personal information, and to provide for nationwide notice in the event of a security breach.",Mary Bono Mack,Domestic_Commerce,Republican
112,HR,2577,IH,5,1,2011-07-18,"To protect consumers by requiring reasonable security policies and procedures to protect data containing personal information, and to provide for nationwide notice in the event of a security breach.",Mary Bono Mack,Domestic_Commerce,Republican
