session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,4304,IH,105,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,106,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,107,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,108,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,109,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,110,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,111,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,112,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,113,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,114,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,115,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,116,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,117,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,118,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,119,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,120,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,121,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,122,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,123,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,124,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,125,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,126,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,127,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,128,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,129,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,130,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,131,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,132,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,133,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,134,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,135,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,136,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,137,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,138,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,139,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,140,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,141,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,142,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,143,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,144,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,145,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,146,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,147,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,148,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,149,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,150,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,151,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,152,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,153,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,154,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,155,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,156,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,157,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,158,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,159,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,160,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,161,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,162,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,163,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,164,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,165,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,166,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,167,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,168,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,169,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,170,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4304,IH,171,53,2014-03-26,"To make certain repeals and revisions to Federal labor laws, to decrease the regulatory burdens on small businesses, to provide for comprehensive energy reform, and to amend the securities laws to streamline access to capital.",Steve Scalise,Government_Operations,Republican
113,HR,4305,IH,1,40,2014-03-26,"To amend title 10, United States Code, to provide an individual with a mental health assessment before the individual enlists in the Armed Forces or is commissioned as an officer in the Armed Forces.",Glenn Thompson,Defense,Republican
113,HR,4305,IH,2,40,2014-03-26,"To amend title 10, United States Code, to provide an individual with a mental health assessment before the individual enlists in the Armed Forces or is commissioned as an officer in the Armed Forces.",Glenn Thompson,Defense,Republican
113,HR,4306,IH,1,30,2014-03-26,"To increase the rates of pay under the General Schedule and for prevailing rate employees by 3.3 percent, and for other purposes.",Gerald Connolly,Government_Operations,Democrat
113,HR,4306,IH,2,30,2014-03-26,"To increase the rates of pay under the General Schedule and for prevailing rate employees by 3.3 percent, and for other purposes.",Gerald Connolly,Government_Operations,Democrat
113,HR,4307,IH,1,12,2014-03-26,To authorize the interstate traffic of unpasteurized milk and milk products that are packaged for direct human consumption.,Thomas Massie,Agriculture,Republican
113,HR,4307,IH,2,12,2014-03-26,To authorize the interstate traffic of unpasteurized milk and milk products that are packaged for direct human consumption.,Thomas Massie,Agriculture,Republican
113,HR,4308,IH,1,24,2014-03-26,To prohibit Federal interference with the interstate traffic of unpasteurized milk and milk products that are packaged for direct human consumption.,Thomas Massie,Agriculture,Republican
113,HR,4308,IH,2,24,2014-03-26,To prohibit Federal interference with the interstate traffic of unpasteurized milk and milk products that are packaged for direct human consumption.,Thomas Massie,Agriculture,Republican
113,HR,4309,IH,1,1,2014-03-26,"To amend the Sikes Act to make certain improvements to the administration of cooperative agreements for land management related to Department of Defense readiness activities, and for other purposes.",Madeleine Bordallo,Defense,Democrat
113,HR,431,IH,1,28,2013-01-25,"To restore certain authorities of the Bureau of Alcohol, Tobacco, Firearms, and Explosives to administer the firearms laws, and for other purposes.",Jackie Speier,Law_and_Crime,Democrat
113,HR,431,IH,2,28,2013-01-25,"To restore certain authorities of the Bureau of Alcohol, Tobacco, Firearms, and Explosives to administer the firearms laws, and for other purposes.",Jackie Speier,Law_and_Crime,Democrat
113,HR,431,IH,3,28,2013-01-25,"To restore certain authorities of the Bureau of Alcohol, Tobacco, Firearms, and Explosives to administer the firearms laws, and for other purposes.",Jackie Speier,Law_and_Crime,Democrat
113,HR,431,IH,4,28,2013-01-25,"To restore certain authorities of the Bureau of Alcohol, Tobacco, Firearms, and Explosives to administer the firearms laws, and for other purposes.",Jackie Speier,Law_and_Crime,Democrat
113,HR,431,IH,5,28,2013-01-25,"To restore certain authorities of the Bureau of Alcohol, Tobacco, Firearms, and Explosives to administer the firearms laws, and for other purposes.",Jackie Speier,Law_and_Crime,Democrat
113,HR,431,IH,6,28,2013-01-25,"To restore certain authorities of the Bureau of Alcohol, Tobacco, Firearms, and Explosives to administer the firearms laws, and for other purposes.",Jackie Speier,Law_and_Crime,Democrat
113,HR,4310,IH,1,5,2014-03-26,"To direct the Secretary of Labor to issue implementing regulations for drug testing under State unemployment compensation programs, and for other purposes.",Kevin Brady,Law_and_Crime,Republican
113,HR,4310,IH,2,5,2014-03-26,"To direct the Secretary of Labor to issue implementing regulations for drug testing under State unemployment compensation programs, and for other purposes.",Kevin Brady,Law_and_Crime,Republican
113,HR,4311,IH,1,1,2014-03-26,"To amend the Wagner-Peyser Act to include American Samoa in the employment services provided under that Act, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
113,HR,4312,IH,1,1,2014-03-26,"To establish an advisory committee to issue nonbinding governmentwide guidelines on making public information available on the Internet, to require publicly available Government information held by the executive branch to be made available on the Internet, to express the sense of Congress that publicly available information held by the legislative and judicial branches should be available on the Internet, and for other purposes.",Steve Israel,Government_Operations,Democrat
113,HR,4312,IH,2,1,2014-03-26,"To establish an advisory committee to issue nonbinding governmentwide guidelines on making public information available on the Internet, to require publicly available Government information held by the executive branch to be made available on the Internet, to express the sense of Congress that publicly available information held by the legislative and judicial branches should be available on the Internet, and for other purposes.",Steve Israel,Government_Operations,Democrat
113,HR,4312,IH,3,1,2014-03-26,"To establish an advisory committee to issue nonbinding governmentwide guidelines on making public information available on the Internet, to require publicly available Government information held by the executive branch to be made available on the Internet, to express the sense of Congress that publicly available information held by the legislative and judicial branches should be available on the Internet, and for other purposes.",Steve Israel,Government_Operations,Democrat
113,HR,4312,IH,4,1,2014-03-26,"To establish an advisory committee to issue nonbinding governmentwide guidelines on making public information available on the Internet, to require publicly available Government information held by the executive branch to be made available on the Internet, to express the sense of Congress that publicly available information held by the legislative and judicial branches should be available on the Internet, and for other purposes.",Steve Israel,Government_Operations,Democrat
113,HR,4312,IH,5,1,2014-03-26,"To establish an advisory committee to issue nonbinding governmentwide guidelines on making public information available on the Internet, to require publicly available Government information held by the executive branch to be made available on the Internet, to express the sense of Congress that publicly available information held by the legislative and judicial branches should be available on the Internet, and for other purposes.",Steve Israel,Government_Operations,Democrat
113,HR,4312,IH,6,1,2014-03-26,"To establish an advisory committee to issue nonbinding governmentwide guidelines on making public information available on the Internet, to require publicly available Government information held by the executive branch to be made available on the Internet, to express the sense of Congress that publicly available information held by the legislative and judicial branches should be available on the Internet, and for other purposes.",Steve Israel,Government_Operations,Democrat
113,HR,4314,IH,1,1,2014-03-26,"To amend title 38, United States Code, to establish a student loan repayment program for totally disabled veterans.",Reid Ribble,Education,Republican
113,HR,4315,IH,1,28,2014-03-27,"To amend the Endangered Species Act of 1973 to require publication on the Internet of the basis for determinations that species are endangered species or threatened species, and for other purposes.",Doc Hastings,Environment,Republican
113,HR,4315,IH,2,28,2014-03-27,"To amend the Endangered Species Act of 1973 to require publication on the Internet of the basis for determinations that species are endangered species or threatened species, and for other purposes.",Doc Hastings,Environment,Republican
113,HR,4316,IH,1,26,2014-03-27,"To amend the Endangered Species Act of 1973 to improve the disclosure of certain expenditures under that Act, and for other purposes.",Cynthia Lummis,Environment,Republican
113,HR,4316,IH,2,26,2014-03-27,"To amend the Endangered Species Act of 1973 to improve the disclosure of certain expenditures under that Act, and for other purposes.",Cynthia Lummis,Environment,Republican
113,HR,4317,IH,1,29,2014-03-27,"To amend the Endangered Species Act of 1973 to require disclosure to States of the basis of determinations under such Act, to ensure use of information provided by State, tribal, and county governments in decisionmaking under such Act, and for other purposes.",Randy Neugebauer,Environment,Republican
113,HR,4317,IH,2,29,2014-03-27,"To amend the Endangered Species Act of 1973 to require disclosure to States of the basis of determinations under such Act, to ensure use of information provided by State, tribal, and county governments in decisionmaking under such Act, and for other purposes.",Randy Neugebauer,Environment,Republican
113,HR,4317,IH,3,29,2014-03-27,"To amend the Endangered Species Act of 1973 to require disclosure to States of the basis of determinations under such Act, to ensure use of information provided by State, tribal, and county governments in decisionmaking under such Act, and for other purposes.",Randy Neugebauer,Environment,Republican
113,HR,4318,IH,1,28,2014-03-27,"To amend the Endangered Species Act of 1973 to conform citizen suits under that Act with other existing law, and for other purposes.",Bill Huizenga,Environment,Republican
113,HR,4318,IH,2,28,2014-03-27,"To amend the Endangered Species Act of 1973 to conform citizen suits under that Act with other existing law, and for other purposes.",Bill Huizenga,Environment,Republican
113,HR,4319,IH,1,30,2014-03-27,To amend the Endangered Species Act of 1973 to require the Secretary of the Interior to publish and make available for public comment a draft economic analysis at the time a proposed rule to designate critical habitat is published.,Eric Crawford,Environment,Republican
113,HR,4319,IH,2,30,2014-03-27,To amend the Endangered Species Act of 1973 to require the Secretary of the Interior to publish and make available for public comment a draft economic analysis at the time a proposed rule to designate critical habitat is published.,Eric Crawford,Environment,Republican
113,HR,432,IH,1,1,2013-01-29,To prohibit the further extension or establishment of national monuments in Nevada except by express authorization of Congress.,Mark Amodei,Public_Lands,Republican
113,HR,4320,IH,1,37,2014-03-27,To amend the National Labor Relations Act with respect to the timing of elections and pre-election hearings and the identification of pre-election issues.,John Kline,Labor,Republican
113,HR,4321,IH,1,36,2014-03-27,To amend the National Labor Relations Act to require that lists of employees eligible to vote in organizing elections be provided to the National Labor Relations Board.,David Roe,Labor,Republican
113,HR,4321,IH,2,36,2014-03-27,To amend the National Labor Relations Act to require that lists of employees eligible to vote in organizing elections be provided to the National Labor Relations Board.,David Roe,Labor,Republican
113,HR,4322,IH,1,1,2014-03-27,"To amend the Tariff Act of 1930 to provide for the payment to affected producers and their employees of duties that are collected pursuant to countervailing and antidumping duty orders, and for other purposes.",David McKinley,Foreign_Trade,Republican
113,HR,4322,IH,2,1,2014-03-27,"To amend the Tariff Act of 1930 to provide for the payment to affected producers and their employees of duties that are collected pursuant to countervailing and antidumping duty orders, and for other purposes.",David McKinley,Foreign_Trade,Republican
113,HR,4322,IH,3,1,2014-03-27,"To amend the Tariff Act of 1930 to provide for the payment to affected producers and their employees of duties that are collected pursuant to countervailing and antidumping duty orders, and for other purposes.",David McKinley,Foreign_Trade,Republican
113,HR,4323,IH,1,17,2014-03-27,"To reauthorize programs authorized under the Debbie Smith Act of 2004, and for other purposes.",Bob Goodlatte,Law_and_Crime,Republican
113,HR,4323,IH,2,17,2014-03-27,"To reauthorize programs authorized under the Debbie Smith Act of 2004, and for other purposes.",Bob Goodlatte,Law_and_Crime,Republican
113,HR,4323,IH,3,17,2014-03-27,"To reauthorize programs authorized under the Debbie Smith Act of 2004, and for other purposes.",Bob Goodlatte,Law_and_Crime,Republican
113,HR,4323,IH,4,17,2014-03-27,"To reauthorize programs authorized under the Debbie Smith Act of 2004, and for other purposes.",Bob Goodlatte,Law_and_Crime,Republican
113,HR,4324,IH,1,10,2014-03-27,"To require adequate information regarding the tax treatment of payments under settlement agreements entered into by Federal agencies, and for other purposes.",Matthew Cartwright,Government_Operations,Democrat
113,HR,4324,IH,2,10,2014-03-27,"To require adequate information regarding the tax treatment of payments under settlement agreements entered into by Federal agencies, and for other purposes.",Matthew Cartwright,Government_Operations,Democrat
113,HR,4325,IH,1,38,2014-03-27,"To prohibit the marketing of electronic cigarettes to children, and for other purposes.",Elizabeth Esty,Health,Democrat
113,HR,4325,IH,2,38,2014-03-27,"To prohibit the marketing of electronic cigarettes to children, and for other purposes.",Elizabeth Esty,Health,Democrat
113,HR,4326,IH,1,1,2014-03-27,To amend the Internal Revenue Code of 1986 to provide a refundable credit against income tax to assist individuals with high residential energy costs.,Sean Maloney,Housing,Democrat
113,HR,4326,IH,2,1,2014-03-27,To amend the Internal Revenue Code of 1986 to provide a refundable credit against income tax to assist individuals with high residential energy costs.,Sean Maloney,Housing,Democrat
113,HR,4327,IH,1,1,2014-03-27,"To prohibit the Federal Energy Regulatory Commission from issuing certain decisions that will raise costs for ratepayers, and for other purposes.",Sean Maloney,Energy,Democrat
113,HR,4328,IH,1,3,2014-03-27,"To establish a program to award contracts to certain tribal organizations, Indian corporations, public school districts, and States, and for other purposes.",Tom Cole,Public_Lands,Republican
113,HR,4329,IH,1,2,2014-03-27,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Stevan Pearce,Public_Lands,Republican
113,HR,4329,IH,2,2,2014-03-27,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Stevan Pearce,Public_Lands,Republican
113,HR,4329,IH,3,2,2014-03-27,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Stevan Pearce,Public_Lands,Republican
113,HR,4329,IH,4,2,2014-03-27,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Stevan Pearce,Public_Lands,Republican
113,HR,4329,IH,5,2,2014-03-27,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Stevan Pearce,Public_Lands,Republican
113,HR,4329,IH,6,2,2014-03-27,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Stevan Pearce,Public_Lands,Republican
113,HR,4329,IH,7,2,2014-03-27,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Stevan Pearce,Public_Lands,Republican
113,HR,4329,IH,8,2,2014-03-27,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Stevan Pearce,Public_Lands,Republican
113,HR,4329,IH,9,2,2014-03-27,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Stevan Pearce,Public_Lands,Republican
113,HR,4329,IH,10,2,2014-03-27,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Stevan Pearce,Public_Lands,Republican
113,HR,4329,IH,11,2,2014-03-27,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Stevan Pearce,Public_Lands,Republican
113,HR,4329,IH,12,2,2014-03-27,"To reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Stevan Pearce,Public_Lands,Republican
