session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,4288,IH,5,1,1998-07-21,"To establish the negotiating objectives of the United States with respect to the WTO Agreement on Agriculture, to establish criteria for the accession of state trading regimes to the WTO, and for other purposes.",Thomas Ewing,Agriculture,Republican
105,HR,4289,IH,1,1,1998-07-21,To provide for the purchase by the Secretary of the Interior of the Wilcox ranch in Eastern Utah for management as wildlife habitat.,James Hansen,Public_Lands,Republican
105,HR,4289,IH,2,1,1998-07-21,To provide for the purchase by the Secretary of the Interior of the Wilcox ranch in Eastern Utah for management as wildlife habitat.,James Hansen,Public_Lands,Republican
105,HR,429,IH,1,1,1997-01-09,To amend the Immigration and Nationality Act to provide for special immigrant status for NATO civilian employees in the same manner as for employees of international organizations.,Owen Pickett,Labor,Democrat
105,HR,429,IH,2,1,1997-01-09,To amend the Immigration and Nationality Act to provide for special immigrant status for NATO civilian employees in the same manner as for employees of international organizations.,Owen Pickett,Labor,Democrat
105,HR,4290,IH,1,1,1998-07-21,To assist State and local governments in conducting community gun buy back programs.,Patrick Kennedy,Law_and_Crime,Democrat
105,HR,4290,IH,2,1,1998-07-21,To assist State and local governments in conducting community gun buy back programs.,Patrick Kennedy,Law_and_Crime,Democrat
105,HR,4290,IH,3,1,1998-07-21,To assist State and local governments in conducting community gun buy back programs.,Patrick Kennedy,Law_and_Crime,Democrat
105,HR,4291,IH,1,39,1998-07-21,"To amend the Immigration and Nationality Act to eliminate, for alien battered spouses and children, certain restrictions rendering them ineligible to apply for adjustment of status, suspension of deportation, and cancellation of removal, and for other purposes.",Constance Morella,Labor,Republican
105,HR,4291,IH,2,39,1998-07-21,"To amend the Immigration and Nationality Act to eliminate, for alien battered spouses and children, certain restrictions rendering them ineligible to apply for adjustment of status, suspension of deportation, and cancellation of removal, and for other purposes.",Constance Morella,Labor,Republican
105,HR,4291,IH,3,39,1998-07-21,"To amend the Immigration and Nationality Act to eliminate, for alien battered spouses and children, certain restrictions rendering them ineligible to apply for adjustment of status, suspension of deportation, and cancellation of removal, and for other purposes.",Constance Morella,Labor,Republican
105,HR,4291,IH,4,39,1998-07-21,"To amend the Immigration and Nationality Act to eliminate, for alien battered spouses and children, certain restrictions rendering them ineligible to apply for adjustment of status, suspension of deportation, and cancellation of removal, and for other purposes.",Constance Morella,Labor,Republican
105,HR,4292,IH,1,18,1998-07-21,"To amend title 28, United States Code, to allow attachment of certain property of foreign states in execution of judgements for acts of terrorism.",H. Saxton,International_Affairs,Republican
105,HR,4292,IH,2,18,1998-07-21,"To amend title 28, United States Code, to allow attachment of certain property of foreign states in execution of judgements for acts of terrorism.",H. Saxton,International_Affairs,Republican
105,HR,4293,IH,1,53,1998-07-21,To establish a cultural and training program for disadvantaged individuals from Northern Ireland and the Republic of Ireland.,James Walsh,International_Affairs,Republican
105,HR,4294,IH,1,1,1998-07-21,"To amend the Elwha River Ecosystem and Fisheries Restoration Act to provide further for the acquisition and removal of the Elwha dam and acquisition of Glines Canyon dam and the restoration of the Elwha River ecosystem and native anadromous fisheries, and for other purposes.",Richard White,Environment,Republican
105,HR,4294,IH,2,1,1998-07-21,"To amend the Elwha River Ecosystem and Fisheries Restoration Act to provide further for the acquisition and removal of the Elwha dam and acquisition of Glines Canyon dam and the restoration of the Elwha River ecosystem and native anadromous fisheries, and for other purposes.",Richard White,Environment,Republican
105,HR,4294,IH,3,1,1998-07-21,"To amend the Elwha River Ecosystem and Fisheries Restoration Act to provide further for the acquisition and removal of the Elwha dam and acquisition of Glines Canyon dam and the restoration of the Elwha River ecosystem and native anadromous fisheries, and for other purposes.",Richard White,Environment,Republican
105,HR,4295,IH,1,1,1998-07-21,For the relief of Juan Antonio Manrique.,Jay Johnson,Private_Bill,Democrat
105,HR,4296,IH,1,9,1998-07-22,"To amend title 31, United States Code, to provide for the appointment of the Comptroller General and the Deputy Comptroller General by a commission of Members of Congress.",Dan Burton,Government_Operations,Republican
105,HR,4297,IH,1,4,1998-07-22,"To amend chapter 8 of title 5, United States Code, popularly know as the Congressional Review Act, to treat as major rules certain rules promulgated by the Internal Revenue Service that result in increases in Federal revenues.",David McIntosh,Macroeconomics,Republican
105,HR,4298,IH,1,12,1998-07-22,To amend the Internal Revenue Code of 1986 to provide that distributions from qualified State tuition programs which are used to pay educational expenses shall not be includible in gross income and to include as such expenses the cost of room and board.,Spencer Bachus,Education,Republican
105,HR,4298,IH,2,12,1998-07-22,To amend the Internal Revenue Code of 1986 to provide that distributions from qualified State tuition programs which are used to pay educational expenses shall not be includible in gross income and to include as such expenses the cost of room and board.,Spencer Bachus,Education,Republican
105,HR,4299,IH,1,2,1998-07-22,"To provide that the provisions of subchapter III of chapter 83 and chapter 84 of title 5, United States Code, that apply with respect to law enforcement officers be made applicable with respect to Assistant United States Attorneys.",Thomas Davis,Government_Operations,Republican
105,HR,4299,IH,2,2,1998-07-22,"To provide that the provisions of subchapter III of chapter 83 and chapter 84 of title 5, United States Code, that apply with respect to law enforcement officers be made applicable with respect to Assistant United States Attorneys.",Thomas Davis,Government_Operations,Republican
105,HR,4299,IH,3,2,1998-07-22,"To provide that the provisions of subchapter III of chapter 83 and chapter 84 of title 5, United States Code, that apply with respect to law enforcement officers be made applicable with respect to Assistant United States Attorneys.",Thomas Davis,Government_Operations,Republican
105,HR,43,IH,1,2,1997-01-07,To amend the Internal Revenue Code of 1986 to provide a tax credit to any employer who employs a member of the Ready Reserve or of the National Guard for a portion of the compensation paid by the employer while the employee is performing service as such a member.,Michael Bilirakis,Defense,Republican
105,HR,43,IH,2,2,1997-01-07,To amend the Internal Revenue Code of 1986 to provide a tax credit to any employer who employs a member of the Ready Reserve or of the National Guard for a portion of the compensation paid by the employer while the employee is performing service as such a member.,Michael Bilirakis,Defense,Republican
105,HR,43,IH,3,2,1997-01-07,To amend the Internal Revenue Code of 1986 to provide a tax credit to any employer who employs a member of the Ready Reserve or of the National Guard for a portion of the compensation paid by the employer while the employee is performing service as such a member.,Michael Bilirakis,Defense,Republican
105,HR,430,IH,1,1,1997-01-09,To amend the Internal Revenue Code of 1986 to make permanent the exclusion for employer-provided educational assistance.,Owen Pickett,Education,Democrat
105,HR,4300,IH,1,55,1998-07-22,To support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Bill McCollum,Law_and_Crime,Republican
105,HR,4300,IH,2,55,1998-07-22,To support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Bill McCollum,Law_and_Crime,Republican
105,HR,4300,IH,3,55,1998-07-22,To support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Bill McCollum,Law_and_Crime,Republican
105,HR,4300,IH,4,55,1998-07-22,To support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Bill McCollum,Law_and_Crime,Republican
105,HR,4300,IH,5,55,1998-07-22,To support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Bill McCollum,Law_and_Crime,Republican
105,HR,4300,IH,6,55,1998-07-22,To support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Bill McCollum,Law_and_Crime,Republican
105,HR,4300,IH,7,55,1998-07-22,To support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Bill McCollum,Law_and_Crime,Republican
105,HR,4300,IH,8,55,1998-07-22,To support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Bill McCollum,Law_and_Crime,Republican
105,HR,4300,IH,9,55,1998-07-22,To support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Bill McCollum,Law_and_Crime,Republican
105,HR,4300,IH,10,55,1998-07-22,To support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Bill McCollum,Law_and_Crime,Republican
105,HR,4300,IH,11,55,1998-07-22,To support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Bill McCollum,Law_and_Crime,Republican
105,HR,4300,IH,12,55,1998-07-22,To support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Bill McCollum,Law_and_Crime,Republican
105,HR,4300,IH,13,55,1998-07-22,To support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Bill McCollum,Law_and_Crime,Republican
105,HR,4300,IH,14,55,1998-07-22,To support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Bill McCollum,Law_and_Crime,Republican
105,HR,4300,IH,15,55,1998-07-22,To support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Bill McCollum,Law_and_Crime,Republican
105,HR,4300,IH,16,55,1998-07-22,To support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Bill McCollum,Law_and_Crime,Republican
105,HR,4300,IH,17,55,1998-07-22,To support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Bill McCollum,Law_and_Crime,Republican
105,HR,4301,IH,1,3,1998-07-22,To amend the Internal Revenue Code of 1986 to modify the treatment of bonds issued to acquire renewable resources on land subject to conservation easement.,Jennifer Dunn,Energy,Republican
105,HR,4301,IH,2,3,1998-07-22,To amend the Internal Revenue Code of 1986 to modify the treatment of bonds issued to acquire renewable resources on land subject to conservation easement.,Jennifer Dunn,Energy,Republican
105,HR,4302,IH,1,13,1998-07-22,To require the Secretary of the Interior to establish a program to provide assistance in the conservation of neotropical migratory birds.,James Greenwood,Environment,Republican
105,HR,4302,IH,2,13,1998-07-22,To require the Secretary of the Interior to establish a program to provide assistance in the conservation of neotropical migratory birds.,James Greenwood,Environment,Republican
105,HR,4302,IH,3,13,1998-07-22,To require the Secretary of the Interior to establish a program to provide assistance in the conservation of neotropical migratory birds.,James Greenwood,Environment,Republican
105,HR,4302,IH,4,13,1998-07-22,To require the Secretary of the Interior to establish a program to provide assistance in the conservation of neotropical migratory birds.,James Greenwood,Environment,Republican
105,HR,4302,IH,5,13,1998-07-22,To require the Secretary of the Interior to establish a program to provide assistance in the conservation of neotropical migratory birds.,James Greenwood,Environment,Republican
105,HR,4302,IH,6,13,1998-07-22,To require the Secretary of the Interior to establish a program to provide assistance in the conservation of neotropical migratory birds.,James Greenwood,Environment,Republican
105,HR,4302,IH,7,13,1998-07-22,To require the Secretary of the Interior to establish a program to provide assistance in the conservation of neotropical migratory birds.,James Greenwood,Environment,Republican
105,HR,4303,IH,1,10,1998-07-22,To amend the Act popularly known as the Declaration of Taking Act to require that all condemnations of property by the Government proceed under that Act.,Duncan Hunter,Public_Lands,Republican
105,HR,4303,IH,2,10,1998-07-22,To amend the Act popularly known as the Declaration of Taking Act to require that all condemnations of property by the Government proceed under that Act.,Duncan Hunter,Public_Lands,Republican
105,HR,4304,IH,1,1,1998-07-22,"To extend the authority of the Secretary of Commerce to conduct the quarterly financial report program under section 91 of title 13, United States Code.",Dan Miller,Civil_Rights,Republican
105,HR,4305,IH,1,1,1998-07-22,To amend the Communications Act of 1934 to require telephone carriers to completely and accurately itemize charges and taxes collected with telephone bills.,Lynn Rivers,Technology,Democrat
105,HR,4306,IH,1,1,1998-07-22,To eliminate the spending cap adjustments for International Monetary Fund funding increases.,Marshall Sanford,International_Affairs,Republican
105,HR,4306,IH,2,1,1998-07-22,To eliminate the spending cap adjustments for International Monetary Fund funding increases.,Marshall Sanford,International_Affairs,Republican
105,HR,4307,IH,1,1,1998-07-22,"To amend the Elementary and Secondary Education Act of 1965 and the Head Start Act to promote high-quality family literacy programs and train parents effectively to teach their children, and for other purposes.",Nick Smith,Education,Republican
105,HR,4307,IH,2,1,1998-07-22,"To amend the Elementary and Secondary Education Act of 1965 and the Head Start Act to promote high-quality family literacy programs and train parents effectively to teach their children, and for other purposes.",Nick Smith,Education,Republican
105,HR,4307,IH,3,1,1998-07-22,"To amend the Elementary and Secondary Education Act of 1965 and the Head Start Act to promote high-quality family literacy programs and train parents effectively to teach their children, and for other purposes.",Nick Smith,Education,Republican
105,HR,4307,IH,4,1,1998-07-22,"To amend the Elementary and Secondary Education Act of 1965 and the Head Start Act to promote high-quality family literacy programs and train parents effectively to teach their children, and for other purposes.",Nick Smith,Education,Republican
105,HR,4307,IH,5,1,1998-07-22,"To amend the Elementary and Secondary Education Act of 1965 and the Head Start Act to promote high-quality family literacy programs and train parents effectively to teach their children, and for other purposes.",Nick Smith,Education,Republican
105,HR,4307,IH,6,1,1998-07-22,"To amend the Elementary and Secondary Education Act of 1965 and the Head Start Act to promote high-quality family literacy programs and train parents effectively to teach their children, and for other purposes.",Nick Smith,Education,Republican
105,HR,4307,IH,7,1,1998-07-22,"To amend the Elementary and Secondary Education Act of 1965 and the Head Start Act to promote high-quality family literacy programs and train parents effectively to teach their children, and for other purposes.",Nick Smith,Education,Republican
105,HR,4307,IH,8,1,1998-07-22,"To amend the Elementary and Secondary Education Act of 1965 and the Head Start Act to promote high-quality family literacy programs and train parents effectively to teach their children, and for other purposes.",Nick Smith,Education,Republican
105,HR,4308,IH,1,24,1998-07-22,"To fully implement the Convention Against Torture and Other Cruel, Inhuman, or Degrading Treatment or Punishment.",Christopher Smith,International_Affairs,Republican
105,HR,4308,IH,2,24,1998-07-22,"To fully implement the Convention Against Torture and Other Cruel, Inhuman, or Degrading Treatment or Punishment.",Christopher Smith,International_Affairs,Republican
105,HR,4308,IH,3,24,1998-07-22,"To fully implement the Convention Against Torture and Other Cruel, Inhuman, or Degrading Treatment or Punishment.",Christopher Smith,International_Affairs,Republican
105,HR,4308,IH,4,24,1998-07-22,"To fully implement the Convention Against Torture and Other Cruel, Inhuman, or Degrading Treatment or Punishment.",Christopher Smith,International_Affairs,Republican
105,HR,4309,IH,1,30,1998-07-22,To provide a comprehensive program of support for victims of torture.,Christopher Smith,International_Affairs,Republican
105,HR,4309,IH,2,30,1998-07-22,To provide a comprehensive program of support for victims of torture.,Christopher Smith,International_Affairs,Republican
105,HR,4309,IH,3,30,1998-07-22,To provide a comprehensive program of support for victims of torture.,Christopher Smith,International_Affairs,Republican
105,HR,4309,IH,4,30,1998-07-22,To provide a comprehensive program of support for victims of torture.,Christopher Smith,International_Affairs,Republican
105,HR,4309,IH,5,30,1998-07-22,To provide a comprehensive program of support for victims of torture.,Christopher Smith,International_Affairs,Republican
105,HR,4309,IH,6,30,1998-07-22,To provide a comprehensive program of support for victims of torture.,Christopher Smith,International_Affairs,Republican
105,HR,4309,IH,7,30,1998-07-22,To provide a comprehensive program of support for victims of torture.,Christopher Smith,International_Affairs,Republican
105,HR,431,IH,1,4,1997-01-09,To amend the Fair Labor Standards Act of 1938 to allow employees in classified positions in community colleges to serve in certified or other academic capacities.,George Radanovich,Labor,Republican
105,HR,4310,IH,1,1,1998-07-22,To amend the Federal Election Campaign Act of 1971 to permit a corporation or labor organization to expend or donate funds for staging public debates between presidential candidates only if the organization staging the debate invites each candidate who is eligible for matching payments from the Presidential Election Campaign Fund and qualified for the ballot in a number of States such that the candidate is eligible to receive the minimum number of electoral votes necessary for election.,James Traficant,Government_Operations,Democrat
105,HR,4311,IH,1,10,1998-07-22,"To amend title 31, United States Code, to establish protections for recipients of Federal payments made by electronic funds transfer, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
105,HR,4311,IH,2,10,1998-07-22,"To amend title 31, United States Code, to establish protections for recipients of Federal payments made by electronic funds transfer, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
105,HR,4311,IH,3,10,1998-07-22,"To amend title 31, United States Code, to establish protections for recipients of Federal payments made by electronic funds transfer, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
105,HR,4311,IH,4,10,1998-07-22,"To amend title 31, United States Code, to establish protections for recipients of Federal payments made by electronic funds transfer, and for other purposes.",Bruce Vento,Domestic_Commerce,Democrat
105,HR,4312,IH,1,1,1998-07-22,"To repeal sections 1173(b) and 1177(a)(1) of the Social Security Act, to prohibit Federal agencies from constructing Federal law as authorizing the establishment of a national medical identification card, and for other purposes.",Bob Barr,Civil_Rights,Republican
105,HR,4312,IH,2,1,1998-07-22,"To repeal sections 1173(b) and 1177(a)(1) of the Social Security Act, to prohibit Federal agencies from constructing Federal law as authorizing the establishment of a national medical identification card, and for other purposes.",Bob Barr,Civil_Rights,Republican
105,HR,4312,IH,3,1,1998-07-22,"To repeal sections 1173(b) and 1177(a)(1) of the Social Security Act, to prohibit Federal agencies from constructing Federal law as authorizing the establishment of a national medical identification card, and for other purposes.",Bob Barr,Civil_Rights,Republican
105,HR,4313,IH,1,1,1998-07-23,To amend the Revised Organic Act of the Virgin Islands to provide that the number of members on the legislature of the Virgin Islands and the number of such members constituting a quorum shall be determined by the laws of the Virgin Islands.,Donna Christensen,Law_and_Crime,Democrat
105,HR,4314,IH,1,18,1998-07-23,"To amend the Internal Revenue Code of 1986 to impose an excise tax on persons who acquire structured settlement payments in factoring transactions, and for other purposes.",E. Shaw,Macroeconomics,Republican
105,HR,4314,IH,2,18,1998-07-23,"To amend the Internal Revenue Code of 1986 to impose an excise tax on persons who acquire structured settlement payments in factoring transactions, and for other purposes.",E. Shaw,Macroeconomics,Republican
105,HR,4314,IH,3,18,1998-07-23,"To amend the Internal Revenue Code of 1986 to impose an excise tax on persons who acquire structured settlement payments in factoring transactions, and for other purposes.",E. Shaw,Macroeconomics,Republican
105,HR,4314,IH,4,18,1998-07-23,"To amend the Internal Revenue Code of 1986 to impose an excise tax on persons who acquire structured settlement payments in factoring transactions, and for other purposes.",E. Shaw,Macroeconomics,Republican
105,HR,4315,IH,1,1,1998-07-23,"To provide for a coordinated effort to combat methamphetamine abuse, and for other purposes.",Leonard Boswell,Health,Democrat
105,HR,4315,IH,2,1,1998-07-23,"To provide for a coordinated effort to combat methamphetamine abuse, and for other purposes.",Leonard Boswell,Health,Democrat
105,HR,4315,IH,3,1,1998-07-23,"To provide for a coordinated effort to combat methamphetamine abuse, and for other purposes.",Leonard Boswell,Health,Democrat
105,HR,4315,IH,4,1,1998-07-23,"To provide for a coordinated effort to combat methamphetamine abuse, and for other purposes.",Leonard Boswell,Health,Democrat
105,HR,4315,IH,5,1,1998-07-23,"To provide for a coordinated effort to combat methamphetamine abuse, and for other purposes.",Leonard Boswell,Health,Democrat
105,HR,4316,IH,1,7,1998-07-23,To amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,Robert Andrews,Education,Democrat
105,HR,4316,IH,2,7,1998-07-23,To amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,Robert Andrews,Education,Democrat
105,HR,4317,IH,1,1,1998-07-23,To provide for a pilot program for the use of optical memory cards under the Medicare and Medicaid Programs.,Robert Andrews,Health,Democrat
105,HR,4318,IH,1,1,1998-07-23,To repeal Executive Order 11478.,Bob Barr,Civil_Rights,Republican
105,HR,4319,IH,1,1,1998-07-23,To properly balance the wind and water erosion criteria and the wildlife suitability criteria to be used in the 16th signup of land in the conservation reserve program.,Douglas Bereuter,Environment,Republican
105,HR,432,IH,1,1,1997-01-09,"To amend title 10, United States Code, to provide for the issuance of a nuclear radiation medal to persons who while members of the Armed Forces participated in an activity resulting in risk of exposure to nuclear radiation.",William Richardson,Defense,Democrat
105,HR,4320,IH,1,1,1998-07-23,To adjust the boundaries of the Wasatch-Cache National Forest and Mount Naomi Wilderness in the State of Utah to correct a faulty land survey and to provide for the conveyance of the land that was subject to the faulty survey.,James Hansen,Public_Lands,Republican
105,HR,4320,IH,2,1,1998-07-23,To adjust the boundaries of the Wasatch-Cache National Forest and Mount Naomi Wilderness in the State of Utah to correct a faulty land survey and to provide for the conveyance of the land that was subject to the faulty survey.,James Hansen,Public_Lands,Republican
105,HR,4321,IH,1,8,1998-07-23,To protect consumers and financial institutions by preventing personal financial information from being obtained from financial institutions under false pretenses.,James Leach,Civil_Rights,Republican
105,HR,4321,IH,2,8,1998-07-23,To protect consumers and financial institutions by preventing personal financial information from being obtained from financial institutions under false pretenses.,James Leach,Civil_Rights,Republican
105,HR,4322,IH,1,17,1998-07-23,"To amend the Water Resources Development Act of 1986 concerning management of the upper Mississippi River system, and for other purposes.",James Oberstar,Public_Lands,Democrat
105,HR,4322,IH,2,17,1998-07-23,"To amend the Water Resources Development Act of 1986 concerning management of the upper Mississippi River system, and for other purposes.",James Oberstar,Public_Lands,Democrat
105,HR,4323,IH,1,39,1998-07-23,To amend titles XIX and XXI of the Social Security Act to give States the option of providing medical assistance to certain legal immigrant children and to increase allotments to territories under the State Children's Health Insurance Program.,Carlos Romero-Barcelo,Health,Democrat
105,HR,4323,IH,2,39,1998-07-23,To amend titles XIX and XXI of the Social Security Act to give States the option of providing medical assistance to certain legal immigrant children and to increase allotments to territories under the State Children's Health Insurance Program.,Carlos Romero-Barcelo,Health,Democrat
105,HR,4323,IH,3,39,1998-07-23,To amend titles XIX and XXI of the Social Security Act to give States the option of providing medical assistance to certain legal immigrant children and to increase allotments to territories under the State Children's Health Insurance Program.,Carlos Romero-Barcelo,Health,Democrat
105,HR,4324,IH,1,26,1998-07-23,"To amend the Communications Act of 1934 to reduce telephone rates, provide advanced telecommunications services to schools, libraries, and certain health care facilities, and for other purposes.",William Tauzin,Technology,Republican
105,HR,4324,IH,2,26,1998-07-23,"To amend the Communications Act of 1934 to reduce telephone rates, provide advanced telecommunications services to schools, libraries, and certain health care facilities, and for other purposes.",William Tauzin,Technology,Republican
105,HR,4324,IH,3,26,1998-07-23,"To amend the Communications Act of 1934 to reduce telephone rates, provide advanced telecommunications services to schools, libraries, and certain health care facilities, and for other purposes.",William Tauzin,Technology,Republican
105,HR,4324,IH,4,26,1998-07-23,"To amend the Communications Act of 1934 to reduce telephone rates, provide advanced telecommunications services to schools, libraries, and certain health care facilities, and for other purposes.",William Tauzin,Technology,Republican
105,HR,4324,IH,5,26,1998-07-23,"To amend the Communications Act of 1934 to reduce telephone rates, provide advanced telecommunications services to schools, libraries, and certain health care facilities, and for other purposes.",William Tauzin,Technology,Republican
105,HR,4324,IH,6,26,1998-07-23,"To amend the Communications Act of 1934 to reduce telephone rates, provide advanced telecommunications services to schools, libraries, and certain health care facilities, and for other purposes.",William Tauzin,Technology,Republican
105,HR,4325,IH,1,1,1998-07-23,"To advance the self-determined management, use, and control of allotted and fractionated trust lands by Indian people; to promote the consolidation of fractionated land interests into viable economic units by the removal of regulatory barriers; and to create and enhance the necessary programs and processes for this purpose.",Don Young,Public_Lands,Republican
105,HR,4325,IH,2,1,1998-07-23,"To advance the self-determined management, use, and control of allotted and fractionated trust lands by Indian people; to promote the consolidation of fractionated land interests into viable economic units by the removal of regulatory barriers; and to create and enhance the necessary programs and processes for this purpose.",Don Young,Public_Lands,Republican
105,HR,4325,IH,3,1,1998-07-23,"To advance the self-determined management, use, and control of allotted and fractionated trust lands by Indian people; to promote the consolidation of fractionated land interests into viable economic units by the removal of regulatory barriers; and to create and enhance the necessary programs and processes for this purpose.",Don Young,Public_Lands,Republican
105,HR,4325,IH,4,1,1998-07-23,"To advance the self-determined management, use, and control of allotted and fractionated trust lands by Indian people; to promote the consolidation of fractionated land interests into viable economic units by the removal of regulatory barriers; and to create and enhance the necessary programs and processes for this purpose.",Don Young,Public_Lands,Republican
105,HR,4325,IH,5,1,1998-07-23,"To advance the self-determined management, use, and control of allotted and fractionated trust lands by Indian people; to promote the consolidation of fractionated land interests into viable economic units by the removal of regulatory barriers; and to create and enhance the necessary programs and processes for this purpose.",Don Young,Public_Lands,Republican
105,HR,4325,IH,6,1,1998-07-23,"To advance the self-determined management, use, and control of allotted and fractionated trust lands by Indian people; to promote the consolidation of fractionated land interests into viable economic units by the removal of regulatory barriers; and to create and enhance the necessary programs and processes for this purpose.",Don Young,Public_Lands,Republican
105,HR,4325,IH,7,1,1998-07-23,"To advance the self-determined management, use, and control of allotted and fractionated trust lands by Indian people; to promote the consolidation of fractionated land interests into viable economic units by the removal of regulatory barriers; and to create and enhance the necessary programs and processes for this purpose.",Don Young,Public_Lands,Republican
105,HR,4325,IH,8,1,1998-07-23,"To advance the self-determined management, use, and control of allotted and fractionated trust lands by Indian people; to promote the consolidation of fractionated land interests into viable economic units by the removal of regulatory barriers; and to create and enhance the necessary programs and processes for this purpose.",Don Young,Public_Lands,Republican
105,HR,4325,IH,9,1,1998-07-23,"To advance the self-determined management, use, and control of allotted and fractionated trust lands by Indian people; to promote the consolidation of fractionated land interests into viable economic units by the removal of regulatory barriers; and to create and enhance the necessary programs and processes for this purpose.",Don Young,Public_Lands,Republican
105,HR,4325,IH,10,1,1998-07-23,"To advance the self-determined management, use, and control of allotted and fractionated trust lands by Indian people; to promote the consolidation of fractionated land interests into viable economic units by the removal of regulatory barriers; and to create and enhance the necessary programs and processes for this purpose.",Don Young,Public_Lands,Republican
105,HR,4325,IH,11,1,1998-07-23,"To advance the self-determined management, use, and control of allotted and fractionated trust lands by Indian people; to promote the consolidation of fractionated land interests into viable economic units by the removal of regulatory barriers; and to create and enhance the necessary programs and processes for this purpose.",Don Young,Public_Lands,Republican
105,HR,4325,IH,12,1,1998-07-23,"To advance the self-determined management, use, and control of allotted and fractionated trust lands by Indian people; to promote the consolidation of fractionated land interests into viable economic units by the removal of regulatory barriers; and to create and enhance the necessary programs and processes for this purpose.",Don Young,Public_Lands,Republican
105,HR,4325,IH,13,1,1998-07-23,"To advance the self-determined management, use, and control of allotted and fractionated trust lands by Indian people; to promote the consolidation of fractionated land interests into viable economic units by the removal of regulatory barriers; and to create and enhance the necessary programs and processes for this purpose.",Don Young,Public_Lands,Republican
105,HR,4325,IH,14,1,1998-07-23,"To advance the self-determined management, use, and control of allotted and fractionated trust lands by Indian people; to promote the consolidation of fractionated land interests into viable economic units by the removal of regulatory barriers; and to create and enhance the necessary programs and processes for this purpose.",Don Young,Public_Lands,Republican
105,HR,4325,IH,15,1,1998-07-23,"To advance the self-determined management, use, and control of allotted and fractionated trust lands by Indian people; to promote the consolidation of fractionated land interests into viable economic units by the removal of regulatory barriers; and to create and enhance the necessary programs and processes for this purpose.",Don Young,Public_Lands,Republican
105,HR,4325,IH,16,1,1998-07-23,"To advance the self-determined management, use, and control of allotted and fractionated trust lands by Indian people; to promote the consolidation of fractionated land interests into viable economic units by the removal of regulatory barriers; and to create and enhance the necessary programs and processes for this purpose.",Don Young,Public_Lands,Republican
105,HR,4325,IH,17,1,1998-07-23,"To advance the self-determined management, use, and control of allotted and fractionated trust lands by Indian people; to promote the consolidation of fractionated land interests into viable economic units by the removal of regulatory barriers; and to create and enhance the necessary programs and processes for this purpose.",Don Young,Public_Lands,Republican
105,HR,4325,IH,18,1,1998-07-23,"To advance the self-determined management, use, and control of allotted and fractionated trust lands by Indian people; to promote the consolidation of fractionated land interests into viable economic units by the removal of regulatory barriers; and to create and enhance the necessary programs and processes for this purpose.",Don Young,Public_Lands,Republican
105,HR,4325,IH,19,1,1998-07-23,"To advance the self-determined management, use, and control of allotted and fractionated trust lands by Indian people; to promote the consolidation of fractionated land interests into viable economic units by the removal of regulatory barriers; and to create and enhance the necessary programs and processes for this purpose.",Don Young,Public_Lands,Republican
105,HR,4325,IH,20,1,1998-07-23,"To advance the self-determined management, use, and control of allotted and fractionated trust lands by Indian people; to promote the consolidation of fractionated land interests into viable economic units by the removal of regulatory barriers; and to create and enhance the necessary programs and processes for this purpose.",Don Young,Public_Lands,Republican
