session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,702,IH,7,78,2009-01-27,To amend the Elementary and Secondary Education Act of 1965 to improve early education.,Mazie Hirono,Education,Democrat
111,HR,702,IH,8,78,2009-01-27,To amend the Elementary and Secondary Education Act of 1965 to improve early education.,Mazie Hirono,Education,Democrat
111,HR,702,IH,9,78,2009-01-27,To amend the Elementary and Secondary Education Act of 1965 to improve early education.,Mazie Hirono,Education,Democrat
111,HR,702,IH,10,78,2009-01-27,To amend the Elementary and Secondary Education Act of 1965 to improve early education.,Mazie Hirono,Education,Democrat
111,HR,702,IH,11,78,2009-01-27,To amend the Elementary and Secondary Education Act of 1965 to improve early education.,Mazie Hirono,Education,Democrat
111,HR,703,IH,1,1,2009-01-27,"To promote bank liquidity and lending through deposit insurance, the HOPE for Homeowners Program, and other enhancements.",Barney Frank,Domestic_Commerce,Democrat
111,HR,703,IH,2,1,2009-01-27,"To promote bank liquidity and lending through deposit insurance, the HOPE for Homeowners Program, and other enhancements.",Barney Frank,Domestic_Commerce,Democrat
111,HR,703,IH,3,1,2009-01-27,"To promote bank liquidity and lending through deposit insurance, the HOPE for Homeowners Program, and other enhancements.",Barney Frank,Domestic_Commerce,Democrat
111,HR,703,IH,4,1,2009-01-27,"To promote bank liquidity and lending through deposit insurance, the HOPE for Homeowners Program, and other enhancements.",Barney Frank,Domestic_Commerce,Democrat
111,HR,703,IH,5,1,2009-01-27,"To promote bank liquidity and lending through deposit insurance, the HOPE for Homeowners Program, and other enhancements.",Barney Frank,Domestic_Commerce,Democrat
111,HR,703,IH,6,1,2009-01-27,"To promote bank liquidity and lending through deposit insurance, the HOPE for Homeowners Program, and other enhancements.",Barney Frank,Domestic_Commerce,Democrat
111,HR,703,IH,7,1,2009-01-27,"To promote bank liquidity and lending through deposit insurance, the HOPE for Homeowners Program, and other enhancements.",Barney Frank,Domestic_Commerce,Democrat
111,HR,704,IH,1,36,2009-01-27,To provide for free mailing privileges for personal correspondence and parcels sent to members of the Armed Forces serving on active duty in Iraq or Afghanistan.,Peter King,Defense,Republican
111,HR,704,IH,2,36,2009-01-27,To provide for free mailing privileges for personal correspondence and parcels sent to members of the Armed Forces serving on active duty in Iraq or Afghanistan.,Peter King,Defense,Republican
111,HR,704,IH,3,36,2009-01-27,To provide for free mailing privileges for personal correspondence and parcels sent to members of the Armed Forces serving on active duty in Iraq or Afghanistan.,Peter King,Defense,Republican
111,HR,704,IH,4,36,2009-01-27,To provide for free mailing privileges for personal correspondence and parcels sent to members of the Armed Forces serving on active duty in Iraq or Afghanistan.,Peter King,Defense,Republican
111,HR,705,IH,1,16,2009-01-27,"To amend the Internal Revenue Code of 1986 to encourage teachers to pursue teaching science, technology, engineering, and math subjects at elementary and secondary schools.",Vernon Ehlers,Education,Republican
111,HR,705,IH,2,16,2009-01-27,"To amend the Internal Revenue Code of 1986 to encourage teachers to pursue teaching science, technology, engineering, and math subjects at elementary and secondary schools.",Vernon Ehlers,Education,Republican
111,HR,706,IH,1,4,2009-01-27,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to direct the Administrator of the Federal Emergency Management Agency to continue to administer the National Urban Search and Rescue Response System, and for other purposes.",Steve Cohen,Domestic_Commerce,Democrat
111,HR,706,IH,2,4,2009-01-27,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to direct the Administrator of the Federal Emergency Management Agency to continue to administer the National Urban Search and Rescue Response System, and for other purposes.",Steve Cohen,Domestic_Commerce,Democrat
111,HR,707,IH,1,245,2009-01-27,"To provide monthly vouchers to members of the Armed Forces serving in overseas operations, or hospitalized due to a disease or injury incurred as a result of service in such operations, that a member may transfer to another person to permit the person to mail, without charge, correspondence and small parcels to members of the Armed Forces.",Kathy Castor,Defense,Democrat
111,HR,707,IH,2,245,2009-01-27,"To provide monthly vouchers to members of the Armed Forces serving in overseas operations, or hospitalized due to a disease or injury incurred as a result of service in such operations, that a member may transfer to another person to permit the person to mail, without charge, correspondence and small parcels to members of the Armed Forces.",Kathy Castor,Defense,Democrat
111,HR,708,IH,1,88,2009-01-27,To restrict assistance to foreign organizations that perform or actively promote abortions.,Christopher Smith,International_Affairs,Republican
111,HR,709,IH,1,4,2009-01-27,To reauthorize the programs of the Department of Housing and Urban Development for housing assistance for Native Hawaiians.,Neil Abercrombie,Public_Lands,Democrat
111,HR,709,IH,2,4,2009-01-27,To reauthorize the programs of the Department of Housing and Urban Development for housing assistance for Native Hawaiians.,Neil Abercrombie,Public_Lands,Democrat
111,HR,709,IH,3,4,2009-01-27,To reauthorize the programs of the Department of Housing and Urban Development for housing assistance for Native Hawaiians.,Neil Abercrombie,Public_Lands,Democrat
111,HR,71,IH,1,1,2009-01-06,"To amend the Federal Power Act to provide for enforcement, including criminal penalties, by the Federal Energy Regulatory Commission of electric reliability standards, and for other purposes.",Sheila Jackson Lee,Energy,Democrat
111,HR,71,IH,2,1,2009-01-06,"To amend the Federal Power Act to provide for enforcement, including criminal penalties, by the Federal Energy Regulatory Commission of electric reliability standards, and for other purposes.",Sheila Jackson Lee,Energy,Democrat
111,HR,71,IH,3,1,2009-01-06,"To amend the Federal Power Act to provide for enforcement, including criminal penalties, by the Federal Energy Regulatory Commission of electric reliability standards, and for other purposes.",Sheila Jackson Lee,Energy,Democrat
111,HR,71,IH,4,1,2009-01-06,"To amend the Federal Power Act to provide for enforcement, including criminal penalties, by the Federal Energy Regulatory Commission of electric reliability standards, and for other purposes.",Sheila Jackson Lee,Energy,Democrat
111,HR,710,IH,1,1,2009-01-27,"To secure additional Tier I capital for the United States banking system from parties other than the Federal Government by providing authority to the Secretary of the Treasury to guaranty certain new preferred stock investments made by public pensions acting in a collective fashion, and for other purposes.",Gary Ackerman,Government_Operations,Democrat
111,HR,710,IH,2,1,2009-01-27,"To secure additional Tier I capital for the United States banking system from parties other than the Federal Government by providing authority to the Secretary of the Treasury to guaranty certain new preferred stock investments made by public pensions acting in a collective fashion, and for other purposes.",Gary Ackerman,Government_Operations,Democrat
111,HR,711,IH,1,1,2009-01-27,To amend the Investment Advisers Act of 1940 to remove the registration exception for certain investment advisors with less than 15 clients.,Michael Capuano,Domestic_Commerce,Democrat
111,HR,711,IH,2,1,2009-01-27,To amend the Investment Advisers Act of 1940 to remove the registration exception for certain investment advisors with less than 15 clients.,Michael Capuano,Domestic_Commerce,Democrat
111,HR,712,IH,1,2,2009-01-27,To amend title I of the Employee Retirement Income Security Act of 1974 to require in the annual report of each defined benefit pension plan disclosure of plan investments in hedge funds.,Michael Castle,Labor,Republican
111,HR,712,IH,2,2,2009-01-27,To amend title I of the Employee Retirement Income Security Act of 1974 to require in the annual report of each defined benefit pension plan disclosure of plan investments in hedge funds.,Michael Castle,Labor,Republican
111,HR,713,IH,1,1,2009-01-27,To require the President's Working Group on Financial Markets to conduct a study on the hedge fund industry.,Michael Castle,Domestic_Commerce,Republican
111,HR,713,IH,2,1,2009-01-27,To require the President's Working Group on Financial Markets to conduct a study on the hedge fund industry.,Michael Castle,Domestic_Commerce,Republican
111,HR,714,IH,1,1,2009-01-27,"To authorize the Secretary of the Interior to lease certain lands in Virgin Islands National Park, and for other purposes.",Donna Christensen,Public_Lands,Democrat
111,HR,715,IH,1,1,2009-01-27,"To expand the boundary of Saguaro National Park, to study additional land for future adjustments to the boundary of the Park, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
111,HR,715,IH,2,1,2009-01-27,"To expand the boundary of Saguaro National Park, to study additional land for future adjustments to the boundary of the Park, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
111,HR,716,IH,1,53,2009-01-27,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to require group and individual health insurance coverage and group health plans to provide coverage for individuals participating in approved cancer clinical trials.",Steve Israel,Labor,Democrat
111,HR,716,IH,2,53,2009-01-27,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to require group and individual health insurance coverage and group health plans to provide coverage for individuals participating in approved cancer clinical trials.",Steve Israel,Labor,Democrat
111,HR,717,IH,1,1,2009-01-27,"To amend the Internal Revenue Code of 1986 to provide incentives to improve America's research competitiveness, and for other purposes.",Eddie Johnson,Technology,Democrat
111,HR,717,IH,2,1,2009-01-27,"To amend the Internal Revenue Code of 1986 to provide incentives to improve America's research competitiveness, and for other purposes.",Eddie Johnson,Technology,Democrat
111,HR,717,IH,3,1,2009-01-27,"To amend the Internal Revenue Code of 1986 to provide incentives to improve America's research competitiveness, and for other purposes.",Eddie Johnson,Technology,Democrat
111,HR,717,IH,4,1,2009-01-27,"To amend the Internal Revenue Code of 1986 to provide incentives to improve America's research competitiveness, and for other purposes.",Eddie Johnson,Technology,Democrat
111,HR,718,IH,1,10,2009-01-27,"To reinstate the Interim Management Strategy governing off-road vehicle use in the Cape Hatteras National Seashore, North Carolina, pending the issuance of a final rule for off-road vehicle use by the National Park Service.",Walter Jones,Public_Lands,Republican
111,HR,718,IH,2,10,2009-01-27,"To reinstate the Interim Management Strategy governing off-road vehicle use in the Cape Hatteras National Seashore, North Carolina, pending the issuance of a final rule for off-road vehicle use by the National Park Service.",Walter Jones,Public_Lands,Republican
111,HR,719,IH,1,1,2009-01-27,To amend the Internal Revenue Code of 1986 to extend relief from the alternative minimum tax.,Christopher Lee,Macroeconomics,Republican
111,HR,719,IH,2,1,2009-01-27,To amend the Internal Revenue Code of 1986 to extend relief from the alternative minimum tax.,Christopher Lee,Macroeconomics,Republican
111,HR,719,IH,3,1,2009-01-27,To amend the Internal Revenue Code of 1986 to extend relief from the alternative minimum tax.,Christopher Lee,Macroeconomics,Republican
111,HR,72,IH,1,1,2009-01-06,To increase global stability and security for the United States and the international community by reducing the number of individuals who are de jure or de facto stateless and at risk of being trafficked.,Sheila Jackson Lee,International_Affairs,Democrat
111,HR,72,IH,2,1,2009-01-06,To increase global stability and security for the United States and the international community by reducing the number of individuals who are de jure or de facto stateless and at risk of being trafficked.,Sheila Jackson Lee,International_Affairs,Democrat
111,HR,72,IH,3,1,2009-01-06,To increase global stability and security for the United States and the international community by reducing the number of individuals who are de jure or de facto stateless and at risk of being trafficked.,Sheila Jackson Lee,International_Affairs,Democrat
111,HR,720,IH,1,1,2009-01-27,To allow seniors to file their Federal income tax on a new Form 1040S.,Christopher Lee,Macroeconomics,Republican
111,HR,720,IH,2,1,2009-01-27,To allow seniors to file their Federal income tax on a new Form 1040S.,Christopher Lee,Macroeconomics,Republican
111,HR,721,IH,1,6,2009-01-27,To amend the Internal Revenue Code of 1986 to modify the exception from the 10 percent penalty for early withdrawals from governmental plans for qualified public safety employees.,Kendrick Meek,Government_Operations,Democrat
111,HR,722,IH,1,6,2009-01-27,To amend title XIX of the Social Security Act to provide an option of States to cover a children's program of all-inclusive coordinated care (ChiPACC) under the Medicaid Program.,James Moran,Health,Democrat
111,HR,722,IH,2,6,2009-01-27,To amend title XIX of the Social Security Act to provide an option of States to cover a children's program of all-inclusive coordinated care (ChiPACC) under the Medicaid Program.,James Moran,Health,Democrat
111,HR,723,IH,1,10,2009-01-27,To amend the Social Security Act to eliminate the 5-month waiting period for Social Security disability and the 24-month waiting period for Medicare benefits in the cases of individuals with disabling burn injuries.,Richard Neal,Social_Welfare,Democrat
111,HR,723,IH,2,10,2009-01-27,To amend the Social Security Act to eliminate the 5-month waiting period for Social Security disability and the 24-month waiting period for Medicare benefits in the cases of individuals with disabling burn injuries.,Richard Neal,Social_Welfare,Democrat
111,HR,723,IH,3,10,2009-01-27,To amend the Social Security Act to eliminate the 5-month waiting period for Social Security disability and the 24-month waiting period for Medicare benefits in the cases of individuals with disabling burn injuries.,Richard Neal,Social_Welfare,Democrat
111,HR,724,IH,1,1,2009-01-27,"To amend the Public Health Service Act to authorize grants to increase the number of qualified nursing faculty, and for other purposes.",Ed Pastor,Health,Democrat
111,HR,724,IH,2,1,2009-01-27,"To amend the Public Health Service Act to authorize grants to increase the number of qualified nursing faculty, and for other purposes.",Ed Pastor,Health,Democrat
111,HR,725,IH,1,6,2009-01-27,"To protect Indian arts and crafts through the improvement of applicable criminal proceedings, and for other purposes.",Ed Pastor,Public_Lands,Democrat
111,HR,725,IH,2,6,2009-01-27,"To protect Indian arts and crafts through the improvement of applicable criminal proceedings, and for other purposes.",Ed Pastor,Public_Lands,Democrat
111,HR,725,IH,3,6,2009-01-27,"To protect Indian arts and crafts through the improvement of applicable criminal proceedings, and for other purposes.",Ed Pastor,Public_Lands,Democrat
111,HR,726,IH,1,1,2009-01-27,To amend the Internal Revenue Code of 1986 to provide a credit and a deduction for small political contributions.,Thomas Petri,Government_Operations,Republican
111,HR,726,IH,2,1,2009-01-27,To amend the Internal Revenue Code of 1986 to provide a credit and a deduction for small political contributions.,Thomas Petri,Government_Operations,Republican
111,HR,726,IH,3,1,2009-01-27,To amend the Internal Revenue Code of 1986 to provide a credit and a deduction for small political contributions.,Thomas Petri,Government_Operations,Republican
111,HR,727,IH,1,2,2009-01-27,"To provide for the issuance of bonds to provide funding for the construction of schools of the Bureau of Indian Affairs, and for other purposes.",Earl Pomeroy,Public_Lands,Democrat
111,HR,727,IH,2,2,2009-01-27,"To provide for the issuance of bonds to provide funding for the construction of schools of the Bureau of Indian Affairs, and for other purposes.",Earl Pomeroy,Public_Lands,Democrat
111,HR,727,IH,3,2,2009-01-27,"To provide for the issuance of bonds to provide funding for the construction of schools of the Bureau of Indian Affairs, and for other purposes.",Earl Pomeroy,Public_Lands,Democrat
111,HR,727,IH,4,2,2009-01-27,"To provide for the issuance of bonds to provide funding for the construction of schools of the Bureau of Indian Affairs, and for other purposes.",Earl Pomeroy,Public_Lands,Democrat
111,HR,728,IH,1,3,2009-01-27,To allow seniors to file their Federal income tax on a new Form 1040S.,Adam Putnam,Macroeconomics,Republican
111,HR,728,IH,2,3,2009-01-27,To allow seniors to file their Federal income tax on a new Form 1040S.,Adam Putnam,Macroeconomics,Republican
111,HR,729,IH,1,26,2009-01-27,"To help keep students safe on school-run, overnight, off-premises field trips.",Steven Rothman,Law_and_Crime,Democrat
111,HR,729,IH,2,26,2009-01-27,"To help keep students safe on school-run, overnight, off-premises field trips.",Steven Rothman,Law_and_Crime,Democrat
111,HR,73,IH,1,1,2009-01-06,To provide for the collection of data on traffic stops.,Sheila Jackson Lee,Government_Operations,Democrat
111,HR,73,IH,2,1,2009-01-06,To provide for the collection of data on traffic stops.,Sheila Jackson Lee,Government_Operations,Democrat
111,HR,73,IH,3,1,2009-01-06,To provide for the collection of data on traffic stops.,Sheila Jackson Lee,Government_Operations,Democrat
111,HR,73,IH,4,1,2009-01-06,To provide for the collection of data on traffic stops.,Sheila Jackson Lee,Government_Operations,Democrat
111,HR,73,IH,5,1,2009-01-06,To provide for the collection of data on traffic stops.,Sheila Jackson Lee,Government_Operations,Democrat
111,HR,730,IH,1,4,2009-01-27,"To strengthen efforts in the Department of Homeland Security to develop nuclear forensics capabilities to permit attribution of the source of nuclear material, and for other purposes.",Adam Schiff,Defense,Democrat
111,HR,730,IH,2,4,2009-01-27,"To strengthen efforts in the Department of Homeland Security to develop nuclear forensics capabilities to permit attribution of the source of nuclear material, and for other purposes.",Adam Schiff,Defense,Democrat
111,HR,730,IH,3,4,2009-01-27,"To strengthen efforts in the Department of Homeland Security to develop nuclear forensics capabilities to permit attribution of the source of nuclear material, and for other purposes.",Adam Schiff,Defense,Democrat
111,HR,731,IH,1,26,2009-01-27,"To amend title 38, United States Code, to exclude individuals who have been convicted of committing certain sex offenses from receiving certain burial-related benefits and funeral honors which are otherwise available to certain veterans, members of the Armed Forces, and related individuals, and for other purposes.",John Shadegg,Law_and_Crime,Republican
111,HR,731,IH,2,26,2009-01-27,"To amend title 38, United States Code, to exclude individuals who have been convicted of committing certain sex offenses from receiving certain burial-related benefits and funeral honors which are otherwise available to certain veterans, members of the Armed Forces, and related individuals, and for other purposes.",John Shadegg,Law_and_Crime,Republican
111,HR,731,IH,3,26,2009-01-27,"To amend title 38, United States Code, to exclude individuals who have been convicted of committing certain sex offenses from receiving certain burial-related benefits and funeral honors which are otherwise available to certain veterans, members of the Armed Forces, and related individuals, and for other purposes.",John Shadegg,Law_and_Crime,Republican
111,HR,732,IH,1,1,2009-01-27,"To authorize the grant program under which the Secretary of Homeland Security makes discretionary grants for use in high-threat, high-density urban areas, and for other purposes.",Anthony Weiner,Defense,Democrat
111,HR,732,IH,2,1,2009-01-27,"To authorize the grant program under which the Secretary of Homeland Security makes discretionary grants for use in high-threat, high-density urban areas, and for other purposes.",Anthony Weiner,Defense,Democrat
111,HR,733,IH,1,1,2009-01-27,For the relief of Jayantibhai Desai and Indiraben Patel.,Grace Napolitano,Private_Bill,Democrat
111,HR,734,IH,1,238,2009-01-28,To direct the Secretary of Transportation to study and establish a motor vehicle safety standard that provides for a means of alerting blind and other pedestrians of motor vehicle operation.,Edolphus Towns,Transportation,Democrat
111,HR,734,IH,2,238,2009-01-28,To direct the Secretary of Transportation to study and establish a motor vehicle safety standard that provides for a means of alerting blind and other pedestrians of motor vehicle operation.,Edolphus Towns,Transportation,Democrat
111,HR,734,IH,3,238,2009-01-28,To direct the Secretary of Transportation to study and establish a motor vehicle safety standard that provides for a means of alerting blind and other pedestrians of motor vehicle operation.,Edolphus Towns,Transportation,Democrat
111,HR,734,IH,4,238,2009-01-28,To direct the Secretary of Transportation to study and establish a motor vehicle safety standard that provides for a means of alerting blind and other pedestrians of motor vehicle operation.,Edolphus Towns,Transportation,Democrat
111,HR,735,IH,1,3,2009-01-28,To amend the Internal Revenue Code of 1986 to provide that penalties and interest will not be imposed on individuals who are citizens of the United States.,John Carter,Macroeconomics,Republican
111,HR,735,IH,2,3,2009-01-28,To amend the Internal Revenue Code of 1986 to provide that penalties and interest will not be imposed on individuals who are citizens of the United States.,John Carter,Macroeconomics,Republican
111,HR,736,IH,1,1,2009-01-28,For the relief of Aluisa Zace and Ledia Zace.,Bob Filner,Private_Bill,Democrat
111,HR,737,IH,1,7,2009-01-28,"To authorize a State to transfer or consolidate funds made available to such State under certain transportation, education, and job training programs after the United States experiences economic growth at an annual rate of less than 1 percent for 2 calendar quarters.",Peter Hoekstra,Government_Operations,Republican
111,HR,737,IH,2,7,2009-01-28,"To authorize a State to transfer or consolidate funds made available to such State under certain transportation, education, and job training programs after the United States experiences economic growth at an annual rate of less than 1 percent for 2 calendar quarters.",Peter Hoekstra,Government_Operations,Republican
111,HR,737,IH,3,7,2009-01-28,"To authorize a State to transfer or consolidate funds made available to such State under certain transportation, education, and job training programs after the United States experiences economic growth at an annual rate of less than 1 percent for 2 calendar quarters.",Peter Hoekstra,Government_Operations,Republican
111,HR,738,IH,1,1,2009-01-28,"To encourage States to report to the Attorney General certain information regarding the deaths of individuals in the custody of law enforcement agencies, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
111,HR,738,IH,2,1,2009-01-28,"To encourage States to report to the Attorney General certain information regarding the deaths of individuals in the custody of law enforcement agencies, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
111,HR,738,IH,3,1,2009-01-28,"To encourage States to report to the Attorney General certain information regarding the deaths of individuals in the custody of law enforcement agencies, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
111,HR,739,IH,1,9,2009-01-28,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
111,HR,739,IH,2,9,2009-01-28,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
111,HR,739,IH,3,9,2009-01-28,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
111,HR,739,IH,4,9,2009-01-28,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
111,HR,739,IH,5,9,2009-01-28,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
111,HR,739,IH,6,9,2009-01-28,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
111,HR,739,IH,7,9,2009-01-28,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
111,HR,739,IH,8,9,2009-01-28,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
111,HR,739,IH,9,9,2009-01-28,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
111,HR,739,IH,10,9,2009-01-28,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
111,HR,739,IH,11,9,2009-01-28,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
111,HR,739,IH,12,9,2009-01-28,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
111,HR,739,IH,13,9,2009-01-28,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
111,HR,739,IH,14,9,2009-01-28,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
111,HR,739,IH,15,9,2009-01-28,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
111,HR,739,IH,16,9,2009-01-28,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
111,HR,739,IH,17,9,2009-01-28,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
111,HR,739,IH,18,9,2009-01-28,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
111,HR,739,IH,19,9,2009-01-28,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
111,HR,739,IH,20,9,2009-01-28,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
111,HR,739,IH,21,9,2009-01-28,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
111,HR,739,IH,22,9,2009-01-28,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
111,HR,739,IH,23,9,2009-01-28,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
111,HR,739,IH,24,9,2009-01-28,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
111,HR,739,IH,25,9,2009-01-28,"To promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
111,HR,74,IH,1,12,2009-01-06,"To establish the Financial Oversight Commission, and for other purposes.",Darrell Issa,Domestic_Commerce,Republican
111,HR,74,IH,2,12,2009-01-06,"To establish the Financial Oversight Commission, and for other purposes.",Darrell Issa,Domestic_Commerce,Republican
111,HR,74,IH,3,12,2009-01-06,"To establish the Financial Oversight Commission, and for other purposes.",Darrell Issa,Domestic_Commerce,Republican
111,HR,74,IH,4,12,2009-01-06,"To establish the Financial Oversight Commission, and for other purposes.",Darrell Issa,Domestic_Commerce,Republican
111,HR,74,IH,5,12,2009-01-06,"To establish the Financial Oversight Commission, and for other purposes.",Darrell Issa,Domestic_Commerce,Republican
111,HR,74,IH,6,12,2009-01-06,"To establish the Financial Oversight Commission, and for other purposes.",Darrell Issa,Domestic_Commerce,Republican
111,HR,74,IH,7,12,2009-01-06,"To establish the Financial Oversight Commission, and for other purposes.",Darrell Issa,Domestic_Commerce,Republican
111,HR,74,IH,8,12,2009-01-06,"To establish the Financial Oversight Commission, and for other purposes.",Darrell Issa,Domestic_Commerce,Republican
111,HR,74,IH,9,12,2009-01-06,"To establish the Financial Oversight Commission, and for other purposes.",Darrell Issa,Domestic_Commerce,Republican
111,HR,74,IH,10,12,2009-01-06,"To establish the Financial Oversight Commission, and for other purposes.",Darrell Issa,Domestic_Commerce,Republican
111,HR,74,IH,11,12,2009-01-06,"To establish the Financial Oversight Commission, and for other purposes.",Darrell Issa,Domestic_Commerce,Republican
111,HR,74,IH,12,12,2009-01-06,"To establish the Financial Oversight Commission, and for other purposes.",Darrell Issa,Domestic_Commerce,Republican
111,HR,740,IH,1,1,2009-01-28,"To amend title 10, United States Code, to take reasonable steps to prevent avoidable disasters related to seismic activity in connection with the lease and development of non-excess property of military departments, and for other purposes.",Bob Filner,Defense,Democrat
111,HR,740,IH,2,1,2009-01-28,"To amend title 10, United States Code, to take reasonable steps to prevent avoidable disasters related to seismic activity in connection with the lease and development of non-excess property of military departments, and for other purposes.",Bob Filner,Defense,Democrat
111,HR,741,IH,1,1,2009-01-28,To amend section 8 of the United States Housing Act of 1937 to provide for rental assistance payments to assist certain owners of manufactured homes who rent the lots on which their homes are located.,Bob Filner,Housing,Democrat
111,HR,741,IH,2,1,2009-01-28,To amend section 8 of the United States Housing Act of 1937 to provide for rental assistance payments to assist certain owners of manufactured homes who rent the lots on which their homes are located.,Bob Filner,Housing,Democrat
111,HR,742,IH,1,1,2009-01-28,For the relief of Flavia Maboloc Cahoon.,Bob Filner,Private_Bill,Democrat
111,HR,743,IH,1,3,2009-01-28,"To prohibit the President or any other executive branch official from knowingly and willfully misleading the Congress or the people of the United States, for the purpose of gaining support for the use of the Armed Forces of the United States.",Walter Jones,Government_Operations,Republican
111,HR,743,IH,2,3,2009-01-28,"To prohibit the President or any other executive branch official from knowingly and willfully misleading the Congress or the people of the United States, for the purpose of gaining support for the use of the Armed Forces of the United States.",Walter Jones,Government_Operations,Republican
111,HR,743,IH,3,3,2009-01-28,"To prohibit the President or any other executive branch official from knowingly and willfully misleading the Congress or the people of the United States, for the purpose of gaining support for the use of the Armed Forces of the United States.",Walter Jones,Government_Operations,Republican
111,HR,744,IH,1,13,2009-01-28,To provide for the treatment of service as a member of the Alaska Territorial Guard during World War II as active service for purposes of retired pay for members of the Armed Forces.,Don Young,Defense,Republican
111,HR,745,IH,1,247,2009-01-28,"To amend the Public Health Service Act to provide for a Pancreatic Cancer Initiative, and for other purposes.",Anna Eshoo,Health,Democrat
111,HR,745,IH,2,247,2009-01-28,"To amend the Public Health Service Act to provide for a Pancreatic Cancer Initiative, and for other purposes.",Anna Eshoo,Health,Democrat
111,HR,746,IH,1,11,2009-01-28,"To provide for economic recovery payments to recipients of Social Security, railroad retirement, and veterans disability benefits.",John Adler,Labor,Democrat
