session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,3619,IH,2,1,2007-09-20,To amend the Internal Revenue Code of 1986 to provide a tax credit to primary health service providers who establish practices in health professional shortage areas.,Carolyn Kilpatrick,Health,Democrat
110,HR,362,IH,1,32,2007-01-10,"To authorize science scholarships for educating mathematics and science teachers, and for other purposes.",Barton Gordon,Education,Democrat
110,HR,362,IH,2,32,2007-01-10,"To authorize science scholarships for educating mathematics and science teachers, and for other purposes.",Barton Gordon,Education,Democrat
110,HR,362,IH,3,32,2007-01-10,"To authorize science scholarships for educating mathematics and science teachers, and for other purposes.",Barton Gordon,Education,Democrat
110,HR,362,IH,4,32,2007-01-10,"To authorize science scholarships for educating mathematics and science teachers, and for other purposes.",Barton Gordon,Education,Democrat
110,HR,362,IH,5,32,2007-01-10,"To authorize science scholarships for educating mathematics and science teachers, and for other purposes.",Barton Gordon,Education,Democrat
110,HR,362,IH,6,32,2007-01-10,"To authorize science scholarships for educating mathematics and science teachers, and for other purposes.",Barton Gordon,Education,Democrat
110,HR,362,IH,7,32,2007-01-10,"To authorize science scholarships for educating mathematics and science teachers, and for other purposes.",Barton Gordon,Education,Democrat
110,HR,362,IH,8,32,2007-01-10,"To authorize science scholarships for educating mathematics and science teachers, and for other purposes.",Barton Gordon,Education,Democrat
110,HR,3620,IH,1,1,2007-09-20,To provide for a comprehensive national research effort on the physical and mental health and other readjustment needs of the members of the Armed Forces and veterans who served in Operation Iraqi Freedom and Operation Enduring Freedom and their families.,Carolyn Kilpatrick,Defense,Democrat
110,HR,3620,IH,2,1,2007-09-20,To provide for a comprehensive national research effort on the physical and mental health and other readjustment needs of the members of the Armed Forces and veterans who served in Operation Iraqi Freedom and Operation Enduring Freedom and their families.,Carolyn Kilpatrick,Defense,Democrat
110,HR,3621,IH,1,1,2007-09-20,"To require government agencies carrying out surface transportation projects to conduct a cost-benefit analysis before procuring architectural, engineering, and related services from a private contractor, and for other purposes.",Carolyn Kilpatrick,Transportation,Democrat
110,HR,3621,IH,2,1,2007-09-20,"To require government agencies carrying out surface transportation projects to conduct a cost-benefit analysis before procuring architectural, engineering, and related services from a private contractor, and for other purposes.",Carolyn Kilpatrick,Transportation,Democrat
110,HR,3621,IH,3,1,2007-09-20,"To require government agencies carrying out surface transportation projects to conduct a cost-benefit analysis before procuring architectural, engineering, and related services from a private contractor, and for other purposes.",Carolyn Kilpatrick,Transportation,Democrat
110,HR,3621,IH,4,1,2007-09-20,"To require government agencies carrying out surface transportation projects to conduct a cost-benefit analysis before procuring architectural, engineering, and related services from a private contractor, and for other purposes.",Carolyn Kilpatrick,Transportation,Democrat
110,HR,3621,IH,5,1,2007-09-20,"To require government agencies carrying out surface transportation projects to conduct a cost-benefit analysis before procuring architectural, engineering, and related services from a private contractor, and for other purposes.",Carolyn Kilpatrick,Transportation,Democrat
110,HR,3622,IH,1,165,2007-09-20,To amend the Internal Revenue Code of 1986 to modify the treatment of qualified restaurant property as 15-year property for purposes of the depreciation deduction.,Kendrick Meek,Macroeconomics,Democrat
110,HR,3623,IH,1,1,2007-09-20,To amend the Internal Revenue Code of 1986 to extend the deduction for contributions of real property made for conservation purposes.,Patrick Murphy,Environment,Democrat
110,HR,3624,IH,1,1,2007-09-20,To establish a comprehensive program to ensure the safety of food products intended for human consumption which are regulated by the Food and Drug Administration.,Frank Pallone,Agriculture,Democrat
110,HR,3624,IH,2,1,2007-09-20,To establish a comprehensive program to ensure the safety of food products intended for human consumption which are regulated by the Food and Drug Administration.,Frank Pallone,Agriculture,Democrat
110,HR,3624,IH,3,1,2007-09-20,To establish a comprehensive program to ensure the safety of food products intended for human consumption which are regulated by the Food and Drug Administration.,Frank Pallone,Agriculture,Democrat
110,HR,3624,IH,4,1,2007-09-20,To establish a comprehensive program to ensure the safety of food products intended for human consumption which are regulated by the Food and Drug Administration.,Frank Pallone,Agriculture,Democrat
110,HR,3624,IH,5,1,2007-09-20,To establish a comprehensive program to ensure the safety of food products intended for human consumption which are regulated by the Food and Drug Administration.,Frank Pallone,Agriculture,Democrat
110,HR,3624,IH,6,1,2007-09-20,To establish a comprehensive program to ensure the safety of food products intended for human consumption which are regulated by the Food and Drug Administration.,Frank Pallone,Agriculture,Democrat
110,HR,3624,IH,7,1,2007-09-20,To establish a comprehensive program to ensure the safety of food products intended for human consumption which are regulated by the Food and Drug Administration.,Frank Pallone,Agriculture,Democrat
110,HR,3624,IH,8,1,2007-09-20,To establish a comprehensive program to ensure the safety of food products intended for human consumption which are regulated by the Food and Drug Administration.,Frank Pallone,Agriculture,Democrat
110,HR,3624,IH,9,1,2007-09-20,To establish a comprehensive program to ensure the safety of food products intended for human consumption which are regulated by the Food and Drug Administration.,Frank Pallone,Agriculture,Democrat
110,HR,3624,IH,10,1,2007-09-20,To establish a comprehensive program to ensure the safety of food products intended for human consumption which are regulated by the Food and Drug Administration.,Frank Pallone,Agriculture,Democrat
110,HR,3625,IH,1,2,2007-09-20,To make permanent the waiver authority of the Secretary of Education with respect to student financial assistance during a war or other military operation or national emergency.,Joe Sestak,Education,Democrat
110,HR,3625,IH,2,2,2007-09-20,To make permanent the waiver authority of the Secretary of Education with respect to student financial assistance during a war or other military operation or national emergency.,Joe Sestak,Education,Democrat
110,HR,3626,IH,1,1,2007-09-20,To provide for continued treatment for the reopening of certain facilities under the Medicare and Medicaid programs.,John Shimkus,Health,Republican
110,HR,3627,IH,1,9,2007-09-20,"To promote the deployment and adoption of telecommunications services and information technologies, and for other purposes.",Zachary Space,Technology,Democrat
110,HR,3627,IH,2,9,2007-09-20,"To promote the deployment and adoption of telecommunications services and information technologies, and for other purposes.",Zachary Space,Technology,Democrat
110,HR,3628,IH,1,1,2007-09-20,To amend the Internal Revenue Code of 1986 to extend for 4 years the enhanced charitable deduction for contributions of food inventory.,Zachary Space,Macroeconomics,Democrat
110,HR,3629,IH,1,6,2007-09-20,To amend the Internal Revenue Code of 1986 to extend for 4 years the election to include combat pay as earned income for purposes of the earned income credit and the use of qualified mortgage bonds to finance residences for veterans without regard to first-time homebuyer requirement.,Zachary Space,Defense,Democrat
110,HR,363,IH,1,18,2007-01-10,"To authorize programs for support of the early career development of science and engineering researchers, and for support of graduate fellowships, and for other purposes.",Barton Gordon,Technology,Democrat
110,HR,363,IH,2,18,2007-01-10,"To authorize programs for support of the early career development of science and engineering researchers, and for support of graduate fellowships, and for other purposes.",Barton Gordon,Technology,Democrat
110,HR,363,IH,3,18,2007-01-10,"To authorize programs for support of the early career development of science and engineering researchers, and for support of graduate fellowships, and for other purposes.",Barton Gordon,Technology,Democrat
110,HR,363,IH,4,18,2007-01-10,"To authorize programs for support of the early career development of science and engineering researchers, and for support of graduate fellowships, and for other purposes.",Barton Gordon,Technology,Democrat
110,HR,363,IH,5,18,2007-01-10,"To authorize programs for support of the early career development of science and engineering researchers, and for support of graduate fellowships, and for other purposes.",Barton Gordon,Technology,Democrat
110,HR,363,IH,6,18,2007-01-10,"To authorize programs for support of the early career development of science and engineering researchers, and for support of graduate fellowships, and for other purposes.",Barton Gordon,Technology,Democrat
110,HR,363,IH,7,18,2007-01-10,"To authorize programs for support of the early career development of science and engineering researchers, and for support of graduate fellowships, and for other purposes.",Barton Gordon,Technology,Democrat
110,HR,3630,IH,1,5,2007-09-20,To amend the Internal Revenue Code of 1986 to extend certain expiring provisions relating to education.,Zachary Space,Education,Democrat
110,HR,3630,IH,2,5,2007-09-20,To amend the Internal Revenue Code of 1986 to extend certain expiring provisions relating to education.,Zachary Space,Education,Democrat
110,HR,3630,IH,3,5,2007-09-20,To amend the Internal Revenue Code of 1986 to extend certain expiring provisions relating to education.,Zachary Space,Education,Democrat
110,HR,3630,IH,4,5,2007-09-20,To amend the Internal Revenue Code of 1986 to extend certain expiring provisions relating to education.,Zachary Space,Education,Democrat
110,HR,3630,IH,5,5,2007-09-20,To amend the Internal Revenue Code of 1986 to extend certain expiring provisions relating to education.,Zachary Space,Education,Democrat
110,HR,3630,IH,6,5,2007-09-20,To amend the Internal Revenue Code of 1986 to extend certain expiring provisions relating to education.,Zachary Space,Education,Democrat
110,HR,3631,IH,1,19,2007-09-20,To authorize the establishment of a National Center for Learning Science and Technology Trust Fund.,John Yarmuth,Education,Democrat
110,HR,3631,IH,2,19,2007-09-20,To authorize the establishment of a National Center for Learning Science and Technology Trust Fund.,John Yarmuth,Education,Democrat
110,HR,3632,IH,1,1,2007-09-20,For the relief of Naaman Ramez Damaa.,Stephen Lynch,Private_Bill,Democrat
110,HR,3633,IH,1,16,2007-09-24,To provide for export controls of certain items relating to civil aircraft.,Donald Manzullo,Foreign_Trade,Republican
110,HR,3634,IH,1,8,2007-09-24,"To establish and determine the eligibility of individuals for a loan forgiveness program for professional engineers in order to provide incentives for engineers currently employed and engineering students and other students pursuing or considering pursuing a degree in science, technology and engineering, and for the support of students pursing such secondary and postsecondary education.",Emanuel Cleaver,Education,Democrat
110,HR,3634,IH,2,8,2007-09-24,"To establish and determine the eligibility of individuals for a loan forgiveness program for professional engineers in order to provide incentives for engineers currently employed and engineering students and other students pursuing or considering pursuing a degree in science, technology and engineering, and for the support of students pursing such secondary and postsecondary education.",Emanuel Cleaver,Education,Democrat
110,HR,3634,IH,3,8,2007-09-24,"To establish and determine the eligibility of individuals for a loan forgiveness program for professional engineers in order to provide incentives for engineers currently employed and engineering students and other students pursuing or considering pursuing a degree in science, technology and engineering, and for the support of students pursing such secondary and postsecondary education.",Emanuel Cleaver,Education,Democrat
110,HR,3635,IH,1,17,2007-09-24,"To amend the Public Health Service Act to establish a National Organ and Tissue Donor Registry Resource Center, to authorize grants for State organ and tissue donor registries, and for other purposes.",Wm. Clay,Health,Democrat
110,HR,3635,IH,2,17,2007-09-24,"To amend the Public Health Service Act to establish a National Organ and Tissue Donor Registry Resource Center, to authorize grants for State organ and tissue donor registries, and for other purposes.",Wm. Clay,Health,Democrat
110,HR,3635,IH,3,17,2007-09-24,"To amend the Public Health Service Act to establish a National Organ and Tissue Donor Registry Resource Center, to authorize grants for State organ and tissue donor registries, and for other purposes.",Wm. Clay,Health,Democrat
110,HR,3635,IH,4,17,2007-09-24,"To amend the Public Health Service Act to establish a National Organ and Tissue Donor Registry Resource Center, to authorize grants for State organ and tissue donor registries, and for other purposes.",Wm. Clay,Health,Democrat
110,HR,3636,IH,1,16,2007-09-24,To amend the Internal Revenue Code of 1986 to extend the financing of the Superfund.,Earl Blumenauer,Environment,Democrat
110,HR,3636,IH,2,16,2007-09-24,To amend the Internal Revenue Code of 1986 to extend the financing of the Superfund.,Earl Blumenauer,Environment,Democrat
110,HR,3637,IH,1,24,2007-09-24,"To direct the Secretary of Education to provide grants to establish and evaluate sustainability programs, charged with developing and implementing integrated environmental, economic and social sustainability initiatives, and to direct the Secretary of Education to convene a summit of higher education experts in the area of sustainability.",Earl Blumenauer,Environment,Democrat
110,HR,3637,IH,2,24,2007-09-24,"To direct the Secretary of Education to provide grants to establish and evaluate sustainability programs, charged with developing and implementing integrated environmental, economic and social sustainability initiatives, and to direct the Secretary of Education to convene a summit of higher education experts in the area of sustainability.",Earl Blumenauer,Environment,Democrat
110,HR,3638,IH,1,1,2007-09-24,To end the cycle of illegal immigration in the United States.,Dan Burton,Labor,Republican
110,HR,3638,IH,2,1,2007-09-24,To end the cycle of illegal immigration in the United States.,Dan Burton,Labor,Republican
110,HR,3638,IH,3,1,2007-09-24,To end the cycle of illegal immigration in the United States.,Dan Burton,Labor,Republican
110,HR,3638,IH,4,1,2007-09-24,To end the cycle of illegal immigration in the United States.,Dan Burton,Labor,Republican
110,HR,3639,IH,1,13,2007-09-24,To establish a program of research and other activities to provide for the recovery of the southern sea otter.,Sam Farr,Environment,Democrat
110,HR,3639,IH,2,13,2007-09-24,To establish a program of research and other activities to provide for the recovery of the southern sea otter.,Sam Farr,Environment,Democrat
110,HR,3639,IH,3,13,2007-09-24,To establish a program of research and other activities to provide for the recovery of the southern sea otter.,Sam Farr,Environment,Democrat
110,HR,3639,IH,4,13,2007-09-24,To establish a program of research and other activities to provide for the recovery of the southern sea otter.,Sam Farr,Environment,Democrat
110,HR,3639,IH,5,13,2007-09-24,To establish a program of research and other activities to provide for the recovery of the southern sea otter.,Sam Farr,Environment,Democrat
110,HR,364,IH,1,27,2007-01-10,To provide for the establishment of the Advanced Research Projects Agency-Energy.,Barton Gordon,Energy,Democrat
110,HR,364,IH,2,27,2007-01-10,To provide for the establishment of the Advanced Research Projects Agency-Energy.,Barton Gordon,Energy,Democrat
110,HR,364,IH,3,27,2007-01-10,To provide for the establishment of the Advanced Research Projects Agency-Energy.,Barton Gordon,Energy,Democrat
110,HR,364,IH,4,27,2007-01-10,To provide for the establishment of the Advanced Research Projects Agency-Energy.,Barton Gordon,Energy,Democrat
110,HR,3640,IH,1,1,2007-09-24,"To establish the James Madison Memorial Commission to develop a plan of action for the establishment and maintenance of a James Madison memorial in Washington, DC, and for other purposes.",Baron Hill,Public_Lands,Democrat
110,HR,3640,IH,2,1,2007-09-24,"To establish the James Madison Memorial Commission to develop a plan of action for the establishment and maintenance of a James Madison memorial in Washington, DC, and for other purposes.",Baron Hill,Public_Lands,Democrat
110,HR,3640,IH,3,1,2007-09-24,"To establish the James Madison Memorial Commission to develop a plan of action for the establishment and maintenance of a James Madison memorial in Washington, DC, and for other purposes.",Baron Hill,Public_Lands,Democrat
110,HR,3641,IH,1,1,2007-09-24,To allow teachers in rural areas who are highly qualified in one subject to have 3 years from their hiring date to become highly qualified in each additional subject they teach.,Marilyn Musgrave,Education,Republican
110,HR,3642,IH,1,10,2007-09-24,To amend the Elementary and Secondary Education Act of 1965 to provide grants for expanded learning time schools and programs.,Donald Payne,Education,Democrat
110,HR,3642,IH,2,10,2007-09-24,To amend the Elementary and Secondary Education Act of 1965 to provide grants for expanded learning time schools and programs.,Donald Payne,Education,Democrat
110,HR,3643,IH,1,32,2007-09-24,"To amend the Public Health Service Act to establish a Coordinated Environmental Public Health Network, and for other purposes.",Nancy Pelosi,Health,Democrat
110,HR,3643,IH,2,32,2007-09-24,"To amend the Public Health Service Act to establish a Coordinated Environmental Public Health Network, and for other purposes.",Nancy Pelosi,Health,Democrat
110,HR,3644,IH,1,1,2007-09-24,"To establish a nonpartisan Commission on Natural Catastrophe Risk Management and Insurance, and for other purposes.",Christopher Shays,Domestic_Commerce,Republican
110,HR,3644,IH,2,1,2007-09-24,"To establish a nonpartisan Commission on Natural Catastrophe Risk Management and Insurance, and for other purposes.",Christopher Shays,Domestic_Commerce,Republican
110,HR,3644,IH,3,1,2007-09-24,"To establish a nonpartisan Commission on Natural Catastrophe Risk Management and Insurance, and for other purposes.",Christopher Shays,Domestic_Commerce,Republican
110,HR,3644,IH,4,1,2007-09-24,"To establish a nonpartisan Commission on Natural Catastrophe Risk Management and Insurance, and for other purposes.",Christopher Shays,Domestic_Commerce,Republican
110,HR,3644,IH,5,1,2007-09-24,"To establish a nonpartisan Commission on Natural Catastrophe Risk Management and Insurance, and for other purposes.",Christopher Shays,Domestic_Commerce,Republican
110,HR,3644,IH,6,1,2007-09-24,"To establish a nonpartisan Commission on Natural Catastrophe Risk Management and Insurance, and for other purposes.",Christopher Shays,Domestic_Commerce,Republican
110,HR,3644,IH,7,1,2007-09-24,"To establish a nonpartisan Commission on Natural Catastrophe Risk Management and Insurance, and for other purposes.",Christopher Shays,Domestic_Commerce,Republican
110,HR,3645,IH,1,16,2007-09-24,To implement recommendations of the President's Commission on Care for America's Returning Wounded Warriors.,Zachary Space,Health,Democrat
110,HR,3645,IH,2,16,2007-09-24,To implement recommendations of the President's Commission on Care for America's Returning Wounded Warriors.,Zachary Space,Health,Democrat
110,HR,3645,IH,3,16,2007-09-24,To implement recommendations of the President's Commission on Care for America's Returning Wounded Warriors.,Zachary Space,Health,Democrat
110,HR,3645,IH,4,16,2007-09-24,To implement recommendations of the President's Commission on Care for America's Returning Wounded Warriors.,Zachary Space,Health,Democrat
110,HR,3645,IH,5,16,2007-09-24,To implement recommendations of the President's Commission on Care for America's Returning Wounded Warriors.,Zachary Space,Health,Democrat
110,HR,3646,IH,1,45,2007-09-24,To direct the Secretary of Veterans Affairs and the Secretary of Labor to conduct a joint study on the fields of employment for which the greatest need for employees exists in various geographic areas.,Clifford Stearns,Macroeconomics,Republican
110,HR,3647,IH,1,7,2007-09-24,To delay for 6 months the requirement to use tamper-resistant prescription pads under the Medicaid Program.,Charles Wilson,Health,Democrat
110,HR,3648,IH,1,25,2007-09-25,"To amend the Internal Revenue Code of 1986 to exclude discharges of indebtedness on principal residences from gross income, and for other purposes.",Charles Rangel,Domestic_Commerce,Democrat
110,HR,3648,IH,2,25,2007-09-25,"To amend the Internal Revenue Code of 1986 to exclude discharges of indebtedness on principal residences from gross income, and for other purposes.",Charles Rangel,Domestic_Commerce,Democrat
110,HR,3648,IH,3,25,2007-09-25,"To amend the Internal Revenue Code of 1986 to exclude discharges of indebtedness on principal residences from gross income, and for other purposes.",Charles Rangel,Domestic_Commerce,Democrat
110,HR,3648,IH,4,25,2007-09-25,"To amend the Internal Revenue Code of 1986 to exclude discharges of indebtedness on principal residences from gross income, and for other purposes.",Charles Rangel,Domestic_Commerce,Democrat
110,HR,3649,IH,1,1,2007-09-25,To require mercenary training to be conducted only on Federal Government property.,Bob Filner,Defense,Democrat
110,HR,365,IH,1,122,2007-01-10,"To provide for a research program for remediation of closed methamphetamine production laboratories, and for other purposes.",Barton Gordon,Law_and_Crime,Democrat
110,HR,365,IH,2,122,2007-01-10,"To provide for a research program for remediation of closed methamphetamine production laboratories, and for other purposes.",Barton Gordon,Law_and_Crime,Democrat
110,HR,365,IH,3,122,2007-01-10,"To provide for a research program for remediation of closed methamphetamine production laboratories, and for other purposes.",Barton Gordon,Law_and_Crime,Democrat
110,HR,365,IH,4,122,2007-01-10,"To provide for a research program for remediation of closed methamphetamine production laboratories, and for other purposes.",Barton Gordon,Law_and_Crime,Democrat
110,HR,365,IH,5,122,2007-01-10,"To provide for a research program for remediation of closed methamphetamine production laboratories, and for other purposes.",Barton Gordon,Law_and_Crime,Democrat
110,HR,365,IH,6,122,2007-01-10,"To provide for a research program for remediation of closed methamphetamine production laboratories, and for other purposes.",Barton Gordon,Law_and_Crime,Democrat
110,HR,365,IH,7,122,2007-01-10,"To provide for a research program for remediation of closed methamphetamine production laboratories, and for other purposes.",Barton Gordon,Law_and_Crime,Democrat
110,HR,3650,IH,1,43,2007-09-25,To provide for the continuation of restrictions against the Government of North Korea unless the President certifies to Congress that the Government of North Korea has met certain benchmarks.,Ileana Ros-Lehtinen,Defense,Republican
110,HR,3650,IH,2,43,2007-09-25,To provide for the continuation of restrictions against the Government of North Korea unless the President certifies to Congress that the Government of North Korea has met certain benchmarks.,Ileana Ros-Lehtinen,Defense,Republican
110,HR,3651,IH,1,2,2007-09-25,"To require the conveyance of certain public land within the boundaries of Camp Williams, Utah, to support the training and readiness of the Utah National Guard.",Rob Bishop,Defense,Republican
110,HR,3651,IH,2,2,2007-09-25,"To require the conveyance of certain public land within the boundaries of Camp Williams, Utah, to support the training and readiness of the Utah National Guard.",Rob Bishop,Defense,Republican
110,HR,3652,IH,1,74,2007-09-25,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
110,HR,3652,IH,2,74,2007-09-25,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
110,HR,3652,IH,3,74,2007-09-25,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
110,HR,3652,IH,4,74,2007-09-25,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
110,HR,3652,IH,5,74,2007-09-25,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
110,HR,3652,IH,6,74,2007-09-25,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
110,HR,3652,IH,7,74,2007-09-25,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
110,HR,3652,IH,8,74,2007-09-25,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
110,HR,3652,IH,9,74,2007-09-25,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
110,HR,3652,IH,10,74,2007-09-25,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
110,HR,3652,IH,11,74,2007-09-25,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
110,HR,3652,IH,12,74,2007-09-25,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
110,HR,3652,IH,13,74,2007-09-25,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
110,HR,3652,IH,14,74,2007-09-25,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
110,HR,3652,IH,15,74,2007-09-25,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
110,HR,3652,IH,16,74,2007-09-25,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
110,HR,3652,IH,17,74,2007-09-25,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
110,HR,3652,IH,18,74,2007-09-25,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
110,HR,3653,IH,1,3,2007-09-25,To hold the current regime in Iran accountable for its human rights record and to support a transition to democracy in Iran.,Gus Bilirakis,International_Affairs,Republican
110,HR,3653,IH,2,3,2007-09-25,To hold the current regime in Iran accountable for its human rights record and to support a transition to democracy in Iran.,Gus Bilirakis,International_Affairs,Republican
110,HR,3654,IH,1,112,2007-09-25,"To establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Jim Cooper,Macroeconomics,Democrat
110,HR,3654,IH,2,112,2007-09-25,"To establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Jim Cooper,Macroeconomics,Democrat
110,HR,3654,IH,3,112,2007-09-25,"To establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Jim Cooper,Macroeconomics,Democrat
110,HR,3654,IH,4,112,2007-09-25,"To establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Jim Cooper,Macroeconomics,Democrat
110,HR,3654,IH,5,112,2007-09-25,"To establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Jim Cooper,Macroeconomics,Democrat
110,HR,3654,IH,6,112,2007-09-25,"To establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Jim Cooper,Macroeconomics,Democrat
110,HR,3654,IH,7,112,2007-09-25,"To establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Jim Cooper,Macroeconomics,Democrat
110,HR,3654,IH,8,112,2007-09-25,"To establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Jim Cooper,Macroeconomics,Democrat
110,HR,3654,IH,9,112,2007-09-25,"To establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Jim Cooper,Macroeconomics,Democrat
110,HR,3654,IH,10,112,2007-09-25,"To establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Jim Cooper,Macroeconomics,Democrat
110,HR,3654,IH,11,112,2007-09-25,"To establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Jim Cooper,Macroeconomics,Democrat
110,HR,3654,IH,12,112,2007-09-25,"To establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Jim Cooper,Macroeconomics,Democrat
110,HR,3654,IH,13,112,2007-09-25,"To establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Jim Cooper,Macroeconomics,Democrat
110,HR,3655,IH,1,1,2007-09-25,"To establish a Bipartisan Task Force for Responsible Fiscal Action, to assure the economic security of the United States, and to expand future prosperity and growth for all Americans.",Jim Cooper,Macroeconomics,Democrat
110,HR,3655,IH,2,1,2007-09-25,"To establish a Bipartisan Task Force for Responsible Fiscal Action, to assure the economic security of the United States, and to expand future prosperity and growth for all Americans.",Jim Cooper,Macroeconomics,Democrat
110,HR,3656,IH,1,1,2007-09-25,"To require States to withhold assistance to applicants for, and recipients of temporary assistance for needy families with respect to whom there is substantial evidence of recent unlawful drug use.",Philip English,Social_Welfare,Republican
110,HR,3657,IH,1,1,2007-09-25,To amend the Internal Revenue Code of 1986 to allow individuals and businesses a credit against income tax for the purchase of Energy Star compliant air conditioners.,Michael Ferguson,Energy,Republican
110,HR,3657,IH,2,1,2007-09-25,To amend the Internal Revenue Code of 1986 to allow individuals and businesses a credit against income tax for the purchase of Energy Star compliant air conditioners.,Michael Ferguson,Energy,Republican
110,HR,3658,IH,1,18,2007-09-25,To amend the Foreign Service Act of 1980 to permit rest and recuperation travel to United States territories for members of the Foreign Service.,Luis Fortuno,International_Affairs,Republican
110,HR,3659,IH,1,1,2007-09-25,To prohibit a school from receiving Federal funds if the school prevents a student from displaying or wearing in a respectful manner a representation of the flag of the United States.,Walter Jones,Education,Republican
110,HR,3659,IH,2,1,2007-09-25,To prohibit a school from receiving Federal funds if the school prevents a student from displaying or wearing in a respectful manner a representation of the flag of the United States.,Walter Jones,Education,Republican
110,HR,366,IH,1,4,2007-01-10,"To designate the Department of Veterans Affairs Outpatient Clinic in Tulsa, Oklahoma, as the ""Ernest Childers Department of Veterans Affairs Outpatient Clinic"".",John Sullivan,Government_Operations,Republican
110,HR,3660,IH,1,70,2007-09-25,To amend the Internal Revenue Code of 1986 to provide that the deduction for the health insurance costs of self-employed individuals be allowed in determining self-employment tax.,Ron Kind,Health,Democrat
110,HR,3660,IH,2,70,2007-09-25,To amend the Internal Revenue Code of 1986 to provide that the deduction for the health insurance costs of self-employed individuals be allowed in determining self-employment tax.,Ron Kind,Health,Democrat
110,HR,3661,IH,1,1,2007-09-25,"To conduct 1 or more higher education and career readiness demonstration projects for rural, low-income students.",Carolyn McCarthy,Education,Democrat
110,HR,3661,IH,2,1,2007-09-25,"To conduct 1 or more higher education and career readiness demonstration projects for rural, low-income students.",Carolyn McCarthy,Education,Democrat
110,HR,3661,IH,3,1,2007-09-25,"To conduct 1 or more higher education and career readiness demonstration projects for rural, low-income students.",Carolyn McCarthy,Education,Democrat
110,HR,3661,IH,4,1,2007-09-25,"To conduct 1 or more higher education and career readiness demonstration projects for rural, low-income students.",Carolyn McCarthy,Education,Democrat
110,HR,3661,IH,5,1,2007-09-25,"To conduct 1 or more higher education and career readiness demonstration projects for rural, low-income students.",Carolyn McCarthy,Education,Democrat
110,HR,3661,IH,6,1,2007-09-25,"To conduct 1 or more higher education and career readiness demonstration projects for rural, low-income students.",Carolyn McCarthy,Education,Democrat
110,HR,3662,IH,1,1,2007-09-25,To amend the Worker Adjustment and Retraining Notification Act to improve such Act.,John McHugh,Labor,Republican
