session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,2467,IS,65,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,66,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,67,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,68,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,69,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,70,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,71,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,72,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,73,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,74,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,75,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,76,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,77,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,78,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,79,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,80,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,81,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,82,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,83,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,84,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,85,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,86,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,87,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,88,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,89,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,90,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,91,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,92,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,93,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,94,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,95,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,96,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,97,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,98,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,99,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,100,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,101,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,102,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,103,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,104,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,105,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,106,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,107,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,108,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,109,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,110,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,111,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,112,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,113,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,114,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,115,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,116,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,117,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,118,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,119,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,120,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,121,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,122,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,123,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,124,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,125,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,126,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,127,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,128,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,129,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,130,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,131,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,132,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,133,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,134,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,135,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,136,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,137,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,138,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,139,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,140,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,141,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,142,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,143,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,144,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,145,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,146,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,147,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,148,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,149,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,150,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,151,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,152,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,153,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,154,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,155,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,156,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,157,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,158,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,159,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,160,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,161,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,162,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,163,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,164,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,165,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,166,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,167,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,168,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,169,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,170,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,171,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,172,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,173,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,174,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,175,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,176,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,177,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,178,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,179,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,180,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,181,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,182,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,183,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,184,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,185,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,186,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,187,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,188,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,189,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,190,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,191,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,192,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,193,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,194,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
