session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,5258,IH,1,62,2000-09-21,To authorize the President to present a gold medal on behalf of the Congress to Lance Armstrong in recognition of his outstanding performance as two-time winner of the Tour de France and his courageous spirit in overcoming cancer.,Sue Myrick,Government_Operations,Republican
106,HR,5258,IH,2,62,2000-09-21,To authorize the President to present a gold medal on behalf of the Congress to Lance Armstrong in recognition of his outstanding performance as two-time winner of the Tour de France and his courageous spirit in overcoming cancer.,Sue Myrick,Government_Operations,Republican
106,HR,5258,IH,3,62,2000-09-21,To authorize the President to present a gold medal on behalf of the Congress to Lance Armstrong in recognition of his outstanding performance as two-time winner of the Tour de France and his courageous spirit in overcoming cancer.,Sue Myrick,Government_Operations,Republican
106,HR,5258,IH,4,62,2000-09-21,To authorize the President to present a gold medal on behalf of the Congress to Lance Armstrong in recognition of his outstanding performance as two-time winner of the Tour de France and his courageous spirit in overcoming cancer.,Sue Myrick,Government_Operations,Republican
106,HR,5258,IH,5,62,2000-09-21,To authorize the President to present a gold medal on behalf of the Congress to Lance Armstrong in recognition of his outstanding performance as two-time winner of the Tour de France and his courageous spirit in overcoming cancer.,Sue Myrick,Government_Operations,Republican
106,HR,5259,IH,1,20,2000-09-21,To amend the Internal Revenue Code of 1986 to clarify the treatment under the tax-exempt bond rules of pre-payments for certain commodities and of mineral production payments.,Charles Norwood,Domestic_Commerce,Republican
106,HR,5259,IH,2,20,2000-09-21,To amend the Internal Revenue Code of 1986 to clarify the treatment under the tax-exempt bond rules of pre-payments for certain commodities and of mineral production payments.,Charles Norwood,Domestic_Commerce,Republican
106,HR,5259,IH,3,20,2000-09-21,To amend the Internal Revenue Code of 1986 to clarify the treatment under the tax-exempt bond rules of pre-payments for certain commodities and of mineral production payments.,Charles Norwood,Domestic_Commerce,Republican
106,HR,526,IH,1,1,1999-02-03,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
106,HR,526,IH,2,1,1999-02-03,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
106,HR,526,IH,3,1,1999-02-03,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
106,HR,526,IH,4,1,1999-02-03,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
106,HR,526,IH,5,1,1999-02-03,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
106,HR,526,IH,6,1,1999-02-03,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
106,HR,526,IH,7,1,1999-02-03,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
106,HR,526,IH,8,1,1999-02-03,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
106,HR,526,IH,9,1,1999-02-03,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
106,HR,526,IH,10,1,1999-02-03,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
106,HR,526,IH,11,1,1999-02-03,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
106,HR,526,IH,12,1,1999-02-03,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
106,HR,526,IH,13,1,1999-02-03,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
106,HR,526,IH,14,1,1999-02-03,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
106,HR,526,IH,15,1,1999-02-03,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
106,HR,526,IH,16,1,1999-02-03,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
106,HR,526,IH,17,1,1999-02-03,To protect the retirement security of Americans.,Robert Andrews,Social_Welfare,Democrat
106,HR,5260,IH,1,5,2000-09-21,"To amend the Public Health Service Act to provide for a national system of screening newborn infants for hereditary disorders, and for other purposes.",Frank Pallone,Health,Democrat
106,HR,5260,IH,2,5,2000-09-21,"To amend the Public Health Service Act to provide for a national system of screening newborn infants for hereditary disorders, and for other purposes.",Frank Pallone,Health,Democrat
106,HR,5261,IH,1,17,2000-09-21,To authorize the Secretary of Housing and Urban Development to make grants to evaluate and reduce lead-based paint hazards at public elementary schools and licensed child day-care facilities.,Lucille Roybal-Allard,Environment,Democrat
106,HR,5261,IH,2,17,2000-09-21,To authorize the Secretary of Housing and Urban Development to make grants to evaluate and reduce lead-based paint hazards at public elementary schools and licensed child day-care facilities.,Lucille Roybal-Allard,Environment,Democrat
106,HR,5262,IH,1,7,2000-09-21,"To amend the Family and Medical Leave Act of 1993 to allow leave to address domestic violence and its effects, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
106,HR,5262,IH,2,7,2000-09-21,"To amend the Family and Medical Leave Act of 1993 to allow leave to address domestic violence and its effects, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
106,HR,5262,IH,3,7,2000-09-21,"To amend the Family and Medical Leave Act of 1993 to allow leave to address domestic violence and its effects, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
106,HR,5262,IH,4,7,2000-09-21,"To amend the Family and Medical Leave Act of 1993 to allow leave to address domestic violence and its effects, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
106,HR,5262,IH,5,7,2000-09-21,"To amend the Family and Medical Leave Act of 1993 to allow leave to address domestic violence and its effects, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
106,HR,5262,IH,6,7,2000-09-21,"To amend the Family and Medical Leave Act of 1993 to allow leave to address domestic violence and its effects, and for other purposes.",Lucille Roybal-Allard,Law_and_Crime,Democrat
106,HR,5263,IH,1,3,2000-09-21,"To require the Secretary of the Interior to conduct a theme study on the peopling of America, and for other purposes.",Mark Souder,Education,Republican
106,HR,5263,IH,2,3,2000-09-21,"To require the Secretary of the Interior to conduct a theme study on the peopling of America, and for other purposes.",Mark Souder,Education,Republican
106,HR,5263,IH,3,3,2000-09-21,"To require the Secretary of the Interior to conduct a theme study on the peopling of America, and for other purposes.",Mark Souder,Education,Republican
106,HR,5264,IH,1,5,2000-09-21,"To establish the Rocky Flats National Wildlife Refuge in Colorado, and for other purposes.",Mark Udall,Public_Lands,Democrat
106,HR,5264,IH,2,5,2000-09-21,"To establish the Rocky Flats National Wildlife Refuge in Colorado, and for other purposes.",Mark Udall,Public_Lands,Democrat
106,HR,5264,IH,3,5,2000-09-21,"To establish the Rocky Flats National Wildlife Refuge in Colorado, and for other purposes.",Mark Udall,Public_Lands,Democrat
106,HR,5264,IH,4,5,2000-09-21,"To establish the Rocky Flats National Wildlife Refuge in Colorado, and for other purposes.",Mark Udall,Public_Lands,Democrat
106,HR,5264,IH,5,5,2000-09-21,"To establish the Rocky Flats National Wildlife Refuge in Colorado, and for other purposes.",Mark Udall,Public_Lands,Democrat
106,HR,5264,IH,6,5,2000-09-21,"To establish the Rocky Flats National Wildlife Refuge in Colorado, and for other purposes.",Mark Udall,Public_Lands,Democrat
106,HR,5264,IH,7,5,2000-09-21,"To establish the Rocky Flats National Wildlife Refuge in Colorado, and for other purposes.",Mark Udall,Public_Lands,Democrat
106,HR,5264,IH,8,5,2000-09-21,"To establish the Rocky Flats National Wildlife Refuge in Colorado, and for other purposes.",Mark Udall,Public_Lands,Democrat
106,HR,5264,IH,9,5,2000-09-21,"To establish the Rocky Flats National Wildlife Refuge in Colorado, and for other purposes.",Mark Udall,Public_Lands,Democrat
106,HR,5265,IH,1,16,2000-09-21,To amend the Internal Revenue Code of 1986 to exempt State and local political committees from the notification and reporting requirements made applicable to political organizations by Public Law 106-230.,David Vitter,Government_Operations,Republican
106,HR,5266,IH,1,1,2000-09-21,For the relief of Saeed Rezai.,Christopher Cannon,Private_Bill,Republican
106,HR,5267,IH,1,16,2000-09-22,"To designate the United States courthouse located at 100 Federal Plaza in Central Islip, New York, as the ""Theodore Roosevelt United States Courthouse"".",Rick Lazio,Government_Operations,Republican
106,HR,5267,IH,2,16,2000-09-22,"To designate the United States courthouse located at 100 Federal Plaza in Central Islip, New York, as the ""Theodore Roosevelt United States Courthouse"".",Rick Lazio,Government_Operations,Republican
106,HR,5268,IH,1,44,2000-09-22,To authorize the design and construction of a temporary education center at the Vietnam Veterans Memorial.,John Murtha,Public_Lands,Democrat
106,HR,5268,IH,2,44,2000-09-22,To authorize the design and construction of a temporary education center at the Vietnam Veterans Memorial.,John Murtha,Public_Lands,Democrat
106,HR,5269,IH,1,1,2000-09-22,To require that a semipostal be issued for the benefit of the National Park Service.,John Murtha,Public_Lands,Democrat
106,HR,5269,IH,2,1,2000-09-22,To require that a semipostal be issued for the benefit of the National Park Service.,John Murtha,Public_Lands,Democrat
106,HR,527,IH,1,5,1999-02-03,To amend the Davis-Bacon Act to provide that a contractor under that Act who has repeated violations of the Act shall have its contract with the United States canceled and to require the disclosure under freedom of information provisions of Federal law of certain payroll information under contracts subject to the Davis-Bacon Act.,Robert Andrews,Government_Operations,Democrat
106,HR,527,IH,2,5,1999-02-03,To amend the Davis-Bacon Act to provide that a contractor under that Act who has repeated violations of the Act shall have its contract with the United States canceled and to require the disclosure under freedom of information provisions of Federal law of certain payroll information under contracts subject to the Davis-Bacon Act.,Robert Andrews,Government_Operations,Democrat
106,HR,527,IH,3,5,1999-02-03,To amend the Davis-Bacon Act to provide that a contractor under that Act who has repeated violations of the Act shall have its contract with the United States canceled and to require the disclosure under freedom of information provisions of Federal law of certain payroll information under contracts subject to the Davis-Bacon Act.,Robert Andrews,Government_Operations,Democrat
106,HR,5270,IH,1,2,2000-09-22,"To amend title 49, United States Code, to clarify that State attorney generals may enforce State consumer protection laws with respect to air transportation and the advertisement and sale of air transportation services, and for other purposes.",Thomas Tancredo,Transportation,Republican
106,HR,5271,IH,1,16,2000-09-25,"To amend title 38, United States Code, to revise the rules applicable to net worth limitation with respect to eligibility for pensions for certain veterans.",Lane Evans,Defense,Democrat
106,HR,5271,IH,2,16,2000-09-25,"To amend title 38, United States Code, to revise the rules applicable to net worth limitation with respect to eligibility for pensions for certain veterans.",Lane Evans,Defense,Democrat
106,HR,5272,IH,1,8,2000-09-25,To provide for a United States response in the event of a unilateral declaration of a Palestinian state.,Benjamin Gilman,International_Affairs,Republican
106,HR,5272,IH,2,8,2000-09-25,To provide for a United States response in the event of a unilateral declaration of a Palestinian state.,Benjamin Gilman,International_Affairs,Republican
106,HR,5272,IH,3,8,2000-09-25,To provide for a United States response in the event of a unilateral declaration of a Palestinian state.,Benjamin Gilman,International_Affairs,Republican
106,HR,5273,IH,1,3,2000-09-25,"To clarify the intention of the Congress with regard to the authority of the United States Mint to produce numismatic coins, and for other purposes.",Spencer Bachus,Government_Operations,Republican
106,HR,5273,IH,2,3,2000-09-25,"To clarify the intention of the Congress with regard to the authority of the United States Mint to produce numismatic coins, and for other purposes.",Spencer Bachus,Government_Operations,Republican
106,HR,5273,IH,3,3,2000-09-25,"To clarify the intention of the Congress with regard to the authority of the United States Mint to produce numismatic coins, and for other purposes.",Spencer Bachus,Government_Operations,Republican
106,HR,5274,IH,1,12,2000-09-25,To amend title XIX of the Social Security Act to provide public access to quality medical imaging procedures and radiation therapy procedures.,Rick Lazio,Health,Republican
106,HR,5274,IH,2,12,2000-09-25,To amend title XIX of the Social Security Act to provide public access to quality medical imaging procedures and radiation therapy procedures.,Rick Lazio,Health,Republican
106,HR,5274,IH,3,12,2000-09-25,To amend title XIX of the Social Security Act to provide public access to quality medical imaging procedures and radiation therapy procedures.,Rick Lazio,Health,Republican
106,HR,5275,IH,1,11,2000-09-25,"To amend title 17, United States Code, with respect to personal interactive performances of recorded nondramatic musical works, and for other purposes.",Frederick Boucher,Domestic_Commerce,Democrat
106,HR,5276,IH,1,1,2000-09-25,To amend title XVIII of the Social Security Act to revise the coverage of immunosuppressive drugs under the Medicare Program.,Dave Camp,Health,Republican
106,HR,5276,IH,2,1,2000-09-25,To amend title XVIII of the Social Security Act to revise the coverage of immunosuppressive drugs under the Medicare Program.,Dave Camp,Health,Republican
106,HR,5277,IH,1,66,2000-09-25,"To amend the Internal Revenue Code of 1986 to avoid duplicate reporting of information on political activities of certain State and local political organizations, and for other purposes.",Lloyd Doggett,Government_Operations,Democrat
106,HR,5277,IH,2,66,2000-09-25,"To amend the Internal Revenue Code of 1986 to avoid duplicate reporting of information on political activities of certain State and local political organizations, and for other purposes.",Lloyd Doggett,Government_Operations,Democrat
106,HR,5278,IH,1,1,2000-09-25,To express the sense of Congress that the President should take action to develop a comprehensive energy policy and to amend the Internal Revenue Code of 1986 to repeal the 1993 4.3-cent increases in highway motor fuel taxes.,Henry Hyde,Energy,Republican
106,HR,5278,IH,2,1,2000-09-25,To express the sense of Congress that the President should take action to develop a comprehensive energy policy and to amend the Internal Revenue Code of 1986 to repeal the 1993 4.3-cent increases in highway motor fuel taxes.,Henry Hyde,Energy,Republican
106,HR,5278,IH,3,1,2000-09-25,To express the sense of Congress that the President should take action to develop a comprehensive energy policy and to amend the Internal Revenue Code of 1986 to repeal the 1993 4.3-cent increases in highway motor fuel taxes.,Henry Hyde,Energy,Republican
106,HR,5279,IH,1,5,2000-09-25,"To amend the Internal Revenue Code of 1986 to allow allocation of small ethanol producer credit to patrons of cooperative, and for other purposes.",David Minge,Energy,Democrat
106,HR,528,IH,1,22,1999-02-03,To amend section 353 of the Public Health Service Act to exempt physician office laboratories from the clinical laboratories requirements of that section.,Bill Archer,Health,Republican
106,HR,528,IH,2,22,1999-02-03,To amend section 353 of the Public Health Service Act to exempt physician office laboratories from the clinical laboratories requirements of that section.,Bill Archer,Health,Republican
106,HR,5280,IH,1,3,2000-09-25,To amend the Equity in Educational Land-Grant Status Act of 1994 to add White Earth Tribal and Community College to the list of 1994 Institutions.,Collin Peterson,Public_Lands,Democrat
106,HR,5281,IH,1,3,2000-09-25,To amend title XXI of the Social Security Act to provide for more equitable distribution of block grant funds under the State children's health insurance program.,Collin Peterson,Health,Democrat
106,HR,5281,IH,2,3,2000-09-25,To amend title XXI of the Social Security Act to provide for more equitable distribution of block grant funds under the State children's health insurance program.,Collin Peterson,Health,Democrat
106,HR,5282,IH,1,1,2000-09-25,To establish a demonstration project to waive certain nurse training requirements for specially trained individuals who perform certain specific nursing-related tasks in Medicare and Medicaid nursing facilities.,Paul Ryan,Health,Republican
106,HR,5282,IH,2,1,2000-09-25,To establish a demonstration project to waive certain nurse training requirements for specially trained individuals who perform certain specific nursing-related tasks in Medicare and Medicaid nursing facilities.,Paul Ryan,Health,Republican
106,HR,5283,IH,1,1,2000-09-25,"To amend the Telemarketing and Consumer Fraud and Abuse Prevention Act to authorize the Federal Trade Commission to issue new rules regulating telemarketing firms, and for other purposes.",Matt Salmon,Domestic_Commerce,Republican
106,HR,5283,IH,2,1,2000-09-25,"To amend the Telemarketing and Consumer Fraud and Abuse Prevention Act to authorize the Federal Trade Commission to issue new rules regulating telemarketing firms, and for other purposes.",Matt Salmon,Domestic_Commerce,Republican
106,HR,5283,IH,3,1,2000-09-25,"To amend the Telemarketing and Consumer Fraud and Abuse Prevention Act to authorize the Federal Trade Commission to issue new rules regulating telemarketing firms, and for other purposes.",Matt Salmon,Domestic_Commerce,Republican
106,HR,5284,IH,1,8,2000-09-25,"To designate the United States customhouse located at 101 East Main Street in Norfolk, Virginia, as the ""Owen B. Pickett United States Customhouse"".",Robert Scott,Government_Operations,Democrat
106,HR,5284,IH,2,8,2000-09-25,"To designate the United States customhouse located at 101 East Main Street in Norfolk, Virginia, as the ""Owen B. Pickett United States Customhouse"".",Robert Scott,Government_Operations,Democrat
106,HR,5284,IH,3,8,2000-09-25,"To designate the United States customhouse located at 101 East Main Street in Norfolk, Virginia, as the ""Owen B. Pickett United States Customhouse"".",Robert Scott,Government_Operations,Democrat
106,HR,5285,IH,1,1,2000-09-25,"To amend the Immigration and Nationality Act to prevent human rights abusers from being eligible for admission into the United States and other forms of immigration relief, and for other purposes.",Lamar Smith,Labor,Republican
106,HR,5285,IH,2,1,2000-09-25,"To amend the Immigration and Nationality Act to prevent human rights abusers from being eligible for admission into the United States and other forms of immigration relief, and for other purposes.",Lamar Smith,Labor,Republican
106,HR,5285,IH,3,1,2000-09-25,"To amend the Immigration and Nationality Act to prevent human rights abusers from being eligible for admission into the United States and other forms of immigration relief, and for other purposes.",Lamar Smith,Labor,Republican
106,HR,5285,IH,4,1,2000-09-25,"To amend the Immigration and Nationality Act to prevent human rights abusers from being eligible for admission into the United States and other forms of immigration relief, and for other purposes.",Lamar Smith,Labor,Republican
106,HR,5285,IH,5,1,2000-09-25,"To amend the Immigration and Nationality Act to prevent human rights abusers from being eligible for admission into the United States and other forms of immigration relief, and for other purposes.",Lamar Smith,Labor,Republican
106,HR,5285,IH,6,1,2000-09-25,"To amend the Immigration and Nationality Act to prevent human rights abusers from being eligible for admission into the United States and other forms of immigration relief, and for other purposes.",Lamar Smith,Labor,Republican
106,HR,5285,IH,7,1,2000-09-25,"To amend the Immigration and Nationality Act to prevent human rights abusers from being eligible for admission into the United States and other forms of immigration relief, and for other purposes.",Lamar Smith,Labor,Republican
106,HR,5285,IH,8,1,2000-09-25,"To amend the Immigration and Nationality Act to prevent human rights abusers from being eligible for admission into the United States and other forms of immigration relief, and for other purposes.",Lamar Smith,Labor,Republican
106,HR,5285,IH,9,1,2000-09-25,"To amend the Immigration and Nationality Act to prevent human rights abusers from being eligible for admission into the United States and other forms of immigration relief, and for other purposes.",Lamar Smith,Labor,Republican
106,HR,5285,IH,10,1,2000-09-25,"To amend the Immigration and Nationality Act to prevent human rights abusers from being eligible for admission into the United States and other forms of immigration relief, and for other purposes.",Lamar Smith,Labor,Republican
106,HR,5285,IH,11,1,2000-09-25,"To amend the Immigration and Nationality Act to prevent human rights abusers from being eligible for admission into the United States and other forms of immigration relief, and for other purposes.",Lamar Smith,Labor,Republican
106,HR,5285,IH,12,1,2000-09-25,"To amend the Immigration and Nationality Act to prevent human rights abusers from being eligible for admission into the United States and other forms of immigration relief, and for other purposes.",Lamar Smith,Labor,Republican
106,HR,5286,IH,1,1,2000-09-25,"To provide for a study of anesthesia services furnished under the Medicare Program, and to expand arrangements under which certified registered nurse anesthetists may furnish such services.",David Weldon,Health,Republican
106,HR,5287,IH,1,5,2000-09-25,To establish the National Museum of Jewish Heritage and the National Museum of Jewish Heritage Board of Directors.,Don Young,Public_Lands,Republican
106,HR,5287,IH,2,5,2000-09-25,To establish the National Museum of Jewish Heritage and the National Museum of Jewish Heritage Board of Directors.,Don Young,Public_Lands,Republican
106,HR,5287,IH,3,5,2000-09-25,To establish the National Museum of Jewish Heritage and the National Museum of Jewish Heritage Board of Directors.,Don Young,Public_Lands,Republican
106,HR,5287,IH,4,5,2000-09-25,To establish the National Museum of Jewish Heritage and the National Museum of Jewish Heritage Board of Directors.,Don Young,Public_Lands,Republican
106,HR,5288,IH,1,7,2000-09-25,To amend part C of title XVIII of the Social Security Act to increase the minimum payment amount to Medicare+Choice organizations offering Medicare+Choice plans to correct inequities in amounts paid in rural and urban areas.,Donald Sherwood,Health,Republican
106,HR,5289,IH,1,1,2000-09-25,For the relief of Moise Marcel Sapriel.,Bill Pascrell,Private_Bill,Democrat
106,HR,529,IH,1,1,1999-02-03,To require the United States Fish and Wildlife Service to approve a permit required for importation of certain wildlife items taken in Tajikistan.,James Barcia,Environment,Democrat
106,HR,5290,IH,1,1,2000-09-25,"To provide private relief for Salah Idris of Saudi Arabia and El Shifa Pharmaceuticals Industries Company relating to the bombing and destruction of the El Shifa Pharmaceutical plant in Khartoum, Sudan, and for other purposes.",Dana Rohrabacher,Private_Bill,Republican
106,HR,5290,IH,2,1,2000-09-25,"To provide private relief for Salah Idris of Saudi Arabia and El Shifa Pharmaceuticals Industries Company relating to the bombing and destruction of the El Shifa Pharmaceutical plant in Khartoum, Sudan, and for other purposes.",Dana Rohrabacher,Private_Bill,Republican
106,HR,5291,IH,1,45,2000-09-26,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make additional corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",Tom Bliley,Health,Republican
106,HR,5291,IH,2,45,2000-09-26,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make additional corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",Tom Bliley,Health,Republican
106,HR,5291,IH,3,45,2000-09-26,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make additional corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",Tom Bliley,Health,Republican
106,HR,5291,IH,4,45,2000-09-26,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make additional corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",Tom Bliley,Health,Republican
106,HR,5291,IH,5,45,2000-09-26,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make additional corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",Tom Bliley,Health,Republican
106,HR,5291,IH,6,45,2000-09-26,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make additional corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",Tom Bliley,Health,Republican
106,HR,5291,IH,7,45,2000-09-26,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make additional corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",Tom Bliley,Health,Republican
106,HR,5291,IH,8,45,2000-09-26,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make additional corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",Tom Bliley,Health,Republican
106,HR,5291,IH,9,45,2000-09-26,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make additional corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",Tom Bliley,Health,Republican
106,HR,5291,IH,10,45,2000-09-26,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make additional corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",Tom Bliley,Health,Republican
106,HR,5291,IH,11,45,2000-09-26,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make additional corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",Tom Bliley,Health,Republican
106,HR,5291,IH,12,45,2000-09-26,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make additional corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",Tom Bliley,Health,Republican
106,HR,5291,IH,13,45,2000-09-26,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make additional corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",Tom Bliley,Health,Republican
106,HR,5291,IH,14,45,2000-09-26,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make additional corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",Tom Bliley,Health,Republican
106,HR,5291,IH,15,45,2000-09-26,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make additional corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",Tom Bliley,Health,Republican
106,HR,5291,IH,16,45,2000-09-26,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make additional corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",Tom Bliley,Health,Republican
106,HR,5291,IH,17,45,2000-09-26,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make additional corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",Tom Bliley,Health,Republican
106,HR,5291,IH,18,45,2000-09-26,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make additional corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",Tom Bliley,Health,Republican
106,HR,5291,IH,19,45,2000-09-26,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make additional corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",Tom Bliley,Health,Republican
106,HR,5291,IH,20,45,2000-09-26,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make additional corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",Tom Bliley,Health,Republican
106,HR,5291,IH,21,45,2000-09-26,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make additional corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",Tom Bliley,Health,Republican
106,HR,5291,IH,22,45,2000-09-26,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make additional corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",Tom Bliley,Health,Republican
106,HR,5291,IH,23,45,2000-09-26,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make additional corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",Tom Bliley,Health,Republican
106,HR,5291,IH,24,45,2000-09-26,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make additional corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",Tom Bliley,Health,Republican
106,HR,5291,IH,25,45,2000-09-26,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make additional corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",Tom Bliley,Health,Republican
106,HR,5291,IH,26,45,2000-09-26,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make additional corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",Tom Bliley,Health,Republican
106,HR,5291,IH,27,45,2000-09-26,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make additional corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",Tom Bliley,Health,Republican
106,HR,5291,IH,28,45,2000-09-26,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make additional corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",Tom Bliley,Health,Republican
106,HR,5291,IH,29,45,2000-09-26,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make additional corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",Tom Bliley,Health,Republican
106,HR,5291,IH,30,45,2000-09-26,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make additional corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",Tom Bliley,Health,Republican
106,HR,5291,IH,31,45,2000-09-26,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make additional corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",Tom Bliley,Health,Republican
106,HR,5291,IH,32,45,2000-09-26,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make additional corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",Tom Bliley,Health,Republican
106,HR,5291,IH,33,45,2000-09-26,"To amend titles XVIII, XIX, and XXI of the Social Security Act to make additional corrections and refinements in the Medicare, Medicaid, and State children's health insurance programs, as revised by the Balanced Budget Act of 1997.",Tom Bliley,Health,Republican
