session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,3215,IS,1,12,2010-04-15,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Domestic_Commerce,Democrat
111,S,3215,IS,2,12,2010-04-15,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Domestic_Commerce,Democrat
111,S,3215,IS,3,12,2010-04-15,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Domestic_Commerce,Democrat
111,S,3215,IS,4,12,2010-04-15,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Domestic_Commerce,Democrat
111,S,3215,IS,5,12,2010-04-15,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Domestic_Commerce,Democrat
111,S,3215,IS,6,12,2010-04-15,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Domestic_Commerce,Democrat
111,S,3215,IS,7,12,2010-04-15,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Domestic_Commerce,Democrat
111,S,3215,IS,8,12,2010-04-15,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Domestic_Commerce,Democrat
111,S,3215,IS,9,12,2010-04-15,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Domestic_Commerce,Democrat
111,S,3215,IS,10,12,2010-04-15,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Domestic_Commerce,Democrat
111,S,3215,IS,11,12,2010-04-15,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Domestic_Commerce,Democrat
111,S,3215,IS,12,12,2010-04-15,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Domestic_Commerce,Democrat
111,S,3215,IS,13,12,2010-04-15,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Domestic_Commerce,Democrat
111,S,3215,IS,14,12,2010-04-15,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Domestic_Commerce,Democrat
111,S,3215,IS,15,12,2010-04-15,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Domestic_Commerce,Democrat
111,S,3216,IS,1,1,2010-04-15,"A bill to amend title XVIII of the Social Security Act to ensure Medicare beneficiary access to physicians, to ensure equitable reimbursement under the Medicare program for all rural States, and to eliminate sweetheart deals for frontier States.",Charles Grassley,Health,Republican
111,S,3216,IS,2,1,2010-04-15,"A bill to amend title XVIII of the Social Security Act to ensure Medicare beneficiary access to physicians, to ensure equitable reimbursement under the Medicare program for all rural States, and to eliminate sweetheart deals for frontier States.",Charles Grassley,Health,Republican
111,S,3216,IS,3,1,2010-04-15,"A bill to amend title XVIII of the Social Security Act to ensure Medicare beneficiary access to physicians, to ensure equitable reimbursement under the Medicare program for all rural States, and to eliminate sweetheart deals for frontier States.",Charles Grassley,Health,Republican
111,S,3218,IS,1,1,2010-04-15,"A bill to amend the Controlled Substances Act to clarify that persons who enter into a conspiracy within the United States to possess or traffic illegal controlled substances outside the United States, or engage in conduct within the United States to aid or abet drug trafficking outside the United States, may be criminally prosecuted in the United States, and for other purposes.",Kent Conrad,Government_Operations,Democrat
111,S,3218,IS,2,1,2010-04-15,"A bill to amend the Controlled Substances Act to clarify that persons who enter into a conspiracy within the United States to possess or traffic illegal controlled substances outside the United States, or engage in conduct within the United States to aid or abet drug trafficking outside the United States, may be criminally prosecuted in the United States, and for other purposes.",Kent Conrad,Government_Operations,Democrat
111,S,3219,IS,1,3,2010-04-15,"A bill to amend title 11, United States Code, with respect to certain exceptions to discharge in bankruptcy.",Richard Durbin,Domestic_Commerce,Democrat
111,S,3219,IS,2,3,2010-04-15,"A bill to amend title 11, United States Code, with respect to certain exceptions to discharge in bankruptcy.",Richard Durbin,Domestic_Commerce,Democrat
111,S,322,IS,1,15,2009-01-26,"A bill to amend the Internal Revenue Code of 1986 to equalize the exclusion from gross income of parking and transportation fringe benefits and to provide for a common cost-of-living adjustment, and for other purposes.",Charles Schumer,Labor,Democrat
111,S,322,IS,2,15,2009-01-26,"A bill to amend the Internal Revenue Code of 1986 to equalize the exclusion from gross income of parking and transportation fringe benefits and to provide for a common cost-of-living adjustment, and for other purposes.",Charles Schumer,Labor,Democrat
111,S,322,IS,3,15,2009-01-26,"A bill to amend the Internal Revenue Code of 1986 to equalize the exclusion from gross income of parking and transportation fringe benefits and to provide for a common cost-of-living adjustment, and for other purposes.",Charles Schumer,Labor,Democrat
111,S,3220,IS,1,1,2010-04-15,A bill to amend the Employee Retirement Income Security Act of 1974 and the Public Health Service Act to provide parity under group health plans and group health insurance coverage for the provision of benefits for prosthetics and custom orthotics and benefits for other medical and surgical services.,Olympia Snowe,Health,Republican
111,S,3220,IS,2,1,2010-04-15,A bill to amend the Employee Retirement Income Security Act of 1974 and the Public Health Service Act to provide parity under group health plans and group health insurance coverage for the provision of benefits for prosthetics and custom orthotics and benefits for other medical and surgical services.,Olympia Snowe,Health,Republican
111,S,3220,IS,3,1,2010-04-15,A bill to amend the Employee Retirement Income Security Act of 1974 and the Public Health Service Act to provide parity under group health plans and group health insurance coverage for the provision of benefits for prosthetics and custom orthotics and benefits for other medical and surgical services.,Olympia Snowe,Health,Republican
111,S,3221,IS,1,16,2010-04-19,A bill to amend the Farm Security and Rural Investment Act of 2002 to extend the suspension of limitation on the period for which certain borrowers are eligible for guaranteed assistance.,Herbert Kohl,Agriculture,Democrat
111,S,3222,IS,1,1,2010-04-19,"A bill to authorize the Secretary of the Interior to conduct a study of alternatives for commemorating interpreting the role of the Buffalo Soldiers in the early years of the National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,3222,IS,2,1,2010-04-19,"A bill to authorize the Secretary of the Interior to conduct a study of alternatives for commemorating interpreting the role of the Buffalo Soldiers in the early years of the National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,3223,IS,1,3,2010-04-19,A bill to amend the Employee Retirement Income Security Act of 1974 and the Public Health Service Act to provide parity under group health plans and group health insurance coverage for the provision of benefits for prosthetics and custom orthotics and benefits for other medical and surgical services.,Olympia Snowe,Health,Republican
111,S,3223,IS,2,3,2010-04-19,A bill to amend the Employee Retirement Income Security Act of 1974 and the Public Health Service Act to provide parity under group health plans and group health insurance coverage for the provision of benefits for prosthetics and custom orthotics and benefits for other medical and surgical services.,Olympia Snowe,Health,Republican
111,S,3223,IS,3,3,2010-04-19,A bill to amend the Employee Retirement Income Security Act of 1974 and the Public Health Service Act to provide parity under group health plans and group health insurance coverage for the provision of benefits for prosthetics and custom orthotics and benefits for other medical and surgical services.,Olympia Snowe,Health,Republican
111,S,3224,IS,1,5,2010-04-19,"A bill to amend the Radiation Exposure Compensation Act to improve compensation for workers involved in uranium mining, and for other purposes.",Tom Udall,Labor,Democrat
111,S,3224,IS,2,5,2010-04-19,"A bill to amend the Radiation Exposure Compensation Act to improve compensation for workers involved in uranium mining, and for other purposes.",Tom Udall,Labor,Democrat
111,S,3224,IS,3,5,2010-04-19,"A bill to amend the Radiation Exposure Compensation Act to improve compensation for workers involved in uranium mining, and for other purposes.",Tom Udall,Labor,Democrat
111,S,3224,IS,4,5,2010-04-19,"A bill to amend the Radiation Exposure Compensation Act to improve compensation for workers involved in uranium mining, and for other purposes.",Tom Udall,Labor,Democrat
111,S,3224,IS,5,5,2010-04-19,"A bill to amend the Radiation Exposure Compensation Act to improve compensation for workers involved in uranium mining, and for other purposes.",Tom Udall,Labor,Democrat
111,S,3224,IS,6,5,2010-04-19,"A bill to amend the Radiation Exposure Compensation Act to improve compensation for workers involved in uranium mining, and for other purposes.",Tom Udall,Labor,Democrat
111,S,3224,IS,7,5,2010-04-19,"A bill to amend the Radiation Exposure Compensation Act to improve compensation for workers involved in uranium mining, and for other purposes.",Tom Udall,Labor,Democrat
111,S,3224,IS,8,5,2010-04-19,"A bill to amend the Radiation Exposure Compensation Act to improve compensation for workers involved in uranium mining, and for other purposes.",Tom Udall,Labor,Democrat
111,S,3224,IS,9,5,2010-04-19,"A bill to amend the Radiation Exposure Compensation Act to improve compensation for workers involved in uranium mining, and for other purposes.",Tom Udall,Labor,Democrat
111,S,3225,IS,1,3,2010-04-19,A bill to direct the Secretary of Commerce to establish a comprehensive grant program to promote domestic regional tourism.,Mark Begich,Domestic_Commerce,Democrat
111,S,3225,IS,2,3,2010-04-19,A bill to direct the Secretary of Commerce to establish a comprehensive grant program to promote domestic regional tourism.,Mark Begich,Domestic_Commerce,Democrat
111,S,3226,IS,1,4,2010-04-19,"A bill to require the Secretary of Energy to take actions to stimulate the emergence of an offshore wind power industry in the United States, and for other purposes.",Sherrod Brown,Energy,Democrat
111,S,3226,IS,2,4,2010-04-19,"A bill to require the Secretary of Energy to take actions to stimulate the emergence of an offshore wind power industry in the United States, and for other purposes.",Sherrod Brown,Energy,Democrat
111,S,3226,IS,3,4,2010-04-19,"A bill to require the Secretary of Energy to take actions to stimulate the emergence of an offshore wind power industry in the United States, and for other purposes.",Sherrod Brown,Energy,Democrat
111,S,3226,IS,4,4,2010-04-19,"A bill to require the Secretary of Energy to take actions to stimulate the emergence of an offshore wind power industry in the United States, and for other purposes.",Sherrod Brown,Energy,Democrat
111,S,3227,IS,1,9,2010-04-19,A bill to authorize the Archivist of the United States to make grants to States for the preservation and dissemination of historical records.,Orrin Hatch,Government_Operations,Republican
111,S,3227,IS,2,9,2010-04-19,A bill to authorize the Archivist of the United States to make grants to States for the preservation and dissemination of historical records.,Orrin Hatch,Government_Operations,Republican
111,S,3227,IS,3,9,2010-04-19,A bill to authorize the Archivist of the United States to make grants to States for the preservation and dissemination of historical records.,Orrin Hatch,Government_Operations,Republican
111,S,3227,IS,4,9,2010-04-19,A bill to authorize the Archivist of the United States to make grants to States for the preservation and dissemination of historical records.,Orrin Hatch,Government_Operations,Republican
111,S,3227,IS,5,9,2010-04-19,A bill to authorize the Archivist of the United States to make grants to States for the preservation and dissemination of historical records.,Orrin Hatch,Government_Operations,Republican
111,S,3227,IS,6,9,2010-04-19,A bill to authorize the Archivist of the United States to make grants to States for the preservation and dissemination of historical records.,Orrin Hatch,Government_Operations,Republican
111,S,3227,IS,7,9,2010-04-19,A bill to authorize the Archivist of the United States to make grants to States for the preservation and dissemination of historical records.,Orrin Hatch,Government_Operations,Republican
111,S,3227,IS,8,9,2010-04-19,A bill to authorize the Archivist of the United States to make grants to States for the preservation and dissemination of historical records.,Orrin Hatch,Government_Operations,Republican
111,S,3227,IS,9,9,2010-04-19,A bill to authorize the Archivist of the United States to make grants to States for the preservation and dissemination of historical records.,Orrin Hatch,Government_Operations,Republican
111,S,3228,IS,1,1,2010-04-20,A bill to authorize the Administrator of the Small Business Administration to make grants to small business concerns to assist the commercialization of research developed with funds received under the second phase of the Small Business Innovation Research Program.,Charles Schumer,Domestic_Commerce,Democrat
111,S,3228,IS,2,1,2010-04-20,A bill to authorize the Administrator of the Small Business Administration to make grants to small business concerns to assist the commercialization of research developed with funds received under the second phase of the Small Business Innovation Research Program.,Charles Schumer,Domestic_Commerce,Democrat
111,S,3229,IS,1,2,2010-04-20,A bill to direct the Administrator of the United States Agency for International Development to develop a strategy to foster sustainable urban development in developing countries that updates the Making Cities Work Urban Strategy.,John Kerry,Housing,Democrat
111,S,3229,IS,2,2,2010-04-20,A bill to direct the Administrator of the United States Agency for International Development to develop a strategy to foster sustainable urban development in developing countries that updates the Making Cities Work Urban Strategy.,John Kerry,Housing,Democrat
111,S,3229,IS,3,2,2010-04-20,A bill to direct the Administrator of the United States Agency for International Development to develop a strategy to foster sustainable urban development in developing countries that updates the Making Cities Work Urban Strategy.,John Kerry,Housing,Democrat
111,S,323,IS,1,2,2009-01-26,"A bill to provide infrastructure, nutrition, and housing assistance to rural areas of the United States.",Kent Conrad,Housing,Democrat
111,S,323,IS,2,2,2009-01-26,"A bill to provide infrastructure, nutrition, and housing assistance to rural areas of the United States.",Kent Conrad,Housing,Democrat
111,S,323,IS,3,2,2009-01-26,"A bill to provide infrastructure, nutrition, and housing assistance to rural areas of the United States.",Kent Conrad,Housing,Democrat
111,S,323,IS,4,2,2009-01-26,"A bill to provide infrastructure, nutrition, and housing assistance to rural areas of the United States.",Kent Conrad,Housing,Democrat
111,S,323,IS,5,2,2009-01-26,"A bill to provide infrastructure, nutrition, and housing assistance to rural areas of the United States.",Kent Conrad,Housing,Democrat
111,S,323,IS,6,2,2009-01-26,"A bill to provide infrastructure, nutrition, and housing assistance to rural areas of the United States.",Kent Conrad,Housing,Democrat
111,S,323,IS,7,2,2009-01-26,"A bill to provide infrastructure, nutrition, and housing assistance to rural areas of the United States.",Kent Conrad,Housing,Democrat
111,S,323,IS,8,2,2009-01-26,"A bill to provide infrastructure, nutrition, and housing assistance to rural areas of the United States.",Kent Conrad,Housing,Democrat
111,S,323,IS,9,2,2009-01-26,"A bill to provide infrastructure, nutrition, and housing assistance to rural areas of the United States.",Kent Conrad,Housing,Democrat
111,S,323,IS,10,2,2009-01-26,"A bill to provide infrastructure, nutrition, and housing assistance to rural areas of the United States.",Kent Conrad,Housing,Democrat
111,S,323,IS,11,2,2009-01-26,"A bill to provide infrastructure, nutrition, and housing assistance to rural areas of the United States.",Kent Conrad,Housing,Democrat
111,S,323,IS,12,2,2009-01-26,"A bill to provide infrastructure, nutrition, and housing assistance to rural areas of the United States.",Kent Conrad,Housing,Democrat
111,S,323,IS,13,2,2009-01-26,"A bill to provide infrastructure, nutrition, and housing assistance to rural areas of the United States.",Kent Conrad,Housing,Democrat
111,S,323,IS,14,2,2009-01-26,"A bill to provide infrastructure, nutrition, and housing assistance to rural areas of the United States.",Kent Conrad,Housing,Democrat
111,S,323,IS,15,2,2009-01-26,"A bill to provide infrastructure, nutrition, and housing assistance to rural areas of the United States.",Kent Conrad,Housing,Democrat
111,S,323,IS,16,2,2009-01-26,"A bill to provide infrastructure, nutrition, and housing assistance to rural areas of the United States.",Kent Conrad,Housing,Democrat
111,S,323,IS,17,2,2009-01-26,"A bill to provide infrastructure, nutrition, and housing assistance to rural areas of the United States.",Kent Conrad,Housing,Democrat
111,S,323,IS,18,2,2009-01-26,"A bill to provide infrastructure, nutrition, and housing assistance to rural areas of the United States.",Kent Conrad,Housing,Democrat
111,S,323,IS,19,2,2009-01-26,"A bill to provide infrastructure, nutrition, and housing assistance to rural areas of the United States.",Kent Conrad,Housing,Democrat
111,S,323,IS,20,2,2009-01-26,"A bill to provide infrastructure, nutrition, and housing assistance to rural areas of the United States.",Kent Conrad,Housing,Democrat
111,S,323,IS,21,2,2009-01-26,"A bill to provide infrastructure, nutrition, and housing assistance to rural areas of the United States.",Kent Conrad,Housing,Democrat
111,S,323,IS,22,2,2009-01-26,"A bill to provide infrastructure, nutrition, and housing assistance to rural areas of the United States.",Kent Conrad,Housing,Democrat
111,S,323,IS,23,2,2009-01-26,"A bill to provide infrastructure, nutrition, and housing assistance to rural areas of the United States.",Kent Conrad,Housing,Democrat
111,S,3230,IS,1,6,2010-04-20,"A bill to prohibit the use of the National Environmental Policy Act of 1969 to document, predict, or mitigate the climate effects of specific Federal actions.",James Inhofe,Environment,Republican
111,S,3230,IS,2,6,2010-04-20,"A bill to prohibit the use of the National Environmental Policy Act of 1969 to document, predict, or mitigate the climate effects of specific Federal actions.",James Inhofe,Environment,Republican
111,S,3231,IS,1,12,2010-04-20,A bill to amend the Internal Revenue Code of 1986 to extend certain tax incentives for alcohol used as fuel and to amend the Harmonized Tariff Schedule of the United States to extend additional duties on ethanol.,Charles Grassley,Energy,Republican
111,S,3231,IS,2,12,2010-04-20,A bill to amend the Internal Revenue Code of 1986 to extend certain tax incentives for alcohol used as fuel and to amend the Harmonized Tariff Schedule of the United States to extend additional duties on ethanol.,Charles Grassley,Energy,Republican
111,S,3231,IS,3,12,2010-04-20,A bill to amend the Internal Revenue Code of 1986 to extend certain tax incentives for alcohol used as fuel and to amend the Harmonized Tariff Schedule of the United States to extend additional duties on ethanol.,Charles Grassley,Energy,Republican
111,S,3231,IS,4,12,2010-04-20,A bill to amend the Internal Revenue Code of 1986 to extend certain tax incentives for alcohol used as fuel and to amend the Harmonized Tariff Schedule of the United States to extend additional duties on ethanol.,Charles Grassley,Energy,Republican
111,S,3232,IS,1,5,2010-04-20,A bill to amend the Internal Revenue Code of 1986 to make employers of spouses of military personnel eligible for the work opportunity credit.,Richard Burr,Defense,Republican
111,S,3232,IS,2,5,2010-04-20,A bill to amend the Internal Revenue Code of 1986 to make employers of spouses of military personnel eligible for the work opportunity credit.,Richard Burr,Defense,Republican
111,S,3233,IS,1,2,2010-04-20,"A bill to amend the Atomic Energy Act of 1954 to authorize the Secretary of Energy to barter, transfer, or sell surplus uranium from the inventory of the Department of Energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,3233,IS,2,2,2010-04-20,"A bill to amend the Atomic Energy Act of 1954 to authorize the Secretary of Energy to barter, transfer, or sell surplus uranium from the inventory of the Department of Energy, and for other purposes.",John Barrasso,Energy,Republican
111,S,3234,IS,1,20,2010-04-20,"A bill to improve employment, training, and placement services furnished to veterans, especially those serving in Operation Iraqi Freedom and Operation Enduring Freedom, and for other purposes.",Patty Murray,Defense,Democrat
111,S,3234,IS,2,20,2010-04-20,"A bill to improve employment, training, and placement services furnished to veterans, especially those serving in Operation Iraqi Freedom and Operation Enduring Freedom, and for other purposes.",Patty Murray,Defense,Democrat
111,S,3234,IS,3,20,2010-04-20,"A bill to improve employment, training, and placement services furnished to veterans, especially those serving in Operation Iraqi Freedom and Operation Enduring Freedom, and for other purposes.",Patty Murray,Defense,Democrat
111,S,3234,IS,4,20,2010-04-20,"A bill to improve employment, training, and placement services furnished to veterans, especially those serving in Operation Iraqi Freedom and Operation Enduring Freedom, and for other purposes.",Patty Murray,Defense,Democrat
111,S,3234,IS,5,20,2010-04-20,"A bill to improve employment, training, and placement services furnished to veterans, especially those serving in Operation Iraqi Freedom and Operation Enduring Freedom, and for other purposes.",Patty Murray,Defense,Democrat
111,S,3234,IS,6,20,2010-04-20,"A bill to improve employment, training, and placement services furnished to veterans, especially those serving in Operation Iraqi Freedom and Operation Enduring Freedom, and for other purposes.",Patty Murray,Defense,Democrat
111,S,3234,IS,7,20,2010-04-20,"A bill to improve employment, training, and placement services furnished to veterans, especially those serving in Operation Iraqi Freedom and Operation Enduring Freedom, and for other purposes.",Patty Murray,Defense,Democrat
111,S,3234,IS,8,20,2010-04-20,"A bill to improve employment, training, and placement services furnished to veterans, especially those serving in Operation Iraqi Freedom and Operation Enduring Freedom, and for other purposes.",Patty Murray,Defense,Democrat
111,S,3234,IS,9,20,2010-04-20,"A bill to improve employment, training, and placement services furnished to veterans, especially those serving in Operation Iraqi Freedom and Operation Enduring Freedom, and for other purposes.",Patty Murray,Defense,Democrat
111,S,3234,IS,10,20,2010-04-20,"A bill to improve employment, training, and placement services furnished to veterans, especially those serving in Operation Iraqi Freedom and Operation Enduring Freedom, and for other purposes.",Patty Murray,Defense,Democrat
111,S,3234,IS,11,20,2010-04-20,"A bill to improve employment, training, and placement services furnished to veterans, especially those serving in Operation Iraqi Freedom and Operation Enduring Freedom, and for other purposes.",Patty Murray,Defense,Democrat
111,S,3234,IS,12,20,2010-04-20,"A bill to improve employment, training, and placement services furnished to veterans, especially those serving in Operation Iraqi Freedom and Operation Enduring Freedom, and for other purposes.",Patty Murray,Defense,Democrat
111,S,3234,IS,13,20,2010-04-20,"A bill to improve employment, training, and placement services furnished to veterans, especially those serving in Operation Iraqi Freedom and Operation Enduring Freedom, and for other purposes.",Patty Murray,Defense,Democrat
111,S,3234,IS,14,20,2010-04-20,"A bill to improve employment, training, and placement services furnished to veterans, especially those serving in Operation Iraqi Freedom and Operation Enduring Freedom, and for other purposes.",Patty Murray,Defense,Democrat
111,S,3234,IS,15,20,2010-04-20,"A bill to improve employment, training, and placement services furnished to veterans, especially those serving in Operation Iraqi Freedom and Operation Enduring Freedom, and for other purposes.",Patty Murray,Defense,Democrat
111,S,3235,IS,1,6,2010-04-20,"A bill to amend the Act titled ""An Act to authorize the leasing of restricted Indian lands for public, religious, educational, recreational, residential, business, and other purposes requiring the grant of long-term leases"", approved August 9, 1955, to provide for Indian tribes to enter into certain leases without prior express approval from the Secretary of the Interior.",Byron Dorgan,Public_Lands,Democrat
111,S,3235,IS,2,6,2010-04-20,"A bill to amend the Act titled ""An Act to authorize the leasing of restricted Indian lands for public, religious, educational, recreational, residential, business, and other purposes requiring the grant of long-term leases"", approved August 9, 1955, to provide for Indian tribes to enter into certain leases without prior express approval from the Secretary of the Interior.",Byron Dorgan,Public_Lands,Democrat
111,S,3235,IS,3,6,2010-04-20,"A bill to amend the Act titled ""An Act to authorize the leasing of restricted Indian lands for public, religious, educational, recreational, residential, business, and other purposes requiring the grant of long-term leases"", approved August 9, 1955, to provide for Indian tribes to enter into certain leases without prior express approval from the Secretary of the Interior.",Byron Dorgan,Public_Lands,Democrat
111,S,3236,IS,1,1,2010-04-21,A bill to expand the National Domestic Preparedness Consortium to include the SUNY National Center for Security and Preparedness.,Charles Schumer,Domestic_Commerce,Democrat
111,S,3236,IS,2,1,2010-04-21,A bill to expand the National Domestic Preparedness Consortium to include the SUNY National Center for Security and Preparedness.,Charles Schumer,Domestic_Commerce,Democrat
111,S,3237,IS,1,6,2010-04-21,A bill to award a Congressional Gold Medal to the World War II members of the Civil Air Patrol.,Thomas Harkin,Defense,Democrat
111,S,3238,IS,1,14,2010-04-21,"A bill to provide for a medal of appropriate design to be awarded by the President to the next of kin or other representative of those individuals killed as a result of the terrorist attacks of September 11, 2001, and to the memorials established at the 3 sites that were attacked on that day.",Charles Schumer,Private_Bill,Democrat
111,S,3238,IS,2,14,2010-04-21,"A bill to provide for a medal of appropriate design to be awarded by the President to the next of kin or other representative of those individuals killed as a result of the terrorist attacks of September 11, 2001, and to the memorials established at the 3 sites that were attacked on that day.",Charles Schumer,Private_Bill,Democrat
111,S,3238,IS,3,14,2010-04-21,"A bill to provide for a medal of appropriate design to be awarded by the President to the next of kin or other representative of those individuals killed as a result of the terrorist attacks of September 11, 2001, and to the memorials established at the 3 sites that were attacked on that day.",Charles Schumer,Private_Bill,Democrat
111,S,3238,IS,4,14,2010-04-21,"A bill to provide for a medal of appropriate design to be awarded by the President to the next of kin or other representative of those individuals killed as a result of the terrorist attacks of September 11, 2001, and to the memorials established at the 3 sites that were attacked on that day.",Charles Schumer,Private_Bill,Democrat
111,S,3238,IS,5,14,2010-04-21,"A bill to provide for a medal of appropriate design to be awarded by the President to the next of kin or other representative of those individuals killed as a result of the terrorist attacks of September 11, 2001, and to the memorials established at the 3 sites that were attacked on that day.",Charles Schumer,Private_Bill,Democrat
111,S,3238,IS,6,14,2010-04-21,"A bill to provide for a medal of appropriate design to be awarded by the President to the next of kin or other representative of those individuals killed as a result of the terrorist attacks of September 11, 2001, and to the memorials established at the 3 sites that were attacked on that day.",Charles Schumer,Private_Bill,Democrat
111,S,3239,IS,1,1,2010-04-21,A bill to repeal unwarranted provisions from the Patient Protection and Affordable Care Act and to more efficiently use taxpayer dollars in health care spending.,Russell Feingold,Health,Democrat
111,S,324,IS,1,9,2009-01-26,"A bill to provide for research on, and services for individuals with, postpartum depression and psychosis.",Robert Menendez,Health,Democrat
111,S,324,IS,2,9,2009-01-26,"A bill to provide for research on, and services for individuals with, postpartum depression and psychosis.",Robert Menendez,Health,Democrat
111,S,324,IS,3,9,2009-01-26,"A bill to provide for research on, and services for individuals with, postpartum depression and psychosis.",Robert Menendez,Health,Democrat
111,S,324,IS,4,9,2009-01-26,"A bill to provide for research on, and services for individuals with, postpartum depression and psychosis.",Robert Menendez,Health,Democrat
111,S,324,IS,5,9,2009-01-26,"A bill to provide for research on, and services for individuals with, postpartum depression and psychosis.",Robert Menendez,Health,Democrat
111,S,324,IS,6,9,2009-01-26,"A bill to provide for research on, and services for individuals with, postpartum depression and psychosis.",Robert Menendez,Health,Democrat
111,S,3240,IS,1,1,2010-04-21,"A bill to increase transparency regarding debt instruments of the United States held by foreign governments, to assess the risks to the United States of such holdings, and for other purposes.",John Cornyn,Macroeconomics,Republican
111,S,3240,IS,2,1,2010-04-21,"A bill to increase transparency regarding debt instruments of the United States held by foreign governments, to assess the risks to the United States of such holdings, and for other purposes.",John Cornyn,Macroeconomics,Republican
111,S,3240,IS,3,1,2010-04-21,"A bill to increase transparency regarding debt instruments of the United States held by foreign governments, to assess the risks to the United States of such holdings, and for other purposes.",John Cornyn,Macroeconomics,Republican
111,S,3240,IS,4,1,2010-04-21,"A bill to increase transparency regarding debt instruments of the United States held by foreign governments, to assess the risks to the United States of such holdings, and for other purposes.",John Cornyn,Macroeconomics,Republican
111,S,3240,IS,5,1,2010-04-21,"A bill to increase transparency regarding debt instruments of the United States held by foreign governments, to assess the risks to the United States of such holdings, and for other purposes.",John Cornyn,Macroeconomics,Republican
111,S,3241,IS,1,7,2010-04-21,"A bill to provide for a safe, accountable, fair, and efficient banking system, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
111,S,3241,IS,2,7,2010-04-21,"A bill to provide for a safe, accountable, fair, and efficient banking system, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
111,S,3241,IS,3,7,2010-04-21,"A bill to provide for a safe, accountable, fair, and efficient banking system, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
111,S,3241,IS,4,7,2010-04-21,"A bill to provide for a safe, accountable, fair, and efficient banking system, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
111,S,3241,IS,5,7,2010-04-21,"A bill to provide for a safe, accountable, fair, and efficient banking system, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
111,S,3241,IS,6,7,2010-04-21,"A bill to provide for a safe, accountable, fair, and efficient banking system, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
111,S,3242,IS,1,2,2010-04-21,"A bill to improve teacher quality, and for other purposes.",John Reed,Education,Democrat
111,S,3242,IS,2,2,2010-04-21,"A bill to improve teacher quality, and for other purposes.",John Reed,Education,Democrat
111,S,3242,IS,3,2,2010-04-21,"A bill to improve teacher quality, and for other purposes.",John Reed,Education,Democrat
111,S,3243,IS,1,1,2010-04-21,"To require U.S. Customs and Border Protection to administer polygraph examinations to all applicants for law enforcement positions with U.S. Customs and Border Protection, to require U.S. Customs and Border Protection to initiate all periodic background reinvestigations of certain law enforcement personnel, and for other purposes.",Mark Pryor,Law_and_Crime,Democrat
111,S,3243,IS,2,1,2010-04-21,"To require U.S. Customs and Border Protection to administer polygraph examinations to all applicants for law enforcement positions with U.S. Customs and Border Protection, to require U.S. Customs and Border Protection to initiate all periodic background reinvestigations of certain law enforcement personnel, and for other purposes.",Mark Pryor,Law_and_Crime,Democrat
111,S,3243,IS,3,1,2010-04-21,"To require U.S. Customs and Border Protection to administer polygraph examinations to all applicants for law enforcement positions with U.S. Customs and Border Protection, to require U.S. Customs and Border Protection to initiate all periodic background reinvestigations of certain law enforcement personnel, and for other purposes.",Mark Pryor,Law_and_Crime,Democrat
