session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,684,IS,46,1,1993-03-31,"A bill to establish a national health plan, and for other purposes.",Daniel Inouye,Health,Democrat
103,S,684,IS,47,1,1993-03-31,"A bill to establish a national health plan, and for other purposes.",Daniel Inouye,Health,Democrat
103,S,685,IS,1,1,1993-03-31,"A bill to authorize appropriations for the American Folklife Center for fiscal years 1994, 1995, 1996, and 1997.",Claiborne Pell,Education,Democrat
103,S,687,IS,1,45,1993-03-31,"A bill to regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
103,S,687,IS,2,45,1993-03-31,"A bill to regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
103,S,687,IS,3,45,1993-03-31,"A bill to regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
103,S,687,IS,4,45,1993-03-31,"A bill to regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
103,S,687,IS,5,45,1993-03-31,"A bill to regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
103,S,687,IS,6,45,1993-03-31,"A bill to regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
103,S,687,IS,7,45,1993-03-31,"A bill to regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
103,S,687,IS,8,45,1993-03-31,"A bill to regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
103,S,687,IS,9,45,1993-03-31,"A bill to regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
103,S,687,IS,10,45,1993-03-31,"A bill to regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
103,S,687,IS,11,45,1993-03-31,"A bill to regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
103,S,687,IS,12,45,1993-03-31,"A bill to regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
103,S,687,IS,13,45,1993-03-31,"A bill to regulate interstate commerce by providing for a uniform product liability law, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
103,S,688,IS,1,1,1993-04-01,A bill to temporarily suspend duties on certain composite diagnostic or laboratory reagents.,Richard Lugar,Foreign_Trade,Republican
103,S,689,IS,1,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,2,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,3,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,4,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,5,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,6,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,7,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,8,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,9,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,10,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,11,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,12,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,13,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,14,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,15,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,16,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,17,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,18,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,19,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,20,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,21,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,22,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,23,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,24,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,25,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,26,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,27,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,28,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,29,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,30,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,31,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,32,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,33,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,34,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,35,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,36,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,37,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,38,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,39,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,40,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,41,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,42,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,43,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,44,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,45,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,46,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,47,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,48,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,49,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,50,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,51,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,52,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,53,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,54,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,55,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,56,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,57,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,58,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,689,IS,59,14,1993-04-01,"A bill to improve the interstate enforcement of child support and parentage court orders, and for other purposes.",William Bradley,Law_and_Crime,Democrat
103,S,69,IS,1,22,1993-01-21,A bill to amend the Internal Revenue Code of 1986 to repeal the luxury tax on boats.,John Breaux,Transportation,Democrat
103,S,690,IS,1,2,1993-04-01,A bill to amend the Congressional Budget Control and Impoundment Act of 1974 to establish procedures for the expedited consideration by the Congress of certain proposals by the President to rescind amounts of budget authority.,Larry Craig,Macroeconomics,Republican
103,S,690,IS,2,2,1993-04-01,A bill to amend the Congressional Budget Control and Impoundment Act of 1974 to establish procedures for the expedited consideration by the Congress of certain proposals by the President to rescind amounts of budget authority.,Larry Craig,Macroeconomics,Republican
103,S,691,IS,1,6,1993-04-01,"A bill to terminate certain economic sanctions against Vietnam, to provide for less restrictive controls on exports of sensitive technology, material, and data to Vietnam, and to increase access by United States citizens to the territory of Vietnam in order to obtain a fuller accounting of the fate of certain American servicemen from the Vietnam War.",Frank Murkowski,Foreign_Trade,Republican
103,S,691,IS,2,6,1993-04-01,"A bill to terminate certain economic sanctions against Vietnam, to provide for less restrictive controls on exports of sensitive technology, material, and data to Vietnam, and to increase access by United States citizens to the territory of Vietnam in order to obtain a fuller accounting of the fate of certain American servicemen from the Vietnam War.",Frank Murkowski,Foreign_Trade,Republican
103,S,691,IS,3,6,1993-04-01,"A bill to terminate certain economic sanctions against Vietnam, to provide for less restrictive controls on exports of sensitive technology, material, and data to Vietnam, and to increase access by United States citizens to the territory of Vietnam in order to obtain a fuller accounting of the fate of certain American servicemen from the Vietnam War.",Frank Murkowski,Foreign_Trade,Republican
103,S,691,IS,4,6,1993-04-01,"A bill to terminate certain economic sanctions against Vietnam, to provide for less restrictive controls on exports of sensitive technology, material, and data to Vietnam, and to increase access by United States citizens to the territory of Vietnam in order to obtain a fuller accounting of the fate of certain American servicemen from the Vietnam War.",Frank Murkowski,Foreign_Trade,Republican
103,S,691,IS,5,6,1993-04-01,"A bill to terminate certain economic sanctions against Vietnam, to provide for less restrictive controls on exports of sensitive technology, material, and data to Vietnam, and to increase access by United States citizens to the territory of Vietnam in order to obtain a fuller accounting of the fate of certain American servicemen from the Vietnam War.",Frank Murkowski,Foreign_Trade,Republican
103,S,692,IS,1,1,1993-04-01,A bill to suspend temporarily the duty on B-naphthol.,John Johnston,Foreign_Trade,Democrat
103,S,693,IS,1,1,1993-04-01,A bill to suspend temporarily the duty on Pigment Blue 60.,John Johnston,Foreign_Trade,Democrat
103,S,694,IS,1,1,1993-04-01,A bill to suspend temporarily the duty on rosachloride lumps.,John Johnston,Foreign_Trade,Democrat
103,S,695,IS,1,1,1993-04-01,A bill to suspend temporarily the duty on C.I. Pigment Yellow 183.,John Johnston,Foreign_Trade,Democrat
103,S,696,IS,1,1,1993-04-01,A bill to suspend temporarily the duty on diamino imid sp.,John Johnston,Foreign_Trade,Democrat
103,S,697,IS,1,1,1993-04-01,A bill to suspend temporarily the duty on 2-(4-aminophenyl)-6-methylbenzothiazole-7-sulfonic acid.,John Johnston,Foreign_Trade,Democrat
103,S,698,IS,1,1,1993-04-01,A bill to suspend temporarily the duty on sethoxydim.,John Johnston,Foreign_Trade,Democrat
103,S,699,IS,1,1,1993-04-01,A bill to extend certain existing temporary duty suspensions.,John Johnston,Foreign_Trade,Democrat
103,S,7,IS,1,24,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to reduce special interest influence on elections, to increase competition in politics, to reduce campaign costs, and for other purposes.",Robert Dole,Government_Operations,Republican
103,S,7,IS,2,24,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to reduce special interest influence on elections, to increase competition in politics, to reduce campaign costs, and for other purposes.",Robert Dole,Government_Operations,Republican
103,S,7,IS,3,24,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to reduce special interest influence on elections, to increase competition in politics, to reduce campaign costs, and for other purposes.",Robert Dole,Government_Operations,Republican
103,S,7,IS,4,24,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to reduce special interest influence on elections, to increase competition in politics, to reduce campaign costs, and for other purposes.",Robert Dole,Government_Operations,Republican
103,S,7,IS,5,24,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to reduce special interest influence on elections, to increase competition in politics, to reduce campaign costs, and for other purposes.",Robert Dole,Government_Operations,Republican
103,S,7,IS,6,24,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to reduce special interest influence on elections, to increase competition in politics, to reduce campaign costs, and for other purposes.",Robert Dole,Government_Operations,Republican
103,S,7,IS,7,24,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to reduce special interest influence on elections, to increase competition in politics, to reduce campaign costs, and for other purposes.",Robert Dole,Government_Operations,Republican
103,S,7,IS,8,24,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to reduce special interest influence on elections, to increase competition in politics, to reduce campaign costs, and for other purposes.",Robert Dole,Government_Operations,Republican
103,S,7,IS,9,24,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to reduce special interest influence on elections, to increase competition in politics, to reduce campaign costs, and for other purposes.",Robert Dole,Government_Operations,Republican
103,S,7,IS,10,24,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to reduce special interest influence on elections, to increase competition in politics, to reduce campaign costs, and for other purposes.",Robert Dole,Government_Operations,Republican
103,S,7,IS,11,24,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to reduce special interest influence on elections, to increase competition in politics, to reduce campaign costs, and for other purposes.",Robert Dole,Government_Operations,Republican
103,S,7,IS,12,24,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to reduce special interest influence on elections, to increase competition in politics, to reduce campaign costs, and for other purposes.",Robert Dole,Government_Operations,Republican
103,S,7,IS,13,24,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to reduce special interest influence on elections, to increase competition in politics, to reduce campaign costs, and for other purposes.",Robert Dole,Government_Operations,Republican
103,S,7,IS,14,24,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to reduce special interest influence on elections, to increase competition in politics, to reduce campaign costs, and for other purposes.",Robert Dole,Government_Operations,Republican
103,S,7,IS,15,24,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to reduce special interest influence on elections, to increase competition in politics, to reduce campaign costs, and for other purposes.",Robert Dole,Government_Operations,Republican
103,S,7,IS,16,24,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to reduce special interest influence on elections, to increase competition in politics, to reduce campaign costs, and for other purposes.",Robert Dole,Government_Operations,Republican
103,S,7,IS,17,24,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to reduce special interest influence on elections, to increase competition in politics, to reduce campaign costs, and for other purposes.",Robert Dole,Government_Operations,Republican
103,S,7,IS,18,24,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to reduce special interest influence on elections, to increase competition in politics, to reduce campaign costs, and for other purposes.",Robert Dole,Government_Operations,Republican
103,S,7,IS,19,24,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to reduce special interest influence on elections, to increase competition in politics, to reduce campaign costs, and for other purposes.",Robert Dole,Government_Operations,Republican
103,S,7,IS,20,24,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to reduce special interest influence on elections, to increase competition in politics, to reduce campaign costs, and for other purposes.",Robert Dole,Government_Operations,Republican
103,S,7,IS,21,24,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to reduce special interest influence on elections, to increase competition in politics, to reduce campaign costs, and for other purposes.",Robert Dole,Government_Operations,Republican
103,S,7,IS,22,24,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to reduce special interest influence on elections, to increase competition in politics, to reduce campaign costs, and for other purposes.",Robert Dole,Government_Operations,Republican
103,S,7,IS,23,24,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to reduce special interest influence on elections, to increase competition in politics, to reduce campaign costs, and for other purposes.",Robert Dole,Government_Operations,Republican
103,S,7,IS,24,24,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to reduce special interest influence on elections, to increase competition in politics, to reduce campaign costs, and for other purposes.",Robert Dole,Government_Operations,Republican
103,S,7,IS,25,24,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to reduce special interest influence on elections, to increase competition in politics, to reduce campaign costs, and for other purposes.",Robert Dole,Government_Operations,Republican
103,S,7,IS,26,24,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to reduce special interest influence on elections, to increase competition in politics, to reduce campaign costs, and for other purposes.",Robert Dole,Government_Operations,Republican
103,S,7,IS,27,24,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to reduce special interest influence on elections, to increase competition in politics, to reduce campaign costs, and for other purposes.",Robert Dole,Government_Operations,Republican
103,S,7,IS,28,24,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to reduce special interest influence on elections, to increase competition in politics, to reduce campaign costs, and for other purposes.",Robert Dole,Government_Operations,Republican
103,S,7,IS,29,24,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to reduce special interest influence on elections, to increase competition in politics, to reduce campaign costs, and for other purposes.",Robert Dole,Government_Operations,Republican
103,S,7,IS,30,24,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to reduce special interest influence on elections, to increase competition in politics, to reduce campaign costs, and for other purposes.",Robert Dole,Government_Operations,Republican
103,S,7,IS,31,24,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to reduce special interest influence on elections, to increase competition in politics, to reduce campaign costs, and for other purposes.",Robert Dole,Government_Operations,Republican
103,S,7,IS,32,24,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to reduce special interest influence on elections, to increase competition in politics, to reduce campaign costs, and for other purposes.",Robert Dole,Government_Operations,Republican
103,S,7,IS,33,24,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to reduce special interest influence on elections, to increase competition in politics, to reduce campaign costs, and for other purposes.",Robert Dole,Government_Operations,Republican
103,S,7,IS,34,24,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to reduce special interest influence on elections, to increase competition in politics, to reduce campaign costs, and for other purposes.",Robert Dole,Government_Operations,Republican
103,S,70,IS,1,46,1993-01-21,"A bill to reauthorize the National Writing Project, and for other purposes.",Thad Cochran,Education,Republican
103,S,70,IS,2,46,1993-01-21,"A bill to reauthorize the National Writing Project, and for other purposes.",Thad Cochran,Education,Republican
103,S,700,IS,1,1,1993-04-01,A bill to extend the temporary reduction of duty on caffeine.,John Johnston,Foreign_Trade,Democrat
103,S,701,IS,1,1,1993-04-01,A bill to suspend temporarily the duty on 6-amino-1-naphthol-3-sulfonic acid.,John Johnston,Foreign_Trade,Democrat
103,S,702,IS,1,1,1993-04-01,A bill to suspend temporarily the duty on 3-ethylamino-p-cresol.,John Johnston,Foreign_Trade,Democrat
103,S,703,IS,1,1,1993-04-01,A bill to suspend temporarily the duty on Pigment Blue 16.,John Johnston,Foreign_Trade,Democrat
103,S,704,IS,1,1,1993-04-01,"A bill to suspend temporarily the duty on 3,7,11,15, tetramethyl-l-hexadecen-3-01.",John Johnston,Foreign_Trade,Democrat
103,S,705,IS,1,1,1993-04-01,"A bill to suspend temporarily the duty on a-Isopropyl-a {(N-methyl-N-homoveratryl)-g-aminopropyl}-3, 4-Dimethoxyphenylacetonitril-hydrochloride.",John Johnston,Foreign_Trade,Democrat
103,S,706,IS,1,1,1993-04-01,A bill to suspend temporarily the duty on disperse red 279.,John Johnston,Foreign_Trade,Democrat
103,S,707,IS,1,1,1993-04-01,A bill to suspend temporarily the duty on 2-Hydroxy-4-Methoxy Benzophenone Sulfonic Acid.,John Johnston,Foreign_Trade,Democrat
103,S,708,IS,1,1,1993-04-01,A bill to suspend temporarily the duty on fastusol C blue 76L.,John Johnston,Foreign_Trade,Democrat
103,S,709,IS,1,1,1993-04-01,A bill to suspend temporarily the duty on C.I. Pigment Yellow 138.,John Johnston,Foreign_Trade,Democrat
103,S,71,IS,1,6,1993-01-21,A bill to prohibit discrimination by the Armed Forces on the basis of sexual orientation.,Howard Metzenbaum,Civil_Rights,Democrat
103,S,710,IS,1,1,1993-04-01,A bill to suspend temporarily the duty on certain chemicals.,John Johnston,Foreign_Trade,Democrat
103,S,711,IS,1,1,1993-04-01,A bill to suspend temporarily the duty on riboflavin.,John Johnston,Foreign_Trade,Democrat
103,S,712,IS,1,1,1993-04-01,"A bill to suspend temporarily the duty on 2,3,5-Trimethylhydroquinone.",John Johnston,Foreign_Trade,Democrat
103,S,713,IS,1,1,1993-04-01,A bill to require that the salaries of Members of Congress be sequestered first before any sequester occurs under the Balanced Budget and Emergency Deficit Control Act of 1985.,Frank Lautenberg,Government_Operations,Democrat
103,S,713,IS,2,1,1993-04-01,A bill to require that the salaries of Members of Congress be sequestered first before any sequester occurs under the Balanced Budget and Emergency Deficit Control Act of 1985.,Frank Lautenberg,Government_Operations,Democrat
103,S,715,IS,1,11,1993-04-01,A bill to establish parents as teachers programs.,Christopher Bond,Education,Republican
103,S,715,IS,2,11,1993-04-01,A bill to establish parents as teachers programs.,Christopher Bond,Education,Republican
103,S,715,IS,3,11,1993-04-01,A bill to establish parents as teachers programs.,Christopher Bond,Education,Republican
103,S,715,IS,4,11,1993-04-01,A bill to establish parents as teachers programs.,Christopher Bond,Education,Republican
103,S,715,IS,5,11,1993-04-01,A bill to establish parents as teachers programs.,Christopher Bond,Education,Republican
103,S,715,IS,6,11,1993-04-01,A bill to establish parents as teachers programs.,Christopher Bond,Education,Republican
103,S,715,IS,7,11,1993-04-01,A bill to establish parents as teachers programs.,Christopher Bond,Education,Republican
103,S,715,IS,8,11,1993-04-01,A bill to establish parents as teachers programs.,Christopher Bond,Education,Republican
103,S,716,IS,1,23,1993-04-01,"An act to require that all Federal lithographic printing be performed using ink made from vegetable oil and materials derived from other renewable resources, and for other purposes.",Christopher Bond,Government_Operations,Republican
103,S,716,IS,2,23,1993-04-01,"An act to require that all Federal lithographic printing be performed using ink made from vegetable oil and materials derived from other renewable resources, and for other purposes.",Christopher Bond,Government_Operations,Republican
103,S,717,IS,1,9,1993-04-01,"A bill to amend the Egg Research and Consumer Information Act to modify the provisions governing the rate of assessment, to expand the exemption of egg producers from such Act, and for other purposes.",David Pryor,Agriculture,Democrat
103,S,717,IS,2,9,1993-04-01,"A bill to amend the Egg Research and Consumer Information Act to modify the provisions governing the rate of assessment, to expand the exemption of egg producers from such Act, and for other purposes.",David Pryor,Agriculture,Democrat
103,S,717,IS,3,9,1993-04-01,"A bill to amend the Egg Research and Consumer Information Act to modify the provisions governing the rate of assessment, to expand the exemption of egg producers from such Act, and for other purposes.",David Pryor,Agriculture,Democrat
103,S,717,IS,4,9,1993-04-01,"A bill to amend the Egg Research and Consumer Information Act to modify the provisions governing the rate of assessment, to expand the exemption of egg producers from such Act, and for other purposes.",David Pryor,Agriculture,Democrat
103,S,718,IS,1,1,1993-04-01,"A bill to amend the Agricultural Trade Act of 1978 to promote the export of agricultural commodities and products to foreign countries, and for other purposes.",J. Kerrey,Agriculture,Democrat
103,S,718,IS,2,1,1993-04-01,"A bill to amend the Agricultural Trade Act of 1978 to promote the export of agricultural commodities and products to foreign countries, and for other purposes.",J. Kerrey,Agriculture,Democrat
103,S,719,IS,1,2,1993-04-01,A bill to amend the Internal Revenue Code of 1986 to permanently extend the treatment of certain qualified small issue bonds.,John Breaux,Domestic_Commerce,Democrat
103,S,72,IS,1,1,1993-01-21,A bill to amend Section 481(c) of the Foreign Assistance Act of 1961.,Daniel Moynihan,International_Affairs,Democrat
103,S,72,IS,2,1,1993-01-21,A bill to amend Section 481(c) of the Foreign Assistance Act of 1961.,Daniel Moynihan,International_Affairs,Democrat
103,S,72,IS,3,1,1993-01-21,A bill to amend Section 481(c) of the Foreign Assistance Act of 1961.,Daniel Moynihan,International_Affairs,Democrat
103,S,720,IS,1,3,1993-04-01,"A bill to clean up open dumps on Indian lands, and for other purposes.",John McCain,Public_Lands,Republican
103,S,720,IS,2,3,1993-04-01,"A bill to clean up open dumps on Indian lands, and for other purposes.",John McCain,Public_Lands,Republican
103,S,720,IS,3,3,1993-04-01,"A bill to clean up open dumps on Indian lands, and for other purposes.",John McCain,Public_Lands,Republican
103,S,721,IS,1,2,1993-04-01,"A bill to amend the Land and Water Conservation Fund Act of 1965, and for other purposes.",John Johnston,Environment,Democrat
103,S,721,IS,2,2,1993-04-01,"A bill to amend the Land and Water Conservation Fund Act of 1965, and for other purposes.",John Johnston,Environment,Democrat
