session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,3491,IS,7,2,2006-06-12,"A bill to establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and to ensure a sound fiscal future for the United States, and for other purposes.",George Voinovich,Macroeconomics,Republican
109,S,3491,IS,8,2,2006-06-12,"A bill to establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and to ensure a sound fiscal future for the United States, and for other purposes.",George Voinovich,Macroeconomics,Republican
109,S,3491,IS,9,2,2006-06-12,"A bill to establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and to ensure a sound fiscal future for the United States, and for other purposes.",George Voinovich,Macroeconomics,Republican
109,S,3491,IS,10,2,2006-06-12,"A bill to establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and to ensure a sound fiscal future for the United States, and for other purposes.",George Voinovich,Macroeconomics,Republican
109,S,3491,IS,11,2,2006-06-12,"A bill to establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and to ensure a sound fiscal future for the United States, and for other purposes.",George Voinovich,Macroeconomics,Republican
109,S,3491,IS,12,2,2006-06-12,"A bill to establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and to ensure a sound fiscal future for the United States, and for other purposes.",George Voinovich,Macroeconomics,Republican
109,S,3491,IS,13,2,2006-06-12,"A bill to establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and to ensure a sound fiscal future for the United States, and for other purposes.",George Voinovich,Macroeconomics,Republican
109,S,3492,IS,1,1,2006-06-13,"A bill to strengthen performance management in the Federal Government, to make the annual general pay increase for Federal employees contingent on performance, and for other purposes.",George Voinovich,Government_Operations,Republican
109,S,3492,IS,2,1,2006-06-13,"A bill to strengthen performance management in the Federal Government, to make the annual general pay increase for Federal employees contingent on performance, and for other purposes.",George Voinovich,Government_Operations,Republican
109,S,3492,IS,3,1,2006-06-13,"A bill to strengthen performance management in the Federal Government, to make the annual general pay increase for Federal employees contingent on performance, and for other purposes.",George Voinovich,Government_Operations,Republican
109,S,3492,IS,4,1,2006-06-13,"A bill to strengthen performance management in the Federal Government, to make the annual general pay increase for Federal employees contingent on performance, and for other purposes.",George Voinovich,Government_Operations,Republican
109,S,3492,IS,5,1,2006-06-13,"A bill to strengthen performance management in the Federal Government, to make the annual general pay increase for Federal employees contingent on performance, and for other purposes.",George Voinovich,Government_Operations,Republican
109,S,3492,IS,6,1,2006-06-13,"A bill to strengthen performance management in the Federal Government, to make the annual general pay increase for Federal employees contingent on performance, and for other purposes.",George Voinovich,Government_Operations,Republican
109,S,3492,IS,7,1,2006-06-13,"A bill to strengthen performance management in the Federal Government, to make the annual general pay increase for Federal employees contingent on performance, and for other purposes.",George Voinovich,Government_Operations,Republican
109,S,3492,IS,8,1,2006-06-13,"A bill to strengthen performance management in the Federal Government, to make the annual general pay increase for Federal employees contingent on performance, and for other purposes.",George Voinovich,Government_Operations,Republican
109,S,3493,IS,1,2,2006-06-13,A bill to provide that quantitative restrictions shall not apply with respect to certain knit performance outerwear pants.,Gordon Smith,Domestic_Commerce,Republican
109,S,3494,IS,1,2,2006-06-13,A bill to provide that quantitative restrictions shall not apply with respect to woven performance outerwear pants.,Gordon Smith,Domestic_Commerce,Republican
109,S,3495,IS,1,10,2006-06-13,A bill to authorize the extension of nondiscriminatory treatment (normal trade relations treatment) to the products of Vietnam.,Max Baucus,Foreign_Trade,Democrat
109,S,3496,IS,1,2,2006-06-13,"A bill to amend the Internal Revenue Code of 1986 to eliminate the limitation on the foreign earned income exclusion, and for other purposes.",Jim DeMint,Macroeconomics,Republican
109,S,3496,IS,2,2,2006-06-13,"A bill to amend the Internal Revenue Code of 1986 to eliminate the limitation on the foreign earned income exclusion, and for other purposes.",Jim DeMint,Macroeconomics,Republican
109,S,3497,IS,1,1,2006-06-13,"A bill to provide for the exchange of certain Bureau of Land Management land in Pima County, Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
109,S,3497,IS,2,1,2006-06-13,"A bill to provide for the exchange of certain Bureau of Land Management land in Pima County, Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
109,S,3497,IS,3,1,2006-06-13,"A bill to provide for the exchange of certain Bureau of Land Management land in Pima County, Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
109,S,3498,IS,1,1,2006-06-13,A bill to suspend temporarily the duty on certain thin fiberglass sheets.,Richard Santorum,Foreign_Trade,Republican
109,S,3499,IS,1,9,2006-06-13,"A bill to amend title 18, United States Code, to protect youth from exploitation by adults using the Internet, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
109,S,3499,IS,2,9,2006-06-13,"A bill to amend title 18, United States Code, to protect youth from exploitation by adults using the Internet, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
109,S,3499,IS,3,9,2006-06-13,"A bill to amend title 18, United States Code, to protect youth from exploitation by adults using the Internet, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
109,S,3499,IS,4,9,2006-06-13,"A bill to amend title 18, United States Code, to protect youth from exploitation by adults using the Internet, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
109,S,3499,IS,5,9,2006-06-13,"A bill to amend title 18, United States Code, to protect youth from exploitation by adults using the Internet, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
109,S,3499,IS,6,9,2006-06-13,"A bill to amend title 18, United States Code, to protect youth from exploitation by adults using the Internet, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
109,S,3499,IS,7,9,2006-06-13,"A bill to amend title 18, United States Code, to protect youth from exploitation by adults using the Internet, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
109,S,3499,IS,8,9,2006-06-13,"A bill to amend title 18, United States Code, to protect youth from exploitation by adults using the Internet, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
109,S,3499,IS,9,9,2006-06-13,"A bill to amend title 18, United States Code, to protect youth from exploitation by adults using the Internet, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
109,S,3499,IS,10,9,2006-06-13,"A bill to amend title 18, United States Code, to protect youth from exploitation by adults using the Internet, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
109,S,3499,IS,11,9,2006-06-13,"A bill to amend title 18, United States Code, to protect youth from exploitation by adults using the Internet, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
109,S,3499,IS,12,9,2006-06-13,"A bill to amend title 18, United States Code, to protect youth from exploitation by adults using the Internet, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
109,S,3499,IS,13,9,2006-06-13,"A bill to amend title 18, United States Code, to protect youth from exploitation by adults using the Internet, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
109,S,3499,IS,14,9,2006-06-13,"A bill to amend title 18, United States Code, to protect youth from exploitation by adults using the Internet, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
109,S,3499,IS,15,9,2006-06-13,"A bill to amend title 18, United States Code, to protect youth from exploitation by adults using the Internet, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
109,S,35,IS,1,2,2005-01-24,A bill to amend the Internal Revenue Code of 1986 to extend the credit for production of electricity from wind.,Kent Conrad,Energy,Democrat
109,S,350,IS,1,11,2005-02-10,"A bill to amend the Foreign Assistance Act of 1961 to provide assistance for orphans and other vulnerable children in developing countries, and for other purposes.",Richard Lugar,International_Affairs,Republican
109,S,350,IS,2,11,2005-02-10,"A bill to amend the Foreign Assistance Act of 1961 to provide assistance for orphans and other vulnerable children in developing countries, and for other purposes.",Richard Lugar,International_Affairs,Republican
109,S,350,IS,3,11,2005-02-10,"A bill to amend the Foreign Assistance Act of 1961 to provide assistance for orphans and other vulnerable children in developing countries, and for other purposes.",Richard Lugar,International_Affairs,Republican
109,S,350,IS,4,11,2005-02-10,"A bill to amend the Foreign Assistance Act of 1961 to provide assistance for orphans and other vulnerable children in developing countries, and for other purposes.",Richard Lugar,International_Affairs,Republican
109,S,350,IS,5,11,2005-02-10,"A bill to amend the Foreign Assistance Act of 1961 to provide assistance for orphans and other vulnerable children in developing countries, and for other purposes.",Richard Lugar,International_Affairs,Republican
109,S,3500,IS,1,24,2006-06-13,"A bill to amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Craig Thomas,Health,Republican
109,S,3500,IS,2,24,2006-06-13,"A bill to amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Craig Thomas,Health,Republican
109,S,3500,IS,3,24,2006-06-13,"A bill to amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Craig Thomas,Health,Republican
109,S,3500,IS,4,24,2006-06-13,"A bill to amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Craig Thomas,Health,Republican
109,S,3500,IS,5,24,2006-06-13,"A bill to amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Craig Thomas,Health,Republican
109,S,3500,IS,6,24,2006-06-13,"A bill to amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Craig Thomas,Health,Republican
109,S,3500,IS,7,24,2006-06-13,"A bill to amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Craig Thomas,Health,Republican
109,S,3500,IS,8,24,2006-06-13,"A bill to amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Craig Thomas,Health,Republican
109,S,3500,IS,9,24,2006-06-13,"A bill to amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Craig Thomas,Health,Republican
109,S,3500,IS,10,24,2006-06-13,"A bill to amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Craig Thomas,Health,Republican
109,S,3500,IS,11,24,2006-06-13,"A bill to amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Craig Thomas,Health,Republican
109,S,3500,IS,12,24,2006-06-13,"A bill to amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Craig Thomas,Health,Republican
109,S,3500,IS,13,24,2006-06-13,"A bill to amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Craig Thomas,Health,Republican
109,S,3500,IS,14,24,2006-06-13,"A bill to amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Craig Thomas,Health,Republican
109,S,3500,IS,15,24,2006-06-13,"A bill to amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Craig Thomas,Health,Republican
109,S,3500,IS,16,24,2006-06-13,"A bill to amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Craig Thomas,Health,Republican
109,S,3500,IS,17,24,2006-06-13,"A bill to amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Craig Thomas,Health,Republican
109,S,3500,IS,18,24,2006-06-13,"A bill to amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Craig Thomas,Health,Republican
109,S,3500,IS,19,24,2006-06-13,"A bill to amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, and for other purposes.",Craig Thomas,Health,Republican
109,S,3501,IS,1,1,2006-06-13,A bill to amend the Shivwits Band of the Paiute Indian Tribe of Utah Water Rights Settlement Act to establish an acquisition fund for the water rights and habitat acquisition program.,John McCain,Public_Lands,Republican
109,S,3502,IS,1,2,2006-06-13,"A bill to modernize the education system of the United States, to arm individuals with 21st century knowledge and skills in order to preserve the economic and national security of the United States, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,3502,IS,2,2,2006-06-13,"A bill to modernize the education system of the United States, to arm individuals with 21st century knowledge and skills in order to preserve the economic and national security of the United States, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,3502,IS,3,2,2006-06-13,"A bill to modernize the education system of the United States, to arm individuals with 21st century knowledge and skills in order to preserve the economic and national security of the United States, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,3502,IS,4,2,2006-06-13,"A bill to modernize the education system of the United States, to arm individuals with 21st century knowledge and skills in order to preserve the economic and national security of the United States, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,3502,IS,5,2,2006-06-13,"A bill to modernize the education system of the United States, to arm individuals with 21st century knowledge and skills in order to preserve the economic and national security of the United States, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,3502,IS,6,2,2006-06-13,"A bill to modernize the education system of the United States, to arm individuals with 21st century knowledge and skills in order to preserve the economic and national security of the United States, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,3502,IS,7,2,2006-06-13,"A bill to modernize the education system of the United States, to arm individuals with 21st century knowledge and skills in order to preserve the economic and national security of the United States, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,3502,IS,8,2,2006-06-13,"A bill to modernize the education system of the United States, to arm individuals with 21st century knowledge and skills in order to preserve the economic and national security of the United States, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,3502,IS,9,2,2006-06-13,"A bill to modernize the education system of the United States, to arm individuals with 21st century knowledge and skills in order to preserve the economic and national security of the United States, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,3502,IS,10,2,2006-06-13,"A bill to modernize the education system of the United States, to arm individuals with 21st century knowledge and skills in order to preserve the economic and national security of the United States, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,3502,IS,11,2,2006-06-13,"A bill to modernize the education system of the United States, to arm individuals with 21st century knowledge and skills in order to preserve the economic and national security of the United States, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,3502,IS,12,2,2006-06-13,"A bill to modernize the education system of the United States, to arm individuals with 21st century knowledge and skills in order to preserve the economic and national security of the United States, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,3502,IS,13,2,2006-06-13,"A bill to modernize the education system of the United States, to arm individuals with 21st century knowledge and skills in order to preserve the economic and national security of the United States, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,3502,IS,14,2,2006-06-13,"A bill to modernize the education system of the United States, to arm individuals with 21st century knowledge and skills in order to preserve the economic and national security of the United States, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,3502,IS,15,2,2006-06-13,"A bill to modernize the education system of the United States, to arm individuals with 21st century knowledge and skills in order to preserve the economic and national security of the United States, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,3502,IS,16,2,2006-06-13,"A bill to modernize the education system of the United States, to arm individuals with 21st century knowledge and skills in order to preserve the economic and national security of the United States, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,3502,IS,17,2,2006-06-13,"A bill to modernize the education system of the United States, to arm individuals with 21st century knowledge and skills in order to preserve the economic and national security of the United States, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,3502,IS,18,2,2006-06-13,"A bill to modernize the education system of the United States, to arm individuals with 21st century knowledge and skills in order to preserve the economic and national security of the United States, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,3502,IS,19,2,2006-06-13,"A bill to modernize the education system of the United States, to arm individuals with 21st century knowledge and skills in order to preserve the economic and national security of the United States, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,3502,IS,20,2,2006-06-13,"A bill to modernize the education system of the United States, to arm individuals with 21st century knowledge and skills in order to preserve the economic and national security of the United States, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,3503,IS,1,5,2006-06-13,A bill to amend the Internal Revenue Code of 1986 to extend the financing of the Superfund.,Barbara Boxer,Environment,Democrat
109,S,3503,IS,2,5,2006-06-13,A bill to amend the Internal Revenue Code of 1986 to extend the financing of the Superfund.,Barbara Boxer,Environment,Democrat
109,S,3504,IS,1,3,2006-06-13,"A bill to amend the Public Health Service Act to prohibit the solicitation or acceptance of tissue from fetuses gestated for research purposes, and for other purposes.",Richard Santorum,Health,Republican
109,S,3504,IS,2,3,2006-06-13,"A bill to amend the Public Health Service Act to prohibit the solicitation or acceptance of tissue from fetuses gestated for research purposes, and for other purposes.",Richard Santorum,Health,Republican
109,S,3505,IS,1,1,2006-06-13,A bill for the relief of Konstantinos Ritos.,Norm Coleman,Private_Bill,Republican
109,S,3506,IS,1,12,2006-06-13,"A bill to prohibit the unauthorized removal or use of personal information contained in a database owned, operated, or maintained by the Federal government.",Daniel Akaka,Civil_Rights,Democrat
109,S,3506,IS,2,12,2006-06-13,"A bill to prohibit the unauthorized removal or use of personal information contained in a database owned, operated, or maintained by the Federal government.",Daniel Akaka,Civil_Rights,Democrat
109,S,3507,IS,1,1,2006-06-14,A bill to establish a National Commission on Entitlement Solvency.,John Cornyn,Social_Welfare,Republican
109,S,3507,IS,2,1,2006-06-14,A bill to establish a National Commission on Entitlement Solvency.,John Cornyn,Social_Welfare,Republican
109,S,3507,IS,3,1,2006-06-14,A bill to establish a National Commission on Entitlement Solvency.,John Cornyn,Social_Welfare,Republican
109,S,3508,IS,1,6,2006-06-14,"A bill to authorize the Moving to Work Charter program to enable public housing agencies to improve the effectiveness of Federal housing assistance, and for other purposes.",John Sununu,Housing,Republican
109,S,3508,IS,2,6,2006-06-14,"A bill to authorize the Moving to Work Charter program to enable public housing agencies to improve the effectiveness of Federal housing assistance, and for other purposes.",John Sununu,Housing,Republican
109,S,3509,IS,1,1,2006-06-14,A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for the remediation of contaminated sites.,George Voinovich,Environment,Republican
109,S,3509,IS,2,1,2006-06-14,A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for the remediation of contaminated sites.,George Voinovich,Environment,Republican
109,S,351,IS,1,18,2005-02-10,A bill to amend title XVIII of the Social Security Act to provide for patient protection by limiting the number of mandatory overtime hours a nurse may be required to work in certain providers of services to which payments are made under the Medicare Program.,Edward Kennedy,Health,Democrat
109,S,351,IS,2,18,2005-02-10,A bill to amend title XVIII of the Social Security Act to provide for patient protection by limiting the number of mandatory overtime hours a nurse may be required to work in certain providers of services to which payments are made under the Medicare Program.,Edward Kennedy,Health,Democrat
109,S,351,IS,3,18,2005-02-10,A bill to amend title XVIII of the Social Security Act to provide for patient protection by limiting the number of mandatory overtime hours a nurse may be required to work in certain providers of services to which payments are made under the Medicare Program.,Edward Kennedy,Health,Democrat
109,S,3510,IS,1,1,2006-06-14,A bill to amend the National Science Foundation Authorization Act of 2002 to authorize grants for Partnerships for Access to Laboratory Science (PALS).,Robert Menendez,Technology,Democrat
109,S,3510,IS,2,1,2006-06-14,A bill to amend the National Science Foundation Authorization Act of 2002 to authorize grants for Partnerships for Access to Laboratory Science (PALS).,Robert Menendez,Technology,Democrat
109,S,3511,IS,1,1,2006-06-14,A bill to extend for 5 years the Mark-to-Market program of the Department of Housing and Urban Development.,Wayne Allard,Housing,Republican
109,S,3511,IS,2,1,2006-06-14,A bill to extend for 5 years the Mark-to-Market program of the Department of Housing and Urban Development.,Wayne Allard,Housing,Republican
109,S,3511,IS,3,1,2006-06-14,A bill to extend for 5 years the Mark-to-Market program of the Department of Housing and Urban Development.,Wayne Allard,Housing,Republican
109,S,3511,IS,4,1,2006-06-14,A bill to extend for 5 years the Mark-to-Market program of the Department of Housing and Urban Development.,Wayne Allard,Housing,Republican
109,S,3511,IS,5,1,2006-06-14,A bill to extend for 5 years the Mark-to-Market program of the Department of Housing and Urban Development.,Wayne Allard,Housing,Republican
109,S,3511,IS,6,1,2006-06-14,A bill to extend for 5 years the Mark-to-Market program of the Department of Housing and Urban Development.,Wayne Allard,Housing,Republican
109,S,3512,IS,1,2,2006-06-14,A bill to amend the Internal Revenue Code of 1986 to allow an offset against income tax refunds to pay for State judicial debts that are past due.,Gordon Smith,Macroeconomics,Republican
109,S,3513,IS,1,1,2006-06-14,"A bill to amend the National Trails System Act to extend the Lewis and Clark National Historic Trail to include additional sites associated with the preparation or return phase of the Lewis Clark expedition, and for other purposes.",Jim Bunning,Public_Lands,Republican
109,S,3513,IS,2,1,2006-06-14,"A bill to amend the National Trails System Act to extend the Lewis and Clark National Historic Trail to include additional sites associated with the preparation or return phase of the Lewis Clark expedition, and for other purposes.",Jim Bunning,Public_Lands,Republican
109,S,3514,IS,1,1,2006-06-14,"A bill to amend title 18, United States Code, to restrict the public display on the Internet of the last 4 digits of social security account numbers by State and local governments, and for other purposes.",Charles Schumer,Civil_Rights,Democrat
109,S,3514,IS,2,1,2006-06-14,"A bill to amend title 18, United States Code, to restrict the public display on the Internet of the last 4 digits of social security account numbers by State and local governments, and for other purposes.",Charles Schumer,Civil_Rights,Democrat
109,S,3514,IS,3,1,2006-06-14,"A bill to amend title 18, United States Code, to restrict the public display on the Internet of the last 4 digits of social security account numbers by State and local governments, and for other purposes.",Charles Schumer,Civil_Rights,Democrat
109,S,3515,IS,1,2,2006-06-14,"A bill to amend title II, United States Code, to ensure that liable entities meet environmental cleanup obligations, and for other purposes.",Maria Cantwell,Environment,Democrat
109,S,3515,IS,2,2,2006-06-14,"A bill to amend title II, United States Code, to ensure that liable entities meet environmental cleanup obligations, and for other purposes.",Maria Cantwell,Environment,Democrat
109,S,3515,IS,3,2,2006-06-14,"A bill to amend title II, United States Code, to ensure that liable entities meet environmental cleanup obligations, and for other purposes.",Maria Cantwell,Environment,Democrat
109,S,3515,IS,4,2,2006-06-14,"A bill to amend title II, United States Code, to ensure that liable entities meet environmental cleanup obligations, and for other purposes.",Maria Cantwell,Environment,Democrat
109,S,3515,IS,5,2,2006-06-14,"A bill to amend title II, United States Code, to ensure that liable entities meet environmental cleanup obligations, and for other purposes.",Maria Cantwell,Environment,Democrat
109,S,3515,IS,6,2,2006-06-14,"A bill to amend title II, United States Code, to ensure that liable entities meet environmental cleanup obligations, and for other purposes.",Maria Cantwell,Environment,Democrat
109,S,3516,IS,1,16,2006-06-15,A bill to amend title XVIII of the Social Security Act to permanently extend the floor on the Medicare work geographic adjustment under the fee schedule for physicians' services.,Jeff Bingaman,Health,Democrat
109,S,3516,IS,2,16,2006-06-15,A bill to amend title XVIII of the Social Security Act to permanently extend the floor on the Medicare work geographic adjustment under the fee schedule for physicians' services.,Jeff Bingaman,Health,Democrat
109,S,3517,IS,1,1,2006-06-15,"A bill to enhance the services available to members of the Armed Forces returning from deployment in Operation Iraqi Freedom and Operation Enduring Freedom to assist such members in transitioning to civilian life, and for other purposes.",Hillary Clinton,Defense,Democrat
109,S,3517,IS,2,1,2006-06-15,"A bill to enhance the services available to members of the Armed Forces returning from deployment in Operation Iraqi Freedom and Operation Enduring Freedom to assist such members in transitioning to civilian life, and for other purposes.",Hillary Clinton,Defense,Democrat
109,S,3517,IS,3,1,2006-06-15,"A bill to enhance the services available to members of the Armed Forces returning from deployment in Operation Iraqi Freedom and Operation Enduring Freedom to assist such members in transitioning to civilian life, and for other purposes.",Hillary Clinton,Defense,Democrat
109,S,3517,IS,4,1,2006-06-15,"A bill to enhance the services available to members of the Armed Forces returning from deployment in Operation Iraqi Freedom and Operation Enduring Freedom to assist such members in transitioning to civilian life, and for other purposes.",Hillary Clinton,Defense,Democrat
109,S,3517,IS,5,1,2006-06-15,"A bill to enhance the services available to members of the Armed Forces returning from deployment in Operation Iraqi Freedom and Operation Enduring Freedom to assist such members in transitioning to civilian life, and for other purposes.",Hillary Clinton,Defense,Democrat
109,S,3517,IS,6,1,2006-06-15,"A bill to enhance the services available to members of the Armed Forces returning from deployment in Operation Iraqi Freedom and Operation Enduring Freedom to assist such members in transitioning to civilian life, and for other purposes.",Hillary Clinton,Defense,Democrat
109,S,3518,IS,1,1,2006-06-15,A bill to amend the Credit Repair Organizations Act to establish a new disclosure statement.,Robert Bennett,Domestic_Commerce,Republican
109,S,3519,IS,1,14,2006-06-15,"A bill to reform the State inspection of meat and poultry in the United States, and for other purposes.",Orrin Hatch,Agriculture,Republican
109,S,3519,IS,2,14,2006-06-15,"A bill to reform the State inspection of meat and poultry in the United States, and for other purposes.",Orrin Hatch,Agriculture,Republican
109,S,3519,IS,3,14,2006-06-15,"A bill to reform the State inspection of meat and poultry in the United States, and for other purposes.",Orrin Hatch,Agriculture,Republican
109,S,3519,IS,4,14,2006-06-15,"A bill to reform the State inspection of meat and poultry in the United States, and for other purposes.",Orrin Hatch,Agriculture,Republican
109,S,3519,IS,5,14,2006-06-15,"A bill to reform the State inspection of meat and poultry in the United States, and for other purposes.",Orrin Hatch,Agriculture,Republican
109,S,3519,IS,6,14,2006-06-15,"A bill to reform the State inspection of meat and poultry in the United States, and for other purposes.",Orrin Hatch,Agriculture,Republican
109,S,352,IS,1,38,2005-02-10,"A bill to revise certain requirements for H-2B employers and require submission of information regarding H-2B non-immigrants, and for other purposes.",Barbara Mikulski,Labor,Democrat
109,S,352,IS,2,38,2005-02-10,"A bill to revise certain requirements for H-2B employers and require submission of information regarding H-2B non-immigrants, and for other purposes.",Barbara Mikulski,Labor,Democrat
109,S,352,IS,3,38,2005-02-10,"A bill to revise certain requirements for H-2B employers and require submission of information regarding H-2B non-immigrants, and for other purposes.",Barbara Mikulski,Labor,Democrat
109,S,352,IS,4,38,2005-02-10,"A bill to revise certain requirements for H-2B employers and require submission of information regarding H-2B non-immigrants, and for other purposes.",Barbara Mikulski,Labor,Democrat
109,S,352,IS,5,38,2005-02-10,"A bill to revise certain requirements for H-2B employers and require submission of information regarding H-2B non-immigrants, and for other purposes.",Barbara Mikulski,Labor,Democrat
109,S,352,IS,6,38,2005-02-10,"A bill to revise certain requirements for H-2B employers and require submission of information regarding H-2B non-immigrants, and for other purposes.",Barbara Mikulski,Labor,Democrat
109,S,3520,IS,1,2,2006-06-15,"A bill to amend the International Claims Settlement Act of 1949 to allow for certain claims of nationals of the United States against Turkey, and for other purposes.",Olympia Snowe,International_Affairs,Republican
109,S,3520,IS,2,2,2006-06-15,"A bill to amend the International Claims Settlement Act of 1949 to allow for certain claims of nationals of the United States against Turkey, and for other purposes.",Olympia Snowe,International_Affairs,Republican
109,S,3520,IS,3,2,2006-06-15,"A bill to amend the International Claims Settlement Act of 1949 to allow for certain claims of nationals of the United States against Turkey, and for other purposes.",Olympia Snowe,International_Affairs,Republican
109,S,3520,IS,4,2,2006-06-15,"A bill to amend the International Claims Settlement Act of 1949 to allow for certain claims of nationals of the United States against Turkey, and for other purposes.",Olympia Snowe,International_Affairs,Republican
109,S,3520,IS,5,2,2006-06-15,"A bill to amend the International Claims Settlement Act of 1949 to allow for certain claims of nationals of the United States against Turkey, and for other purposes.",Olympia Snowe,International_Affairs,Republican
109,S,3520,IS,6,2,2006-06-15,"A bill to amend the International Claims Settlement Act of 1949 to allow for certain claims of nationals of the United States against Turkey, and for other purposes.",Olympia Snowe,International_Affairs,Republican
109,S,3521,IS,1,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,2,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
109,S,3521,IS,3,28,2006-06-15,"A bill to establish a new budget process to create a comprehensive plan to rein in spending, reduce the deficit, and regain control of the Federal budget process.",Judd Gregg,Macroeconomics,Republican
