session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1884,IS,20,13,1994-03-02,"A bill to amend the Immigration and Nationality Act to reform asylum procedures, to strengthen criminal penalties for the smuggling of aliens, and to reform other procedures to control illegal immigration to the United States.",Alan Simpson,Labor,Republican
103,S,1884,IS,21,13,1994-03-02,"A bill to amend the Immigration and Nationality Act to reform asylum procedures, to strengthen criminal penalties for the smuggling of aliens, and to reform other procedures to control illegal immigration to the United States.",Alan Simpson,Labor,Republican
103,S,1884,IS,22,13,1994-03-02,"A bill to amend the Immigration and Nationality Act to reform asylum procedures, to strengthen criminal penalties for the smuggling of aliens, and to reform other procedures to control illegal immigration to the United States.",Alan Simpson,Labor,Republican
103,S,1884,IS,23,13,1994-03-02,"A bill to amend the Immigration and Nationality Act to reform asylum procedures, to strengthen criminal penalties for the smuggling of aliens, and to reform other procedures to control illegal immigration to the United States.",Alan Simpson,Labor,Republican
103,S,1884,IS,24,13,1994-03-02,"A bill to amend the Immigration and Nationality Act to reform asylum procedures, to strengthen criminal penalties for the smuggling of aliens, and to reform other procedures to control illegal immigration to the United States.",Alan Simpson,Labor,Republican
103,S,1884,IS,25,13,1994-03-02,"A bill to amend the Immigration and Nationality Act to reform asylum procedures, to strengthen criminal penalties for the smuggling of aliens, and to reform other procedures to control illegal immigration to the United States.",Alan Simpson,Labor,Republican
103,S,1884,IS,26,13,1994-03-02,"A bill to amend the Immigration and Nationality Act to reform asylum procedures, to strengthen criminal penalties for the smuggling of aliens, and to reform other procedures to control illegal immigration to the United States.",Alan Simpson,Labor,Republican
103,S,1884,IS,27,13,1994-03-02,"A bill to amend the Immigration and Nationality Act to reform asylum procedures, to strengthen criminal penalties for the smuggling of aliens, and to reform other procedures to control illegal immigration to the United States.",Alan Simpson,Labor,Republican
103,S,1884,IS,28,13,1994-03-02,"A bill to amend the Immigration and Nationality Act to reform asylum procedures, to strengthen criminal penalties for the smuggling of aliens, and to reform other procedures to control illegal immigration to the United States.",Alan Simpson,Labor,Republican
103,S,1884,IS,29,13,1994-03-02,"A bill to amend the Immigration and Nationality Act to reform asylum procedures, to strengthen criminal penalties for the smuggling of aliens, and to reform other procedures to control illegal immigration to the United States.",Alan Simpson,Labor,Republican
103,S,1884,IS,30,13,1994-03-02,"A bill to amend the Immigration and Nationality Act to reform asylum procedures, to strengthen criminal penalties for the smuggling of aliens, and to reform other procedures to control illegal immigration to the United States.",Alan Simpson,Labor,Republican
103,S,1884,IS,31,13,1994-03-02,"A bill to amend the Immigration and Nationality Act to reform asylum procedures, to strengthen criminal penalties for the smuggling of aliens, and to reform other procedures to control illegal immigration to the United States.",Alan Simpson,Labor,Republican
103,S,1884,IS,32,13,1994-03-02,"A bill to amend the Immigration and Nationality Act to reform asylum procedures, to strengthen criminal penalties for the smuggling of aliens, and to reform other procedures to control illegal immigration to the United States.",Alan Simpson,Labor,Republican
103,S,1884,IS,33,13,1994-03-02,"A bill to amend the Immigration and Nationality Act to reform asylum procedures, to strengthen criminal penalties for the smuggling of aliens, and to reform other procedures to control illegal immigration to the United States.",Alan Simpson,Labor,Republican
103,S,1884,IS,34,13,1994-03-02,"A bill to amend the Immigration and Nationality Act to reform asylum procedures, to strengthen criminal penalties for the smuggling of aliens, and to reform other procedures to control illegal immigration to the United States.",Alan Simpson,Labor,Republican
103,S,1884,IS,35,13,1994-03-02,"A bill to amend the Immigration and Nationality Act to reform asylum procedures, to strengthen criminal penalties for the smuggling of aliens, and to reform other procedures to control illegal immigration to the United States.",Alan Simpson,Labor,Republican
103,S,1884,IS,36,13,1994-03-02,"A bill to amend the Immigration and Nationality Act to reform asylum procedures, to strengthen criminal penalties for the smuggling of aliens, and to reform other procedures to control illegal immigration to the United States.",Alan Simpson,Labor,Republican
103,S,1884,IS,37,13,1994-03-02,"A bill to amend the Immigration and Nationality Act to reform asylum procedures, to strengthen criminal penalties for the smuggling of aliens, and to reform other procedures to control illegal immigration to the United States.",Alan Simpson,Labor,Republican
103,S,1884,IS,38,13,1994-03-02,"A bill to amend the Immigration and Nationality Act to reform asylum procedures, to strengthen criminal penalties for the smuggling of aliens, and to reform other procedures to control illegal immigration to the United States.",Alan Simpson,Labor,Republican
103,S,1884,IS,39,13,1994-03-02,"A bill to amend the Immigration and Nationality Act to reform asylum procedures, to strengthen criminal penalties for the smuggling of aliens, and to reform other procedures to control illegal immigration to the United States.",Alan Simpson,Labor,Republican
103,S,1884,IS,40,13,1994-03-02,"A bill to amend the Immigration and Nationality Act to reform asylum procedures, to strengthen criminal penalties for the smuggling of aliens, and to reform other procedures to control illegal immigration to the United States.",Alan Simpson,Labor,Republican
103,S,1885,IS,1,3,1994-03-02,A bill to amend the National Security Act of 1947 to provide a uniform framework for the classification and declassification of information in the interests of national security.,Dennis DeConcini,Defense,Democrat
103,S,1885,IS,2,3,1994-03-02,A bill to amend the National Security Act of 1947 to provide a uniform framework for the classification and declassification of information in the interests of national security.,Dennis DeConcini,Defense,Democrat
103,S,1885,IS,3,3,1994-03-02,A bill to amend the National Security Act of 1947 to provide a uniform framework for the classification and declassification of information in the interests of national security.,Dennis DeConcini,Defense,Democrat
103,S,1886,IS,1,1,1994-03-02,"A bill to amend the Water Supply Act of 1958 to provide for the funding of capital improvements at the Washington Aqueduct, and for other purposes.",John Warner,Public_Lands,Republican
103,S,1887,IS,1,43,1994-03-03,"A bill to amend title 23, United States Code, to provide for the designation of the National Highway System, and for other purposes.",Max Baucus,Transportation,Democrat
103,S,1887,IS,2,43,1994-03-03,"A bill to amend title 23, United States Code, to provide for the designation of the National Highway System, and for other purposes.",Max Baucus,Transportation,Democrat
103,S,1888,IS,1,1,1994-03-03,A bill for the relief of Maria Manzano.,Paul Sarbanes,Private_Bill,Democrat
103,S,1889,IS,1,19,1994-03-07,A bill to amend title XIX of the Social Security Act to make certain technical corrections relating to physicians' services.,John Chafee,Health,Republican
103,S,189,IS,1,1,1993-01-26,"A bill to prohibit the entry into the United States of items produced, grown, or manufactured in the People's Republic of China with the use of forced labor.",Jesse Helms,International_Affairs,Republican
103,S,1890,IS,1,1,1994-03-07,A bill to require certain disclosures of financial information to expose espionage activities by foreign agents in the United States.,Howell Heflin,Civil_Rights,Democrat
103,S,1890,IS,2,1,1994-03-07,A bill to require certain disclosures of financial information to expose espionage activities by foreign agents in the United States.,Howell Heflin,Civil_Rights,Democrat
103,S,1891,IS,1,4,1994-03-07,"A bill to shift financial responsibility for providing welfare assistance to the States and shift financial responsibility for providing medical assistance under title XIX of the Social Security Act to the Federal Government, and for other purposes.",Nancy Kassebaum,Government_Operations,Republican
103,S,1891,IS,2,4,1994-03-07,"A bill to shift financial responsibility for providing welfare assistance to the States and shift financial responsibility for providing medical assistance under title XIX of the Social Security Act to the Federal Government, and for other purposes.",Nancy Kassebaum,Government_Operations,Republican
103,S,1891,IS,3,4,1994-03-07,"A bill to shift financial responsibility for providing welfare assistance to the States and shift financial responsibility for providing medical assistance under title XIX of the Social Security Act to the Federal Government, and for other purposes.",Nancy Kassebaum,Government_Operations,Republican
103,S,1891,IS,4,4,1994-03-07,"A bill to shift financial responsibility for providing welfare assistance to the States and shift financial responsibility for providing medical assistance under title XIX of the Social Security Act to the Federal Government, and for other purposes.",Nancy Kassebaum,Government_Operations,Republican
103,S,1891,IS,5,4,1994-03-07,"A bill to shift financial responsibility for providing welfare assistance to the States and shift financial responsibility for providing medical assistance under title XIX of the Social Security Act to the Federal Government, and for other purposes.",Nancy Kassebaum,Government_Operations,Republican
103,S,1891,IS,6,4,1994-03-07,"A bill to shift financial responsibility for providing welfare assistance to the States and shift financial responsibility for providing medical assistance under title XIX of the Social Security Act to the Federal Government, and for other purposes.",Nancy Kassebaum,Government_Operations,Republican
103,S,1892,IS,1,1,1994-03-07,"A bill to amend title II of the Social Security Act to phase out the earnings test over a 10-year period for individuals who have attained retirement age, and for other purposes.",John McCain,Social_Welfare,Republican
103,S,1892,IS,2,1,1994-03-07,"A bill to amend title II of the Social Security Act to phase out the earnings test over a 10-year period for individuals who have attained retirement age, and for other purposes.",John McCain,Social_Welfare,Republican
103,S,1893,IS,1,1,1994-03-07,A bill to amend title II of the Social Security Act to impose the social security earnings test on the retirement annuities of Members of Congress.,John McCain,Government_Operations,Republican
103,S,1894,IS,1,1,1994-03-07,"A bill to amend chapters 83 and 84 of title 5, United States Code, to provide that the cost-of-living adjustment of the annuities of Members of Congress may not exceed the cost-of-living adjustment of certain social security benefits, and for other purposes.",John McCain,Government_Operations,Republican
103,S,1895,IS,1,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,2,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,3,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,4,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,5,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,6,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,7,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,8,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,9,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,10,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,11,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,12,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,13,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,14,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,15,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,16,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,17,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,18,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,19,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,20,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,21,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,22,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,23,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,24,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,25,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,26,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,27,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,28,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,29,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,30,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,31,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,32,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,33,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,34,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,35,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,36,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,37,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,38,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,39,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,40,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,41,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,42,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,43,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,44,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,45,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,46,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,47,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,48,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,49,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,50,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,51,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,52,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,53,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,54,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,55,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,56,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,57,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,58,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,59,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,60,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,61,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,62,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,63,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,64,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,65,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,66,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,67,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,68,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,69,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,70,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,71,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,72,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,73,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,74,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,75,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,76,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,77,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,78,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,79,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,80,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,81,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,82,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,83,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,84,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,85,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,86,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,87,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,88,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,89,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,90,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,91,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,92,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,93,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,94,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1895,IS,95,1,1994-03-07,"A bill to consolidate under a new Federal Banking Commission the supervision of all depository institutions insured under the Federal Deposit Insurance Act, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
