session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,3705,IS,2,22,2006-07-20,"A bill to amend title XIX of the Social Security Act to improve requirements under the Medicaid program for items and services furnished in or through an educational program or setting to children, including children with developmental, physical, or mental health needs, and for other purposes.",Edward Kennedy,Health,Democrat
109,S,3706,IS,1,7,2006-07-20,A bill to amend the Internal Revenue Code of 1986 to treat spaceports like airports under the exempt facility bond rules.,Mel Martinez,Technology,Republican
109,S,3706,IS,2,7,2006-07-20,A bill to amend the Internal Revenue Code of 1986 to treat spaceports like airports under the exempt facility bond rules.,Mel Martinez,Technology,Republican
109,S,3707,IS,1,7,2006-07-20,A bill to improve consumer access to passenger vehicle loss data held by insurers.,Trent Lott,Civil_Rights,Republican
109,S,3707,IS,2,7,2006-07-20,A bill to improve consumer access to passenger vehicle loss data held by insurers.,Trent Lott,Civil_Rights,Republican
109,S,371,IS,1,7,2005-02-14,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,371,IS,2,7,2005-02-14,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,371,IS,3,7,2005-02-14,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,371,IS,4,7,2005-02-14,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,371,IS,5,7,2005-02-14,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,371,IS,6,7,2005-02-14,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,371,IS,7,7,2005-02-14,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,371,IS,8,7,2005-02-14,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,371,IS,9,7,2005-02-14,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,371,IS,10,7,2005-02-14,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,371,IS,11,7,2005-02-14,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,371,IS,12,7,2005-02-14,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,371,IS,13,7,2005-02-14,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,371,IS,14,7,2005-02-14,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,371,IS,15,7,2005-02-14,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,371,IS,16,7,2005-02-14,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,371,IS,17,7,2005-02-14,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,371,IS,18,7,2005-02-14,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,371,IS,19,7,2005-02-14,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,371,IS,20,7,2005-02-14,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,371,IS,21,7,2005-02-14,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,371,IS,22,7,2005-02-14,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,371,IS,23,7,2005-02-14,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,371,IS,24,7,2005-02-14,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,371,IS,25,7,2005-02-14,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,371,IS,26,7,2005-02-14,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,371,IS,27,7,2005-02-14,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,371,IS,28,7,2005-02-14,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,371,IS,29,7,2005-02-14,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,371,IS,30,7,2005-02-14,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,371,IS,31,7,2005-02-14,"A bill to provide for college quality, affordability, and diversity, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,3710,IS,1,1,2006-07-20,"A bill to amend the Elementary and Secondary Education Act of 1965 to improve retention of public elementary and secondary school teachers, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,3710,IS,2,1,2006-07-20,"A bill to amend the Elementary and Secondary Education Act of 1965 to improve retention of public elementary and secondary school teachers, and for other purposes.",Edward Kennedy,Education,Democrat
109,S,3712,IS,1,1,2006-07-21,"A bill to redesignated the Dayton Aviation Heritage National Historical Park in the State of Ohio as the ""Dayton Wright Brothers-Dunbar National Historical Park"", and for other purposes.",Michael DeWine,Public_Lands,Republican
109,S,3712,IS,2,1,2006-07-21,"A bill to redesignated the Dayton Aviation Heritage National Historical Park in the State of Ohio as the ""Dayton Wright Brothers-Dunbar National Historical Park"", and for other purposes.",Michael DeWine,Public_Lands,Republican
109,S,3713,IS,1,1,2006-07-21,A bill to protect privacy rights associated with electronic and commercial transactions.,Hillary Clinton,Civil_Rights,Democrat
109,S,3713,IS,2,1,2006-07-21,A bill to protect privacy rights associated with electronic and commercial transactions.,Hillary Clinton,Civil_Rights,Democrat
109,S,3713,IS,3,1,2006-07-21,A bill to protect privacy rights associated with electronic and commercial transactions.,Hillary Clinton,Civil_Rights,Democrat
109,S,3713,IS,4,1,2006-07-21,A bill to protect privacy rights associated with electronic and commercial transactions.,Hillary Clinton,Civil_Rights,Democrat
109,S,3713,IS,5,1,2006-07-21,A bill to protect privacy rights associated with electronic and commercial transactions.,Hillary Clinton,Civil_Rights,Democrat
109,S,3713,IS,6,1,2006-07-21,A bill to protect privacy rights associated with electronic and commercial transactions.,Hillary Clinton,Civil_Rights,Democrat
109,S,3713,IS,7,1,2006-07-21,A bill to protect privacy rights associated with electronic and commercial transactions.,Hillary Clinton,Civil_Rights,Democrat
109,S,3713,IS,8,1,2006-07-21,A bill to protect privacy rights associated with electronic and commercial transactions.,Hillary Clinton,Civil_Rights,Democrat
109,S,3713,IS,9,1,2006-07-21,A bill to protect privacy rights associated with electronic and commercial transactions.,Hillary Clinton,Civil_Rights,Democrat
109,S,3713,IS,10,1,2006-07-21,A bill to protect privacy rights associated with electronic and commercial transactions.,Hillary Clinton,Civil_Rights,Democrat
109,S,3713,IS,11,1,2006-07-21,A bill to protect privacy rights associated with electronic and commercial transactions.,Hillary Clinton,Civil_Rights,Democrat
109,S,3713,IS,12,1,2006-07-21,A bill to protect privacy rights associated with electronic and commercial transactions.,Hillary Clinton,Civil_Rights,Democrat
109,S,3714,IS,1,1,2006-07-24,A bill to establish the Math and Science Teaching Corps.,Charles Schumer,Education,Democrat
109,S,3714,IS,2,1,2006-07-24,A bill to establish the Math and Science Teaching Corps.,Charles Schumer,Education,Democrat
109,S,3714,IS,3,1,2006-07-24,A bill to establish the Math and Science Teaching Corps.,Charles Schumer,Education,Democrat
109,S,3714,IS,4,1,2006-07-24,A bill to establish the Math and Science Teaching Corps.,Charles Schumer,Education,Democrat
109,S,3715,IS,1,1,2006-07-24,A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to provide for the treatment of eligible combined defined benefit plans and qualified cash or deferred arrangements.,Olympia Snowe,Labor,Republican
109,S,3716,IS,1,1,2006-07-24,"A bill to designate the facility of the United States Postal Service located at 100 Pitcher Street in Utica, New York, as the ""Captain George A. Wood Post Office Building"".",Hillary Clinton,Government_Operations,Democrat
109,S,3717,IS,1,1,2006-07-24,"A bill to amend the Rehabilitation Act of 1973 and the Public Health Service Act to set standards for medical diagnostic equipment and to establish a program for promoting good health, disease prevention, and wellness and for the prevention of secondary conditions for individuals with disabilities, and for other purposes.",Thomas Harkin,Health,Democrat
109,S,3717,IS,2,1,2006-07-24,"A bill to amend the Rehabilitation Act of 1973 and the Public Health Service Act to set standards for medical diagnostic equipment and to establish a program for promoting good health, disease prevention, and wellness and for the prevention of secondary conditions for individuals with disabilities, and for other purposes.",Thomas Harkin,Health,Democrat
109,S,3717,IS,3,1,2006-07-24,"A bill to amend the Rehabilitation Act of 1973 and the Public Health Service Act to set standards for medical diagnostic equipment and to establish a program for promoting good health, disease prevention, and wellness and for the prevention of secondary conditions for individuals with disabilities, and for other purposes.",Thomas Harkin,Health,Democrat
109,S,3717,IS,4,1,2006-07-24,"A bill to amend the Rehabilitation Act of 1973 and the Public Health Service Act to set standards for medical diagnostic equipment and to establish a program for promoting good health, disease prevention, and wellness and for the prevention of secondary conditions for individuals with disabilities, and for other purposes.",Thomas Harkin,Health,Democrat
109,S,3718,IS,1,5,2006-07-24,"A bill to increase the safety of swimming pools and spas by requiring the use of proper anti-entrapment drain covers and pool and spa drainage systems, by establishing a swimming pool safety grant program administered by the Consumer Product Safety Commission to encourage States to improve their pool and spa safety laws and to educate the public about pool and spa safety, and for other purposes.",George Allen,Domestic_Commerce,Republican
109,S,3718,IS,2,5,2006-07-24,"A bill to increase the safety of swimming pools and spas by requiring the use of proper anti-entrapment drain covers and pool and spa drainage systems, by establishing a swimming pool safety grant program administered by the Consumer Product Safety Commission to encourage States to improve their pool and spa safety laws and to educate the public about pool and spa safety, and for other purposes.",George Allen,Domestic_Commerce,Republican
109,S,3718,IS,3,5,2006-07-24,"A bill to increase the safety of swimming pools and spas by requiring the use of proper anti-entrapment drain covers and pool and spa drainage systems, by establishing a swimming pool safety grant program administered by the Consumer Product Safety Commission to encourage States to improve their pool and spa safety laws and to educate the public about pool and spa safety, and for other purposes.",George Allen,Domestic_Commerce,Republican
109,S,3718,IS,4,5,2006-07-24,"A bill to increase the safety of swimming pools and spas by requiring the use of proper anti-entrapment drain covers and pool and spa drainage systems, by establishing a swimming pool safety grant program administered by the Consumer Product Safety Commission to encourage States to improve their pool and spa safety laws and to educate the public about pool and spa safety, and for other purposes.",George Allen,Domestic_Commerce,Republican
109,S,3718,IS,5,5,2006-07-24,"A bill to increase the safety of swimming pools and spas by requiring the use of proper anti-entrapment drain covers and pool and spa drainage systems, by establishing a swimming pool safety grant program administered by the Consumer Product Safety Commission to encourage States to improve their pool and spa safety laws and to educate the public about pool and spa safety, and for other purposes.",George Allen,Domestic_Commerce,Republican
109,S,3719,IS,1,4,2006-07-24,"A bill to amend the Internal Revenue Code of 1986 to allow public school districts to receive no interest loans for the purchase of renewable energy systems, and for other purposes.",Harry Reid,Education,Democrat
109,S,3719,IS,2,4,2006-07-24,"A bill to amend the Internal Revenue Code of 1986 to allow public school districts to receive no interest loans for the purchase of renewable energy systems, and for other purposes.",Harry Reid,Education,Democrat
109,S,372,IS,1,17,2005-02-14,"A bill to amend the Internal Revenue Code of 1986 to provide that a deduction equal to fair market value shall be allowed for charitable contributions of literacy, musical, artistic, or scholarly compositions created by the donor.",Patrick Leahy,Macroeconomics,Democrat
109,S,372,IS,2,17,2005-02-14,"A bill to amend the Internal Revenue Code of 1986 to provide that a deduction equal to fair market value shall be allowed for charitable contributions of literacy, musical, artistic, or scholarly compositions created by the donor.",Patrick Leahy,Macroeconomics,Democrat
109,S,3720,IS,1,1,2006-07-25,A bill to amend the Food Security Act of 1985 to improve the protection of farm and ranch land.,Richard Santorum,Agriculture,Republican
109,S,3720,IS,2,1,2006-07-25,A bill to amend the Food Security Act of 1985 to improve the protection of farm and ranch land.,Richard Santorum,Agriculture,Republican
109,S,3721,IS,1,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,2,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,3,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,4,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,5,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,6,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,7,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,8,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,9,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,10,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,11,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,12,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,13,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,14,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,15,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,16,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,17,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,18,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,19,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,20,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,21,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,22,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,23,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,24,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,25,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,26,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,27,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,28,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,29,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,30,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,31,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,32,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,33,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,34,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,35,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,36,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,37,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,38,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,39,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,40,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,41,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,42,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,43,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,44,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,45,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,46,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,47,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,48,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3721,IS,49,2,2006-07-25,"A bill to amend the Homeland Security Act of 2002 to establish the United States Emergency Management Authority, and for other purposes.",Susan Collins,Defense,Republican
109,S,3722,IS,1,2,2006-07-25,A bill to authorize the transfer of naval vessels to certain foreign recipients.,Richard Lugar,Defense,Republican
109,S,3722,IS,2,2,2006-07-25,A bill to authorize the transfer of naval vessels to certain foreign recipients.,Richard Lugar,Defense,Republican
109,S,3722,IS,3,2,2006-07-25,A bill to authorize the transfer of naval vessels to certain foreign recipients.,Richard Lugar,Defense,Republican
109,S,3722,IS,4,2,2006-07-25,A bill to authorize the transfer of naval vessels to certain foreign recipients.,Richard Lugar,Defense,Republican
109,S,3722,IS,5,2,2006-07-25,A bill to authorize the transfer of naval vessels to certain foreign recipients.,Richard Lugar,Defense,Republican
109,S,3722,IS,6,2,2006-07-25,A bill to authorize the transfer of naval vessels to certain foreign recipients.,Richard Lugar,Defense,Republican
109,S,3722,IS,7,2,2006-07-25,A bill to authorize the transfer of naval vessels to certain foreign recipients.,Richard Lugar,Defense,Republican
109,S,3722,IS,8,2,2006-07-25,A bill to authorize the transfer of naval vessels to certain foreign recipients.,Richard Lugar,Defense,Republican
109,S,3723,IS,1,1,2006-07-25,"A bill to amend the Wild and Scenic Rivers Act to designate certain segments of the Eightmile River in the State of Connecticut as components of the National Wild and Scenic Rivers System, and for other purposes.",Christopher Dodd,Public_Lands,Democrat
109,S,3723,IS,2,1,2006-07-25,"A bill to amend the Wild and Scenic Rivers Act to designate certain segments of the Eightmile River in the State of Connecticut as components of the National Wild and Scenic Rivers System, and for other purposes.",Christopher Dodd,Public_Lands,Democrat
109,S,3724,IS,1,8,2006-07-25,"A bill to enhance scientific research and competitiveness through the Experimental Program to Stimulate Competitive Research, and for other purposes.",John Rockefeller,Technology,Democrat
109,S,3724,IS,2,8,2006-07-25,"A bill to enhance scientific research and competitiveness through the Experimental Program to Stimulate Competitive Research, and for other purposes.",John Rockefeller,Technology,Democrat
109,S,3724,IS,3,8,2006-07-25,"A bill to enhance scientific research and competitiveness through the Experimental Program to Stimulate Competitive Research, and for other purposes.",John Rockefeller,Technology,Democrat
109,S,3724,IS,4,8,2006-07-25,"A bill to enhance scientific research and competitiveness through the Experimental Program to Stimulate Competitive Research, and for other purposes.",John Rockefeller,Technology,Democrat
109,S,3724,IS,5,8,2006-07-25,"A bill to enhance scientific research and competitiveness through the Experimental Program to Stimulate Competitive Research, and for other purposes.",John Rockefeller,Technology,Democrat
109,S,3725,IS,1,3,2006-07-25,"A bill to reduce the disparity in punishment between crack and powder cocaine offenses, to more broadly focus the punishment for drug offenders on the seriousness of the offense and the culpability of the offender, and for other purposes.",Jefferson Sessions,Law_and_Crime,Republican
109,S,3725,IS,2,3,2006-07-25,"A bill to reduce the disparity in punishment between crack and powder cocaine offenses, to more broadly focus the punishment for drug offenders on the seriousness of the offense and the culpability of the offender, and for other purposes.",Jefferson Sessions,Law_and_Crime,Republican
109,S,3725,IS,3,3,2006-07-25,"A bill to reduce the disparity in punishment between crack and powder cocaine offenses, to more broadly focus the punishment for drug offenders on the seriousness of the offense and the culpability of the offender, and for other purposes.",Jefferson Sessions,Law_and_Crime,Republican
109,S,3725,IS,4,3,2006-07-25,"A bill to reduce the disparity in punishment between crack and powder cocaine offenses, to more broadly focus the punishment for drug offenders on the seriousness of the offense and the culpability of the offender, and for other purposes.",Jefferson Sessions,Law_and_Crime,Republican
109,S,3725,IS,5,3,2006-07-25,"A bill to reduce the disparity in punishment between crack and powder cocaine offenses, to more broadly focus the punishment for drug offenders on the seriousness of the offense and the culpability of the offender, and for other purposes.",Jefferson Sessions,Law_and_Crime,Republican
109,S,3725,IS,6,3,2006-07-25,"A bill to reduce the disparity in punishment between crack and powder cocaine offenses, to more broadly focus the punishment for drug offenders on the seriousness of the offense and the culpability of the offender, and for other purposes.",Jefferson Sessions,Law_and_Crime,Republican
109,S,3726,IS,1,1,2006-07-25,"A bill to amend the Railroad Retirement Act of 1974 to provide for continued payment of railroad retirement annuities by the Department of the Treasury, and for other purposes.",Richard Santorum,Transportation,Republican
109,S,3726,IS,2,1,2006-07-25,"A bill to amend the Railroad Retirement Act of 1974 to provide for continued payment of railroad retirement annuities by the Department of the Treasury, and for other purposes.",Richard Santorum,Transportation,Republican
109,S,3727,IS,1,1,2006-07-25,A bill to amend title XVIII of the Social Security Act to provide for an adjustment to the reduction of Medicare resident positions based on settled cost reports.,Herbert Kohl,Health,Democrat
109,S,3727,IS,2,1,2006-07-25,A bill to amend title XVIII of the Social Security Act to provide for an adjustment to the reduction of Medicare resident positions based on settled cost reports.,Herbert Kohl,Health,Democrat
109,S,3729,IS,1,1,2006-07-25,A bill to provide for the establishment of emergency wildland fire suppression funds.,Max Baucus,Law_and_Crime,Democrat
109,S,3729,IS,2,1,2006-07-25,A bill to provide for the establishment of emergency wildland fire suppression funds.,Max Baucus,Law_and_Crime,Democrat
109,S,3729,IS,3,1,2006-07-25,A bill to provide for the establishment of emergency wildland fire suppression funds.,Max Baucus,Law_and_Crime,Democrat
109,S,373,IS,1,1,2005-02-14,A bill to amend the Farm Security and Rural Investment Act of 2002 to provide for a program to develop and demonstrate the cost-effective operation of a fleet of renewable hydrogen passenger vehicles.,Thomas Harkin,Energy,Democrat
109,S,373,IS,2,1,2005-02-14,A bill to amend the Farm Security and Rural Investment Act of 2002 to provide for a program to develop and demonstrate the cost-effective operation of a fleet of renewable hydrogen passenger vehicles.,Thomas Harkin,Energy,Democrat
109,S,3730,IS,1,1,2006-07-25,A bill to amend title XVIII of the Social Security Act to require the use of recovery audit contractors under the Medicare Integrity Program with respect to Medicare Secondary Payer claims and activities.,Michael Crapo,Health,Republican
109,S,3730,IS,2,1,2006-07-25,A bill to amend title XVIII of the Social Security Act to require the use of recovery audit contractors under the Medicare Integrity Program with respect to Medicare Secondary Payer claims and activities.,Michael Crapo,Health,Republican
109,S,3731,IS,1,1,2006-07-26,A bill to regulate the judicial use of presidential signing statements in the interpretation of Acts of Congress.,Arlen Specter,Government_Operations,Democrat
109,S,3731,IS,2,1,2006-07-26,A bill to regulate the judicial use of presidential signing statements in the interpretation of Acts of Congress.,Arlen Specter,Government_Operations,Democrat
109,S,3731,IS,3,1,2006-07-26,A bill to regulate the judicial use of presidential signing statements in the interpretation of Acts of Congress.,Arlen Specter,Government_Operations,Democrat
109,S,3731,IS,4,1,2006-07-26,A bill to regulate the judicial use of presidential signing statements in the interpretation of Acts of Congress.,Arlen Specter,Government_Operations,Democrat
109,S,3731,IS,5,1,2006-07-26,A bill to regulate the judicial use of presidential signing statements in the interpretation of Acts of Congress.,Arlen Specter,Government_Operations,Democrat
109,S,3731,IS,6,1,2006-07-26,A bill to regulate the judicial use of presidential signing statements in the interpretation of Acts of Congress.,Arlen Specter,Government_Operations,Democrat
109,S,3732,IS,1,1,2006-07-26,A bill to suspend temporarily the duty on certain liquid crystal divide (LCD) flat panel displays.,Mark Pryor,Foreign_Trade,Democrat
109,S,3733,IS,1,1,2006-07-26,A bill to suspend temporarily the duty on certain plasma flat panel displays.,Mark Pryor,Foreign_Trade,Democrat
109,S,3734,IS,1,1,2006-07-26,"A bill to amend title 28, United States Code, to allow a judge to whom a case is transferred to retain jurisdiction over certain multidistrict litigation cases for trial, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
109,S,3734,IS,2,1,2006-07-26,"A bill to amend title 28, United States Code, to allow a judge to whom a case is transferred to retain jurisdiction over certain multidistrict litigation cases for trial, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
109,S,3734,IS,3,1,2006-07-26,"A bill to amend title 28, United States Code, to allow a judge to whom a case is transferred to retain jurisdiction over certain multidistrict litigation cases for trial, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
